
# ===== 2026-09-20 21:12:04 KST  HPO attempt 358  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'edm', 'domain': 'angle', 'lr': 0.00231844793640133, 'ema': 0.999, 'batch': 128, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.494287e-01 | val 9.942724e-01 |   2.736 s | best 9.942724e-01 @1 *
epoch   60 | train 8.414881e-01 | val 8.330307e-01 |   2.760 s | best 8.330307e-01 @60 *
epoch   61 | train 8.365609e-01 | val 8.325860e-01 |   2.761 s | best 8.325860e-01 @61 *
epoch   62 | train 8.435243e-01 | val 8.321330e-01 |   2.770 s | best 8.321330e-01 @62 *
epoch   63 | train 8.376651e-01 | val 8.317287e-01 |   2.246 s | best 8.317287e-01 @63 *
epoch   64 | train 8.407837e-01 | val 8.313109e-01 |   2.793 s | best 8.313109e-01 @64 *
epoch   65 | train 8.411217e-01 | val 8.309232e-01 |   2.768 s | best 8.309232e-01 @65 *
epoch   66 | train 8.387704e-01 | val 8.305302e-01 |   2.793 s | best 8.305302e-01 @66 *
epoch   67 | train 8.426451e-01 | val 8.301563e-01 |   2.769 s | best 8.301563e-01 @67 *
epoch   68 | train 8.367466e-01 | val 8.297502e-01 |   2.766 s | best 8.297502e-01 @68 *
epoch   69 | train 8.370272e-01 | val 8.293617e-01 |   2.766 s | best 8.293617e-01 @69 *
epoch   70 | train 8.377301e-01 | val 8.289695e-01 |   2.263 s | best 8.289695e-01 @70 *
epoch   71 | train 8.355730e-01 | val 8.285926e-01 |   2.684 s | best 8.285926e-01 @71 *
epoch   72 | train 8.406710e-01 | val 8.281949e-01 |   2.681 s | best 8.281949e-01 @72 *
epoch   73 | train 8.354922e-01 | val 8.278140e-01 |   2.680 s | best 8.278140e-01 @73 *
epoch   74 | train 8.360422e-01 | val 8.274454e-01 |   2.683 s | best 8.274454e-01 @74 *
epoch   75 | train 8.361071e-01 | val 8.271171e-01 |   2.680 s | best 8.271171e-01 @75 *
epoch   76 | train 8.353178e-01 | val 8.267882e-01 |   2.672 s | best 8.267882e-01 @76 *
epoch   77 | train 8.351900e-01 | val 8.264509e-01 |   2.683 s | best 8.264509e-01 @77 *
epoch   78 | train 8.363887e-01 | val 8.261404e-01 |   2.676 s | best 8.261404e-01 @78 *
epoch   79 | train 8.356606e-01 | val 8.258349e-01 |   2.678 s | best 8.258349e-01 @79 *
epoch   80 | train 8.334841e-01 | val 8.255258e-01 |   2.672 s | best 8.255258e-01 @80 *
epoch   81 | train 8.393379e-01 | val 8.252822e-01 |   2.227 s | best 8.252822e-01 @81 *
epoch   82 | train 8.347926e-01 | val 8.250101e-01 |   2.477 s | best 8.250101e-01 @82 *
epoch   83 | train 8.329425e-01 | val 8.247693e-01 |   2.685 s | best 8.247693e-01 @83 *
epoch   84 | train 8.334121e-01 | val 8.245217e-01 |   2.735 s | best 8.245217e-01 @84 *
epoch   85 | train 8.350656e-01 | val 8.243182e-01 |   2.764 s | best 8.243182e-01 @85 *
epoch   86 | train 8.332971e-01 | val 8.241024e-01 |   2.767 s | best 8.241024e-01 @86 *
epoch   87 | train 8.362384e-01 | val 8.239050e-01 |   2.772 s | best 8.239050e-01 @87 *
epoch   88 | train 8.280903e-01 | val 8.236919e-01 |   2.763 s | best 8.236919e-01 @88 *
epoch   89 | train 8.355458e-01 | val 8.235357e-01 |   2.728 s | best 8.235357e-01 @89 *
epoch   90 | train 8.317467e-01 | val 8.234068e-01 |   2.717 s | best 8.234068e-01 @90 *
epoch   91 | train 8.341211e-01 | val 8.232993e-01 |   2.725 s | best 8.232993e-01 @91 *
epoch   92 | train 8.320472e-01 | val 8.231636e-01 |   2.724 s | best 8.231636e-01 @92 *
epoch   93 | train 8.370443e-01 | val 8.230479e-01 |   2.726 s | best 8.230479e-01 @93 *
epoch   94 | train 8.318683e-01 | val 8.229253e-01 |   2.722 s | best 8.229253e-01 @94 *
epoch   95 | train 8.331265e-01 | val 8.227934e-01 |   2.725 s | best 8.227934e-01 @95 *
epoch   96 | train 8.316580e-01 | val 8.226572e-01 |   2.729 s | best 8.226572e-01 @96 *
epoch   97 | train 8.275857e-01 | val 8.225467e-01 |   2.719 s | best 8.225467e-01 @97 *
epoch   98 | train 8.295325e-01 | val 8.224404e-01 |   2.722 s | best 8.224404e-01 @98 *
epoch   99 | train 8.340620e-01 | val 8.223109e-01 |   2.717 s | best 8.223109e-01 @99 *
epoch  100 | train 8.308444e-01 | val 8.222242e-01 |   2.722 s | best 8.222242e-01 @100 *
epoch  101 | train 8.328184e-01 | val 8.221331e-01 |   2.719 s | best 8.221331e-01 @101 *
epoch  102 | train 8.310092e-01 | val 8.220623e-01 |   2.751 s | best 8.220623e-01 @102 *
epoch  103 | train 8.328747e-01 | val 8.219563e-01 |   2.788 s | best 8.219563e-01 @103 *
epoch  104 | train 8.302375e-01 | val 8.218781e-01 |   2.775 s | best 8.218781e-01 @104 *
epoch  105 | train 8.299457e-01 | val 8.218450e-01 |   2.768 s | best 8.218450e-01 @105 *
epoch  106 | train 8.321198e-01 | val 8.217862e-01 |   2.224 s | best 8.217862e-01 @106 *
epoch  107 | train 8.298837e-01 | val 8.217743e-01 |   2.726 s | best 8.217743e-01 @107 *
epoch  108 | train 8.355781e-01 | val 8.217214e-01 |   2.766 s | best 8.217214e-01 @108 *
epoch  109 | train 8.333041e-01 | val 8.216726e-01 |   2.770 s | best 8.216726e-01 @109 *
epoch  110 | train 8.310019e-01 | val 8.216285e-01 |   2.773 s | best 8.216285e-01 @110 *
epoch  111 | train 8.317846e-01 | val 8.215531e-01 |   2.769 s | best 8.215531e-01 @111 *
epoch  112 | train 8.310654e-01 | val 8.215175e-01 |   2.762 s | best 8.215175e-01 @112 *
epoch  113 | train 8.346935e-01 | val 8.214706e-01 |   2.761 s | best 8.214706e-01 @113 *
epoch  114 | train 8.303301e-01 | val 8.213984e-01 |   2.769 s | best 8.213984e-01 @114 *
epoch  115 | train 8.319331e-01 | val 8.213055e-01 |   2.765 s | best 8.213055e-01 @115 *
epoch  116 | train 8.308639e-01 | val 8.212723e-01 |   2.764 s | best 8.212723e-01 @116 *
epoch  117 | train 8.295811e-01 | val 8.212242e-01 |   2.775 s | best 8.212242e-01 @117 *
epoch  118 | train 8.292730e-01 | val 8.211688e-01 |   2.766 s | best 8.211688e-01 @118 *
epoch  119 | train 8.311879e-01 | val 8.210997e-01 |   2.773 s | best 8.210997e-01 @119 *
epoch  120 | train 8.300615e-01 | val 8.210748e-01 |   2.770 s | best 8.210748e-01 @120 *
epoch  121 | train 8.314837e-01 | val 8.210425e-01 |   2.770 s | best 8.210425e-01 @121 *
epoch  122 | train 8.306165e-01 | val 8.210010e-01 |   2.770 s | best 8.210010e-01 @122 *
epoch  123 | train 8.310766e-01 | val 8.209563e-01 |   2.768 s | best 8.209563e-01 @123 *
epoch  124 | train 8.346159e-01 | val 8.209195e-01 |   2.770 s | best 8.209195e-01 @124 *
epoch  125 | train 8.321819e-01 | val 8.208372e-01 |   2.771 s | best 8.208372e-01 @125 *
epoch  126 | train 8.282979e-01 | val 8.207924e-01 |   2.771 s | best 8.207924e-01 @126 *
epoch  127 | train 8.279561e-01 | val 8.207736e-01 |   2.772 s | best 8.207736e-01 @127 *
epoch  128 | train 8.290196e-01 | val 8.207683e-01 |   2.768 s | best 8.207683e-01 @128 *
epoch  129 | train 8.307867e-01 | val 8.207216e-01 |   2.772 s | best 8.207216e-01 @129 *
epoch  130 | train 8.282984e-01 | val 8.207130e-01 |   2.778 s | best 8.207130e-01 @130 *
epoch  131 | train 8.336543e-01 | val 8.207098e-01 |   2.768 s | best 8.207098e-01 @131 *
epoch  132 | train 8.346297e-01 | val 8.207079e-01 |   2.773 s | best 8.207079e-01 @132 *
epoch  133 | train 8.289237e-01 | val 8.206804e-01 |   2.800 s | best 8.206804e-01 @133 *
epoch  134 | train 8.353611e-01 | val 8.207008e-01 |   2.766 s | best 8.206804e-01 @133
epoch  135 | train 8.310744e-01 | val 8.206861e-01 |   2.771 s | best 8.206804e-01 @133
epoch  136 | train 8.334023e-01 | val 8.206603e-01 |   2.793 s | best 8.206603e-01 @136 *
epoch  137 | train 8.276350e-01 | val 8.206452e-01 |   2.886 s | best 8.206452e-01 @137 *
epoch  138 | train 8.280132e-01 | val 8.206198e-01 |   2.878 s | best 8.206198e-01 @138 *
epoch  139 | train 8.315940e-01 | val 8.206120e-01 |   2.287 s | best 8.206120e-01 @139 *
epoch  140 | train 8.278579e-01 | val 8.205963e-01 |   2.894 s | best 8.205963e-01 @140 *
epoch  141 | train 8.271040e-01 | val 8.205670e-01 |   2.883 s | best 8.205670e-01 @141 *
epoch  142 | train 8.262373e-01 | val 8.205631e-01 |   2.961 s | best 8.205631e-01 @142 *
epoch  143 | train 8.308358e-01 | val 8.205602e-01 |   2.946 s | best 8.205602e-01 @143 *
epoch  144 | train 8.264906e-01 | val 8.205696e-01 |   2.946 s | best 8.205602e-01 @143
epoch  145 | train 8.274821e-01 | val 8.205579e-01 |   2.933 s | best 8.205579e-01 @145 *
epoch  146 | train 8.303520e-01 | val 8.205775e-01 |   2.940 s | best 8.205579e-01 @145
epoch  147 | train 8.306325e-01 | val 8.206224e-01 |   2.880 s | best 8.205579e-01 @145
epoch  148 | train 8.291088e-01 | val 8.206619e-01 |   2.303 s | best 8.205579e-01 @145
epoch  149 | train 8.323898e-01 | val 8.206820e-01 |   2.764 s | best 8.205579e-01 @145
epoch  150 | train 8.299752e-01 | val 8.206852e-01 |   2.774 s | best 8.205579e-01 @145
epoch  151 | train 8.247994e-01 | val 8.206964e-01 |   2.801 s | best 8.205579e-01 @145
epoch  152 | train 8.287151e-01 | val 8.206964e-01 |   2.781 s | best 8.205579e-01 @145
epoch  153 | train 8.315103e-01 | val 8.206762e-01 |   2.246 s | best 8.205579e-01 @145
epoch  154 | train 8.269362e-01 | val 8.206539e-01 |   2.763 s | best 8.205579e-01 @145
epoch  155 | train 8.257497e-01 | val 8.206381e-01 |   2.761 s | best 8.205579e-01 @145
epoch  156 | train 8.253947e-01 | val 8.205983e-01 |   2.765 s | best 8.205579e-01 @145
epoch  157 | train 8.265992e-01 | val 8.205730e-01 |   2.761 s | best 8.205579e-01 @145
epoch  158 | train 8.296681e-01 | val 8.205708e-01 |   2.709 s | best 8.205579e-01 @145
epoch  159 | train 8.286879e-01 | val 8.205805e-01 |   2.673 s | best 8.205579e-01 @145
epoch  160 | train 8.276361e-01 | val 8.205462e-01 |   2.678 s | best 8.205462e-01 @160 *
epoch  161 | train 8.311604e-01 | val 8.205470e-01 |   2.678 s | best 8.205462e-01 @160
epoch  162 | train 8.273625e-01 | val 8.205310e-01 |   2.670 s | best 8.205310e-01 @162 *
epoch  163 | train 8.261502e-01 | val 8.205459e-01 |   2.674 s | best 8.205310e-01 @162
epoch  164 | train 8.260427e-01 | val 8.205345e-01 |   2.672 s | best 8.205310e-01 @162
epoch  165 | train 8.294017e-01 | val 8.204718e-01 |   2.676 s | best 8.204718e-01 @165 *
epoch  166 | train 8.284003e-01 | val 8.204372e-01 |   2.671 s | best 8.204372e-01 @166 *
epoch  167 | train 8.276603e-01 | val 8.204428e-01 |   2.677 s | best 8.204372e-01 @166
epoch  168 | train 8.300251e-01 | val 8.204327e-01 |   2.672 s | best 8.204327e-01 @168 *
epoch  169 | train 8.241366e-01 | val 8.204561e-01 |   2.672 s | best 8.204327e-01 @168
epoch  170 | train 8.291401e-01 | val 8.204820e-01 |   2.676 s | best 8.204327e-01 @168
epoch  171 | train 8.243179e-01 | val 8.205101e-01 |   2.798 s | best 8.204327e-01 @168
epoch  172 | train 8.286644e-01 | val 8.204792e-01 |   2.761 s | best 8.204327e-01 @168
epoch  173 | train 8.283315e-01 | val 8.204659e-01 |   2.761 s | best 8.204327e-01 @168
epoch  174 | train 8.282659e-01 | val 8.204761e-01 |   2.765 s | best 8.204327e-01 @168
epoch  175 | train 8.265302e-01 | val 8.205428e-01 |   2.760 s | best 8.204327e-01 @168
epoch  176 | train 8.251287e-01 | val 8.205923e-01 |   2.775 s | best 8.204327e-01 @168
epoch  177 | train 8.312584e-01 | val 8.206290e-01 |   2.768 s | best 8.204327e-01 @168
epoch  178 | train 8.294054e-01 | val 8.206347e-01 |   2.766 s | best 8.204327e-01 @168
epoch  179 | train 8.227551e-01 | val 8.206692e-01 |   2.768 s | best 8.204327e-01 @168
epoch  180 | train 8.241567e-01 | val 8.207054e-01 |   2.351 s | best 8.204327e-01 @168
epoch  181 | train 8.248701e-01 | val 8.207170e-01 |   2.768 s | best 8.204327e-01 @168
epoch  182 | train 8.255312e-01 | val 8.207214e-01 |   2.764 s | best 8.204327e-01 @168
epoch  183 | train 8.277410e-01 | val 8.207147e-01 |   2.764 s | best 8.204327e-01 @168
# done        : 183 epochs, stopped_by=patience, aborted=False, best val 8.204327e-01 @ epoch 168, wall 509.4 s, 2.783 s/epoch
