
# ===== 2026-09-21 01:21:59 KST  HPO attempt 623  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'pixel', 'lr': 0.0030294875503955035, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.877434e-01 | val 9.822437e-01 |   0.940 s | best 9.822437e-01 @1 *
epoch   22 | train 7.746188e-01 | val 8.737906e-01 |   1.291 s | best 8.737906e-01 @22 *
epoch   23 | train 7.774552e-01 | val 8.737062e-01 |   1.290 s | best 8.737062e-01 @23 *
epoch   24 | train 7.703795e-01 | val 8.737562e-01 |   1.297 s | best 8.737062e-01 @23
epoch   25 | train 7.721763e-01 | val 8.738968e-01 |   1.295 s | best 8.737062e-01 @23
epoch   26 | train 7.706629e-01 | val 8.739410e-01 |   1.297 s | best 8.737062e-01 @23
epoch   27 | train 7.751040e-01 | val 8.738327e-01 |   1.299 s | best 8.737062e-01 @23
epoch   28 | train 7.682730e-01 | val 8.736355e-01 |   1.293 s | best 8.736355e-01 @28 *
epoch   29 | train 7.701899e-01 | val 8.732051e-01 |   1.294 s | best 8.732051e-01 @29 *
epoch   30 | train 7.687551e-01 | val 8.724476e-01 |   1.296 s | best 8.724476e-01 @30 *
epoch   31 | train 7.664355e-01 | val 8.713173e-01 |   1.295 s | best 8.713173e-01 @31 *
epoch   32 | train 7.633428e-01 | val 8.700243e-01 |   1.291 s | best 8.700243e-01 @32 *
epoch   33 | train 7.682936e-01 | val 8.683869e-01 |   1.294 s | best 8.683869e-01 @33 *
epoch   34 | train 7.657339e-01 | val 8.666710e-01 |   1.297 s | best 8.666710e-01 @34 *
epoch   35 | train 7.655301e-01 | val 8.649378e-01 |   1.304 s | best 8.649378e-01 @35 *
epoch   36 | train 7.689985e-01 | val 8.630711e-01 |   1.296 s | best 8.630711e-01 @36 *
epoch   37 | train 7.594126e-01 | val 8.613544e-01 |   1.295 s | best 8.613544e-01 @37 *
epoch   38 | train 7.631546e-01 | val 8.595852e-01 |   1.292 s | best 8.595852e-01 @38 *
epoch   39 | train 7.670478e-01 | val 8.578257e-01 |   1.321 s | best 8.578257e-01 @39 *
epoch   40 | train 7.693700e-01 | val 8.559712e-01 |   1.350 s | best 8.559712e-01 @40 *
epoch   41 | train 7.653085e-01 | val 8.541469e-01 |   1.329 s | best 8.541469e-01 @41 *
epoch   42 | train 7.589262e-01 | val 8.523142e-01 |   1.331 s | best 8.523142e-01 @42 *
epoch   43 | train 7.595237e-01 | val 8.506083e-01 |   1.326 s | best 8.506083e-01 @43 *
epoch   44 | train 7.594827e-01 | val 8.488382e-01 |   1.324 s | best 8.488382e-01 @44 *
epoch   45 | train 7.630383e-01 | val 8.469958e-01 |   1.327 s | best 8.469958e-01 @45 *
epoch   46 | train 7.579944e-01 | val 8.450319e-01 |   1.323 s | best 8.450319e-01 @46 *
epoch   47 | train 7.660671e-01 | val 8.428929e-01 |   1.325 s | best 8.428929e-01 @47 *
epoch   48 | train 7.592800e-01 | val 8.401770e-01 |   1.325 s | best 8.401770e-01 @48 *
epoch   49 | train 7.616544e-01 | val 8.372511e-01 |   1.324 s | best 8.372511e-01 @49 *
epoch   50 | train 7.578134e-01 | val 8.341084e-01 |   1.325 s | best 8.341084e-01 @50 *
epoch   51 | train 7.599527e-01 | val 8.309015e-01 |   1.325 s | best 8.309015e-01 @51 *
epoch   52 | train 7.534111e-01 | val 8.275694e-01 |   1.326 s | best 8.275694e-01 @52 *
epoch   53 | train 7.591496e-01 | val 8.241988e-01 |   1.327 s | best 8.241988e-01 @53 *
epoch   54 | train 7.612272e-01 | val 8.206188e-01 |   1.325 s | best 8.206188e-01 @54 *
epoch   55 | train 7.562957e-01 | val 8.168690e-01 |   1.324 s | best 8.168690e-01 @55 *
epoch   56 | train 7.641594e-01 | val 8.132118e-01 |   1.330 s | best 8.132118e-01 @56 *
epoch   57 | train 7.534385e-01 | val 8.095878e-01 |   1.399 s | best 8.095878e-01 @57 *
epoch   58 | train 7.617906e-01 | val 8.059009e-01 |   1.353 s | best 8.059009e-01 @58 *
epoch   59 | train 7.569380e-01 | val 8.024231e-01 |   1.394 s | best 8.024231e-01 @59 *
epoch   60 | train 7.572868e-01 | val 7.989783e-01 |   1.380 s | best 7.989783e-01 @60 *
epoch   61 | train 7.576188e-01 | val 7.956508e-01 |   1.395 s | best 7.956508e-01 @61 *
epoch   62 | train 7.556778e-01 | val 7.924158e-01 |   1.344 s | best 7.924158e-01 @62 *
epoch   63 | train 7.585146e-01 | val 7.894219e-01 |   1.357 s | best 7.894219e-01 @63 *
epoch   64 | train 7.572269e-01 | val 7.864583e-01 |   1.374 s | best 7.864583e-01 @64 *
epoch   65 | train 7.542932e-01 | val 7.836028e-01 |   1.392 s | best 7.836028e-01 @65 *
epoch   66 | train 7.537156e-01 | val 7.809165e-01 |   1.393 s | best 7.809165e-01 @66 *
epoch   67 | train 7.563990e-01 | val 7.783336e-01 |   1.365 s | best 7.783336e-01 @67 *
epoch   68 | train 7.528584e-01 | val 7.757964e-01 |   1.361 s | best 7.757964e-01 @68 *
epoch   69 | train 7.589752e-01 | val 7.735336e-01 |   1.345 s | best 7.735336e-01 @69 *
epoch   70 | train 7.540689e-01 | val 7.715091e-01 |   1.361 s | best 7.715091e-01 @70 *
epoch   71 | train 7.514057e-01 | val 7.695971e-01 |   1.332 s | best 7.695971e-01 @71 *
epoch   72 | train 7.513221e-01 | val 7.678409e-01 |   1.325 s | best 7.678409e-01 @72 *
epoch   73 | train 7.486009e-01 | val 7.662038e-01 |   1.329 s | best 7.662038e-01 @73 *
epoch   74 | train 7.492994e-01 | val 7.647094e-01 |   1.323 s | best 7.647094e-01 @74 *
epoch   75 | train 7.538367e-01 | val 7.632821e-01 |   1.323 s | best 7.632821e-01 @75 *
epoch   76 | train 7.497732e-01 | val 7.618802e-01 |   1.323 s | best 7.618802e-01 @76 *
epoch   77 | train 7.542191e-01 | val 7.605265e-01 |   1.322 s | best 7.605265e-01 @77 *
epoch   78 | train 7.511700e-01 | val 7.592837e-01 |   1.326 s | best 7.592837e-01 @78 *
epoch   79 | train 7.509827e-01 | val 7.580917e-01 |   1.323 s | best 7.580917e-01 @79 *
epoch   80 | train 7.529569e-01 | val 7.570374e-01 |   1.323 s | best 7.570374e-01 @80 *
epoch   81 | train 7.474070e-01 | val 7.560515e-01 |   1.324 s | best 7.560515e-01 @81 *
epoch   82 | train 7.477432e-01 | val 7.550837e-01 |   1.323 s | best 7.550837e-01 @82 *
epoch   83 | train 7.530983e-01 | val 7.541479e-01 |   1.324 s | best 7.541479e-01 @83 *
epoch   84 | train 7.504195e-01 | val 7.532404e-01 |   1.323 s | best 7.532404e-01 @84 *
epoch   85 | train 7.477879e-01 | val 7.523340e-01 |   1.323 s | best 7.523340e-01 @85 *
epoch   86 | train 7.520436e-01 | val 7.515299e-01 |   1.325 s | best 7.515299e-01 @86 *
epoch   87 | train 7.520400e-01 | val 7.507876e-01 |   0.578 s | best 7.507876e-01 @87 *
epoch   88 | train 7.459188e-01 | val 7.500919e-01 |   0.384 s | best 7.500919e-01 @88 *
epoch   89 | train 7.491065e-01 | val 7.494147e-01 |   0.383 s | best 7.494147e-01 @89 *
epoch   90 | train 7.521330e-01 | val 7.487134e-01 |   0.383 s | best 7.487134e-01 @90 *
epoch   91 | train 7.475910e-01 | val 7.480695e-01 |   0.384 s | best 7.480695e-01 @91 *
epoch   92 | train 7.431733e-01 | val 7.474280e-01 |   0.382 s | best 7.474280e-01 @92 *
epoch   93 | train 7.456046e-01 | val 7.468390e-01 |   0.384 s | best 7.468390e-01 @93 *
epoch   94 | train 7.506305e-01 | val 7.463008e-01 |   0.384 s | best 7.463008e-01 @94 *
epoch   95 | train 7.463496e-01 | val 7.457722e-01 |   0.378 s | best 7.457722e-01 @95 *
epoch   96 | train 7.456811e-01 | val 7.452350e-01 |   0.383 s | best 7.452350e-01 @96 *
epoch   97 | train 7.465343e-01 | val 7.447315e-01 |   0.384 s | best 7.447315e-01 @97 *
epoch   98 | train 7.455517e-01 | val 7.441940e-01 |   0.383 s | best 7.441940e-01 @98 *
epoch   99 | train 7.414666e-01 | val 7.436851e-01 |   0.384 s | best 7.436851e-01 @99 *
epoch  100 | train 7.420204e-01 | val 7.432105e-01 |   0.384 s | best 7.432105e-01 @100 *
epoch  101 | train 7.472873e-01 | val 7.427127e-01 |   0.382 s | best 7.427127e-01 @101 *
epoch  102 | train 7.475073e-01 | val 7.422254e-01 |   0.383 s | best 7.422254e-01 @102 *
epoch  103 | train 7.398175e-01 | val 7.417472e-01 |   0.381 s | best 7.417472e-01 @103 *
epoch  104 | train 7.492198e-01 | val 7.412609e-01 |   0.381 s | best 7.412609e-01 @104 *
epoch  105 | train 7.470380e-01 | val 7.408157e-01 |   0.384 s | best 7.408157e-01 @105 *
epoch  106 | train 7.430108e-01 | val 7.403483e-01 |   0.383 s | best 7.403483e-01 @106 *
epoch  107 | train 7.504275e-01 | val 7.399322e-01 |   0.383 s | best 7.399322e-01 @107 *
epoch  108 | train 7.464796e-01 | val 7.395392e-01 |   0.385 s | best 7.395392e-01 @108 *
epoch  109 | train 7.470922e-01 | val 7.391384e-01 |   0.384 s | best 7.391384e-01 @109 *
epoch  110 | train 7.477051e-01 | val 7.387432e-01 |   0.383 s | best 7.387432e-01 @110 *
epoch  111 | train 7.492671e-01 | val 7.383546e-01 |   0.381 s | best 7.383546e-01 @111 *
epoch  112 | train 7.455274e-01 | val 7.380055e-01 |   0.381 s | best 7.380055e-01 @112 *
epoch  113 | train 7.468247e-01 | val 7.376592e-01 |   0.383 s | best 7.376592e-01 @113 *
epoch  114 | train 7.490451e-01 | val 7.373098e-01 |   0.384 s | best 7.373098e-01 @114 *
epoch  115 | train 7.476639e-01 | val 7.369771e-01 |   0.381 s | best 7.369771e-01 @115 *
epoch  116 | train 7.460433e-01 | val 7.366784e-01 |   0.384 s | best 7.366784e-01 @116 *
epoch  117 | train 7.426330e-01 | val 7.363895e-01 |   0.385 s | best 7.363895e-01 @117 *
epoch  118 | train 7.462903e-01 | val 7.361149e-01 |   0.383 s | best 7.361149e-01 @118 *
epoch  119 | train 7.430872e-01 | val 7.358389e-01 |   0.379 s | best 7.358389e-01 @119 *
epoch  120 | train 7.466828e-01 | val 7.355605e-01 |   0.383 s | best 7.355605e-01 @120 *
epoch  121 | train 7.437996e-01 | val 7.352970e-01 |   0.382 s | best 7.352970e-01 @121 *
epoch  122 | train 7.432241e-01 | val 7.350454e-01 |   0.385 s | best 7.350454e-01 @122 *
epoch  123 | train 7.481370e-01 | val 7.347945e-01 |   0.383 s | best 7.347945e-01 @123 *
epoch  124 | train 7.455786e-01 | val 7.345886e-01 |   0.382 s | best 7.345886e-01 @124 *
epoch  125 | train 7.466542e-01 | val 7.343662e-01 |   0.385 s | best 7.343662e-01 @125 *
epoch  126 | train 7.410473e-01 | val 7.341446e-01 |   0.384 s | best 7.341446e-01 @126 *
epoch  127 | train 7.435594e-01 | val 7.339454e-01 |   0.377 s | best 7.339454e-01 @127 *
epoch  128 | train 7.472581e-01 | val 7.337377e-01 |   0.385 s | best 7.337377e-01 @128 *
epoch  129 | train 7.419044e-01 | val 7.335612e-01 |   0.385 s | best 7.335612e-01 @129 *
epoch  130 | train 7.418768e-01 | val 7.333772e-01 |   0.383 s | best 7.333772e-01 @130 *
epoch  131 | train 7.467548e-01 | val 7.332218e-01 |   0.383 s | best 7.332218e-01 @131 *
epoch  132 | train 7.481918e-01 | val 7.330810e-01 |   0.382 s | best 7.330810e-01 @132 *
epoch  133 | train 7.405581e-01 | val 7.329480e-01 |   0.383 s | best 7.329480e-01 @133 *
epoch  134 | train 7.436130e-01 | val 7.328382e-01 |   0.383 s | best 7.328382e-01 @134 *
epoch  135 | train 7.442024e-01 | val 7.327157e-01 |   0.378 s | best 7.327157e-01 @135 *
epoch  136 | train 7.475945e-01 | val 7.326179e-01 |   0.385 s | best 7.326179e-01 @136 *
epoch  137 | train 7.439158e-01 | val 7.324979e-01 |   0.385 s | best 7.324979e-01 @137 *
epoch  138 | train 7.409586e-01 | val 7.323905e-01 |   0.381 s | best 7.323905e-01 @138 *
epoch  139 | train 7.465144e-01 | val 7.322649e-01 |   0.385 s | best 7.322649e-01 @139 *
epoch  140 | train 7.462265e-01 | val 7.321709e-01 |   0.385 s | best 7.321709e-01 @140 *
epoch  141 | train 7.487597e-01 | val 7.320567e-01 |   0.382 s | best 7.320567e-01 @141 *
epoch  142 | train 7.464200e-01 | val 7.319613e-01 |   0.383 s | best 7.319613e-01 @142 *
epoch  143 | train 7.448382e-01 | val 7.318687e-01 |   0.383 s | best 7.318687e-01 @143 *
epoch  144 | train 7.436739e-01 | val 7.317773e-01 |   0.381 s | best 7.317773e-01 @144 *
epoch  145 | train 7.456344e-01 | val 7.316946e-01 |   0.383 s | best 7.316946e-01 @145 *
epoch  146 | train 7.377578e-01 | val 7.316078e-01 |   0.385 s | best 7.316078e-01 @146 *
epoch  147 | train 7.468805e-01 | val 7.315043e-01 |   0.383 s | best 7.315043e-01 @147 *
epoch  148 | train 7.413354e-01 | val 7.314090e-01 |   0.385 s | best 7.314090e-01 @148 *
epoch  149 | train 7.418658e-01 | val 7.313286e-01 |   0.384 s | best 7.313286e-01 @149 *
epoch  150 | train 7.423566e-01 | val 7.312616e-01 |   0.380 s | best 7.312616e-01 @150 *
epoch  151 | train 7.459486e-01 | val 7.311980e-01 |   0.382 s | best 7.311980e-01 @151 *
epoch  152 | train 7.454866e-01 | val 7.311277e-01 |   0.374 s | best 7.311277e-01 @152 *
epoch  153 | train 7.449485e-01 | val 7.310722e-01 |   0.382 s | best 7.310722e-01 @153 *
epoch  154 | train 7.446451e-01 | val 7.310069e-01 |   0.382 s | best 7.310069e-01 @154 *
epoch  155 | train 7.399744e-01 | val 7.309473e-01 |   0.378 s | best 7.309473e-01 @155 *
epoch  156 | train 7.420756e-01 | val 7.308723e-01 |   0.381 s | best 7.308723e-01 @156 *
epoch  157 | train 7.461205e-01 | val 7.307926e-01 |   0.382 s | best 7.307926e-01 @157 *
epoch  158 | train 7.447755e-01 | val 7.307382e-01 |   0.379 s | best 7.307382e-01 @158 *
epoch  159 | train 7.392620e-01 | val 7.306957e-01 |   0.381 s | best 7.306957e-01 @159 *
epoch  160 | train 7.429581e-01 | val 7.306574e-01 |   0.379 s | best 7.306574e-01 @160 *
epoch  161 | train 7.364476e-01 | val 7.306194e-01 |   0.381 s | best 7.306194e-01 @161 *
epoch  162 | train 7.408020e-01 | val 7.305802e-01 |   0.383 s | best 7.305802e-01 @162 *
epoch  163 | train 7.386556e-01 | val 7.305452e-01 |   0.381 s | best 7.305452e-01 @163 *
epoch  164 | train 7.407053e-01 | val 7.305230e-01 |   0.379 s | best 7.305230e-01 @164 *
epoch  165 | train 7.424119e-01 | val 7.305043e-01 |   0.381 s | best 7.305043e-01 @165 *
epoch  166 | train 7.385165e-01 | val 7.304941e-01 |   0.380 s | best 7.304941e-01 @166 *
epoch  167 | train 7.408029e-01 | val 7.304754e-01 |   0.381 s | best 7.304754e-01 @167 *
epoch  168 | train 7.404797e-01 | val 7.304472e-01 |   0.378 s | best 7.304472e-01 @168 *
epoch  169 | train 7.453854e-01 | val 7.304344e-01 |   0.382 s | best 7.304344e-01 @169 *
epoch  170 | train 7.427563e-01 | val 7.304122e-01 |   0.379 s | best 7.304122e-01 @170 *
epoch  171 | train 7.386041e-01 | val 7.303930e-01 |   0.383 s | best 7.303930e-01 @171 *
epoch  172 | train 7.467434e-01 | val 7.303992e-01 |   0.382 s | best 7.303930e-01 @171
epoch  173 | train 7.373896e-01 | val 7.303815e-01 |   0.381 s | best 7.303815e-01 @173 *
epoch  174 | train 7.430442e-01 | val 7.303779e-01 |   0.383 s | best 7.303779e-01 @174 *
epoch  175 | train 7.406324e-01 | val 7.303631e-01 |   0.380 s | best 7.303631e-01 @175 *
epoch  176 | train 7.382436e-01 | val 7.303486e-01 |   0.379 s | best 7.303486e-01 @176 *
epoch  177 | train 7.381571e-01 | val 7.303463e-01 |   0.382 s | best 7.303463e-01 @177 *
epoch  178 | train 7.404457e-01 | val 7.303305e-01 |   0.380 s | best 7.303305e-01 @178 *
epoch  179 | train 7.432541e-01 | val 7.303141e-01 |   0.382 s | best 7.303141e-01 @179 *
epoch  180 | train 7.426057e-01 | val 7.303154e-01 |   0.383 s | best 7.303141e-01 @179
epoch  181 | train 7.414338e-01 | val 7.303057e-01 |   0.378 s | best 7.303057e-01 @181 *
epoch  182 | train 7.413047e-01 | val 7.302983e-01 |   0.383 s | best 7.302983e-01 @182 *
epoch  183 | train 7.402411e-01 | val 7.302972e-01 |   0.382 s | best 7.302972e-01 @183 *
epoch  184 | train 7.437740e-01 | val 7.302825e-01 |   0.375 s | best 7.302825e-01 @184 *
epoch  185 | train 7.377405e-01 | val 7.302812e-01 |   0.383 s | best 7.302812e-01 @185 *
epoch  186 | train 7.382631e-01 | val 7.302936e-01 |   0.382 s | best 7.302812e-01 @185
epoch  187 | train 7.420443e-01 | val 7.303082e-01 |   0.378 s | best 7.302812e-01 @185
epoch  188 | train 7.418585e-01 | val 7.303178e-01 |   0.381 s | best 7.302812e-01 @185
epoch  189 | train 7.394376e-01 | val 7.303177e-01 |   0.382 s | best 7.302812e-01 @185
epoch  190 | train 7.390137e-01 | val 7.303274e-01 |   0.379 s | best 7.302812e-01 @185
epoch  191 | train 7.424763e-01 | val 7.303357e-01 |   0.381 s | best 7.302812e-01 @185
epoch  192 | train 7.348851e-01 | val 7.303381e-01 |   0.382 s | best 7.302812e-01 @185
epoch  193 | train 7.449127e-01 | val 7.303296e-01 |   0.378 s | best 7.302812e-01 @185
epoch  194 | train 7.418383e-01 | val 7.303128e-01 |   0.383 s | best 7.302812e-01 @185
epoch  195 | train 7.439451e-01 | val 7.303285e-01 |   0.382 s | best 7.302812e-01 @185
epoch  196 | train 7.395109e-01 | val 7.303250e-01 |   0.381 s | best 7.302812e-01 @185
epoch  197 | train 7.352760e-01 | val 7.303146e-01 |   0.382 s | best 7.302812e-01 @185
epoch  198 | train 7.442583e-01 | val 7.302932e-01 |   0.380 s | best 7.302812e-01 @185
epoch  199 | train 7.446411e-01 | val 7.302927e-01 |   0.382 s | best 7.302812e-01 @185
epoch  200 | train 7.424477e-01 | val 7.303026e-01 |   0.382 s | best 7.302812e-01 @185
# done        : 200 epochs, stopped_by=patience, aborted=False, best val 7.302812e-01 @ epoch 185, wall 165.1 s, 0.826 s/epoch
