
# ===== 2026-09-21 04:26:01 KST  HPO attempt 22  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'pixel', 'lr': 6.742839769311629e-05, 'ema': 0.999, 'batch': 512, 'emb': 64, 'width': 128, 'depth': 7}  params=2095746
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.731236e-01 | val 9.901802e-01 |   0.212 s | best 9.901802e-01 @1 *
epoch   17 | train 7.826949e-01 | val 9.552381e-01 |   0.230 s | best 9.552381e-01 @17 *
epoch   18 | train 7.784849e-01 | val 9.528973e-01 |   0.225 s | best 9.528973e-01 @18 *
epoch   19 | train 7.797424e-01 | val 9.505530e-01 |   0.228 s | best 9.505530e-01 @19 *
epoch   20 | train 7.822232e-01 | val 9.481934e-01 |   0.234 s | best 9.481934e-01 @20 *
epoch   21 | train 7.751244e-01 | val 9.458282e-01 |   0.249 s | best 9.458282e-01 @21 *
epoch   22 | train 7.811845e-01 | val 9.434527e-01 |   0.231 s | best 9.434527e-01 @22 *
epoch   23 | train 7.798395e-01 | val 9.410722e-01 |   0.235 s | best 9.410722e-01 @23 *
epoch   24 | train 7.784554e-01 | val 9.386809e-01 |   0.229 s | best 9.386809e-01 @24 *
epoch   25 | train 7.751940e-01 | val 9.362777e-01 |   0.230 s | best 9.362777e-01 @25 *
epoch   26 | train 7.809071e-01 | val 9.338687e-01 |   0.239 s | best 9.338687e-01 @26 *
epoch   27 | train 7.779430e-01 | val 9.314520e-01 |   0.229 s | best 9.314520e-01 @27 *
epoch   28 | train 7.807999e-01 | val 9.290318e-01 |   0.226 s | best 9.290318e-01 @28 *
epoch   29 | train 7.732468e-01 | val 9.266133e-01 |   0.230 s | best 9.266133e-01 @29 *
epoch   30 | train 7.733793e-01 | val 9.241881e-01 |   0.233 s | best 9.241881e-01 @30 *
epoch   31 | train 7.778075e-01 | val 9.217631e-01 |   0.239 s | best 9.217631e-01 @31 *
epoch   32 | train 7.781010e-01 | val 9.193399e-01 |   0.231 s | best 9.193399e-01 @32 *
epoch   33 | train 7.767509e-01 | val 9.169313e-01 |   0.236 s | best 9.169313e-01 @33 *
epoch   34 | train 7.740963e-01 | val 9.145205e-01 |   0.233 s | best 9.145205e-01 @34 *
epoch   35 | train 7.768332e-01 | val 9.121068e-01 |   0.231 s | best 9.121068e-01 @35 *
epoch   36 | train 7.758983e-01 | val 9.096975e-01 |   0.238 s | best 9.096975e-01 @36 *
epoch   37 | train 7.776225e-01 | val 9.072944e-01 |   0.230 s | best 9.072944e-01 @37 *
epoch   38 | train 7.743695e-01 | val 9.048959e-01 |   0.227 s | best 9.048959e-01 @38 *
epoch   39 | train 7.742906e-01 | val 9.025153e-01 |   0.235 s | best 9.025153e-01 @39 *
epoch   40 | train 7.754833e-01 | val 9.001495e-01 |   0.231 s | best 9.001495e-01 @40 *
epoch   41 | train 7.696965e-01 | val 8.977959e-01 |   0.235 s | best 8.977959e-01 @41 *
epoch   42 | train 7.671554e-01 | val 8.954498e-01 |   0.228 s | best 8.954498e-01 @42 *
epoch   43 | train 7.669729e-01 | val 8.931169e-01 |   0.238 s | best 8.931169e-01 @43 *
epoch   44 | train 7.634440e-01 | val 8.907817e-01 |   0.239 s | best 8.907817e-01 @44 *
epoch   45 | train 7.643474e-01 | val 8.884445e-01 |   0.231 s | best 8.884445e-01 @45 *
epoch   46 | train 7.646289e-01 | val 8.861099e-01 |   0.234 s | best 8.861099e-01 @46 *
epoch   47 | train 7.584708e-01 | val 8.837839e-01 |   0.227 s | best 8.837839e-01 @47 *
epoch   48 | train 7.587018e-01 | val 8.814743e-01 |   0.228 s | best 8.814743e-01 @48 *
epoch   49 | train 7.571015e-01 | val 8.791744e-01 |   0.237 s | best 8.791744e-01 @49 *
epoch   50 | train 7.581617e-01 | val 8.768847e-01 |   0.233 s | best 8.768847e-01 @50 *
epoch   51 | train 7.564907e-01 | val 8.746026e-01 |   0.237 s | best 8.746026e-01 @51 *
epoch   52 | train 7.585465e-01 | val 8.723288e-01 |   0.228 s | best 8.723288e-01 @52 *
epoch   53 | train 7.586443e-01 | val 8.700637e-01 |   0.236 s | best 8.700637e-01 @53 *
epoch   54 | train 7.555032e-01 | val 8.678061e-01 |   0.234 s | best 8.678061e-01 @54 *
epoch   55 | train 7.507423e-01 | val 8.655667e-01 |   0.229 s | best 8.655667e-01 @55 *
epoch   56 | train 7.578298e-01 | val 8.633394e-01 |   0.236 s | best 8.633394e-01 @56 *
epoch   57 | train 7.534489e-01 | val 8.611188e-01 |   0.230 s | best 8.611188e-01 @57 *
epoch   58 | train 7.557806e-01 | val 8.589085e-01 |   0.227 s | best 8.589085e-01 @58 *
epoch   59 | train 7.542365e-01 | val 8.567176e-01 |   0.238 s | best 8.567176e-01 @59 *
epoch   60 | train 7.493245e-01 | val 8.545401e-01 |   0.231 s | best 8.545401e-01 @60 *
epoch   61 | train 7.498488e-01 | val 8.523650e-01 |   0.236 s | best 8.523650e-01 @61 *
epoch   62 | train 7.530887e-01 | val 8.502067e-01 |   0.226 s | best 8.502067e-01 @62 *
epoch   63 | train 7.514047e-01 | val 8.480681e-01 |   0.233 s | best 8.480681e-01 @63 *
epoch   64 | train 7.454063e-01 | val 8.459441e-01 |   0.254 s | best 8.459441e-01 @64 *
epoch   65 | train 7.529112e-01 | val 8.438420e-01 |   0.232 s | best 8.438420e-01 @65 *
epoch   66 | train 7.528098e-01 | val 8.417620e-01 |   0.236 s | best 8.417620e-01 @66 *
epoch   67 | train 7.502114e-01 | val 8.397003e-01 |   0.231 s | best 8.397003e-01 @67 *
epoch   68 | train 7.485822e-01 | val 8.376669e-01 |   0.227 s | best 8.376669e-01 @68 *
epoch   69 | train 7.514681e-01 | val 8.356668e-01 |   0.239 s | best 8.356668e-01 @69 *
epoch   70 | train 7.500891e-01 | val 8.336822e-01 |   0.228 s | best 8.336822e-01 @70 *
epoch   71 | train 7.564259e-01 | val 8.317212e-01 |   0.234 s | best 8.317212e-01 @71 *
epoch   72 | train 7.521930e-01 | val 8.297874e-01 |   0.234 s | best 8.297874e-01 @72 *
epoch   73 | train 7.514091e-01 | val 8.278837e-01 |   0.232 s | best 8.278837e-01 @73 *
epoch   74 | train 7.513664e-01 | val 8.259979e-01 |   0.234 s | best 8.259979e-01 @74 *
epoch   75 | train 7.481871e-01 | val 8.241410e-01 |   0.222 s | best 8.241410e-01 @75 *
epoch   76 | train 7.514302e-01 | val 8.223072e-01 |   0.236 s | best 8.223072e-01 @76 *
epoch   77 | train 7.476856e-01 | val 8.204926e-01 |   0.230 s | best 8.204926e-01 @77 *
epoch   78 | train 7.494427e-01 | val 8.187233e-01 |   0.228 s | best 8.187233e-01 @78 *
epoch   79 | train 7.495909e-01 | val 8.169762e-01 |   0.237 s | best 8.169762e-01 @79 *
epoch   80 | train 7.489722e-01 | val 8.152599e-01 |   0.237 s | best 8.152599e-01 @80 *
epoch   81 | train 7.507488e-01 | val 8.135662e-01 |   0.240 s | best 8.135662e-01 @81 *
epoch   82 | train 7.501790e-01 | val 8.119037e-01 |   0.237 s | best 8.119037e-01 @82 *
epoch   83 | train 7.512539e-01 | val 8.102753e-01 |   0.231 s | best 8.102753e-01 @83 *
epoch   84 | train 7.501717e-01 | val 8.086664e-01 |   0.234 s | best 8.086664e-01 @84 *
epoch   85 | train 7.469333e-01 | val 8.070831e-01 |   0.226 s | best 8.070831e-01 @85 *
epoch   86 | train 7.372964e-01 | val 8.055290e-01 |   0.235 s | best 8.055290e-01 @86 *
epoch   87 | train 7.461646e-01 | val 8.039972e-01 |   0.236 s | best 8.039972e-01 @87 *
epoch   88 | train 7.471253e-01 | val 8.024888e-01 |   0.224 s | best 8.024888e-01 @88 *
epoch   89 | train 7.503314e-01 | val 8.010032e-01 |   0.232 s | best 8.010032e-01 @89 *
epoch   90 | train 7.474901e-01 | val 7.995381e-01 |   0.225 s | best 7.995381e-01 @90 *
epoch   91 | train 7.461475e-01 | val 7.980987e-01 |   0.235 s | best 7.980987e-01 @91 *
epoch   92 | train 7.484255e-01 | val 7.966872e-01 |   0.237 s | best 7.966872e-01 @92 *
epoch   93 | train 7.523061e-01 | val 7.953037e-01 |   0.230 s | best 7.953037e-01 @93 *
epoch   94 | train 7.522519e-01 | val 7.939444e-01 |   0.235 s | best 7.939444e-01 @94 *
epoch   95 | train 7.473436e-01 | val 7.926139e-01 |   0.228 s | best 7.926139e-01 @95 *
epoch   96 | train 7.516796e-01 | val 7.912999e-01 |   0.240 s | best 7.912999e-01 @96 *
epoch   97 | train 7.506598e-01 | val 7.900120e-01 |   0.235 s | best 7.900120e-01 @97 *
epoch   98 | train 7.471690e-01 | val 7.887473e-01 |   0.226 s | best 7.887473e-01 @98 *
epoch   99 | train 7.452903e-01 | val 7.874978e-01 |   0.233 s | best 7.874978e-01 @99 *
epoch  100 | train 7.474934e-01 | val 7.862698e-01 |   0.227 s | best 7.862698e-01 @100 *
epoch  101 | train 7.466244e-01 | val 7.850701e-01 |   0.234 s | best 7.850701e-01 @101 *
epoch  102 | train 7.507382e-01 | val 7.838883e-01 |   0.235 s | best 7.838883e-01 @102 *
epoch  103 | train 7.504757e-01 | val 7.827225e-01 |   0.230 s | best 7.827225e-01 @103 *
epoch  104 | train 7.459235e-01 | val 7.815790e-01 |   0.232 s | best 7.815790e-01 @104 *
epoch  105 | train 7.480187e-01 | val 7.804592e-01 |   0.227 s | best 7.804592e-01 @105 *
epoch  106 | train 7.526070e-01 | val 7.793534e-01 |   0.235 s | best 7.793534e-01 @106 *
epoch  107 | train 7.488400e-01 | val 7.782761e-01 |   0.234 s | best 7.782761e-01 @107 *
epoch  108 | train 7.467940e-01 | val 7.772185e-01 |   0.224 s | best 7.772185e-01 @108 *
epoch  109 | train 7.478463e-01 | val 7.761703e-01 |   0.233 s | best 7.761703e-01 @109 *
epoch  110 | train 7.423686e-01 | val 7.751372e-01 |   0.229 s | best 7.751372e-01 @110 *
epoch  111 | train 7.472686e-01 | val 7.741355e-01 |   0.233 s | best 7.741355e-01 @111 *
epoch  112 | train 7.462137e-01 | val 7.731401e-01 |   0.234 s | best 7.731401e-01 @112 *
epoch  113 | train 7.500900e-01 | val 7.721649e-01 |   0.230 s | best 7.721649e-01 @113 *
epoch  114 | train 7.458316e-01 | val 7.711991e-01 |   0.235 s | best 7.711991e-01 @114 *
epoch  115 | train 7.455024e-01 | val 7.702495e-01 |   0.228 s | best 7.702495e-01 @115 *
epoch  116 | train 7.468475e-01 | val 7.693198e-01 |   0.240 s | best 7.693198e-01 @116 *
epoch  117 | train 7.452172e-01 | val 7.684094e-01 |   0.232 s | best 7.684094e-01 @117 *
epoch  118 | train 7.451651e-01 | val 7.675126e-01 |   0.219 s | best 7.675126e-01 @118 *
epoch  119 | train 7.415644e-01 | val 7.666373e-01 |   0.235 s | best 7.666373e-01 @119 *
epoch  120 | train 7.441108e-01 | val 7.657744e-01 |   0.235 s | best 7.657744e-01 @120 *
epoch  121 | train 7.467171e-01 | val 7.649338e-01 |   0.235 s | best 7.649338e-01 @121 *
epoch  122 | train 7.442295e-01 | val 7.641015e-01 |   0.227 s | best 7.641015e-01 @122 *
epoch  123 | train 7.429212e-01 | val 7.632861e-01 |   0.235 s | best 7.632861e-01 @123 *
epoch  124 | train 7.426276e-01 | val 7.624849e-01 |   0.235 s | best 7.624849e-01 @124 *
epoch  125 | train 7.457276e-01 | val 7.616968e-01 |   0.227 s | best 7.616968e-01 @125 *
epoch  126 | train 7.454718e-01 | val 7.609195e-01 |   0.239 s | best 7.609195e-01 @126 *
epoch  127 | train 7.456225e-01 | val 7.601646e-01 |   0.225 s | best 7.601646e-01 @127 *
epoch  128 | train 7.452878e-01 | val 7.594296e-01 |   0.226 s | best 7.594296e-01 @128 *
epoch  129 | train 7.442934e-01 | val 7.587145e-01 |   0.235 s | best 7.587145e-01 @129 *
epoch  130 | train 7.464276e-01 | val 7.580123e-01 |   0.227 s | best 7.580123e-01 @130 *
epoch  131 | train 7.451145e-01 | val 7.573228e-01 |   0.302 s | best 7.573228e-01 @131 *
epoch  132 | train 7.482968e-01 | val 7.566530e-01 |   0.237 s | best 7.566530e-01 @132 *
epoch  133 | train 7.451447e-01 | val 7.559927e-01 |   0.230 s | best 7.559927e-01 @133 *
epoch  134 | train 7.450167e-01 | val 7.553397e-01 |   0.233 s | best 7.553397e-01 @134 *
epoch  135 | train 7.463985e-01 | val 7.546992e-01 |   0.228 s | best 7.546992e-01 @135 *
epoch  136 | train 7.437207e-01 | val 7.540832e-01 |   0.234 s | best 7.540832e-01 @136 *
epoch  137 | train 7.431931e-01 | val 7.534744e-01 |   0.257 s | best 7.534744e-01 @137 *
epoch  138 | train 7.448543e-01 | val 7.528870e-01 |   0.231 s | best 7.528870e-01 @138 *
epoch  139 | train 7.447727e-01 | val 7.523153e-01 |   0.230 s | best 7.523153e-01 @139 *
epoch  140 | train 7.398348e-01 | val 7.517464e-01 |   0.228 s | best 7.517464e-01 @140 *
epoch  141 | train 7.502587e-01 | val 7.511924e-01 |   0.233 s | best 7.511924e-01 @141 *
epoch  142 | train 7.416707e-01 | val 7.506478e-01 |   0.237 s | best 7.506478e-01 @142 *
epoch  143 | train 7.432066e-01 | val 7.501268e-01 |   0.229 s | best 7.501268e-01 @143 *
epoch  144 | train 7.462147e-01 | val 7.496043e-01 |   0.232 s | best 7.496043e-01 @144 *
epoch  145 | train 7.451432e-01 | val 7.491039e-01 |   0.225 s | best 7.491039e-01 @145 *
epoch  146 | train 7.476799e-01 | val 7.486169e-01 |   0.234 s | best 7.486169e-01 @146 *
epoch  147 | train 7.413709e-01 | val 7.481372e-01 |   0.224 s | best 7.481372e-01 @147 *
epoch  148 | train 7.463230e-01 | val 7.476625e-01 |   0.226 s | best 7.476625e-01 @148 *
epoch  149 | train 7.414674e-01 | val 7.471981e-01 |   0.232 s | best 7.471981e-01 @149 *
epoch  150 | train 7.418781e-01 | val 7.467444e-01 |   0.226 s | best 7.467444e-01 @150 *
epoch  151 | train 7.409636e-01 | val 7.463045e-01 |   0.235 s | best 7.463045e-01 @151 *
epoch  152 | train 7.400527e-01 | val 7.458754e-01 |   0.229 s | best 7.458754e-01 @152 *
epoch  153 | train 7.483786e-01 | val 7.454599e-01 |   0.231 s | best 7.454599e-01 @153 *
epoch  154 | train 7.451709e-01 | val 7.450540e-01 |   0.231 s | best 7.450540e-01 @154 *
epoch  155 | train 7.431823e-01 | val 7.446588e-01 |   0.229 s | best 7.446588e-01 @155 *
epoch  156 | train 7.418879e-01 | val 7.442663e-01 |   0.233 s | best 7.442663e-01 @156 *
epoch  157 | train 7.410571e-01 | val 7.438898e-01 |   0.225 s | best 7.438898e-01 @157 *
epoch  158 | train 7.446466e-01 | val 7.435165e-01 |   0.236 s | best 7.435165e-01 @158 *
epoch  159 | train 7.433857e-01 | val 7.431591e-01 |   0.220 s | best 7.431591e-01 @159 *
epoch  160 | train 7.432736e-01 | val 7.428135e-01 |   0.242 s | best 7.428135e-01 @160 *
epoch  161 | train 7.447663e-01 | val 7.424667e-01 |   0.237 s | best 7.424667e-01 @161 *
epoch  162 | train 7.452787e-01 | val 7.421261e-01 |   0.224 s | best 7.421261e-01 @162 *
epoch  163 | train 7.417727e-01 | val 7.417998e-01 |   0.235 s | best 7.417998e-01 @163 *
epoch  164 | train 7.461829e-01 | val 7.414870e-01 |   0.222 s | best 7.414870e-01 @164 *
epoch  165 | train 7.481551e-01 | val 7.411657e-01 |   0.227 s | best 7.411657e-01 @165 *
epoch  166 | train 7.452288e-01 | val 7.408651e-01 |   0.227 s | best 7.408651e-01 @166 *
epoch  167 | train 7.453213e-01 | val 7.405651e-01 |   0.275 s | best 7.405651e-01 @167 *
epoch  168 | train 7.393414e-01 | val 7.402750e-01 |   0.236 s | best 7.402750e-01 @168 *
epoch  169 | train 7.378482e-01 | val 7.399912e-01 |   0.251 s | best 7.399912e-01 @169 *
epoch  170 | train 7.467503e-01 | val 7.397178e-01 |   0.242 s | best 7.397178e-01 @170 *
epoch  171 | train 7.365283e-01 | val 7.394513e-01 |   0.242 s | best 7.394513e-01 @171 *
epoch  172 | train 7.408437e-01 | val 7.391918e-01 |   0.226 s | best 7.391918e-01 @172 *
epoch  173 | train 7.413174e-01 | val 7.389433e-01 |   0.255 s | best 7.389433e-01 @173 *
epoch  174 | train 7.454311e-01 | val 7.386960e-01 |   0.237 s | best 7.386960e-01 @174 *
epoch  175 | train 7.422145e-01 | val 7.384574e-01 |   0.224 s | best 7.384574e-01 @175 *
epoch  176 | train 7.442806e-01 | val 7.382260e-01 |   0.278 s | best 7.382260e-01 @176 *
epoch  177 | train 7.483363e-01 | val 7.379965e-01 |   0.234 s | best 7.379965e-01 @177 *
epoch  178 | train 7.445866e-01 | val 7.377754e-01 |   0.226 s | best 7.377754e-01 @178 *
epoch  179 | train 7.431143e-01 | val 7.375580e-01 |   0.221 s | best 7.375580e-01 @179 *
epoch  180 | train 7.464973e-01 | val 7.373470e-01 |   0.223 s | best 7.373470e-01 @180 *
epoch  181 | train 7.466085e-01 | val 7.371375e-01 |   0.229 s | best 7.371375e-01 @181 *
epoch  182 | train 7.454298e-01 | val 7.369328e-01 |   0.217 s | best 7.369328e-01 @182 *
epoch  183 | train 7.459895e-01 | val 7.367406e-01 |   0.250 s | best 7.367406e-01 @183 *
epoch  184 | train 7.411910e-01 | val 7.365574e-01 |   0.237 s | best 7.365574e-01 @184 *
epoch  185 | train 7.425602e-01 | val 7.363759e-01 |   0.226 s | best 7.363759e-01 @185 *
epoch  186 | train 7.427807e-01 | val 7.361979e-01 |   0.232 s | best 7.361979e-01 @186 *
epoch  187 | train 7.473489e-01 | val 7.360252e-01 |   0.230 s | best 7.360252e-01 @187 *
epoch  188 | train 7.437138e-01 | val 7.358536e-01 |   0.228 s | best 7.358536e-01 @188 *
epoch  189 | train 7.416115e-01 | val 7.356892e-01 |   0.224 s | best 7.356892e-01 @189 *
epoch  190 | train 7.433820e-01 | val 7.355332e-01 |   0.225 s | best 7.355332e-01 @190 *
epoch  191 | train 7.368691e-01 | val 7.353775e-01 |   0.231 s | best 7.353775e-01 @191 *
epoch  192 | train 7.398785e-01 | val 7.352261e-01 |   0.224 s | best 7.352261e-01 @192 *
epoch  193 | train 7.402280e-01 | val 7.350698e-01 |   0.229 s | best 7.350698e-01 @193 *
epoch  194 | train 7.370946e-01 | val 7.349252e-01 |   0.228 s | best 7.349252e-01 @194 *
epoch  195 | train 7.431604e-01 | val 7.347888e-01 |   0.223 s | best 7.347888e-01 @195 *
epoch  196 | train 7.464643e-01 | val 7.346485e-01 |   0.231 s | best 7.346485e-01 @196 *
epoch  197 | train 7.479880e-01 | val 7.345131e-01 |   0.226 s | best 7.345131e-01 @197 *
epoch  198 | train 7.373615e-01 | val 7.343836e-01 |   0.230 s | best 7.343836e-01 @198 *
epoch  199 | train 7.439892e-01 | val 7.342600e-01 |   0.220 s | best 7.342600e-01 @199 *
epoch  200 | train 7.391058e-01 | val 7.341356e-01 |   0.228 s | best 7.341356e-01 @200 *
epoch  201 | train 7.434358e-01 | val 7.340143e-01 |   0.232 s | best 7.340143e-01 @201 *
epoch  202 | train 7.483947e-01 | val 7.338939e-01 |   0.224 s | best 7.338939e-01 @202 *
epoch  203 | train 7.445685e-01 | val 7.337822e-01 |   0.232 s | best 7.337822e-01 @203 *
epoch  204 | train 7.423372e-01 | val 7.336705e-01 |   0.225 s | best 7.336705e-01 @204 *
epoch  205 | train 7.409427e-01 | val 7.335630e-01 |   0.224 s | best 7.335630e-01 @205 *
epoch  206 | train 7.397295e-01 | val 7.334635e-01 |   0.227 s | best 7.334635e-01 @206 *
epoch  207 | train 7.439378e-01 | val 7.333629e-01 |   0.222 s | best 7.333629e-01 @207 *
epoch  208 | train 7.422752e-01 | val 7.332633e-01 |   0.230 s | best 7.332633e-01 @208 *
epoch  209 | train 7.425067e-01 | val 7.331709e-01 |   0.221 s | best 7.331709e-01 @209 *
epoch  210 | train 7.435542e-01 | val 7.330825e-01 |   0.266 s | best 7.330825e-01 @210 *
epoch  211 | train 7.353968e-01 | val 7.329902e-01 |   0.237 s | best 7.329902e-01 @211 *
epoch  212 | train 7.424260e-01 | val 7.329003e-01 |   0.226 s | best 7.329003e-01 @212 *
epoch  213 | train 7.415045e-01 | val 7.328124e-01 |   0.233 s | best 7.328124e-01 @213 *
epoch  214 | train 7.447190e-01 | val 7.327268e-01 |   0.231 s | best 7.327268e-01 @214 *
epoch  215 | train 7.353218e-01 | val 7.326505e-01 |   0.226 s | best 7.326505e-01 @215 *
epoch  216 | train 7.399240e-01 | val 7.325778e-01 |   0.232 s | best 7.325778e-01 @216 *
epoch  217 | train 7.416859e-01 | val 7.325016e-01 |   0.229 s | best 7.325016e-01 @217 *
epoch  218 | train 7.425323e-01 | val 7.324288e-01 |   0.232 s | best 7.324288e-01 @218 *
epoch  219 | train 7.427712e-01 | val 7.323548e-01 |   0.221 s | best 7.323548e-01 @219 *
epoch  220 | train 7.440157e-01 | val 7.322851e-01 |   0.228 s | best 7.322851e-01 @220 *
epoch  221 | train 7.401656e-01 | val 7.322160e-01 |   0.230 s | best 7.322160e-01 @221 *
epoch  222 | train 7.435045e-01 | val 7.321479e-01 |   0.226 s | best 7.321479e-01 @222 *
epoch  223 | train 7.371151e-01 | val 7.320831e-01 |   0.243 s | best 7.320831e-01 @223 *
epoch  224 | train 7.439541e-01 | val 7.320206e-01 |   0.226 s | best 7.320206e-01 @224 *
epoch  225 | train 7.412091e-01 | val 7.319600e-01 |   0.221 s | best 7.319600e-01 @225 *
epoch  226 | train 7.409253e-01 | val 7.319006e-01 |   0.224 s | best 7.319006e-01 @226 *
epoch  227 | train 7.415460e-01 | val 7.318491e-01 |   0.226 s | best 7.318491e-01 @227 *
epoch  228 | train 7.409829e-01 | val 7.318004e-01 |   0.221 s | best 7.318004e-01 @228 *
epoch  229 | train 7.425174e-01 | val 7.317524e-01 |   0.230 s | best 7.317524e-01 @229 *
epoch  230 | train 7.410071e-01 | val 7.317013e-01 |   0.219 s | best 7.317013e-01 @230 *
epoch  231 | train 7.419237e-01 | val 7.316472e-01 |   0.221 s | best 7.316472e-01 @231 *
epoch  232 | train 7.450416e-01 | val 7.316020e-01 |   0.221 s | best 7.316020e-01 @232 *
epoch  233 | train 7.393342e-01 | val 7.315550e-01 |   0.223 s | best 7.315550e-01 @233 *
epoch  234 | train 7.444418e-01 | val 7.315047e-01 |   0.223 s | best 7.315047e-01 @234 *
epoch  235 | train 7.445564e-01 | val 7.314596e-01 |   0.231 s | best 7.314596e-01 @235 *
epoch  236 | train 7.505147e-01 | val 7.314132e-01 |   0.222 s | best 7.314132e-01 @236 *
epoch  237 | train 7.395788e-01 | val 7.313666e-01 |   0.221 s | best 7.313666e-01 @237 *
epoch  238 | train 7.374203e-01 | val 7.313273e-01 |   0.223 s | best 7.313273e-01 @238 *
epoch  239 | train 7.366873e-01 | val 7.312939e-01 |   0.221 s | best 7.312939e-01 @239 *
epoch  240 | train 7.422195e-01 | val 7.312500e-01 |   0.216 s | best 7.312500e-01 @240 *
epoch  241 | train 7.364802e-01 | val 7.312098e-01 |   0.229 s | best 7.312098e-01 @241 *
epoch  242 | train 7.380434e-01 | val 7.311670e-01 |   0.219 s | best 7.311670e-01 @242 *
epoch  243 | train 7.362647e-01 | val 7.311260e-01 |   0.219 s | best 7.311260e-01 @243 *
epoch  244 | train 7.384709e-01 | val 7.310908e-01 |   0.223 s | best 7.310908e-01 @244 *
epoch  245 | train 7.368796e-01 | val 7.310544e-01 |   0.222 s | best 7.310544e-01 @245 *
epoch  246 | train 7.421418e-01 | val 7.310194e-01 |   0.221 s | best 7.310194e-01 @246 *
epoch  247 | train 7.429367e-01 | val 7.309853e-01 |   0.230 s | best 7.309853e-01 @247 *
epoch  248 | train 7.412368e-01 | val 7.309464e-01 |   0.217 s | best 7.309464e-01 @248 *
epoch  249 | train 7.407467e-01 | val 7.309172e-01 |   0.220 s | best 7.309172e-01 @249 *
epoch  250 | train 7.374658e-01 | val 7.308900e-01 |   0.220 s | best 7.308900e-01 @250 *
epoch  251 | train 7.391188e-01 | val 7.308608e-01 |   0.238 s | best 7.308608e-01 @251 *
epoch  252 | train 7.414436e-01 | val 7.308372e-01 |   0.223 s | best 7.308372e-01 @252 *
epoch  253 | train 7.440398e-01 | val 7.308118e-01 |   0.230 s | best 7.308118e-01 @253 *
epoch  254 | train 7.428885e-01 | val 7.307842e-01 |   0.220 s | best 7.307842e-01 @254 *
epoch  255 | train 7.444592e-01 | val 7.307621e-01 |   0.223 s | best 7.307621e-01 @255 *
epoch  256 | train 7.400444e-01 | val 7.307421e-01 |   0.221 s | best 7.307421e-01 @256 *
epoch  257 | train 7.354609e-01 | val 7.307215e-01 |   0.222 s | best 7.307215e-01 @257 *
epoch  258 | train 7.336956e-01 | val 7.306972e-01 |   0.226 s | best 7.306972e-01 @258 *
