
# ===== 2026-09-20 15:32:04 KST  HPO attempt 35  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'angle', 'lr': 0.002160241659148953, 'ema': 0.99, 'batch': 256, 'emb': 64, 'width': 32, 'depth': 2}  params=41314
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 1.000616e+00 | val 9.907802e-01 |   0.524 s | best 9.907802e-01 @1 *
epoch   49 | train 8.429128e-01 | val 8.283792e-01 |   0.598 s | best 8.282236e-01 @47
epoch   50 | train 8.444645e-01 | val 8.281957e-01 |   0.581 s | best 8.281957e-01 @50 *
epoch   51 | train 8.437288e-01 | val 8.282101e-01 |   0.579 s | best 8.281957e-01 @50
epoch   52 | train 8.454888e-01 | val 8.283122e-01 |   0.577 s | best 8.281957e-01 @50
epoch   53 | train 8.388132e-01 | val 8.283651e-01 |   0.581 s | best 8.281957e-01 @50
epoch   54 | train 8.408720e-01 | val 8.282195e-01 |   0.580 s | best 8.281957e-01 @50
epoch   55 | train 8.433829e-01 | val 8.280319e-01 |   0.581 s | best 8.280319e-01 @55 *
epoch   56 | train 8.437968e-01 | val 8.279097e-01 |   0.583 s | best 8.279097e-01 @56 *
epoch   57 | train 8.468160e-01 | val 8.276850e-01 |   0.579 s | best 8.276850e-01 @57 *
epoch   58 | train 8.439394e-01 | val 8.276104e-01 |   0.581 s | best 8.276104e-01 @58 *
epoch   59 | train 8.455145e-01 | val 8.275971e-01 |   0.583 s | best 8.275971e-01 @59 *
epoch   60 | train 8.446967e-01 | val 8.275831e-01 |   0.577 s | best 8.275831e-01 @60 *
epoch   61 | train 8.443070e-01 | val 8.275809e-01 |   0.579 s | best 8.275809e-01 @61 *
epoch   62 | train 8.433193e-01 | val 8.276390e-01 |   0.583 s | best 8.275809e-01 @61
epoch   63 | train 8.449931e-01 | val 8.275397e-01 |   0.578 s | best 8.275397e-01 @63 *
epoch   64 | train 8.420859e-01 | val 8.275160e-01 |   0.581 s | best 8.275160e-01 @64 *
epoch   65 | train 8.433174e-01 | val 8.275536e-01 |   0.579 s | best 8.275160e-01 @64
epoch   66 | train 8.434121e-01 | val 8.273849e-01 |   0.578 s | best 8.273849e-01 @66 *
epoch   67 | train 8.384744e-01 | val 8.273941e-01 |   0.582 s | best 8.273849e-01 @66
epoch   68 | train 8.433527e-01 | val 8.272750e-01 |   0.575 s | best 8.272750e-01 @68 *
epoch   69 | train 8.432776e-01 | val 8.272611e-01 |   0.581 s | best 8.272611e-01 @69 *
epoch   70 | train 8.412267e-01 | val 8.272080e-01 |   0.581 s | best 8.272080e-01 @70 *
epoch   71 | train 8.453637e-01 | val 8.272121e-01 |   0.574 s | best 8.272080e-01 @70
epoch   72 | train 8.405515e-01 | val 8.269963e-01 |   0.581 s | best 8.269963e-01 @72 *
epoch   73 | train 8.430920e-01 | val 8.269728e-01 |   0.578 s | best 8.269728e-01 @73 *
epoch   74 | train 8.436830e-01 | val 8.269768e-01 |   0.578 s | best 8.269728e-01 @73
epoch   75 | train 8.417573e-01 | val 8.272175e-01 |   0.582 s | best 8.269728e-01 @73
epoch   76 | train 8.396312e-01 | val 8.271489e-01 |   0.578 s | best 8.269728e-01 @73
epoch   77 | train 8.384628e-01 | val 8.271779e-01 |   0.581 s | best 8.269728e-01 @73
epoch   78 | train 8.410421e-01 | val 8.270875e-01 |   0.581 s | best 8.269728e-01 @73
epoch   79 | train 8.429303e-01 | val 8.270110e-01 |   0.583 s | best 8.269728e-01 @73
epoch   80 | train 8.396285e-01 | val 8.270821e-01 |   0.580 s | best 8.269728e-01 @73
epoch   81 | train 8.403012e-01 | val 8.270218e-01 |   0.578 s | best 8.269728e-01 @73
epoch   82 | train 8.418693e-01 | val 8.271124e-01 |   0.579 s | best 8.269728e-01 @73
epoch   83 | train 8.410374e-01 | val 8.270550e-01 |   0.581 s | best 8.269728e-01 @73
epoch   84 | train 8.411341e-01 | val 8.270955e-01 |   0.579 s | best 8.269728e-01 @73
epoch   85 | train 8.428976e-01 | val 8.270472e-01 |   0.574 s | best 8.269728e-01 @73
epoch   86 | train 8.396735e-01 | val 8.267862e-01 |   0.579 s | best 8.267862e-01 @86 *
epoch   87 | train 8.426366e-01 | val 8.265387e-01 |   0.582 s | best 8.265387e-01 @87 *
epoch   88 | train 8.364123e-01 | val 8.264826e-01 |   0.577 s | best 8.264826e-01 @88 *
epoch   89 | train 8.427362e-01 | val 8.265147e-01 |   0.579 s | best 8.264826e-01 @88
epoch   90 | train 8.425405e-01 | val 8.264429e-01 |   0.576 s | best 8.264429e-01 @90 *
epoch   91 | train 8.421343e-01 | val 8.261299e-01 |   0.580 s | best 8.261299e-01 @91 *
epoch   92 | train 8.417186e-01 | val 8.259908e-01 |   0.579 s | best 8.259908e-01 @92 *
epoch   93 | train 8.423017e-01 | val 8.261564e-01 |   0.577 s | best 8.259908e-01 @92
epoch   94 | train 8.425746e-01 | val 8.262163e-01 |   0.577 s | best 8.259908e-01 @92
epoch   95 | train 8.398278e-01 | val 8.263556e-01 |   0.579 s | best 8.259908e-01 @92
epoch   96 | train 8.435491e-01 | val 8.264917e-01 |   0.578 s | best 8.259908e-01 @92
epoch   97 | train 8.446360e-01 | val 8.264248e-01 |   0.578 s | best 8.259908e-01 @92
epoch   98 | train 8.394307e-01 | val 8.263997e-01 |   0.580 s | best 8.259908e-01 @92
epoch   99 | train 8.390294e-01 | val 8.263192e-01 |   0.573 s | best 8.259908e-01 @92
epoch  100 | train 8.439135e-01 | val 8.264612e-01 |   0.579 s | best 8.259908e-01 @92
epoch  101 | train 8.396366e-01 | val 8.264270e-01 |   0.581 s | best 8.259908e-01 @92
epoch  102 | train 8.388222e-01 | val 8.265662e-01 |   0.575 s | best 8.259908e-01 @92
epoch  103 | train 8.398159e-01 | val 8.264797e-01 |   0.580 s | best 8.259908e-01 @92
epoch  104 | train 8.392111e-01 | val 8.264586e-01 |   0.578 s | best 8.259908e-01 @92
epoch  105 | train 8.434853e-01 | val 8.265742e-01 |   0.576 s | best 8.259908e-01 @92
epoch  106 | train 8.408332e-01 | val 8.264865e-01 |   0.580 s | best 8.259908e-01 @92
epoch  107 | train 8.393845e-01 | val 8.265325e-01 |   0.576 s | best 8.259908e-01 @92
# done        : 107 epochs, stopped_by=patience, aborted=False, best val 8.259908e-01 @ epoch 92, wall 63.2 s, 0.591 s/epoch
