
# ===== 2026-09-21 05:52:54 KST  HPO attempt 29  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0024727765119061836, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 256, 'depth': 5, 'heads': 2, 'patch': 1}  params=6190082
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.297499e-01 | val 9.886959e-01 |   1.991 s | best 9.886959e-01 @1 *
epoch   25 | train 7.764123e-01 | val 9.261793e-01 |   2.230 s | best 9.261793e-01 @25 *
epoch   26 | train 7.694644e-01 | val 9.237205e-01 |   2.228 s | best 9.237205e-01 @26 *
epoch   27 | train 7.634029e-01 | val 9.212923e-01 |   2.293 s | best 9.212923e-01 @27 *
epoch   28 | train 7.666760e-01 | val 9.187981e-01 |   2.234 s | best 9.187981e-01 @28 *
epoch   29 | train 7.685943e-01 | val 9.163091e-01 |   2.236 s | best 9.163091e-01 @29 *
epoch   30 | train 7.630839e-01 | val 9.138424e-01 |   2.237 s | best 9.138424e-01 @30 *
epoch   31 | train 7.665947e-01 | val 9.113622e-01 |   2.250 s | best 9.113622e-01 @31 *
epoch   32 | train 7.646412e-01 | val 9.089453e-01 |   2.234 s | best 9.089453e-01 @32 *
epoch   33 | train 7.619038e-01 | val 9.065755e-01 |   2.238 s | best 9.065755e-01 @33 *
epoch   34 | train 7.582419e-01 | val 9.042253e-01 |   2.235 s | best 9.042253e-01 @34 *
epoch   35 | train 7.564073e-01 | val 9.019290e-01 |   2.234 s | best 9.019290e-01 @35 *
epoch   36 | train 7.624408e-01 | val 8.996294e-01 |   2.235 s | best 8.996294e-01 @36 *
epoch   37 | train 7.603605e-01 | val 8.974603e-01 |   2.235 s | best 8.974603e-01 @37 *
epoch   38 | train 7.618010e-01 | val 8.953075e-01 |   2.234 s | best 8.953075e-01 @38 *
epoch   39 | train 7.641925e-01 | val 8.932223e-01 |   2.232 s | best 8.932223e-01 @39 *
epoch   40 | train 7.658063e-01 | val 8.911482e-01 |   2.231 s | best 8.911482e-01 @40 *
epoch   41 | train 7.564423e-01 | val 8.891431e-01 |   2.238 s | best 8.891431e-01 @41 *
epoch   42 | train 7.624698e-01 | val 8.872093e-01 |   2.233 s | best 8.872093e-01 @42 *
epoch   43 | train 7.597574e-01 | val 8.853515e-01 |   2.233 s | best 8.853515e-01 @43 *
epoch   44 | train 7.574991e-01 | val 8.836317e-01 |   2.235 s | best 8.836317e-01 @44 *
epoch   45 | train 7.584736e-01 | val 8.819136e-01 |   2.236 s | best 8.819136e-01 @45 *
epoch   46 | train 7.618676e-01 | val 8.802504e-01 |   2.236 s | best 8.802504e-01 @46 *
epoch   47 | train 7.562917e-01 | val 8.786737e-01 |   2.236 s | best 8.786737e-01 @47 *
epoch   48 | train 7.621419e-01 | val 8.771546e-01 |   2.236 s | best 8.771546e-01 @48 *
epoch   49 | train 7.581728e-01 | val 8.757016e-01 |   2.285 s | best 8.757016e-01 @49 *
epoch   50 | train 7.584453e-01 | val 8.742928e-01 |   2.226 s | best 8.742928e-01 @50 *
epoch   51 | train 7.594826e-01 | val 8.729419e-01 |   2.229 s | best 8.729419e-01 @51 *
epoch   52 | train 7.587172e-01 | val 8.716167e-01 |   2.226 s | best 8.716167e-01 @52 *
epoch   53 | train 7.569050e-01 | val 8.703358e-01 |   2.229 s | best 8.703358e-01 @53 *
epoch   54 | train 7.588029e-01 | val 8.691058e-01 |   2.231 s | best 8.691058e-01 @54 *
epoch   55 | train 7.556155e-01 | val 8.679183e-01 |   2.236 s | best 8.679183e-01 @55 *
epoch   56 | train 7.610069e-01 | val 8.667982e-01 |   2.232 s | best 8.667982e-01 @56 *
epoch   57 | train 7.585342e-01 | val 8.657479e-01 |   2.232 s | best 8.657479e-01 @57 *
epoch   58 | train 7.580220e-01 | val 8.647164e-01 |   2.228 s | best 8.647164e-01 @58 *
epoch   59 | train 7.561418e-01 | val 8.637033e-01 |   2.230 s | best 8.637033e-01 @59 *
epoch   60 | train 7.559168e-01 | val 8.627335e-01 |   2.239 s | best 8.627335e-01 @60 *
epoch   61 | train 7.518780e-01 | val 8.617958e-01 |   1.685 s | best 8.617958e-01 @61 *
epoch   62 | train 7.535800e-01 | val 8.609163e-01 |   2.266 s | best 8.609163e-01 @62 *
epoch   63 | train 7.571115e-01 | val 8.600616e-01 |   2.284 s | best 8.600616e-01 @63 *
epoch   64 | train 7.533094e-01 | val 8.592505e-01 |   2.226 s | best 8.592505e-01 @64 *
epoch   65 | train 7.519608e-01 | val 8.584351e-01 |   2.242 s | best 8.584351e-01 @65 *
epoch   66 | train 7.517794e-01 | val 8.576606e-01 |   2.217 s | best 8.576606e-01 @66 *
epoch   67 | train 7.526566e-01 | val 8.569264e-01 |   2.205 s | best 8.569264e-01 @67 *
epoch   68 | train 7.518748e-01 | val 8.562041e-01 |   2.248 s | best 8.562041e-01 @68 *
epoch   69 | train 7.528211e-01 | val 8.554995e-01 |   2.297 s | best 8.554995e-01 @69 *
epoch   70 | train 7.504753e-01 | val 8.547903e-01 |   2.298 s | best 8.547903e-01 @70 *
epoch   71 | train 7.566927e-01 | val 8.540853e-01 |   2.273 s | best 8.540853e-01 @71 *
epoch   72 | train 7.500013e-01 | val 8.533954e-01 |   2.286 s | best 8.533954e-01 @72 *
epoch   73 | train 7.543626e-01 | val 8.527666e-01 |   2.297 s | best 8.527666e-01 @73 *
epoch   74 | train 7.564139e-01 | val 8.521616e-01 |   2.294 s | best 8.521616e-01 @74 *
epoch   75 | train 7.494602e-01 | val 8.515032e-01 |   2.298 s | best 8.515032e-01 @75 *
epoch   76 | train 7.478651e-01 | val 8.508453e-01 |   2.299 s | best 8.508453e-01 @76 *
epoch   77 | train 7.516198e-01 | val 8.502259e-01 |   2.302 s | best 8.502259e-01 @77 *
epoch   78 | train 7.521261e-01 | val 8.496392e-01 |   2.257 s | best 8.496392e-01 @78 *
epoch   79 | train 7.486438e-01 | val 8.490564e-01 |   2.214 s | best 8.490564e-01 @79 *
epoch   80 | train 7.508523e-01 | val 8.485183e-01 |   2.212 s | best 8.485183e-01 @80 *
epoch   81 | train 7.500030e-01 | val 8.479612e-01 |   2.211 s | best 8.479612e-01 @81 *
epoch   82 | train 7.515547e-01 | val 8.473974e-01 |   2.213 s | best 8.473974e-01 @82 *
epoch   83 | train 7.509450e-01 | val 8.468295e-01 |   2.215 s | best 8.468295e-01 @83 *
epoch   84 | train 7.514825e-01 | val 8.462729e-01 |   2.212 s | best 8.462729e-01 @84 *
epoch   85 | train 7.494743e-01 | val 8.457448e-01 |   2.208 s | best 8.457448e-01 @85 *
epoch   86 | train 7.542938e-01 | val 8.452086e-01 |   2.215 s | best 8.452086e-01 @86 *
epoch   87 | train 7.513633e-01 | val 8.446527e-01 |   2.213 s | best 8.446527e-01 @87 *
epoch   88 | train 7.473618e-01 | val 8.440869e-01 |   2.211 s | best 8.440869e-01 @88 *
epoch   89 | train 7.474516e-01 | val 8.435116e-01 |   2.212 s | best 8.435116e-01 @89 *
epoch   90 | train 7.501497e-01 | val 8.429244e-01 |   2.212 s | best 8.429244e-01 @90 *
epoch   91 | train 7.465952e-01 | val 8.423411e-01 |   2.209 s | best 8.423411e-01 @91 *
epoch   92 | train 7.545240e-01 | val 8.417884e-01 |   2.215 s | best 8.417884e-01 @92 *
epoch   93 | train 7.488018e-01 | val 8.412085e-01 |   2.219 s | best 8.412085e-01 @93 *
epoch   94 | train 7.481298e-01 | val 8.406062e-01 |   2.216 s | best 8.406062e-01 @94 *
epoch   95 | train 7.503294e-01 | val 8.400098e-01 |   2.218 s | best 8.400098e-01 @95 *
epoch   96 | train 7.497405e-01 | val 8.394321e-01 |   2.217 s | best 8.394321e-01 @96 *
epoch   97 | train 7.477047e-01 | val 8.388512e-01 |   2.220 s | best 8.388512e-01 @97 *
epoch   98 | train 7.503021e-01 | val 8.382664e-01 |   2.244 s | best 8.382664e-01 @98 *
epoch   99 | train 7.489961e-01 | val 8.376877e-01 |   2.233 s | best 8.376877e-01 @99 *
epoch  100 | train 7.461935e-01 | val 8.371075e-01 |   2.250 s | best 8.371075e-01 @100 *
epoch  101 | train 7.502368e-01 | val 8.365149e-01 |   2.305 s | best 8.365149e-01 @101 *
epoch  102 | train 7.458836e-01 | val 8.359289e-01 |   2.240 s | best 8.359289e-01 @102 *
epoch  103 | train 7.477642e-01 | val 8.353712e-01 |   2.238 s | best 8.353712e-01 @103 *
epoch  104 | train 7.491342e-01 | val 8.347848e-01 |   2.248 s | best 8.347848e-01 @104 *
epoch  105 | train 7.483780e-01 | val 8.342095e-01 |   2.232 s | best 8.342095e-01 @105 *
epoch  106 | train 7.467665e-01 | val 8.336189e-01 |   2.219 s | best 8.336189e-01 @106 *
epoch  107 | train 7.476072e-01 | val 8.330281e-01 |   2.213 s | best 8.330281e-01 @107 *
epoch  108 | train 7.489793e-01 | val 8.324372e-01 |   2.222 s | best 8.324372e-01 @108 *
epoch  109 | train 7.473152e-01 | val 8.318410e-01 |   2.218 s | best 8.318410e-01 @109 *
epoch  110 | train 7.458324e-01 | val 8.312520e-01 |   2.219 s | best 8.312520e-01 @110 *
epoch  111 | train 7.445662e-01 | val 8.306407e-01 |   2.272 s | best 8.306407e-01 @111 *
epoch  112 | train 7.487101e-01 | val 8.300327e-01 |   2.215 s | best 8.300327e-01 @112 *
epoch  113 | train 7.461470e-01 | val 8.294021e-01 |   2.234 s | best 8.294021e-01 @113 *
epoch  114 | train 7.438755e-01 | val 8.287740e-01 |   2.228 s | best 8.287740e-01 @114 *
epoch  115 | train 7.502045e-01 | val 8.281285e-01 |   2.228 s | best 8.281285e-01 @115 *
epoch  116 | train 7.485306e-01 | val 8.275003e-01 |   2.219 s | best 8.275003e-01 @116 *
epoch  117 | train 7.447894e-01 | val 8.268770e-01 |   2.220 s | best 8.268770e-01 @117 *
epoch  118 | train 7.464323e-01 | val 8.262789e-01 |   2.218 s | best 8.262789e-01 @118 *
epoch  119 | train 7.470569e-01 | val 8.256569e-01 |   2.219 s | best 8.256569e-01 @119 *
epoch  120 | train 7.506554e-01 | val 8.250383e-01 |   2.215 s | best 8.250383e-01 @120 *
epoch  121 | train 7.449873e-01 | val 8.244205e-01 |   2.218 s | best 8.244205e-01 @121 *
epoch  122 | train 7.464776e-01 | val 8.237774e-01 |   2.215 s | best 8.237774e-01 @122 *
epoch  123 | train 7.473571e-01 | val 8.231717e-01 |   2.228 s | best 8.231717e-01 @123 *
epoch  124 | train 7.471289e-01 | val 8.225464e-01 |   2.225 s | best 8.225464e-01 @124 *
epoch  125 | train 7.425940e-01 | val 8.219494e-01 |   2.217 s | best 8.219494e-01 @125 *
epoch  126 | train 7.499512e-01 | val 8.213201e-01 |   2.216 s | best 8.213201e-01 @126 *
epoch  127 | train 7.493613e-01 | val 8.207134e-01 |   2.217 s | best 8.207134e-01 @127 *
epoch  128 | train 7.456027e-01 | val 8.200969e-01 |   2.210 s | best 8.200969e-01 @128 *
epoch  129 | train 7.477423e-01 | val 8.194800e-01 |   2.209 s | best 8.194800e-01 @129 *
epoch  130 | train 7.506117e-01 | val 8.188686e-01 |   2.206 s | best 8.188686e-01 @130 *
epoch  131 | train 7.445563e-01 | val 8.182603e-01 |   2.281 s | best 8.182603e-01 @131 *
epoch  132 | train 7.504912e-01 | val 8.176663e-01 |   2.273 s | best 8.176663e-01 @132 *
epoch  133 | train 7.459581e-01 | val 8.170754e-01 |   2.193 s | best 8.170754e-01 @133 *
epoch  134 | train 7.412815e-01 | val 8.164821e-01 |   2.190 s | best 8.164821e-01 @134 *
epoch  135 | train 7.442345e-01 | val 8.158851e-01 |   2.189 s | best 8.158851e-01 @135 *
epoch  136 | train 7.459434e-01 | val 8.152808e-01 |   2.185 s | best 8.152808e-01 @136 *
epoch  137 | train 7.470542e-01 | val 8.146657e-01 |   2.204 s | best 8.146657e-01 @137 *
epoch  138 | train 7.436467e-01 | val 8.140689e-01 |   2.107 s | best 8.140689e-01 @138 *
epoch  139 | train 7.488476e-01 | val 8.134644e-01 |   2.193 s | best 8.134644e-01 @139 *
epoch  140 | train 7.457376e-01 | val 8.128782e-01 |   2.188 s | best 8.128782e-01 @140 *
epoch  141 | train 7.444177e-01 | val 8.122854e-01 |   2.148 s | best 8.122854e-01 @141 *
epoch  142 | train 7.429975e-01 | val 8.116939e-01 |   2.267 s | best 8.116939e-01 @142 *
epoch  143 | train 7.471224e-01 | val 8.111081e-01 |   2.314 s | best 8.111081e-01 @143 *
epoch  144 | train 7.479254e-01 | val 8.105116e-01 |   2.265 s | best 8.105116e-01 @144 *
epoch  145 | train 7.469541e-01 | val 8.099267e-01 |   2.270 s | best 8.099267e-01 @145 *
epoch  146 | train 7.461595e-01 | val 8.093180e-01 |   2.253 s | best 8.093180e-01 @146 *
epoch  147 | train 7.505052e-01 | val 8.087172e-01 |   2.262 s | best 8.087172e-01 @147 *
epoch  148 | train 7.486578e-01 | val 8.081152e-01 |   2.253 s | best 8.081152e-01 @148 *
epoch  149 | train 7.502126e-01 | val 8.075175e-01 |   2.266 s | best 8.075175e-01 @149 *
epoch  150 | train 7.479139e-01 | val 8.069149e-01 |   2.214 s | best 8.069149e-01 @150 *
epoch  151 | train 7.437020e-01 | val 8.063551e-01 |   2.208 s | best 8.063551e-01 @151 *
epoch  152 | train 7.492311e-01 | val 8.057554e-01 |   2.259 s | best 8.057554e-01 @152 *
epoch  153 | train 7.413565e-01 | val 8.051766e-01 |   2.284 s | best 8.051766e-01 @153 *
epoch  154 | train 7.478160e-01 | val 8.046016e-01 |   2.269 s | best 8.046016e-01 @154 *
epoch  155 | train 7.423954e-01 | val 8.040214e-01 |   2.263 s | best 8.040214e-01 @155 *
epoch  156 | train 7.488279e-01 | val 8.034354e-01 |   2.210 s | best 8.034354e-01 @156 *
epoch  157 | train 7.454809e-01 | val 8.028555e-01 |   2.214 s | best 8.028555e-01 @157 *
epoch  158 | train 7.463870e-01 | val 8.022598e-01 |   2.218 s | best 8.022598e-01 @158 *
epoch  159 | train 7.514448e-01 | val 8.016895e-01 |   2.226 s | best 8.016895e-01 @159 *
epoch  160 | train 7.466787e-01 | val 8.011012e-01 |   2.253 s | best 8.011012e-01 @160 *
epoch  161 | train 7.464192e-01 | val 8.005503e-01 |   2.258 s | best 8.005503e-01 @161 *
epoch  162 | train 7.427531e-01 | val 8.000007e-01 |   2.314 s | best 8.000007e-01 @162 *
epoch  163 | train 7.433895e-01 | val 7.993866e-01 |   2.314 s | best 7.993866e-01 @163 *
epoch  164 | train 1.670101e+00 | val 7.988752e-01 |   2.257 s | best 7.988752e-01 @164 *
epoch  165 | train 1.355679e+00 | val 7.985583e-01 |   2.264 s | best 7.985583e-01 @165 *
epoch  166 | train 8.747738e-01 | val 7.982648e-01 |   2.251 s | best 7.982648e-01 @166 *
epoch  167 | train 8.419284e-01 | val 7.979639e-01 |   2.253 s | best 7.979639e-01 @167 *
epoch  168 | train 8.374386e-01 | val 7.976673e-01 |   2.246 s | best 7.976673e-01 @168 *
epoch  169 | train 8.324025e-01 | val 7.973720e-01 |   2.250 s | best 7.973720e-01 @169 *
epoch  170 | train 8.291844e-01 | val 7.970855e-01 |   2.220 s | best 7.970855e-01 @170 *
epoch  171 | train 8.211735e-01 | val 7.967996e-01 |   2.215 s | best 7.967996e-01 @171 *
epoch  172 | train 8.184640e-01 | val 7.965129e-01 |   2.267 s | best 7.965129e-01 @172 *
epoch  173 | train 8.213214e-01 | val 7.962381e-01 |   2.263 s | best 7.962381e-01 @173 *
epoch  174 | train 8.157200e-01 | val 7.959760e-01 |   2.250 s | best 7.959760e-01 @174 *
epoch  175 | train 8.105926e-01 | val 7.957222e-01 |   2.194 s | best 7.957222e-01 @175 *
epoch  176 | train 8.186703e-01 | val 7.954879e-01 |   2.210 s | best 7.954879e-01 @176 *
epoch  177 | train 8.114223e-01 | val 7.952847e-01 |   2.209 s | best 7.952847e-01 @177 *
epoch  178 | train 8.150548e-01 | val 7.951065e-01 |   2.252 s | best 7.951065e-01 @178 *
epoch  179 | train 8.126021e-01 | val 7.949526e-01 |   2.206 s | best 7.949526e-01 @179 *
epoch  180 | train 8.115567e-01 | val 7.948397e-01 |   2.201 s | best 7.948397e-01 @180 *
epoch  181 | train 8.057191e-01 | val 7.947626e-01 |   2.196 s | best 7.947626e-01 @181 *
epoch  182 | train 8.113923e-01 | val 7.947288e-01 |   2.203 s | best 7.947288e-01 @182 *
epoch  183 | train 8.037206e-01 | val 7.947417e-01 |   2.206 s | best 7.947288e-01 @182
epoch  184 | train 7.979629e-01 | val 7.948052e-01 |   2.205 s | best 7.947288e-01 @182
epoch  185 | train 8.035770e-01 | val 7.949309e-01 |   2.202 s | best 7.947288e-01 @182
epoch  186 | train 8.004848e-01 | val 7.951171e-01 |   2.206 s | best 7.947288e-01 @182
epoch  187 | train 7.968472e-01 | val 7.953811e-01 |   2.204 s | best 7.947288e-01 @182
epoch  188 | train 7.966420e-01 | val 7.957218e-01 |   2.257 s | best 7.947288e-01 @182
epoch  189 | train 7.970431e-01 | val 7.961383e-01 |   2.203 s | best 7.947288e-01 @182
epoch  190 | train 7.941984e-01 | val 7.966282e-01 |   2.205 s | best 7.947288e-01 @182
epoch  191 | train 7.951226e-01 | val 7.972005e-01 |   2.198 s | best 7.947288e-01 @182
epoch  192 | train 7.931730e-01 | val 7.978552e-01 |   2.197 s | best 7.947288e-01 @182
epoch  193 | train 7.944906e-01 | val 7.985879e-01 |   2.240 s | best 7.947288e-01 @182
epoch  194 | train 7.946972e-01 | val 7.993997e-01 |   2.199 s | best 7.947288e-01 @182
epoch  195 | train 7.978230e-01 | val 8.002846e-01 |   2.257 s | best 7.947288e-01 @182
epoch  196 | train 7.930152e-01 | val 8.012473e-01 |   2.256 s | best 7.947288e-01 @182
epoch  197 | train 7.975127e-01 | val 8.022748e-01 |   2.207 s | best 7.947288e-01 @182
# done        : 197 epochs, stopped_by=patience, aborted=False, best val 7.947288e-01 @ epoch 182, wall 480.5 s, 2.439 s/epoch
