
# ===== 2026-09-21 03:47:39 KST  HPO attempt 12  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'angle', 'lr': 0.0002740548708431802, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 96, 'depth': 8}  params=1347746
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  222 | train 7.219418e-01 | val 8.655784e-01 |   1.297 s | best 8.655784e-01 @222 *
epoch  223 | train 7.250011e-01 | val 8.648919e-01 |   1.290 s | best 8.648919e-01 @223 *
epoch  224 | train 7.218387e-01 | val 8.642111e-01 |   1.298 s | best 8.642111e-01 @224 *
epoch  225 | train 7.222107e-01 | val 8.635286e-01 |   1.298 s | best 8.635286e-01 @225 *
epoch  226 | train 7.217922e-01 | val 8.628464e-01 |   1.290 s | best 8.628464e-01 @226 *
epoch  227 | train 7.212017e-01 | val 8.621756e-01 |   1.288 s | best 8.621756e-01 @227 *
epoch  228 | train 7.233702e-01 | val 8.614984e-01 |   1.290 s | best 8.614984e-01 @228 *
epoch  229 | train 7.178341e-01 | val 8.608170e-01 |   1.298 s | best 8.608170e-01 @229 *
epoch  230 | train 7.169265e-01 | val 8.601474e-01 |   1.294 s | best 8.601474e-01 @230 *
epoch  231 | train 7.175514e-01 | val 8.594754e-01 |   1.297 s | best 8.594754e-01 @231 *
epoch  232 | train 7.155283e-01 | val 8.588087e-01 |   1.291 s | best 8.588087e-01 @232 *
epoch  233 | train 7.207284e-01 | val 8.581460e-01 |   1.293 s | best 8.581460e-01 @233 *
epoch  234 | train 7.213638e-01 | val 8.574846e-01 |   1.287 s | best 8.574846e-01 @234 *
epoch  235 | train 7.186485e-01 | val 8.568227e-01 |   1.291 s | best 8.568227e-01 @235 *
epoch  236 | train 7.164514e-01 | val 8.561655e-01 |   1.285 s | best 8.561655e-01 @236 *
epoch  237 | train 7.162667e-01 | val 8.555079e-01 |   1.284 s | best 8.555079e-01 @237 *
epoch  238 | train 7.133511e-01 | val 8.548586e-01 |   1.294 s | best 8.548586e-01 @238 *
epoch  239 | train 7.173926e-01 | val 8.542081e-01 |   1.285 s | best 8.542081e-01 @239 *
epoch  240 | train 7.148803e-01 | val 8.535511e-01 |   1.279 s | best 8.535511e-01 @240 *
epoch  241 | train 7.106717e-01 | val 8.529037e-01 |   1.276 s | best 8.529037e-01 @241 *
epoch  242 | train 7.135387e-01 | val 8.522621e-01 |   1.286 s | best 8.522621e-01 @242 *
epoch  243 | train 7.130961e-01 | val 8.516164e-01 |   1.292 s | best 8.516164e-01 @243 *
epoch  244 | train 7.093421e-01 | val 8.509739e-01 |   1.284 s | best 8.509739e-01 @244 *
epoch  245 | train 7.162043e-01 | val 8.503346e-01 |   1.291 s | best 8.503346e-01 @245 *
epoch  246 | train 7.130087e-01 | val 8.497071e-01 |   1.283 s | best 8.497071e-01 @246 *
epoch  247 | train 7.131598e-01 | val 8.490753e-01 |   1.289 s | best 8.490753e-01 @247 *
epoch  248 | train 7.081171e-01 | val 8.484409e-01 |   1.288 s | best 8.484409e-01 @248 *
epoch  249 | train 7.108803e-01 | val 8.478078e-01 |   1.276 s | best 8.478078e-01 @249 *
epoch  250 | train 7.133391e-01 | val 8.471792e-01 |   1.253 s | best 8.471792e-01 @250 *
epoch  251 | train 7.076535e-01 | val 8.465508e-01 |   1.268 s | best 8.465508e-01 @251 *
epoch  252 | train 7.113565e-01 | val 8.459275e-01 |   1.293 s | best 8.459275e-01 @252 *
epoch  253 | train 7.112422e-01 | val 8.453073e-01 |   1.264 s | best 8.453073e-01 @253 *
epoch  254 | train 7.134625e-01 | val 8.446889e-01 |   1.264 s | best 8.446889e-01 @254 *
epoch  255 | train 7.103716e-01 | val 8.440709e-01 |   1.261 s | best 8.440709e-01 @255 *
epoch  256 | train 7.083823e-01 | val 8.434531e-01 |   1.270 s | best 8.434531e-01 @256 *
epoch  257 | train 7.056146e-01 | val 8.428453e-01 |   1.266 s | best 8.428453e-01 @257 *
epoch  258 | train 7.080078e-01 | val 8.422266e-01 |   1.268 s | best 8.422266e-01 @258 *
epoch  259 | train 7.039248e-01 | val 8.416201e-01 |   1.271 s | best 8.416201e-01 @259 *
epoch  260 | train 7.033728e-01 | val 8.410113e-01 |   1.271 s | best 8.410113e-01 @260 *
epoch  261 | train 7.046721e-01 | val 8.404089e-01 |   1.267 s | best 8.404089e-01 @261 *
epoch  262 | train 7.026076e-01 | val 8.398084e-01 |   1.269 s | best 8.398084e-01 @262 *
epoch  263 | train 7.028619e-01 | val 8.392118e-01 |   1.271 s | best 8.392118e-01 @263 *
epoch  264 | train 7.002580e-01 | val 8.386167e-01 |   1.269 s | best 8.386167e-01 @264 *
epoch  265 | train 7.026436e-01 | val 8.380175e-01 |   1.268 s | best 8.380175e-01 @265 *
epoch  266 | train 6.966485e-01 | val 8.374251e-01 |   1.271 s | best 8.374251e-01 @266 *
epoch  267 | train 7.025895e-01 | val 8.368303e-01 |   1.268 s | best 8.368303e-01 @267 *
epoch  268 | train 6.993348e-01 | val 8.362432e-01 |   1.268 s | best 8.362432e-01 @268 *
epoch  269 | train 7.011613e-01 | val 8.356602e-01 |   1.271 s | best 8.356602e-01 @269 *
epoch  270 | train 7.007066e-01 | val 8.350781e-01 |   1.268 s | best 8.350781e-01 @270 *
epoch  271 | train 6.966196e-01 | val 8.344991e-01 |   1.266 s | best 8.344991e-01 @271 *
epoch  272 | train 7.016739e-01 | val 8.339197e-01 |   1.274 s | best 8.339197e-01 @272 *
epoch  273 | train 7.010286e-01 | val 8.333477e-01 |   1.264 s | best 8.333477e-01 @273 *
epoch  274 | train 6.959803e-01 | val 8.327726e-01 |   1.270 s | best 8.327726e-01 @274 *
epoch  275 | train 6.959685e-01 | val 8.321983e-01 |   1.271 s | best 8.321983e-01 @275 *
epoch  276 | train 6.950970e-01 | val 8.316260e-01 |   1.264 s | best 8.316260e-01 @276 *
epoch  277 | train 6.975527e-01 | val 8.310623e-01 |   1.272 s | best 8.310623e-01 @277 *
epoch  278 | train 6.963312e-01 | val 8.304976e-01 |   1.270 s | best 8.304976e-01 @278 *
epoch  279 | train 6.946573e-01 | val 8.299312e-01 |   1.264 s | best 8.299312e-01 @279 *
epoch  280 | train 6.949514e-01 | val 8.293669e-01 |   1.274 s | best 8.293669e-01 @280 *
epoch  281 | train 6.915529e-01 | val 8.288038e-01 |   1.273 s | best 8.288038e-01 @281 *
epoch  282 | train 6.929334e-01 | val 8.282409e-01 |   1.272 s | best 8.282409e-01 @282 *
epoch  283 | train 6.901670e-01 | val 8.276827e-01 |   1.272 s | best 8.276827e-01 @283 *
epoch  284 | train 6.919121e-01 | val 8.271281e-01 |   1.271 s | best 8.271281e-01 @284 *
epoch  285 | train 6.899124e-01 | val 8.265729e-01 |   1.274 s | best 8.265729e-01 @285 *
epoch  286 | train 6.935165e-01 | val 8.260195e-01 |   1.270 s | best 8.260195e-01 @286 *
epoch  287 | train 6.892443e-01 | val 8.254701e-01 |   1.272 s | best 8.254701e-01 @287 *
epoch  288 | train 6.861645e-01 | val 8.249165e-01 |   1.271 s | best 8.249165e-01 @288 *
epoch  289 | train 6.906582e-01 | val 8.243666e-01 |   1.270 s | best 8.243666e-01 @289 *
epoch  290 | train 6.884296e-01 | val 8.238207e-01 |   1.273 s | best 8.238207e-01 @290 *
epoch  291 | train 6.913781e-01 | val 8.232791e-01 |   1.272 s | best 8.232791e-01 @291 *
epoch  292 | train 6.886930e-01 | val 8.227422e-01 |   1.268 s | best 8.227422e-01 @292 *
epoch  293 | train 6.862269e-01 | val 8.221990e-01 |   1.267 s | best 8.221990e-01 @293 *
epoch  294 | train 6.862580e-01 | val 8.216570e-01 |   1.271 s | best 8.216570e-01 @294 *
epoch  295 | train 6.835817e-01 | val 8.211256e-01 |   1.266 s | best 8.211256e-01 @295 *
epoch  296 | train 6.867651e-01 | val 8.205963e-01 |   1.268 s | best 8.205963e-01 @296 *
epoch  297 | train 6.798259e-01 | val 8.200673e-01 |   1.273 s | best 8.200673e-01 @297 *
epoch  298 | train 6.845577e-01 | val 8.195408e-01 |   1.267 s | best 8.195408e-01 @298 *
epoch  299 | train 6.842688e-01 | val 8.190140e-01 |   1.267 s | best 8.190140e-01 @299 *
epoch  300 | train 6.862144e-01 | val 8.184835e-01 |   1.271 s | best 8.184835e-01 @300 *
epoch  301 | train 6.855856e-01 | val 8.179575e-01 |   1.266 s | best 8.179575e-01 @301 *
epoch  302 | train 6.850178e-01 | val 8.174365e-01 |   1.266 s | best 8.174365e-01 @302 *
epoch  303 | train 6.836551e-01 | val 8.169217e-01 |   1.270 s | best 8.169217e-01 @303 *
epoch  304 | train 6.808357e-01 | val 8.164037e-01 |   1.265 s | best 8.164037e-01 @304 *
epoch  305 | train 6.787677e-01 | val 8.158835e-01 |   1.266 s | best 8.158835e-01 @305 *
epoch  306 | train 6.804652e-01 | val 8.153601e-01 |   1.270 s | best 8.153601e-01 @306 *
epoch  307 | train 6.839528e-01 | val 8.148403e-01 |   1.270 s | best 8.148403e-01 @307 *
epoch  308 | train 6.814919e-01 | val 8.143219e-01 |   1.269 s | best 8.143219e-01 @308 *
epoch  309 | train 6.816158e-01 | val 8.138040e-01 |   1.268 s | best 8.138040e-01 @309 *
epoch  310 | train 6.776812e-01 | val 8.132938e-01 |   1.269 s | best 8.132938e-01 @310 *
epoch  311 | train 6.800539e-01 | val 8.127837e-01 |   1.267 s | best 8.127837e-01 @311 *
epoch  312 | train 6.816123e-01 | val 8.122801e-01 |   1.270 s | best 8.122801e-01 @312 *
epoch  313 | train 6.799544e-01 | val 8.117796e-01 |   1.270 s | best 8.117796e-01 @313 *
epoch  314 | train 6.794466e-01 | val 8.112750e-01 |   1.269 s | best 8.112750e-01 @314 *
epoch  315 | train 6.773066e-01 | val 8.107762e-01 |   1.269 s | best 8.107762e-01 @315 *
epoch  316 | train 6.798635e-01 | val 8.102713e-01 |   1.272 s | best 8.102713e-01 @316 *
epoch  317 | train 6.760316e-01 | val 8.097659e-01 |   1.268 s | best 8.097659e-01 @317 *
epoch  318 | train 6.738051e-01 | val 8.092661e-01 |   1.270 s | best 8.092661e-01 @318 *
epoch  319 | train 6.769400e-01 | val 8.087758e-01 |   1.270 s | best 8.087758e-01 @319 *
epoch  320 | train 6.725269e-01 | val 8.082831e-01 |   1.273 s | best 8.082831e-01 @320 *
epoch  321 | train 6.751238e-01 | val 8.077828e-01 |   1.270 s | best 8.077828e-01 @321 *
epoch  322 | train 6.744639e-01 | val 8.072892e-01 |   1.273 s | best 8.072892e-01 @322 *
epoch  323 | train 6.739667e-01 | val 8.067992e-01 |   1.267 s | best 8.067992e-01 @323 *
epoch  324 | train 6.740191e-01 | val 8.063092e-01 |   1.268 s | best 8.063092e-01 @324 *
epoch  325 | train 6.753127e-01 | val 8.058231e-01 |   1.270 s | best 8.058231e-01 @325 *
epoch  326 | train 6.718977e-01 | val 8.053375e-01 |   1.267 s | best 8.053375e-01 @326 *
epoch  327 | train 6.699479e-01 | val 8.048550e-01 |   1.267 s | best 8.048550e-01 @327 *
epoch  328 | train 6.697952e-01 | val 8.043798e-01 |   1.270 s | best 8.043798e-01 @328 *
epoch  329 | train 6.664100e-01 | val 8.039029e-01 |   1.267 s | best 8.039029e-01 @329 *
epoch  330 | train 6.671854e-01 | val 8.034190e-01 |   1.271 s | best 8.034190e-01 @330 *
epoch  331 | train 6.728953e-01 | val 8.029433e-01 |   1.269 s | best 8.029433e-01 @331 *
epoch  332 | train 6.675389e-01 | val 8.024650e-01 |   1.268 s | best 8.024650e-01 @332 *
epoch  333 | train 6.684974e-01 | val 8.019925e-01 |   1.269 s | best 8.019925e-01 @333 *
epoch  334 | train 6.669490e-01 | val 8.015188e-01 |   1.270 s | best 8.015188e-01 @334 *
epoch  335 | train 6.696490e-01 | val 8.010448e-01 |   1.267 s | best 8.010448e-01 @335 *
epoch  336 | train 6.722770e-01 | val 8.005747e-01 |   1.267 s | best 8.005747e-01 @336 *
epoch  337 | train 6.671781e-01 | val 8.001095e-01 |   1.268 s | best 8.001095e-01 @337 *
epoch  338 | train 6.646954e-01 | val 7.996459e-01 |   1.271 s | best 7.996459e-01 @338 *
epoch  339 | train 6.670496e-01 | val 7.991758e-01 |   1.270 s | best 7.991758e-01 @339 *
epoch  340 | train 6.688086e-01 | val 7.987115e-01 |   1.270 s | best 7.987115e-01 @340 *
epoch  341 | train 6.673872e-01 | val 7.982512e-01 |   1.268 s | best 7.982512e-01 @341 *
epoch  342 | train 6.611874e-01 | val 7.977967e-01 |   1.269 s | best 7.977967e-01 @342 *
epoch  343 | train 6.613611e-01 | val 7.973423e-01 |   1.269 s | best 7.973423e-01 @343 *
epoch  344 | train 6.606505e-01 | val 7.968839e-01 |   1.269 s | best 7.968839e-01 @344 *
epoch  345 | train 6.632285e-01 | val 7.964290e-01 |   1.271 s | best 7.964290e-01 @345 *
epoch  346 | train 6.641602e-01 | val 7.959799e-01 |   1.270 s | best 7.959799e-01 @346 *
epoch  347 | train 6.647637e-01 | val 7.955273e-01 |   1.272 s | best 7.955273e-01 @347 *
epoch  348 | train 6.625448e-01 | val 7.950703e-01 |   1.273 s | best 7.950703e-01 @348 *
epoch  349 | train 6.613977e-01 | val 7.946269e-01 |   1.271 s | best 7.946269e-01 @349 *
epoch  350 | train 6.561558e-01 | val 7.941812e-01 |   1.262 s | best 7.941812e-01 @350 *
epoch  351 | train 6.630355e-01 | val 7.937413e-01 |   1.265 s | best 7.937413e-01 @351 *
epoch  352 | train 6.607675e-01 | val 7.932954e-01 |   1.270 s | best 7.932954e-01 @352 *
epoch  353 | train 6.614211e-01 | val 7.928590e-01 |   1.267 s | best 7.928590e-01 @353 *
epoch  354 | train 6.583764e-01 | val 7.924159e-01 |   1.267 s | best 7.924159e-01 @354 *
epoch  355 | train 6.579953e-01 | val 7.919852e-01 |   1.270 s | best 7.919852e-01 @355 *
epoch  356 | train 6.587539e-01 | val 7.915543e-01 |   1.310 s | best 7.915543e-01 @356 *
epoch  357 | train 6.594704e-01 | val 7.911286e-01 |   1.306 s | best 7.911286e-01 @357 *
epoch  358 | train 6.589047e-01 | val 7.907038e-01 |   1.312 s | best 7.907038e-01 @358 *
epoch  359 | train 6.576384e-01 | val 7.902784e-01 |   1.324 s | best 7.902784e-01 @359 *
epoch  360 | train 6.573989e-01 | val 7.898515e-01 |   1.303 s | best 7.898515e-01 @360 *
epoch  361 | train 6.564634e-01 | val 7.894318e-01 |   1.334 s | best 7.894318e-01 @361 *
epoch  362 | train 6.565675e-01 | val 7.890103e-01 |   1.253 s | best 7.890103e-01 @362 *
epoch  363 | train 6.585393e-01 | val 7.885963e-01 |   1.255 s | best 7.885963e-01 @363 *
epoch  364 | train 6.555978e-01 | val 7.881818e-01 |   1.309 s | best 7.881818e-01 @364 *
epoch  365 | train 6.541075e-01 | val 7.877606e-01 |   1.319 s | best 7.877606e-01 @365 *
epoch  366 | train 6.560261e-01 | val 7.873428e-01 |   1.290 s | best 7.873428e-01 @366 *
epoch  367 | train 6.601985e-01 | val 7.869325e-01 |   1.327 s | best 7.869325e-01 @367 *
epoch  368 | train 6.526982e-01 | val 7.865166e-01 |   1.265 s | best 7.865166e-01 @368 *
epoch  369 | train 6.568228e-01 | val 7.861071e-01 |   1.239 s | best 7.861071e-01 @369 *
epoch  370 | train 6.540165e-01 | val 7.856941e-01 |   1.224 s | best 7.856941e-01 @370 *
epoch  371 | train 6.511880e-01 | val 7.852864e-01 |   1.260 s | best 7.852864e-01 @371 *
epoch  372 | train 6.526464e-01 | val 7.848800e-01 |   1.239 s | best 7.848800e-01 @372 *
epoch  373 | train 6.486554e-01 | val 7.844800e-01 |   1.247 s | best 7.844800e-01 @373 *
epoch  374 | train 6.525919e-01 | val 7.840794e-01 |   1.244 s | best 7.840794e-01 @374 *
epoch  375 | train 6.536391e-01 | val 7.836784e-01 |   1.266 s | best 7.836784e-01 @375 *
epoch  376 | train 6.494527e-01 | val 7.832807e-01 |   1.266 s | best 7.832807e-01 @376 *
epoch  377 | train 6.548016e-01 | val 7.828843e-01 |   1.266 s | best 7.828843e-01 @377 *
epoch  378 | train 6.488402e-01 | val 7.824935e-01 |   1.265 s | best 7.824935e-01 @378 *
epoch  379 | train 6.512123e-01 | val 7.821020e-01 |   1.263 s | best 7.821020e-01 @379 *
epoch  380 | train 6.531289e-01 | val 7.817161e-01 |   1.267 s | best 7.817161e-01 @380 *
epoch  381 | train 6.497758e-01 | val 7.813340e-01 |   1.263 s | best 7.813340e-01 @381 *
epoch  382 | train 6.535191e-01 | val 7.809516e-01 |   1.266 s | best 7.809516e-01 @382 *
epoch  383 | train 6.466371e-01 | val 7.805704e-01 |   1.268 s | best 7.805704e-01 @383 *
epoch  384 | train 6.479950e-01 | val 7.801951e-01 |   1.265 s | best 7.801951e-01 @384 *
epoch  385 | train 6.483420e-01 | val 7.798176e-01 |   1.264 s | best 7.798176e-01 @385 *
epoch  386 | train 6.485452e-01 | val 7.794438e-01 |   1.268 s | best 7.794438e-01 @386 *
epoch  387 | train 6.467013e-01 | val 7.790750e-01 |   1.265 s | best 7.790750e-01 @387 *
epoch  388 | train 6.490493e-01 | val 7.787083e-01 |   1.264 s | best 7.787083e-01 @388 *
epoch  389 | train 6.459309e-01 | val 7.783416e-01 |   1.268 s | best 7.783416e-01 @389 *
epoch  390 | train 6.488419e-01 | val 7.779768e-01 |   1.266 s | best 7.779768e-01 @390 *
epoch  391 | train 6.497742e-01 | val 7.776200e-01 |   1.265 s | best 7.776200e-01 @391 *
epoch  392 | train 6.428177e-01 | val 7.772635e-01 |   1.268 s | best 7.772635e-01 @392 *
epoch  393 | train 6.469209e-01 | val 7.769124e-01 |   1.265 s | best 7.769124e-01 @393 *
epoch  394 | train 6.441442e-01 | val 7.765645e-01 |   1.265 s | best 7.765645e-01 @394 *
epoch  395 | train 6.474155e-01 | val 7.762222e-01 |   1.267 s | best 7.762222e-01 @395 *
epoch  396 | train 6.452411e-01 | val 7.758783e-01 |   1.265 s | best 7.758783e-01 @396 *
epoch  397 | train 6.454967e-01 | val 7.755311e-01 |   1.267 s | best 7.755311e-01 @397 *
epoch  398 | train 6.429179e-01 | val 7.751915e-01 |   1.268 s | best 7.751915e-01 @398 *
epoch  399 | train 6.449902e-01 | val 7.748501e-01 |   1.265 s | best 7.748501e-01 @399 *
epoch  400 | train 6.446984e-01 | val 7.745087e-01 |   1.266 s | best 7.745087e-01 @400 *
epoch  401 | train 6.457811e-01 | val 7.741754e-01 |   1.267 s | best 7.741754e-01 @401 *
epoch  402 | train 6.408325e-01 | val 7.738469e-01 |   1.266 s | best 7.738469e-01 @402 *
epoch  403 | train 6.461898e-01 | val 7.735144e-01 |   1.264 s | best 7.735144e-01 @403 *
epoch  404 | train 6.427707e-01 | val 7.731869e-01 |   1.268 s | best 7.731869e-01 @404 *
epoch  405 | train 6.417449e-01 | val 7.728605e-01 |   1.265 s | best 7.728605e-01 @405 *
epoch  406 | train 6.423017e-01 | val 7.725412e-01 |   1.266 s | best 7.725412e-01 @406 *
epoch  407 | train 6.446919e-01 | val 7.722253e-01 |   1.267 s | best 7.722253e-01 @407 *
epoch  408 | train 6.406296e-01 | val 7.719146e-01 |   1.264 s | best 7.719146e-01 @408 *
epoch  409 | train 6.414454e-01 | val 7.716042e-01 |   1.264 s | best 7.716042e-01 @409 *
epoch  410 | train 6.418710e-01 | val 7.713026e-01 |   1.267 s | best 7.713026e-01 @410 *
epoch  411 | train 6.378597e-01 | val 7.709990e-01 |   1.264 s | best 7.709990e-01 @411 *
epoch  412 | train 6.428760e-01 | val 7.707003e-01 |   1.266 s | best 7.707003e-01 @412 *
epoch  413 | train 6.396009e-01 | val 7.704037e-01 |   1.266 s | best 7.704037e-01 @413 *
epoch  414 | train 6.400392e-01 | val 7.701098e-01 |   1.265 s | best 7.701098e-01 @414 *
epoch  415 | train 6.404600e-01 | val 7.698214e-01 |   1.264 s | best 7.698214e-01 @415 *
epoch  416 | train 6.361663e-01 | val 7.695352e-01 |   1.267 s | best 7.695352e-01 @416 *
epoch  417 | train 6.384933e-01 | val 7.692487e-01 |   1.266 s | best 7.692487e-01 @417 *
epoch  418 | train 6.404633e-01 | val 7.689666e-01 |   1.265 s | best 7.689666e-01 @418 *
epoch  419 | train 6.409846e-01 | val 7.686951e-01 |   1.268 s | best 7.686951e-01 @419 *
epoch  420 | train 6.358045e-01 | val 7.684236e-01 |   1.265 s | best 7.684236e-01 @420 *
epoch  421 | train 6.395056e-01 | val 7.681538e-01 |   1.265 s | best 7.681538e-01 @421 *
epoch  422 | train 6.357002e-01 | val 7.678838e-01 |   1.269 s | best 7.678838e-01 @422 *
epoch  423 | train 6.387275e-01 | val 7.676216e-01 |   1.265 s | best 7.676216e-01 @423 *
epoch  424 | train 6.364831e-01 | val 7.673620e-01 |   1.265 s | best 7.673620e-01 @424 *
epoch  425 | train 6.339694e-01 | val 7.671068e-01 |   1.267 s | best 7.671068e-01 @425 *
epoch  426 | train 6.367025e-01 | val 7.668573e-01 |   1.264 s | best 7.668573e-01 @426 *
epoch  427 | train 6.348588e-01 | val 7.666090e-01 |   1.265 s | best 7.666090e-01 @427 *
epoch  428 | train 6.334696e-01 | val 7.663655e-01 |   1.095 s | best 7.663655e-01 @428 *
epoch  429 | train 6.387380e-01 | val 7.661235e-01 |   1.246 s | best 7.661235e-01 @429 *
epoch  430 | train 6.368136e-01 | val 7.658828e-01 |   1.254 s | best 7.658828e-01 @430 *
epoch  431 | train 6.351953e-01 | val 7.656450e-01 |   1.253 s | best 7.656450e-01 @431 *
epoch  432 | train 6.348823e-01 | val 7.654139e-01 |   1.258 s | best 7.654139e-01 @432 *
epoch  433 | train 6.297066e-01 | val 7.651867e-01 |   1.290 s | best 7.651867e-01 @433 *
epoch  434 | train 6.385845e-01 | val 7.649629e-01 |   1.285 s | best 7.649629e-01 @434 *
epoch  435 | train 6.328132e-01 | val 7.647380e-01 |   1.283 s | best 7.647380e-01 @435 *
epoch  436 | train 6.360567e-01 | val 7.645226e-01 |   1.284 s | best 7.645226e-01 @436 *
epoch  437 | train 6.365902e-01 | val 7.643126e-01 |   1.286 s | best 7.643126e-01 @437 *
epoch  438 | train 6.305803e-01 | val 7.640990e-01 |   1.286 s | best 7.640990e-01 @438 *
epoch  439 | train 6.337113e-01 | val 7.638935e-01 |   1.273 s | best 7.638935e-01 @439 *
epoch  440 | train 6.363557e-01 | val 7.636940e-01 |   1.246 s | best 7.636940e-01 @440 *
epoch  441 | train 6.337812e-01 | val 7.635028e-01 |   1.249 s | best 7.635028e-01 @441 *
epoch  442 | train 6.363314e-01 | val 7.633185e-01 |   1.257 s | best 7.633185e-01 @442 *
epoch  443 | train 6.311853e-01 | val 7.631280e-01 |   1.283 s | best 7.631280e-01 @443 *
epoch  444 | train 6.327577e-01 | val 7.629405e-01 |   1.286 s | best 7.629405e-01 @444 *
epoch  445 | train 6.324525e-01 | val 7.627653e-01 |   1.288 s | best 7.627653e-01 @445 *
epoch  446 | train 6.338281e-01 | val 7.625909e-01 |   1.284 s | best 7.625909e-01 @446 *
epoch  447 | train 6.289908e-01 | val 7.624165e-01 |   1.281 s | best 7.624165e-01 @447 *
epoch  448 | train 6.329131e-01 | val 7.622519e-01 |   1.288 s | best 7.622519e-01 @448 *
epoch  449 | train 6.281878e-01 | val 7.620943e-01 |   1.281 s | best 7.620943e-01 @449 *
epoch  450 | train 6.272000e-01 | val 7.619382e-01 |   1.254 s | best 7.619382e-01 @450 *
epoch  451 | train 6.299815e-01 | val 7.617860e-01 |   1.247 s | best 7.617860e-01 @451 *
epoch  452 | train 6.313826e-01 | val 7.616413e-01 |   1.250 s | best 7.616413e-01 @452 *
epoch  453 | train 6.270271e-01 | val 7.614959e-01 |   1.246 s | best 7.614959e-01 @453 *
epoch  454 | train 6.295038e-01 | val 7.613567e-01 |   1.245 s | best 7.613567e-01 @454 *
epoch  455 | train 6.273760e-01 | val 7.612222e-01 |   1.223 s | best 7.612222e-01 @455 *
epoch  456 | train 6.315250e-01 | val 7.610930e-01 |   1.264 s | best 7.610930e-01 @456 *
epoch  457 | train 6.283557e-01 | val 7.609670e-01 |   1.262 s | best 7.609670e-01 @457 *
epoch  458 | train 6.284186e-01 | val 7.608499e-01 |   1.260 s | best 7.608499e-01 @458 *
epoch  459 | train 6.245580e-01 | val 7.607308e-01 |   1.259 s | best 7.607308e-01 @459 *
epoch  460 | train 6.304799e-01 | val 7.606156e-01 |   1.262 s | best 7.606156e-01 @460 *
epoch  461 | train 6.304219e-01 | val 7.605103e-01 |   1.260 s | best 7.605103e-01 @461 *
epoch  462 | train 6.304657e-01 | val 7.604016e-01 |   1.259 s | best 7.604016e-01 @462 *
epoch  463 | train 6.297382e-01 | val 7.603057e-01 |   1.261 s | best 7.603057e-01 @463 *
epoch  464 | train 6.220735e-01 | val 7.602111e-01 |   1.263 s | best 7.602111e-01 @464 *
epoch  465 | train 6.287003e-01 | val 7.601200e-01 |   1.259 s | best 7.601200e-01 @465 *
epoch  466 | train 6.258063e-01 | val 7.600378e-01 |   1.260 s | best 7.600378e-01 @466 *
epoch  467 | train 6.286406e-01 | val 7.599555e-01 |   1.262 s | best 7.599555e-01 @467 *
epoch  468 | train 6.275238e-01 | val 7.598841e-01 |   1.260 s | best 7.598841e-01 @468 *
epoch  469 | train 6.278734e-01 | val 7.598151e-01 |   1.261 s | best 7.598151e-01 @469 *
epoch  470 | train 6.274659e-01 | val 7.597517e-01 |   1.262 s | best 7.597517e-01 @470 *
epoch  471 | train 6.274204e-01 | val 7.596965e-01 |   1.260 s | best 7.596965e-01 @471 *
epoch  472 | train 6.249464e-01 | val 7.596411e-01 |   1.261 s | best 7.596411e-01 @472 *
epoch  473 | train 6.253327e-01 | val 7.595879e-01 |   1.262 s | best 7.595879e-01 @473 *
epoch  474 | train 6.255256e-01 | val 7.595431e-01 |   1.260 s | best 7.595431e-01 @474 *
epoch  475 | train 6.282702e-01 | val 7.595047e-01 |   1.259 s | best 7.595047e-01 @475 *
epoch  476 | train 6.264997e-01 | val 7.594697e-01 |   1.261 s | best 7.594697e-01 @476 *
epoch  477 | train 6.267699e-01 | val 7.594431e-01 |   1.260 s | best 7.594431e-01 @477 *
epoch  478 | train 6.240804e-01 | val 7.594211e-01 |   1.261 s | best 7.594211e-01 @478 *
epoch  479 | train 6.231121e-01 | val 7.594007e-01 |   1.262 s | best 7.594007e-01 @479 *
epoch  480 | train 6.210520e-01 | val 7.593887e-01 |   1.260 s | best 7.593887e-01 @480 *
epoch  481 | train 6.237602e-01 | val 7.593787e-01 |   1.259 s | best 7.593787e-01 @481 *
epoch  482 | train 6.237352e-01 | val 7.593766e-01 |   1.262 s | best 7.593766e-01 @482 *
epoch  483 | train 6.264270e-01 | val 7.593797e-01 |   1.259 s | best 7.593766e-01 @482
epoch  484 | train 6.260478e-01 | val 7.593861e-01 |   1.262 s | best 7.593766e-01 @482
epoch  485 | train 6.212974e-01 | val 7.593985e-01 |   1.261 s | best 7.593766e-01 @482
epoch  486 | train 6.242600e-01 | val 7.594206e-01 |   1.261 s | best 7.593766e-01 @482
epoch  487 | train 6.195887e-01 | val 7.594422e-01 |   1.261 s | best 7.593766e-01 @482
epoch  488 | train 6.192580e-01 | val 7.594731e-01 |   1.270 s | best 7.593766e-01 @482
