
# ===== 2026-09-21 05:06:49 KST  HPO attempt 4  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0002167571794356754, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 128, 'depth': 8, 'heads': 4, 'patch': 1}  params=1946024
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.709457e-01 | val 9.906891e-01 |   3.189 s | best 9.906891e-01 @1 *
epoch   21 | train 7.888883e-01 | val 9.785856e-01 |   3.254 s | best 9.785856e-01 @21 *
epoch   22 | train 7.899132e-01 | val 9.772252e-01 |   3.243 s | best 9.772252e-01 @22 *
epoch   23 | train 7.846769e-01 | val 9.758005e-01 |   3.227 s | best 9.758005e-01 @23 *
epoch   24 | train 7.880336e-01 | val 9.743172e-01 |   3.234 s | best 9.743172e-01 @24 *
epoch   25 | train 7.903427e-01 | val 9.727811e-01 |   3.247 s | best 9.727811e-01 @25 *
epoch   26 | train 7.914469e-01 | val 9.711980e-01 |   3.303 s | best 9.711980e-01 @26 *
epoch   27 | train 7.911582e-01 | val 9.695742e-01 |   3.293 s | best 9.695742e-01 @27 *
epoch   28 | train 7.898015e-01 | val 9.679218e-01 |   3.295 s | best 9.679218e-01 @28 *
epoch   29 | train 7.876801e-01 | val 9.662315e-01 |   3.291 s | best 9.662315e-01 @29 *
epoch   30 | train 7.853786e-01 | val 9.645109e-01 |   3.291 s | best 9.645109e-01 @30 *
epoch   31 | train 7.920555e-01 | val 9.627753e-01 |   3.291 s | best 9.627753e-01 @31 *
epoch   32 | train 7.861097e-01 | val 9.610301e-01 |   3.283 s | best 9.610301e-01 @32 *
epoch   33 | train 7.845439e-01 | val 9.592716e-01 |   3.211 s | best 9.592716e-01 @33 *
epoch   34 | train 7.886758e-01 | val 9.575001e-01 |   3.199 s | best 9.575001e-01 @34 *
epoch   35 | train 7.897659e-01 | val 9.557333e-01 |   3.213 s | best 9.557333e-01 @35 *
epoch   36 | train 7.884162e-01 | val 9.539673e-01 |   3.206 s | best 9.539673e-01 @36 *
epoch   37 | train 7.916013e-01 | val 9.522060e-01 |   3.191 s | best 9.522060e-01 @37 *
epoch   38 | train 7.936414e-01 | val 9.504453e-01 |   3.203 s | best 9.504453e-01 @38 *
epoch   39 | train 7.851881e-01 | val 9.486886e-01 |   3.268 s | best 9.486886e-01 @39 *
epoch   40 | train 7.890880e-01 | val 9.469418e-01 |   3.245 s | best 9.469418e-01 @40 *
epoch   41 | train 7.879414e-01 | val 9.451978e-01 |   3.097 s | best 9.451978e-01 @41 *
epoch   42 | train 7.936004e-01 | val 9.434655e-01 |   3.214 s | best 9.434655e-01 @42 *
epoch   43 | train 7.867244e-01 | val 9.417338e-01 |   3.313 s | best 9.417338e-01 @43 *
epoch   44 | train 7.845317e-01 | val 9.400052e-01 |   3.263 s | best 9.400052e-01 @44 *
epoch   45 | train 7.885047e-01 | val 9.382895e-01 |   3.254 s | best 9.382895e-01 @45 *
epoch   46 | train 7.911265e-01 | val 9.365851e-01 |   3.247 s | best 9.365851e-01 @46 *
epoch   47 | train 7.892418e-01 | val 9.348899e-01 |   3.259 s | best 9.348899e-01 @47 *
epoch   48 | train 7.904694e-01 | val 9.332062e-01 |   3.245 s | best 9.332062e-01 @48 *
epoch   49 | train 7.953607e-01 | val 9.315310e-01 |   3.248 s | best 9.315310e-01 @49 *
epoch   50 | train 7.910064e-01 | val 9.298607e-01 |   3.244 s | best 9.298607e-01 @50 *
epoch   51 | train 7.901370e-01 | val 9.281978e-01 |   3.248 s | best 9.281978e-01 @51 *
epoch   52 | train 7.970859e-01 | val 9.265571e-01 |   3.253 s | best 9.265571e-01 @52 *
epoch   53 | train 7.871557e-01 | val 9.249141e-01 |   3.255 s | best 9.249141e-01 @53 *
epoch   54 | train 7.913842e-01 | val 9.232880e-01 |   2.652 s | best 9.232880e-01 @54 *
epoch   55 | train 7.909720e-01 | val 9.216729e-01 |   3.252 s | best 9.216729e-01 @55 *
epoch   56 | train 7.897530e-01 | val 9.200785e-01 |   3.253 s | best 9.200785e-01 @56 *
epoch   57 | train 7.951769e-01 | val 9.184912e-01 |   3.250 s | best 9.184912e-01 @57 *
epoch   58 | train 7.889680e-01 | val 9.169193e-01 |   3.249 s | best 9.169193e-01 @58 *
epoch   59 | train 7.931645e-01 | val 9.153603e-01 |   3.250 s | best 9.153603e-01 @59 *
epoch   60 | train 7.863951e-01 | val 9.138209e-01 |   3.247 s | best 9.138209e-01 @60 *
epoch   61 | train 7.911820e-01 | val 9.122865e-01 |   3.251 s | best 9.122865e-01 @61 *
epoch   62 | train 7.875046e-01 | val 9.107553e-01 |   3.252 s | best 9.107553e-01 @62 *
epoch   63 | train 7.895164e-01 | val 9.092440e-01 |   3.248 s | best 9.092440e-01 @63 *
epoch   64 | train 7.888321e-01 | val 9.077279e-01 |   3.243 s | best 9.077279e-01 @64 *
epoch   65 | train 7.923049e-01 | val 9.062287e-01 |   3.249 s | best 9.062287e-01 @65 *
epoch   66 | train 7.920620e-01 | val 9.047446e-01 |   3.285 s | best 9.047446e-01 @66 *
epoch   67 | train 7.910632e-01 | val 9.032771e-01 |   3.167 s | best 9.032771e-01 @67 *
epoch   68 | train 7.894649e-01 | val 9.018260e-01 |   3.166 s | best 9.018260e-01 @68 *
epoch   69 | train 7.874999e-01 | val 9.003698e-01 |   3.162 s | best 9.003698e-01 @69 *
epoch   70 | train 7.902218e-01 | val 8.989191e-01 |   3.162 s | best 8.989191e-01 @70 *
epoch   71 | train 7.889209e-01 | val 8.974693e-01 |   2.174 s | best 8.974693e-01 @71 *
epoch   72 | train 7.872088e-01 | val 8.960229e-01 |   2.306 s | best 8.960229e-01 @72 *
epoch   73 | train 7.871983e-01 | val 8.946036e-01 |   3.169 s | best 8.946036e-01 @73 *
epoch   74 | train 7.902643e-01 | val 8.931831e-01 |   3.170 s | best 8.931831e-01 @74 *
epoch   75 | train 7.902791e-01 | val 8.917769e-01 |   2.371 s | best 8.917769e-01 @75 *
epoch   76 | train 7.848883e-01 | val 8.903688e-01 |   3.191 s | best 8.903688e-01 @76 *
epoch   77 | train 7.912962e-01 | val 8.890094e-01 |   3.176 s | best 8.890094e-01 @77 *
epoch   78 | train 7.862383e-01 | val 8.876531e-01 |   3.271 s | best 8.876531e-01 @78 *
epoch   79 | train 7.869568e-01 | val 8.863187e-01 |   3.266 s | best 8.863187e-01 @79 *
epoch   80 | train 7.885196e-01 | val 8.850014e-01 |   3.262 s | best 8.850014e-01 @80 *
epoch   81 | train 7.861911e-01 | val 8.836977e-01 |   3.261 s | best 8.836977e-01 @81 *
epoch   82 | train 7.878346e-01 | val 8.823886e-01 |   3.257 s | best 8.823886e-01 @82 *
epoch   83 | train 7.858894e-01 | val 8.811017e-01 |   3.270 s | best 8.811017e-01 @83 *
epoch   84 | train 7.893789e-01 | val 8.798301e-01 |   3.268 s | best 8.798301e-01 @84 *
epoch   85 | train 7.901300e-01 | val 8.785709e-01 |   3.262 s | best 8.785709e-01 @85 *
epoch   86 | train 7.885166e-01 | val 8.773129e-01 |   3.261 s | best 8.773129e-01 @86 *
epoch   87 | train 7.891661e-01 | val 8.760592e-01 |   3.264 s | best 8.760592e-01 @87 *
epoch   88 | train 7.861149e-01 | val 8.748250e-01 |   3.270 s | best 8.748250e-01 @88 *
epoch   89 | train 7.868754e-01 | val 8.735860e-01 |   3.262 s | best 8.735860e-01 @89 *
epoch   90 | train 7.877143e-01 | val 8.723724e-01 |   3.267 s | best 8.723724e-01 @90 *
epoch   91 | train 7.836004e-01 | val 8.711746e-01 |   3.270 s | best 8.711746e-01 @91 *
epoch   92 | train 7.885300e-01 | val 8.699737e-01 |   3.260 s | best 8.699737e-01 @92 *
epoch   93 | train 7.880280e-01 | val 8.688022e-01 |   3.258 s | best 8.688022e-01 @93 *
epoch   94 | train 7.894492e-01 | val 8.676352e-01 |   3.254 s | best 8.676352e-01 @94 *
epoch   95 | train 7.896599e-01 | val 8.665045e-01 |   3.255 s | best 8.665045e-01 @95 *
epoch   96 | train 7.909310e-01 | val 8.653715e-01 |   3.261 s | best 8.653715e-01 @96 *
epoch   97 | train 7.816979e-01 | val 8.642463e-01 |   3.253 s | best 8.642463e-01 @97 *
epoch   98 | train 7.839911e-01 | val 8.631225e-01 |   3.257 s | best 8.631225e-01 @98 *
epoch   99 | train 7.866273e-01 | val 8.619982e-01 |   3.267 s | best 8.619982e-01 @99 *
epoch  100 | train 7.862953e-01 | val 8.609058e-01 |   3.268 s | best 8.609058e-01 @100 *
epoch  101 | train 7.887661e-01 | val 8.598263e-01 |   3.264 s | best 8.598263e-01 @101 *
epoch  102 | train 7.900159e-01 | val 8.587631e-01 |   3.266 s | best 8.587631e-01 @102 *
epoch  103 | train 7.931928e-01 | val 8.577143e-01 |   3.269 s | best 8.577143e-01 @103 *
epoch  104 | train 7.897013e-01 | val 8.566652e-01 |   3.261 s | best 8.566652e-01 @104 *
epoch  105 | train 7.876526e-01 | val 8.556362e-01 |   3.265 s | best 8.556362e-01 @105 *
epoch  106 | train 7.896571e-01 | val 8.546141e-01 |   3.263 s | best 8.546141e-01 @106 *
epoch  107 | train 7.880403e-01 | val 8.536099e-01 |   3.271 s | best 8.536099e-01 @107 *
epoch  108 | train 7.901311e-01 | val 8.526171e-01 |   3.261 s | best 8.526171e-01 @108 *
epoch  109 | train 7.900384e-01 | val 8.516377e-01 |   3.280 s | best 8.516377e-01 @109 *
epoch  110 | train 7.869240e-01 | val 8.506657e-01 |   3.275 s | best 8.506657e-01 @110 *
epoch  111 | train 7.930339e-01 | val 8.497024e-01 |   3.265 s | best 8.497024e-01 @111 *
epoch  112 | train 7.883741e-01 | val 8.487622e-01 |   3.267 s | best 8.487622e-01 @112 *
epoch  113 | train 7.879587e-01 | val 8.478366e-01 |   3.262 s | best 8.478366e-01 @113 *
epoch  114 | train 7.909165e-01 | val 8.469136e-01 |   3.261 s | best 8.469136e-01 @114 *
epoch  115 | train 7.859517e-01 | val 8.459879e-01 |   3.267 s | best 8.459879e-01 @115 *
epoch  116 | train 7.866964e-01 | val 8.450887e-01 |   3.262 s | best 8.450887e-01 @116 *
epoch  117 | train 7.875106e-01 | val 8.442060e-01 |   3.268 s | best 8.442060e-01 @117 *
epoch  118 | train 7.837656e-01 | val 8.433303e-01 |   3.265 s | best 8.433303e-01 @118 *
epoch  119 | train 7.926129e-01 | val 8.424599e-01 |   3.267 s | best 8.424599e-01 @119 *
epoch  120 | train 7.879551e-01 | val 8.416099e-01 |   3.263 s | best 8.416099e-01 @120 *
epoch  121 | train 7.873062e-01 | val 8.407750e-01 |   3.272 s | best 8.407750e-01 @121 *
epoch  122 | train 7.879553e-01 | val 8.399486e-01 |   3.272 s | best 8.399486e-01 @122 *
epoch  123 | train 7.824993e-01 | val 8.391253e-01 |   3.266 s | best 8.391253e-01 @123 *
epoch  124 | train 7.892951e-01 | val 8.383150e-01 |   3.262 s | best 8.383150e-01 @124 *
epoch  125 | train 7.985600e-01 | val 8.375154e-01 |   3.265 s | best 8.375154e-01 @125 *
epoch  126 | train 7.907099e-01 | val 8.367217e-01 |   3.265 s | best 8.367217e-01 @126 *
epoch  127 | train 7.867027e-01 | val 8.359348e-01 |   3.264 s | best 8.359348e-01 @127 *
epoch  128 | train 7.889388e-01 | val 8.351632e-01 |   3.273 s | best 8.351632e-01 @128 *
epoch  129 | train 7.872386e-01 | val 8.344076e-01 |   3.270 s | best 8.344076e-01 @129 *
epoch  130 | train 7.878608e-01 | val 8.336670e-01 |   3.266 s | best 8.336670e-01 @130 *
epoch  131 | train 7.903761e-01 | val 8.329322e-01 |   3.262 s | best 8.329322e-01 @131 *
epoch  132 | train 7.890850e-01 | val 8.322161e-01 |   2.957 s | best 8.322161e-01 @132 *
epoch  133 | train 7.805021e-01 | val 8.315076e-01 |   2.784 s | best 8.315076e-01 @133 *
epoch  134 | train 7.900779e-01 | val 8.308005e-01 |   2.765 s | best 8.308005e-01 @134 *
epoch  135 | train 7.920811e-01 | val 8.301029e-01 |   2.859 s | best 8.301029e-01 @135 *
epoch  136 | train 7.859608e-01 | val 8.294198e-01 |   2.755 s | best 8.294198e-01 @136 *
epoch  137 | train 7.863755e-01 | val 8.287403e-01 |   2.812 s | best 8.287403e-01 @137 *
epoch  138 | train 7.863087e-01 | val 8.280619e-01 |   2.833 s | best 8.280619e-01 @138 *
epoch  139 | train 7.903795e-01 | val 8.273794e-01 |   2.896 s | best 8.273794e-01 @139 *
epoch  140 | train 7.847609e-01 | val 8.267137e-01 |   2.846 s | best 8.267137e-01 @140 *
epoch  141 | train 7.860426e-01 | val 8.260679e-01 |   2.835 s | best 8.260679e-01 @141 *
epoch  142 | train 7.880324e-01 | val 8.254223e-01 |   2.909 s | best 8.254223e-01 @142 *
epoch  143 | train 7.827287e-01 | val 8.247824e-01 |   3.316 s | best 8.247824e-01 @143 *
epoch  144 | train 7.843538e-01 | val 8.241589e-01 |   3.355 s | best 8.241589e-01 @144 *
epoch  145 | train 7.861623e-01 | val 8.235412e-01 |   3.389 s | best 8.235412e-01 @145 *
epoch  146 | train 7.899800e-01 | val 8.229197e-01 |   3.323 s | best 8.229197e-01 @146 *
epoch  147 | train 7.884911e-01 | val 8.223059e-01 |   3.236 s | best 8.223059e-01 @147 *
epoch  148 | train 7.878448e-01 | val 8.217054e-01 |   3.198 s | best 8.217054e-01 @148 *
epoch  149 | train 7.878471e-01 | val 8.211038e-01 |   2.987 s | best 8.211038e-01 @149 *
epoch  150 | train 7.853900e-01 | val 8.205209e-01 |   3.198 s | best 8.205209e-01 @150 *
epoch  151 | train 7.850092e-01 | val 8.199379e-01 |   3.197 s | best 8.199379e-01 @151 *
epoch  152 | train 7.810676e-01 | val 8.193772e-01 |   3.195 s | best 8.193772e-01 @152 *
epoch  153 | train 7.869758e-01 | val 8.188124e-01 |   3.192 s | best 8.188124e-01 @153 *
epoch  154 | train 7.870953e-01 | val 8.182603e-01 |   3.192 s | best 8.182603e-01 @154 *
epoch  155 | train 7.851531e-01 | val 8.177124e-01 |   3.198 s | best 8.177124e-01 @155 *
epoch  156 | train 7.901618e-01 | val 8.171710e-01 |   3.196 s | best 8.171710e-01 @156 *
epoch  157 | train 7.846562e-01 | val 8.166359e-01 |   3.242 s | best 8.166359e-01 @157 *
epoch  158 | train 7.838296e-01 | val 8.161083e-01 |   3.345 s | best 8.161083e-01 @158 *
epoch  159 | train 7.832885e-01 | val 8.155710e-01 |   3.351 s | best 8.155710e-01 @159 *
epoch  160 | train 7.875740e-01 | val 8.150505e-01 |   3.197 s | best 8.150505e-01 @160 *
epoch  161 | train 7.876574e-01 | val 8.145375e-01 |   3.254 s | best 8.145375e-01 @161 *
epoch  162 | train 7.857035e-01 | val 8.140304e-01 |   3.246 s | best 8.140304e-01 @162 *
epoch  163 | train 7.870583e-01 | val 8.135303e-01 |   3.263 s | best 8.135303e-01 @163 *
epoch  164 | train 7.833006e-01 | val 8.130468e-01 |   3.271 s | best 8.130468e-01 @164 *
epoch  165 | train 7.878744e-01 | val 8.125531e-01 |   3.251 s | best 8.125531e-01 @165 *
epoch  166 | train 7.884165e-01 | val 8.120745e-01 |   3.266 s | best 8.120745e-01 @166 *
epoch  167 | train 7.817541e-01 | val 8.115978e-01 |   3.251 s | best 8.115978e-01 @167 *
epoch  168 | train 7.913517e-01 | val 8.111341e-01 |   3.350 s | best 8.111341e-01 @168 *
epoch  169 | train 7.836680e-01 | val 8.106698e-01 |   3.328 s | best 8.106698e-01 @169 *
epoch  170 | train 7.880976e-01 | val 8.102188e-01 |   3.336 s | best 8.102188e-01 @170 *
epoch  171 | train 7.857325e-01 | val 8.097783e-01 |   3.328 s | best 8.097783e-01 @171 *
epoch  172 | train 7.888375e-01 | val 8.093454e-01 |   3.338 s | best 8.093454e-01 @172 *
epoch  173 | train 7.841422e-01 | val 8.089086e-01 |   3.327 s | best 8.089086e-01 @173 *
epoch  174 | train 7.812586e-01 | val 8.084759e-01 |   3.327 s | best 8.084759e-01 @174 *
epoch  175 | train 7.906810e-01 | val 8.080370e-01 |   3.343 s | best 8.080370e-01 @175 *
epoch  176 | train 7.854461e-01 | val 8.076051e-01 |   3.368 s | best 8.076051e-01 @176 *
epoch  177 | train 7.836137e-01 | val 8.071824e-01 |   3.348 s | best 8.071824e-01 @177 *
epoch  178 | train 7.850374e-01 | val 8.067695e-01 |   3.332 s | best 8.067695e-01 @178 *
epoch  179 | train 7.867663e-01 | val 8.063634e-01 |   3.340 s | best 8.063634e-01 @179 *
epoch  180 | train 7.835220e-01 | val 8.059607e-01 |   3.291 s | best 8.059607e-01 @180 *
epoch  181 | train 7.893714e-01 | val 8.055704e-01 |   3.260 s | best 8.055704e-01 @181 *
epoch  182 | train 7.820175e-01 | val 8.051796e-01 |   3.246 s | best 8.051796e-01 @182 *
epoch  183 | train 7.830173e-01 | val 8.047919e-01 |   3.215 s | best 8.047919e-01 @183 *
epoch  184 | train 7.893808e-01 | val 8.044123e-01 |   3.185 s | best 8.044123e-01 @184 *
epoch  185 | train 7.853283e-01 | val 8.040241e-01 |   3.211 s | best 8.040241e-01 @185 *
epoch  186 | train 7.820594e-01 | val 8.036544e-01 |   3.191 s | best 8.036544e-01 @186 *
epoch  187 | train 7.838651e-01 | val 8.032863e-01 |   3.207 s | best 8.032863e-01 @187 *
epoch  188 | train 7.820686e-01 | val 8.029283e-01 |   3.194 s | best 8.029283e-01 @188 *
epoch  189 | train 7.859140e-01 | val 8.025736e-01 |   3.199 s | best 8.025736e-01 @189 *
epoch  190 | train 7.806250e-01 | val 8.022202e-01 |   3.204 s | best 8.022202e-01 @190 *
epoch  191 | train 7.870429e-01 | val 8.018705e-01 |   3.194 s | best 8.018705e-01 @191 *
epoch  192 | train 7.813741e-01 | val 8.015267e-01 |   3.227 s | best 8.015267e-01 @192 *
epoch  193 | train 7.804957e-01 | val 8.011912e-01 |   3.200 s | best 8.011912e-01 @193 *
epoch  194 | train 7.817282e-01 | val 8.008545e-01 |   3.218 s | best 8.008545e-01 @194 *
epoch  195 | train 7.850101e-01 | val 8.005366e-01 |   3.195 s | best 8.005366e-01 @195 *
epoch  196 | train 7.827362e-01 | val 8.002186e-01 |   3.208 s | best 8.002186e-01 @196 *
epoch  197 | train 7.843108e-01 | val 7.999033e-01 |   3.256 s | best 7.999033e-01 @197 *
epoch  198 | train 7.815051e-01 | val 7.995913e-01 |   3.274 s | best 7.995913e-01 @198 *
epoch  199 | train 7.791780e-01 | val 7.992831e-01 |   3.250 s | best 7.992831e-01 @199 *
epoch  200 | train 7.830757e-01 | val 7.989795e-01 |   3.248 s | best 7.989795e-01 @200 *
epoch  201 | train 7.809407e-01 | val 7.986808e-01 |   3.253 s | best 7.986808e-01 @201 *
epoch  202 | train 7.806922e-01 | val 7.983847e-01 |   3.250 s | best 7.983847e-01 @202 *
epoch  203 | train 7.812368e-01 | val 7.980958e-01 |   3.253 s | best 7.980958e-01 @203 *
epoch  204 | train 7.828648e-01 | val 7.978066e-01 |   3.253 s | best 7.978066e-01 @204 *
epoch  205 | train 7.870431e-01 | val 7.975155e-01 |   3.255 s | best 7.975155e-01 @205 *
epoch  206 | train 7.806164e-01 | val 7.972351e-01 |   3.283 s | best 7.972351e-01 @206 *
epoch  207 | train 7.848377e-01 | val 7.969607e-01 |   3.247 s | best 7.969607e-01 @207 *
epoch  208 | train 7.820874e-01 | val 7.966924e-01 |   3.244 s | best 7.966924e-01 @208 *
epoch  209 | train 7.826866e-01 | val 7.964206e-01 |   3.240 s | best 7.964206e-01 @209 *
epoch  210 | train 7.786596e-01 | val 7.961516e-01 |   3.244 s | best 7.961516e-01 @210 *
epoch  211 | train 7.812095e-01 | val 7.958977e-01 |   3.238 s | best 7.958977e-01 @211 *
epoch  212 | train 7.842546e-01 | val 7.956299e-01 |   3.242 s | best 7.956299e-01 @212 *
epoch  213 | train 7.813168e-01 | val 7.953686e-01 |   3.241 s | best 7.953686e-01 @213 *
epoch  214 | train 7.766448e-01 | val 7.951154e-01 |   3.236 s | best 7.951154e-01 @214 *
epoch  215 | train 7.801868e-01 | val 7.948571e-01 |   3.267 s | best 7.948571e-01 @215 *
epoch  216 | train 7.821501e-01 | val 7.946014e-01 |   3.065 s | best 7.946014e-01 @216 *
epoch  217 | train 7.804627e-01 | val 7.943428e-01 |   3.253 s | best 7.943428e-01 @217 *
epoch  218 | train 7.841006e-01 | val 7.940932e-01 |   2.512 s | best 7.940932e-01 @218 *
epoch  219 | train 7.788236e-01 | val 7.938507e-01 |   2.292 s | best 7.938507e-01 @219 *
epoch  220 | train 7.831256e-01 | val 7.936039e-01 |   3.232 s | best 7.936039e-01 @220 *
epoch  221 | train 7.785649e-01 | val 7.933571e-01 |   3.116 s | best 7.933571e-01 @221 *
epoch  222 | train 7.748068e-01 | val 7.931145e-01 |   3.231 s | best 7.931145e-01 @222 *
epoch  223 | train 7.800421e-01 | val 7.928766e-01 |   2.988 s | best 7.928766e-01 @223 *
epoch  224 | train 7.731756e-01 | val 7.926434e-01 |   3.236 s | best 7.926434e-01 @224 *
epoch  225 | train 7.831057e-01 | val 7.924085e-01 |   3.112 s | best 7.924085e-01 @225 *
epoch  226 | train 7.748078e-01 | val 7.921755e-01 |   3.262 s | best 7.921755e-01 @226 *
epoch  227 | train 7.762017e-01 | val 7.919453e-01 |   3.263 s | best 7.919453e-01 @227 *
epoch  228 | train 7.801561e-01 | val 7.917232e-01 |   3.225 s | best 7.917232e-01 @228 *
epoch  229 | train 7.744975e-01 | val 7.914987e-01 |   3.227 s | best 7.914987e-01 @229 *
epoch  230 | train 7.759090e-01 | val 7.912794e-01 |   3.224 s | best 7.912794e-01 @230 *
epoch  231 | train 7.831941e-01 | val 7.910546e-01 |   3.226 s | best 7.910546e-01 @231 *
epoch  232 | train 7.753582e-01 | val 7.908310e-01 |   3.218 s | best 7.908310e-01 @232 *
epoch  233 | train 7.769212e-01 | val 7.906172e-01 |   3.223 s | best 7.906172e-01 @233 *
epoch  234 | train 7.763515e-01 | val 7.904080e-01 |   3.228 s | best 7.904080e-01 @234 *
epoch  235 | train 7.781314e-01 | val 7.901955e-01 |   3.238 s | best 7.901955e-01 @235 *
epoch  236 | train 7.787821e-01 | val 7.899880e-01 |   3.241 s | best 7.899880e-01 @236 *
epoch  237 | train 7.786118e-01 | val 7.897823e-01 |   3.248 s | best 7.897823e-01 @237 *
epoch  238 | train 7.778443e-01 | val 7.895762e-01 |   3.338 s | best 7.895762e-01 @238 *
epoch  239 | train 7.806365e-01 | val 7.893780e-01 |   3.298 s | best 7.893780e-01 @239 *
epoch  240 | train 7.749824e-01 | val 7.891795e-01 |   3.337 s | best 7.891795e-01 @240 *
epoch  241 | train 7.765896e-01 | val 7.889844e-01 |   3.244 s | best 7.889844e-01 @241 *
epoch  242 | train 7.724594e-01 | val 7.887882e-01 |   3.283 s | best 7.887882e-01 @242 *
epoch  243 | train 7.798265e-01 | val 7.885958e-01 |   3.254 s | best 7.885958e-01 @243 *
epoch  244 | train 7.755107e-01 | val 7.884046e-01 |   3.206 s | best 7.884046e-01 @244 *
epoch  245 | train 7.716670e-01 | val 7.882164e-01 |   3.204 s | best 7.882164e-01 @245 *
epoch  246 | train 7.795858e-01 | val 7.880280e-01 |   3.196 s | best 7.880280e-01 @246 *
epoch  247 | train 7.799126e-01 | val 7.878471e-01 |   3.211 s | best 7.878471e-01 @247 *
epoch  248 | train 7.734216e-01 | val 7.876649e-01 |   3.197 s | best 7.876649e-01 @248 *
epoch  249 | train 7.775601e-01 | val 7.874830e-01 |   3.197 s | best 7.874830e-01 @249 *
epoch  250 | train 7.730174e-01 | val 7.873050e-01 |   3.194 s | best 7.873050e-01 @250 *
epoch  251 | train 7.730022e-01 | val 7.871259e-01 |   3.201 s | best 7.871259e-01 @251 *
epoch  252 | train 7.741302e-01 | val 7.869524e-01 |   3.200 s | best 7.869524e-01 @252 *
epoch  253 | train 7.711934e-01 | val 7.867773e-01 |   3.208 s | best 7.867773e-01 @253 *
epoch  254 | train 7.745681e-01 | val 7.866015e-01 |   3.243 s | best 7.866015e-01 @254 *
epoch  255 | train 7.722984e-01 | val 7.864252e-01 |   3.233 s | best 7.864252e-01 @255 *
epoch  256 | train 7.760873e-01 | val 7.862432e-01 |   3.232 s | best 7.862432e-01 @256 *
epoch  257 | train 7.739549e-01 | val 7.860711e-01 |   3.235 s | best 7.860711e-01 @257 *
