
# ===== 2026-09-20 21:21:20 KST  HPO attempt 366  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0045232901748865064, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.435464e-01 | val 9.896739e-01 |   1.367 s | best 9.896739e-01 @1 *
epoch   39 | train 7.496996e-01 | val 9.480475e-01 |   1.336 s | best 9.480475e-01 @39 *
epoch   40 | train 7.521443e-01 | val 9.467222e-01 |   1.351 s | best 9.467222e-01 @40 *
epoch   41 | train 7.518444e-01 | val 9.453781e-01 |   1.329 s | best 9.453781e-01 @41 *
epoch   42 | train 7.505713e-01 | val 9.440488e-01 |   1.351 s | best 9.440488e-01 @42 *
epoch   43 | train 7.531553e-01 | val 9.427207e-01 |   1.355 s | best 9.427207e-01 @43 *
epoch   44 | train 7.542751e-01 | val 9.413798e-01 |   1.335 s | best 9.413798e-01 @44 *
epoch   45 | train 7.552256e-01 | val 9.400299e-01 |   1.357 s | best 9.400299e-01 @45 *
epoch   46 | train 7.548197e-01 | val 9.386777e-01 |   1.331 s | best 9.386777e-01 @46 *
epoch   47 | train 7.529167e-01 | val 9.373066e-01 |   1.348 s | best 9.373066e-01 @47 *
epoch   48 | train 7.466348e-01 | val 9.359200e-01 |   1.357 s | best 9.359200e-01 @48 *
epoch   49 | train 7.503856e-01 | val 9.345322e-01 |   1.329 s | best 9.345322e-01 @49 *
epoch   50 | train 7.466886e-01 | val 9.331470e-01 |   1.358 s | best 9.331470e-01 @50 *
epoch   51 | train 7.506822e-01 | val 9.317613e-01 |   1.373 s | best 9.317613e-01 @51 *
epoch   52 | train 7.485971e-01 | val 9.303561e-01 |   1.362 s | best 9.303561e-01 @52 *
epoch   53 | train 7.486623e-01 | val 9.289501e-01 |   1.358 s | best 9.289501e-01 @53 *
epoch   54 | train 7.508571e-01 | val 9.275372e-01 |   1.358 s | best 9.275372e-01 @54 *
epoch   55 | train 7.450116e-01 | val 9.261425e-01 |   1.362 s | best 9.261425e-01 @55 *
epoch   56 | train 7.462810e-01 | val 9.247332e-01 |   1.358 s | best 9.247332e-01 @56 *
epoch   57 | train 7.479604e-01 | val 9.233200e-01 |   1.363 s | best 9.233200e-01 @57 *
epoch   58 | train 7.506520e-01 | val 9.219081e-01 |   1.355 s | best 9.219081e-01 @58 *
epoch   59 | train 7.465011e-01 | val 9.205043e-01 |   1.354 s | best 9.205043e-01 @59 *
epoch   60 | train 7.451795e-01 | val 9.191012e-01 |   1.356 s | best 9.191012e-01 @60 *
epoch   61 | train 7.468602e-01 | val 9.176966e-01 |   1.353 s | best 9.176966e-01 @61 *
epoch   62 | train 7.474497e-01 | val 9.163036e-01 |   1.353 s | best 9.163036e-01 @62 *
epoch   63 | train 7.439334e-01 | val 9.149202e-01 |   1.351 s | best 9.149202e-01 @63 *
epoch   64 | train 7.455407e-01 | val 9.135288e-01 |   1.354 s | best 9.135288e-01 @64 *
epoch   65 | train 7.490582e-01 | val 9.121429e-01 |   1.353 s | best 9.121429e-01 @65 *
epoch   66 | train 7.469702e-01 | val 9.107569e-01 |   1.353 s | best 9.107569e-01 @66 *
epoch   67 | train 7.463724e-01 | val 9.093736e-01 |   1.356 s | best 9.093736e-01 @67 *
epoch   68 | train 7.443867e-01 | val 9.080042e-01 |   1.356 s | best 9.080042e-01 @68 *
epoch   69 | train 7.463226e-01 | val 9.066554e-01 |   1.362 s | best 9.066554e-01 @69 *
epoch   70 | train 7.403263e-01 | val 9.053145e-01 |   1.357 s | best 9.053145e-01 @70 *
epoch   71 | train 7.470635e-01 | val 9.039744e-01 |   1.358 s | best 9.039744e-01 @71 *
epoch   72 | train 7.438239e-01 | val 9.026383e-01 |   1.359 s | best 9.026383e-01 @72 *
epoch   73 | train 7.451797e-01 | val 9.013240e-01 |   1.358 s | best 9.013240e-01 @73 *
epoch   74 | train 7.467551e-01 | val 9.000067e-01 |   1.357 s | best 9.000067e-01 @74 *
epoch   75 | train 7.444676e-01 | val 8.986983e-01 |   1.361 s | best 8.986983e-01 @75 *
epoch   76 | train 7.455577e-01 | val 8.974099e-01 |   1.366 s | best 8.974099e-01 @76 *
epoch   77 | train 7.462160e-01 | val 8.961200e-01 |   1.362 s | best 8.961200e-01 @77 *
epoch   78 | train 7.477475e-01 | val 8.948334e-01 |   1.363 s | best 8.948334e-01 @78 *
epoch   79 | train 7.497144e-01 | val 8.935682e-01 |   1.362 s | best 8.935682e-01 @79 *
epoch   80 | train 7.478921e-01 | val 8.923251e-01 |   1.365 s | best 8.923251e-01 @80 *
epoch   81 | train 7.423999e-01 | val 8.910892e-01 |   1.365 s | best 8.910892e-01 @81 *
epoch   82 | train 7.411999e-01 | val 8.898597e-01 |   1.363 s | best 8.898597e-01 @82 *
epoch   83 | train 7.427165e-01 | val 8.886390e-01 |   1.363 s | best 8.886390e-01 @83 *
epoch   84 | train 7.449773e-01 | val 8.874371e-01 |   1.361 s | best 8.874371e-01 @84 *
epoch   85 | train 7.474057e-01 | val 8.862502e-01 |   1.367 s | best 8.862502e-01 @85 *
epoch   86 | train 7.377052e-01 | val 8.850850e-01 |   1.361 s | best 8.850850e-01 @86 *
epoch   87 | train 7.436408e-01 | val 8.839442e-01 |   1.362 s | best 8.839442e-01 @87 *
epoch   88 | train 7.404519e-01 | val 8.828334e-01 |   1.363 s | best 8.828334e-01 @88 *
epoch   89 | train 7.447715e-01 | val 8.817344e-01 |   1.361 s | best 8.817344e-01 @89 *
epoch   90 | train 7.457801e-01 | val 8.806509e-01 |   1.365 s | best 8.806509e-01 @90 *
epoch   91 | train 7.422497e-01 | val 8.795767e-01 |   1.359 s | best 8.795767e-01 @91 *
epoch   92 | train 7.394566e-01 | val 8.785058e-01 |   1.367 s | best 8.785058e-01 @92 *
epoch   93 | train 7.441825e-01 | val 8.774564e-01 |   1.362 s | best 8.774564e-01 @93 *
epoch   94 | train 7.421997e-01 | val 8.764250e-01 |   1.365 s | best 8.764250e-01 @94 *
epoch   95 | train 7.421444e-01 | val 8.754186e-01 |   1.361 s | best 8.754186e-01 @95 *
epoch   96 | train 7.393378e-01 | val 8.744179e-01 |   1.364 s | best 8.744179e-01 @96 *
epoch   97 | train 7.451502e-01 | val 8.734434e-01 |   1.363 s | best 8.734434e-01 @97 *
epoch   98 | train 7.393745e-01 | val 8.724747e-01 |   1.361 s | best 8.724747e-01 @98 *
epoch   99 | train 7.418521e-01 | val 8.715184e-01 |   1.362 s | best 8.715184e-01 @99 *
epoch  100 | train 7.432413e-01 | val 8.705758e-01 |   1.366 s | best 8.705758e-01 @100 *
epoch  101 | train 7.418147e-01 | val 8.696564e-01 |   1.364 s | best 8.696564e-01 @101 *
epoch  102 | train 7.471790e-01 | val 8.687615e-01 |   1.362 s | best 8.687615e-01 @102 *
epoch  103 | train 7.387896e-01 | val 8.678827e-01 |   1.363 s | best 8.678827e-01 @103 *
epoch  104 | train 7.406330e-01 | val 8.670143e-01 |   1.364 s | best 8.670143e-01 @104 *
epoch  105 | train 7.433508e-01 | val 8.661691e-01 |   1.363 s | best 8.661691e-01 @105 *
epoch  106 | train 7.450855e-01 | val 8.653269e-01 |   1.364 s | best 8.653269e-01 @106 *
epoch  107 | train 7.388899e-01 | val 8.645154e-01 |   1.361 s | best 8.645154e-01 @107 *
epoch  108 | train 7.415055e-01 | val 8.637109e-01 |   1.362 s | best 8.637109e-01 @108 *
epoch  109 | train 7.464725e-01 | val 8.629293e-01 |   1.360 s | best 8.629293e-01 @109 *
epoch  110 | train 7.393951e-01 | val 8.621613e-01 |   1.361 s | best 8.621613e-01 @110 *
epoch  111 | train 7.418269e-01 | val 8.614017e-01 |   1.414 s | best 8.614017e-01 @111 *
epoch  112 | train 7.404283e-01 | val 8.606494e-01 |   1.434 s | best 8.606494e-01 @112 *
epoch  113 | train 7.442270e-01 | val 8.599078e-01 |   1.438 s | best 8.599078e-01 @113 *
epoch  114 | train 7.410204e-01 | val 8.591684e-01 |   1.465 s | best 8.591684e-01 @114 *
epoch  115 | train 7.408814e-01 | val 8.584417e-01 |   1.440 s | best 8.584417e-01 @115 *
epoch  116 | train 7.434678e-01 | val 8.577492e-01 |   1.450 s | best 8.577492e-01 @116 *
epoch  117 | train 7.369432e-01 | val 8.570723e-01 |   1.446 s | best 8.570723e-01 @117 *
epoch  118 | train 7.431811e-01 | val 8.564149e-01 |   1.469 s | best 8.564149e-01 @118 *
epoch  119 | train 7.441010e-01 | val 8.557591e-01 |   1.435 s | best 8.557591e-01 @119 *
epoch  120 | train 7.432439e-01 | val 8.551288e-01 |   1.412 s | best 8.551288e-01 @120 *
epoch  121 | train 7.463473e-01 | val 8.545129e-01 |   1.429 s | best 8.545129e-01 @121 *
epoch  122 | train 7.378193e-01 | val 8.539102e-01 |   1.443 s | best 8.539102e-01 @122 *
epoch  123 | train 7.408082e-01 | val 8.533172e-01 |   1.407 s | best 8.533172e-01 @123 *
epoch  124 | train 7.404183e-01 | val 8.527393e-01 |   1.464 s | best 8.527393e-01 @124 *
epoch  125 | train 7.484145e-01 | val 8.521764e-01 |   1.384 s | best 8.521764e-01 @125 *
epoch  126 | train 7.361428e-01 | val 8.516291e-01 |   1.381 s | best 8.516291e-01 @126 *
epoch  127 | train 7.398045e-01 | val 8.510855e-01 |   1.383 s | best 8.510855e-01 @127 *
epoch  128 | train 7.412346e-01 | val 8.505443e-01 |   1.382 s | best 8.505443e-01 @128 *
epoch  129 | train 7.416804e-01 | val 8.500219e-01 |   1.387 s | best 8.500219e-01 @129 *
epoch  130 | train 7.404427e-01 | val 8.495095e-01 |   1.383 s | best 8.495095e-01 @130 *
epoch  131 | train 7.385789e-01 | val 8.490092e-01 |   1.386 s | best 8.490092e-01 @131 *
epoch  132 | train 7.374325e-01 | val 8.485134e-01 |   1.384 s | best 8.485134e-01 @132 *
epoch  133 | train 7.412005e-01 | val 8.480260e-01 |   1.382 s | best 8.480260e-01 @133 *
epoch  134 | train 7.433675e-01 | val 8.475531e-01 |   1.383 s | best 8.475531e-01 @134 *
epoch  135 | train 7.455196e-01 | val 8.470953e-01 |   1.381 s | best 8.470953e-01 @135 *
epoch  136 | train 7.372374e-01 | val 8.466477e-01 |   1.384 s | best 8.466477e-01 @136 *
epoch  137 | train 7.393581e-01 | val 8.461965e-01 |   1.381 s | best 8.461965e-01 @137 *
epoch  138 | train 7.430464e-01 | val 8.457479e-01 |   1.385 s | best 8.457479e-01 @138 *
epoch  139 | train 7.419933e-01 | val 8.453097e-01 |   1.380 s | best 8.453097e-01 @139 *
epoch  140 | train 7.399926e-01 | val 8.448755e-01 |   1.392 s | best 8.448755e-01 @140 *
epoch  141 | train 7.399259e-01 | val 8.444585e-01 |   1.389 s | best 8.444585e-01 @141 *
epoch  142 | train 7.453295e-01 | val 8.440437e-01 |   1.386 s | best 8.440437e-01 @142 *
epoch  143 | train 7.342056e-01 | val 8.436387e-01 |   1.385 s | best 8.436387e-01 @143 *
epoch  144 | train 7.416895e-01 | val 8.432351e-01 |   1.384 s | best 8.432351e-01 @144 *
epoch  145 | train 7.377178e-01 | val 8.428255e-01 |   1.386 s | best 8.428255e-01 @145 *
epoch  146 | train 7.422534e-01 | val 8.424212e-01 |   1.383 s | best 8.424212e-01 @146 *
epoch  147 | train 7.405304e-01 | val 8.420190e-01 |   1.383 s | best 8.420190e-01 @147 *
epoch  148 | train 7.384257e-01 | val 8.416216e-01 |   1.382 s | best 8.416216e-01 @148 *
epoch  149 | train 7.443722e-01 | val 8.412277e-01 |   1.382 s | best 8.412277e-01 @149 *
epoch  150 | train 7.466094e-01 | val 8.408382e-01 |   1.382 s | best 8.408382e-01 @150 *
epoch  151 | train 7.408351e-01 | val 8.404474e-01 |   1.381 s | best 8.404474e-01 @151 *
epoch  152 | train 7.363751e-01 | val 8.400635e-01 |   1.386 s | best 8.400635e-01 @152 *
epoch  153 | train 7.442422e-01 | val 8.396894e-01 |   1.384 s | best 8.396894e-01 @153 *
epoch  154 | train 7.390825e-01 | val 8.393115e-01 |   1.383 s | best 8.393115e-01 @154 *
epoch  155 | train 7.381030e-01 | val 8.389280e-01 |   1.383 s | best 8.389280e-01 @155 *
epoch  156 | train 7.381178e-01 | val 8.385448e-01 |   1.384 s | best 8.385448e-01 @156 *
epoch  157 | train 7.373097e-01 | val 8.381658e-01 |   1.388 s | best 8.381658e-01 @157 *
epoch  158 | train 7.445623e-01 | val 8.377913e-01 |   1.382 s | best 8.377913e-01 @158 *
epoch  159 | train 7.404170e-01 | val 8.374209e-01 |   1.385 s | best 8.374209e-01 @159 *
epoch  160 | train 7.423854e-01 | val 8.370560e-01 |   1.382 s | best 8.370560e-01 @160 *
epoch  161 | train 7.373225e-01 | val 8.366918e-01 |   1.390 s | best 8.366918e-01 @161 *
epoch  162 | train 7.389741e-01 | val 8.363244e-01 |   1.362 s | best 8.363244e-01 @162 *
epoch  163 | train 7.389611e-01 | val 8.359492e-01 |   1.357 s | best 8.359492e-01 @163 *
epoch  164 | train 7.395215e-01 | val 8.355730e-01 |   1.362 s | best 8.355730e-01 @164 *
epoch  165 | train 7.453990e-01 | val 8.352237e-01 |   1.364 s | best 8.352237e-01 @165 *
epoch  166 | train 7.359491e-01 | val 8.348827e-01 |   1.359 s | best 8.348827e-01 @166 *
epoch  167 | train 7.417109e-01 | val 8.345545e-01 |   1.355 s | best 8.345545e-01 @167 *
epoch  168 | train 7.440112e-01 | val 8.342260e-01 |   1.355 s | best 8.342260e-01 @168 *
epoch  169 | train 7.442842e-01 | val 8.338990e-01 |   1.360 s | best 8.338990e-01 @169 *
epoch  170 | train 7.447776e-01 | val 8.335850e-01 |   1.357 s | best 8.335850e-01 @170 *
epoch  171 | train 7.380312e-01 | val 8.332766e-01 |   1.362 s | best 8.332766e-01 @171 *
epoch  172 | train 7.430804e-01 | val 8.329763e-01 |   1.355 s | best 8.329763e-01 @172 *
epoch  173 | train 7.441637e-01 | val 8.326685e-01 |   1.358 s | best 8.326685e-01 @173 *
epoch  174 | train 7.438355e-01 | val 8.323401e-01 |   1.355 s | best 8.323401e-01 @174 *
epoch  175 | train 7.406164e-01 | val 8.320185e-01 |   1.359 s | best 8.320185e-01 @175 *
epoch  176 | train 7.458106e-01 | val 8.317073e-01 |   1.354 s | best 8.317073e-01 @176 *
epoch  177 | train 7.353983e-01 | val 8.313946e-01 |   1.359 s | best 8.313946e-01 @177 *
epoch  178 | train 7.395685e-01 | val 8.310823e-01 |   1.357 s | best 8.310823e-01 @178 *
epoch  179 | train 7.436899e-01 | val 8.307670e-01 |   1.360 s | best 8.307670e-01 @179 *
epoch  180 | train 7.400655e-01 | val 8.304442e-01 |   1.354 s | best 8.304442e-01 @180 *
epoch  181 | train 7.398288e-01 | val 8.301294e-01 |   1.358 s | best 8.301294e-01 @181 *
epoch  182 | train 7.372740e-01 | val 8.298137e-01 |   1.347 s | best 8.298137e-01 @182 *
epoch  183 | train 7.408719e-01 | val 8.294865e-01 |   1.353 s | best 8.294865e-01 @183 *
epoch  184 | train 7.337760e-01 | val 8.291575e-01 |   1.352 s | best 8.291575e-01 @184 *
epoch  185 | train 7.422403e-01 | val 8.288307e-01 |   1.343 s | best 8.288307e-01 @185 *
epoch  186 | train 7.401189e-01 | val 8.285084e-01 |   1.345 s | best 8.285084e-01 @186 *
epoch  187 | train 7.337421e-01 | val 8.281776e-01 |   1.367 s | best 8.281776e-01 @187 *
epoch  188 | train 7.403185e-01 | val 8.278477e-01 |   1.411 s | best 8.278477e-01 @188 *
epoch  189 | train 7.370247e-01 | val 8.275092e-01 |   1.382 s | best 8.275092e-01 @189 *
epoch  190 | train 7.374361e-01 | val 8.271742e-01 |   1.383 s | best 8.271742e-01 @190 *
epoch  191 | train 7.397322e-01 | val 8.268308e-01 |   1.381 s | best 8.268308e-01 @191 *
epoch  192 | train 7.415220e-01 | val 8.264875e-01 |   1.381 s | best 8.264875e-01 @192 *
epoch  193 | train 7.361403e-01 | val 8.261472e-01 |   1.382 s | best 8.261472e-01 @193 *
epoch  194 | train 7.373574e-01 | val 8.258134e-01 |   1.380 s | best 8.258134e-01 @194 *
epoch  195 | train 7.421594e-01 | val 8.254653e-01 |   1.381 s | best 8.254653e-01 @195 *
epoch  196 | train 7.407704e-01 | val 8.251140e-01 |   1.379 s | best 8.251140e-01 @196 *
epoch  197 | train 7.374427e-01 | val 8.247505e-01 |   1.380 s | best 8.247505e-01 @197 *
epoch  198 | train 7.361554e-01 | val 8.243864e-01 |   1.378 s | best 8.243864e-01 @198 *
epoch  199 | train 7.340215e-01 | val 8.240204e-01 |   1.379 s | best 8.240204e-01 @199 *
epoch  200 | train 7.392016e-01 | val 8.236492e-01 |   1.382 s | best 8.236492e-01 @200 *
epoch  201 | train 7.398167e-01 | val 8.232754e-01 |   1.380 s | best 8.232754e-01 @201 *
epoch  202 | train 7.376294e-01 | val 8.229046e-01 |   0.983 s | best 8.229046e-01 @202 *
epoch  203 | train 7.382744e-01 | val 8.225289e-01 |   1.361 s | best 8.225289e-01 @203 *
epoch  204 | train 7.351239e-01 | val 8.221430e-01 |   1.360 s | best 8.221430e-01 @204 *
epoch  205 | train 7.376748e-01 | val 8.217504e-01 |   1.358 s | best 8.217504e-01 @205 *
epoch  206 | train 7.436007e-01 | val 8.213651e-01 |   1.357 s | best 8.213651e-01 @206 *
epoch  207 | train 7.380065e-01 | val 8.209914e-01 |   1.368 s | best 8.209914e-01 @207 *
epoch  208 | train 7.354750e-01 | val 8.206125e-01 |   1.356 s | best 8.206125e-01 @208 *
epoch  209 | train 7.383151e-01 | val 8.202446e-01 |   1.349 s | best 8.202446e-01 @209 *
epoch  210 | train 7.376599e-01 | val 8.198690e-01 |   1.352 s | best 8.198690e-01 @210 *
epoch  211 | train 7.390977e-01 | val 8.194835e-01 |   1.354 s | best 8.194835e-01 @211 *
epoch  212 | train 7.323544e-01 | val 8.190994e-01 |   1.357 s | best 8.190994e-01 @212 *
epoch  213 | train 7.344314e-01 | val 8.187035e-01 |   1.350 s | best 8.187035e-01 @213 *
epoch  214 | train 7.372660e-01 | val 8.183133e-01 |   1.351 s | best 8.183133e-01 @214 *
epoch  215 | train 7.359386e-01 | val 8.179240e-01 |   1.352 s | best 8.179240e-01 @215 *
epoch  216 | train 7.410763e-01 | val 8.175345e-01 |   1.352 s | best 8.175345e-01 @216 *
epoch  217 | train 7.411246e-01 | val 8.171403e-01 |   1.351 s | best 8.171403e-01 @217 *
epoch  218 | train 7.442240e-01 | val 8.167424e-01 |   1.353 s | best 8.167424e-01 @218 *
epoch  219 | train 7.384631e-01 | val 8.163388e-01 |   1.349 s | best 8.163388e-01 @219 *
epoch  220 | train 7.373074e-01 | val 8.159200e-01 |   1.347 s | best 8.159200e-01 @220 *
epoch  221 | train 7.393379e-01 | val 8.155111e-01 |   1.345 s | best 8.155111e-01 @221 *
epoch  222 | train 7.407082e-01 | val 8.151143e-01 |   1.349 s | best 8.151143e-01 @222 *
epoch  223 | train 7.407470e-01 | val 8.147155e-01 |   1.389 s | best 8.147155e-01 @223 *
epoch  224 | train 7.351903e-01 | val 8.143123e-01 |   1.391 s | best 8.143123e-01 @224 *
epoch  225 | train 7.389941e-01 | val 8.139139e-01 |   1.392 s | best 8.139139e-01 @225 *
epoch  226 | train 7.362631e-01 | val 8.135151e-01 |   0.658 s | best 8.135151e-01 @226 *
epoch  227 | train 7.343107e-01 | val 8.131173e-01 |   1.371 s | best 8.131173e-01 @227 *
epoch  228 | train 7.382042e-01 | val 8.127134e-01 |   1.390 s | best 8.127134e-01 @228 *
epoch  229 | train 7.378254e-01 | val 8.123255e-01 |   1.389 s | best 8.123255e-01 @229 *
epoch  230 | train 7.347621e-01 | val 8.119320e-01 |   1.390 s | best 8.119320e-01 @230 *
epoch  231 | train 7.334066e-01 | val 8.115448e-01 |   1.329 s | best 8.115448e-01 @231 *
epoch  232 | train 7.406261e-01 | val 8.111582e-01 |   1.328 s | best 8.111582e-01 @232 *
epoch  233 | train 7.411470e-01 | val 8.107607e-01 |   1.322 s | best 8.107607e-01 @233 *
epoch  234 | train 7.314763e-01 | val 8.103672e-01 |   1.318 s | best 8.103672e-01 @234 *
epoch  235 | train 7.354160e-01 | val 8.099826e-01 |   1.320 s | best 8.099826e-01 @235 *
epoch  236 | train 7.385462e-01 | val 8.095990e-01 |   1.320 s | best 8.095990e-01 @236 *
epoch  237 | train 7.379845e-01 | val 8.092061e-01 |   1.301 s | best 8.092061e-01 @237 *
epoch  238 | train 7.402531e-01 | val 8.088174e-01 |   1.236 s | best 8.088174e-01 @238 *
epoch  239 | train 7.373317e-01 | val 8.084226e-01 |   1.335 s | best 8.084226e-01 @239 *
epoch  240 | train 7.389014e-01 | val 8.080413e-01 |   1.331 s | best 8.080413e-01 @240 *
epoch  241 | train 7.406284e-01 | val 8.076516e-01 |   1.335 s | best 8.076516e-01 @241 *
epoch  242 | train 7.350494e-01 | val 8.072709e-01 |   1.340 s | best 8.072709e-01 @242 *
epoch  243 | train 7.359045e-01 | val 8.068907e-01 |   1.345 s | best 8.068907e-01 @243 *
epoch  244 | train 7.356904e-01 | val 8.065140e-01 |   1.346 s | best 8.065140e-01 @244 *
epoch  245 | train 7.326157e-01 | val 8.061324e-01 |   1.339 s | best 8.061324e-01 @245 *
epoch  246 | train 7.393818e-01 | val 8.057523e-01 |   1.346 s | best 8.057523e-01 @246 *
epoch  247 | train 7.310622e-01 | val 8.053787e-01 |   1.343 s | best 8.053787e-01 @247 *
epoch  248 | train 7.334735e-01 | val 8.050166e-01 |   1.350 s | best 8.050166e-01 @248 *
epoch  249 | train 7.398540e-01 | val 8.046518e-01 |   1.344 s | best 8.046518e-01 @249 *
epoch  250 | train 7.376950e-01 | val 8.042983e-01 |   1.342 s | best 8.042983e-01 @250 *
epoch  251 | train 7.370092e-01 | val 8.039480e-01 |   1.336 s | best 8.039480e-01 @251 *
epoch  252 | train 7.371231e-01 | val 8.035876e-01 |   1.344 s | best 8.035876e-01 @252 *
epoch  253 | train 7.429829e-01 | val 8.032289e-01 |   1.346 s | best 8.032289e-01 @253 *
epoch  254 | train 7.319434e-01 | val 8.028578e-01 |   1.343 s | best 8.028578e-01 @254 *
epoch  255 | train 7.350580e-01 | val 8.024875e-01 |   1.333 s | best 8.024875e-01 @255 *
epoch  256 | train 7.314260e-01 | val 8.021275e-01 |   1.375 s | best 8.021275e-01 @256 *
epoch  257 | train 7.364751e-01 | val 8.017666e-01 |   1.371 s | best 8.017666e-01 @257 *
