
# ===== 2026-09-20 22:07:44 KST  HPO attempt 416  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'edm', 'domain': 'angle', 'lr': 0.0004642780303285558, 'ema': 0.999, 'batch': 128, 'emb': 64, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=385576
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.772869e-01 | val 9.905958e-01 |   2.354 s | best 9.905958e-01 @1 *
epoch   60 | train 8.837492e-01 | val 8.766692e-01 |   2.707 s | best 8.766692e-01 @60 *
epoch   61 | train 8.832744e-01 | val 8.764709e-01 |   2.702 s | best 8.764709e-01 @61 *
epoch   62 | train 8.808487e-01 | val 8.762847e-01 |   2.702 s | best 8.762847e-01 @62 *
epoch   63 | train 8.794659e-01 | val 8.760908e-01 |   2.714 s | best 8.760908e-01 @63 *
epoch   64 | train 8.788447e-01 | val 8.758979e-01 |   2.707 s | best 8.758979e-01 @64 *
epoch   65 | train 8.741048e-01 | val 8.756826e-01 |   2.708 s | best 8.756826e-01 @65 *
epoch   66 | train 8.713043e-01 | val 8.754194e-01 |   2.707 s | best 8.754194e-01 @66 *
epoch   67 | train 8.762260e-01 | val 8.751186e-01 |   2.714 s | best 8.751186e-01 @67 *
epoch   68 | train 8.720670e-01 | val 8.747614e-01 |   2.705 s | best 8.747614e-01 @68 *
epoch   69 | train 8.734247e-01 | val 8.743882e-01 |   2.723 s | best 8.743882e-01 @69 *
epoch   70 | train 8.716708e-01 | val 8.739074e-01 |   2.709 s | best 8.739074e-01 @70 *
epoch   71 | train 8.691529e-01 | val 8.733326e-01 |   2.707 s | best 8.733326e-01 @71 *
epoch   72 | train 8.674441e-01 | val 8.726370e-01 |   2.705 s | best 8.726370e-01 @72 *
epoch   73 | train 8.722759e-01 | val 8.718235e-01 |   2.700 s | best 8.718235e-01 @73 *
epoch   74 | train 8.648002e-01 | val 8.708674e-01 |   2.705 s | best 8.708674e-01 @74 *
epoch   75 | train 8.711250e-01 | val 8.698093e-01 |   2.700 s | best 8.698093e-01 @75 *
epoch   76 | train 8.616562e-01 | val 8.686596e-01 |   2.701 s | best 8.686596e-01 @76 *
epoch   77 | train 8.656262e-01 | val 8.674244e-01 |   2.712 s | best 8.674244e-01 @77 *
epoch   78 | train 8.623352e-01 | val 8.661346e-01 |   2.705 s | best 8.661346e-01 @78 *
epoch   79 | train 8.635534e-01 | val 8.648711e-01 |   2.702 s | best 8.648711e-01 @79 *
epoch   80 | train 8.606914e-01 | val 8.636243e-01 |   2.779 s | best 8.636243e-01 @80 *
epoch   81 | train 8.612521e-01 | val 8.624446e-01 |   2.768 s | best 8.624446e-01 @81 *
epoch   82 | train 8.612285e-01 | val 8.612976e-01 |   2.793 s | best 8.612976e-01 @82 *
epoch   83 | train 8.591380e-01 | val 8.601673e-01 |   2.791 s | best 8.601673e-01 @83 *
epoch   84 | train 8.551770e-01 | val 8.590415e-01 |   2.793 s | best 8.590415e-01 @84 *
epoch   85 | train 8.578233e-01 | val 8.579867e-01 |   2.804 s | best 8.579867e-01 @85 *
epoch   86 | train 8.568559e-01 | val 8.569766e-01 |   2.794 s | best 8.569766e-01 @86 *
epoch   87 | train 8.569270e-01 | val 8.559936e-01 |   2.794 s | best 8.559936e-01 @87 *
epoch   88 | train 8.591080e-01 | val 8.550070e-01 |   2.794 s | best 8.550070e-01 @88 *
epoch   89 | train 8.553219e-01 | val 8.540429e-01 |   2.806 s | best 8.540429e-01 @89 *
epoch   90 | train 8.571807e-01 | val 8.530887e-01 |   2.796 s | best 8.530887e-01 @90 *
epoch   91 | train 8.530971e-01 | val 8.521439e-01 |   2.796 s | best 8.521439e-01 @91 *
epoch   92 | train 8.547519e-01 | val 8.512926e-01 |   2.789 s | best 8.512926e-01 @92 *
epoch   93 | train 8.511622e-01 | val 8.504349e-01 |   2.732 s | best 8.504349e-01 @93 *
epoch   94 | train 8.549849e-01 | val 8.496099e-01 |   2.701 s | best 8.496099e-01 @94 *
epoch   95 | train 8.566294e-01 | val 8.487919e-01 |   2.703 s | best 8.487919e-01 @95 *
epoch   96 | train 8.511621e-01 | val 8.479947e-01 |   2.708 s | best 8.479947e-01 @96 *
epoch   97 | train 8.546439e-01 | val 8.472260e-01 |   2.707 s | best 8.472260e-01 @97 *
epoch   98 | train 8.509341e-01 | val 8.465368e-01 |   2.708 s | best 8.465368e-01 @98 *
epoch   99 | train 8.512774e-01 | val 8.458544e-01 |   2.710 s | best 8.458544e-01 @99 *
epoch  100 | train 8.504738e-01 | val 8.451980e-01 |   2.757 s | best 8.451980e-01 @100 *
epoch  101 | train 8.515145e-01 | val 8.446066e-01 |   2.831 s | best 8.446066e-01 @101 *
epoch  102 | train 8.492410e-01 | val 8.440276e-01 |   2.830 s | best 8.440276e-01 @102 *
epoch  103 | train 8.517111e-01 | val 8.434318e-01 |   2.856 s | best 8.434318e-01 @103 *
epoch  104 | train 8.535255e-01 | val 8.428878e-01 |   2.837 s | best 8.428878e-01 @104 *
epoch  105 | train 8.489411e-01 | val 8.423620e-01 |   2.791 s | best 8.423620e-01 @105 *
epoch  106 | train 8.512269e-01 | val 8.418320e-01 |   2.790 s | best 8.418320e-01 @106 *
epoch  107 | train 8.492368e-01 | val 8.413458e-01 |   2.761 s | best 8.413458e-01 @107 *
epoch  108 | train 8.504909e-01 | val 8.408737e-01 |   2.656 s | best 8.408737e-01 @108 *
epoch  109 | train 8.482513e-01 | val 8.404068e-01 |   2.680 s | best 8.404068e-01 @109 *
epoch  110 | train 8.496771e-01 | val 8.399644e-01 |   2.710 s | best 8.399644e-01 @110 *
epoch  111 | train 8.461250e-01 | val 8.395398e-01 |   2.706 s | best 8.395398e-01 @111 *
epoch  112 | train 8.479990e-01 | val 8.391352e-01 |   2.708 s | best 8.391352e-01 @112 *
epoch  113 | train 8.488248e-01 | val 8.387155e-01 |   2.711 s | best 8.387155e-01 @113 *
epoch  114 | train 8.462153e-01 | val 8.383076e-01 |   2.720 s | best 8.383076e-01 @114 *
epoch  115 | train 8.448728e-01 | val 8.379149e-01 |   2.707 s | best 8.379149e-01 @115 *
epoch  116 | train 8.481293e-01 | val 8.375242e-01 |   2.710 s | best 8.375242e-01 @116 *
epoch  117 | train 8.451153e-01 | val 8.371155e-01 |   2.718 s | best 8.371155e-01 @117 *
epoch  118 | train 8.477608e-01 | val 8.367183e-01 |   2.713 s | best 8.367183e-01 @118 *
epoch  119 | train 8.472537e-01 | val 8.363240e-01 |   2.709 s | best 8.363240e-01 @119 *
epoch  120 | train 8.439598e-01 | val 8.359191e-01 |   2.707 s | best 8.359191e-01 @120 *
epoch  121 | train 8.420496e-01 | val 8.355082e-01 |   2.706 s | best 8.355082e-01 @121 *
epoch  122 | train 8.437255e-01 | val 8.350664e-01 |   2.711 s | best 8.350664e-01 @122 *
epoch  123 | train 8.437516e-01 | val 8.346474e-01 |   2.708 s | best 8.346474e-01 @123 *
epoch  124 | train 8.429671e-01 | val 8.342714e-01 |   2.708 s | best 8.342714e-01 @124 *
epoch  125 | train 8.443107e-01 | val 8.338642e-01 |   2.716 s | best 8.338642e-01 @125 *
epoch  126 | train 8.419505e-01 | val 8.334833e-01 |   2.695 s | best 8.334833e-01 @126 *
epoch  127 | train 8.417671e-01 | val 8.331051e-01 |   2.709 s | best 8.331051e-01 @127 *
epoch  128 | train 8.421091e-01 | val 8.326922e-01 |   2.710 s | best 8.326922e-01 @128 *
epoch  129 | train 8.405228e-01 | val 8.323287e-01 |   2.706 s | best 8.323287e-01 @129 *
epoch  130 | train 8.415136e-01 | val 8.319731e-01 |   2.708 s | best 8.319731e-01 @130 *
epoch  131 | train 8.342316e-01 | val 8.316059e-01 |   2.710 s | best 8.316059e-01 @131 *
epoch  132 | train 8.374507e-01 | val 8.312612e-01 |   2.708 s | best 8.312612e-01 @132 *
epoch  133 | train 8.407150e-01 | val 8.309338e-01 |   2.707 s | best 8.309338e-01 @133 *
epoch  134 | train 8.429143e-01 | val 8.305975e-01 |   2.707 s | best 8.305975e-01 @134 *
epoch  135 | train 8.430073e-01 | val 8.302625e-01 |   2.709 s | best 8.302625e-01 @135 *
epoch  136 | train 8.379779e-01 | val 8.299540e-01 |   2.709 s | best 8.299540e-01 @136 *
epoch  137 | train 8.373517e-01 | val 8.296348e-01 |   2.713 s | best 8.296348e-01 @137 *
epoch  138 | train 8.393567e-01 | val 8.293242e-01 |   2.711 s | best 8.293242e-01 @138 *
epoch  139 | train 8.401260e-01 | val 8.290005e-01 |   2.710 s | best 8.290005e-01 @139 *
epoch  140 | train 8.381343e-01 | val 8.286850e-01 |   2.685 s | best 8.286850e-01 @140 *
epoch  141 | train 8.403457e-01 | val 8.283834e-01 |   2.641 s | best 8.283834e-01 @141 *
epoch  142 | train 8.398354e-01 | val 8.280897e-01 |   2.643 s | best 8.280897e-01 @142 *
epoch  143 | train 8.359809e-01 | val 8.278009e-01 |   2.639 s | best 8.278009e-01 @143 *
epoch  144 | train 8.397056e-01 | val 8.275369e-01 |   2.637 s | best 8.275369e-01 @144 *
epoch  145 | train 8.371971e-01 | val 8.272712e-01 |   2.643 s | best 8.272712e-01 @145 *
epoch  146 | train 8.381354e-01 | val 8.270070e-01 |   2.644 s | best 8.270070e-01 @146 *
epoch  147 | train 8.363345e-01 | val 8.267661e-01 |   2.647 s | best 8.267661e-01 @147 *
epoch  148 | train 8.372822e-01 | val 8.265299e-01 |   2.644 s | best 8.265299e-01 @148 *
epoch  149 | train 8.337068e-01 | val 8.263107e-01 |   2.650 s | best 8.263107e-01 @149 *
epoch  150 | train 8.358747e-01 | val 8.261141e-01 |   2.645 s | best 8.261141e-01 @150 *
epoch  151 | train 8.362500e-01 | val 8.259298e-01 |   2.649 s | best 8.259298e-01 @151 *
epoch  152 | train 8.410203e-01 | val 8.257515e-01 |   2.643 s | best 8.257515e-01 @152 *
epoch  153 | train 8.359766e-01 | val 8.255743e-01 |   2.655 s | best 8.255743e-01 @153 *
epoch  154 | train 8.329237e-01 | val 8.254024e-01 |   2.731 s | best 8.254024e-01 @154 *
epoch  155 | train 8.330431e-01 | val 8.252525e-01 |   2.710 s | best 8.252525e-01 @155 *
epoch  156 | train 8.350881e-01 | val 8.250973e-01 |   2.708 s | best 8.250973e-01 @156 *
epoch  157 | train 8.394533e-01 | val 8.249417e-01 |   2.710 s | best 8.249417e-01 @157 *
epoch  158 | train 8.332258e-01 | val 8.248066e-01 |   2.706 s | best 8.248066e-01 @158 *
epoch  159 | train 8.361411e-01 | val 8.246636e-01 |   2.715 s | best 8.246636e-01 @159 *
epoch  160 | train 8.311167e-01 | val 8.245146e-01 |   2.703 s | best 8.245146e-01 @160 *
epoch  161 | train 8.339225e-01 | val 8.243428e-01 |   2.702 s | best 8.243428e-01 @161 *
epoch  162 | train 8.369780e-01 | val 8.241915e-01 |   2.700 s | best 8.241915e-01 @162 *
epoch  163 | train 8.331321e-01 | val 8.240685e-01 |   2.713 s | best 8.240685e-01 @163 *
epoch  164 | train 8.371672e-01 | val 8.239568e-01 |   2.708 s | best 8.239568e-01 @164 *
epoch  165 | train 8.372262e-01 | val 8.238503e-01 |   2.705 s | best 8.238503e-01 @165 *
epoch  166 | train 8.358551e-01 | val 8.237357e-01 |   2.705 s | best 8.237357e-01 @166 *
epoch  167 | train 8.333248e-01 | val 8.236355e-01 |   2.706 s | best 8.236355e-01 @167 *
epoch  168 | train 8.336849e-01 | val 8.235705e-01 |   2.704 s | best 8.235705e-01 @168 *
epoch  169 | train 8.324777e-01 | val 8.234816e-01 |   2.703 s | best 8.234816e-01 @169 *
epoch  170 | train 8.320787e-01 | val 8.233866e-01 |   2.702 s | best 8.233866e-01 @170 *
epoch  171 | train 8.368327e-01 | val 8.232530e-01 |   2.707 s | best 8.232530e-01 @171 *
epoch  172 | train 8.339454e-01 | val 8.231498e-01 |   2.722 s | best 8.231498e-01 @172 *
epoch  173 | train 8.369399e-01 | val 8.230389e-01 |   2.708 s | best 8.230389e-01 @173 *
epoch  174 | train 8.338627e-01 | val 8.229554e-01 |   2.707 s | best 8.229554e-01 @174 *
epoch  175 | train 8.350796e-01 | val 8.228693e-01 |   2.713 s | best 8.228693e-01 @175 *
epoch  176 | train 8.344345e-01 | val 8.227748e-01 |   2.709 s | best 8.227748e-01 @176 *
epoch  177 | train 8.333643e-01 | val 8.226765e-01 |   2.710 s | best 8.226765e-01 @177 *
epoch  178 | train 8.297064e-01 | val 8.226089e-01 |   2.707 s | best 8.226089e-01 @178 *
epoch  179 | train 8.354066e-01 | val 8.225572e-01 |   2.710 s | best 8.225572e-01 @179 *
epoch  180 | train 8.353639e-01 | val 8.225104e-01 |   2.709 s | best 8.225104e-01 @180 *
epoch  181 | train 8.305097e-01 | val 8.224478e-01 |   2.706 s | best 8.224478e-01 @181 *
epoch  182 | train 8.340396e-01 | val 8.223766e-01 |   2.712 s | best 8.223766e-01 @182 *
epoch  183 | train 8.312989e-01 | val 8.223088e-01 |   2.706 s | best 8.223088e-01 @183 *
epoch  184 | train 8.340232e-01 | val 8.222482e-01 |   2.709 s | best 8.222482e-01 @184 *
epoch  185 | train 8.337225e-01 | val 8.221802e-01 |   2.715 s | best 8.221802e-01 @185 *
epoch  186 | train 8.341803e-01 | val 8.221312e-01 |   2.712 s | best 8.221312e-01 @186 *
epoch  187 | train 8.345287e-01 | val 8.220946e-01 |   2.714 s | best 8.220946e-01 @187 *
epoch  188 | train 8.339942e-01 | val 8.220551e-01 |   2.713 s | best 8.220551e-01 @188 *
epoch  189 | train 8.369482e-01 | val 8.220549e-01 |   2.721 s | best 8.220549e-01 @189 *
epoch  190 | train 8.257205e-01 | val 8.220518e-01 |   2.732 s | best 8.220518e-01 @190 *
epoch  191 | train 8.345076e-01 | val 8.220116e-01 |   2.723 s | best 8.220116e-01 @191 *
epoch  192 | train 8.329049e-01 | val 8.219572e-01 |   2.710 s | best 8.219572e-01 @192 *
epoch  193 | train 8.306460e-01 | val 8.219296e-01 |   2.710 s | best 8.219296e-01 @193 *
epoch  194 | train 8.321917e-01 | val 8.219207e-01 |   2.711 s | best 8.219207e-01 @194 *
epoch  195 | train 8.305741e-01 | val 8.218833e-01 |   2.709 s | best 8.218833e-01 @195 *
epoch  196 | train 8.335054e-01 | val 8.218465e-01 |   2.708 s | best 8.218465e-01 @196 *
epoch  197 | train 8.337833e-01 | val 8.218523e-01 |   2.709 s | best 8.218465e-01 @196
epoch  198 | train 8.344375e-01 | val 8.218527e-01 |   2.712 s | best 8.218465e-01 @196
epoch  199 | train 8.308285e-01 | val 8.218668e-01 |   2.711 s | best 8.218465e-01 @196
epoch  200 | train 8.348252e-01 | val 8.218532e-01 |   2.747 s | best 8.218465e-01 @196
epoch  201 | train 8.352291e-01 | val 8.218290e-01 |   2.811 s | best 8.218290e-01 @201 *
epoch  202 | train 8.348186e-01 | val 8.218240e-01 |   2.813 s | best 8.218240e-01 @202 *
epoch  203 | train 8.323706e-01 | val 8.218240e-01 |   2.816 s | best 8.218240e-01 @202
epoch  204 | train 8.350266e-01 | val 8.218040e-01 |   2.817 s | best 8.218040e-01 @204 *
epoch  205 | train 8.327609e-01 | val 8.217973e-01 |   2.816 s | best 8.217973e-01 @205 *
epoch  206 | train 8.307282e-01 | val 8.218055e-01 |   2.815 s | best 8.217973e-01 @205
epoch  207 | train 8.306736e-01 | val 8.217928e-01 |   2.816 s | best 8.217928e-01 @207 *
epoch  208 | train 8.305359e-01 | val 8.217454e-01 |   2.814 s | best 8.217454e-01 @208 *
epoch  209 | train 8.324434e-01 | val 8.217123e-01 |   2.816 s | best 8.217123e-01 @209 *
epoch  210 | train 8.343624e-01 | val 8.216913e-01 |   2.818 s | best 8.216913e-01 @210 *
epoch  211 | train 8.348184e-01 | val 8.216532e-01 |   2.815 s | best 8.216532e-01 @211 *
epoch  212 | train 8.287913e-01 | val 8.216286e-01 |   2.823 s | best 8.216286e-01 @212 *
epoch  213 | train 8.295588e-01 | val 8.216364e-01 |   2.789 s | best 8.216286e-01 @212
epoch  214 | train 8.272835e-01 | val 8.216606e-01 |   2.752 s | best 8.216286e-01 @212
epoch  215 | train 8.298420e-01 | val 8.216552e-01 |   2.823 s | best 8.216286e-01 @212
epoch  216 | train 8.303059e-01 | val 8.216537e-01 |   2.801 s | best 8.216286e-01 @212
epoch  217 | train 8.305829e-01 | val 8.216801e-01 |   2.836 s | best 8.216286e-01 @212
epoch  218 | train 8.287154e-01 | val 8.216553e-01 |   2.828 s | best 8.216286e-01 @212
epoch  219 | train 8.348675e-01 | val 8.216156e-01 |   2.834 s | best 8.216156e-01 @219 *
epoch  220 | train 8.291754e-01 | val 8.216170e-01 |   2.837 s | best 8.216156e-01 @219
epoch  221 | train 8.365734e-01 | val 8.216188e-01 |   2.792 s | best 8.216156e-01 @219
epoch  222 | train 8.318401e-01 | val 8.216165e-01 |   2.703 s | best 8.216156e-01 @219
epoch  223 | train 8.334967e-01 | val 8.216304e-01 |   2.704 s | best 8.216156e-01 @219
epoch  224 | train 8.330878e-01 | val 8.216255e-01 |   2.713 s | best 8.216156e-01 @219
epoch  225 | train 8.351017e-01 | val 8.216047e-01 |   2.730 s | best 8.216047e-01 @225 *
epoch  226 | train 8.303002e-01 | val 8.216124e-01 |   2.707 s | best 8.216047e-01 @225
epoch  227 | train 8.276864e-01 | val 8.215950e-01 |   2.709 s | best 8.215950e-01 @227 *
epoch  228 | train 8.279546e-01 | val 8.215791e-01 |   2.704 s | best 8.215791e-01 @228 *
epoch  229 | train 8.319920e-01 | val 8.215445e-01 |   2.703 s | best 8.215445e-01 @229 *
epoch  230 | train 8.303967e-01 | val 8.215120e-01 |   2.709 s | best 8.215120e-01 @230 *
epoch  231 | train 8.309751e-01 | val 8.215178e-01 |   2.702 s | best 8.215120e-01 @230
epoch  232 | train 8.272810e-01 | val 8.215057e-01 |   2.705 s | best 8.215057e-01 @232 *
epoch  233 | train 8.327305e-01 | val 8.215070e-01 |   2.710 s | best 8.215057e-01 @232
epoch  234 | train 8.296833e-01 | val 8.214865e-01 |   2.706 s | best 8.214865e-01 @234 *
epoch  235 | train 8.283718e-01 | val 8.214951e-01 |   2.704 s | best 8.214865e-01 @234
epoch  236 | train 8.300812e-01 | val 8.214892e-01 |   2.714 s | best 8.214865e-01 @234
epoch  237 | train 8.289670e-01 | val 8.214917e-01 |   2.707 s | best 8.214865e-01 @234
epoch  238 | train 8.325631e-01 | val 8.214905e-01 |   2.709 s | best 8.214865e-01 @234
epoch  239 | train 8.348665e-01 | val 8.214743e-01 |   2.711 s | best 8.214743e-01 @239 *
epoch  240 | train 8.251120e-01 | val 8.214664e-01 |   2.704 s | best 8.214664e-01 @240 *
epoch  241 | train 8.331772e-01 | val 8.214381e-01 |   2.710 s | best 8.214381e-01 @241 *
epoch  242 | train 8.260556e-01 | val 8.214247e-01 |   2.709 s | best 8.214247e-01 @242 *
epoch  243 | train 8.275349e-01 | val 8.214218e-01 |   2.702 s | best 8.214218e-01 @243 *
epoch  244 | train 8.291898e-01 | val 8.214390e-01 |   2.708 s | best 8.214218e-01 @243
epoch  245 | train 8.319633e-01 | val 8.213890e-01 |   2.710 s | best 8.213890e-01 @245 *
epoch  246 | train 8.304838e-01 | val 8.213466e-01 |   2.706 s | best 8.213466e-01 @246 *
epoch  247 | train 8.308144e-01 | val 8.213070e-01 |   2.710 s | best 8.213070e-01 @247 *
epoch  248 | train 8.270650e-01 | val 8.212829e-01 |   2.707 s | best 8.212829e-01 @248 *
epoch  249 | train 8.264783e-01 | val 8.212586e-01 |   2.707 s | best 8.212586e-01 @249 *
epoch  250 | train 8.299535e-01 | val 8.212826e-01 |   2.710 s | best 8.212586e-01 @249
epoch  251 | train 8.280806e-01 | val 8.212846e-01 |   2.705 s | best 8.212586e-01 @249
epoch  252 | train 8.259707e-01 | val 8.213016e-01 |   2.704 s | best 8.212586e-01 @249
epoch  253 | train 8.329851e-01 | val 8.213314e-01 |   2.710 s | best 8.212586e-01 @249
epoch  254 | train 8.284244e-01 | val 8.213478e-01 |   2.703 s | best 8.212586e-01 @249
epoch  255 | train 8.312227e-01 | val 8.213539e-01 |   2.704 s | best 8.212586e-01 @249
epoch  256 | train 8.282677e-01 | val 8.213522e-01 |   2.714 s | best 8.212586e-01 @249
epoch  257 | train 8.269692e-01 | val 8.213775e-01 |   2.709 s | best 8.212586e-01 @249
epoch  258 | train 8.292195e-01 | val 8.213938e-01 |   2.709 s | best 8.212586e-01 @249
epoch  259 | train 8.315669e-01 | val 8.214034e-01 |   2.713 s | best 8.212586e-01 @249
