
# ===== 2026-09-21 03:45:44 KST  HPO attempt 11  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0002841101201006871, 'ema': 0.999, 'batch': 512, 'emb': 128, 'width': 64, 'depth': 7}  params=531778
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.653418e-01 | val 9.898606e-01 |   0.113 s | best 9.898606e-01 @1 *
epoch   50 | train 8.429228e-01 | val 9.122677e-01 |   0.261 s | best 9.122677e-01 @50 *
epoch   51 | train 8.340648e-01 | val 9.109368e-01 |   0.261 s | best 9.109368e-01 @51 *
epoch   52 | train 8.372876e-01 | val 9.096237e-01 |   0.259 s | best 9.096237e-01 @52 *
epoch   53 | train 8.401020e-01 | val 9.083279e-01 |   0.255 s | best 9.083279e-01 @53 *
epoch   54 | train 8.363099e-01 | val 9.070359e-01 |   0.259 s | best 9.070359e-01 @54 *
epoch   55 | train 8.376570e-01 | val 9.057508e-01 |   0.263 s | best 9.057508e-01 @55 *
epoch   56 | train 8.360705e-01 | val 9.044679e-01 |   0.245 s | best 9.044679e-01 @56 *
epoch   57 | train 8.386201e-01 | val 9.031934e-01 |   0.261 s | best 9.031934e-01 @57 *
epoch   58 | train 8.348365e-01 | val 9.019263e-01 |   0.259 s | best 9.019263e-01 @58 *
epoch   59 | train 8.373092e-01 | val 9.006578e-01 |   0.257 s | best 9.006578e-01 @59 *
epoch   60 | train 8.334575e-01 | val 8.993988e-01 |   0.260 s | best 8.993988e-01 @60 *
epoch   61 | train 8.338723e-01 | val 8.981418e-01 |   0.259 s | best 8.981418e-01 @61 *
epoch   62 | train 8.373644e-01 | val 8.968890e-01 |   0.259 s | best 8.968890e-01 @62 *
epoch   63 | train 8.350801e-01 | val 8.956504e-01 |   0.254 s | best 8.956504e-01 @63 *
epoch   64 | train 8.372187e-01 | val 8.944194e-01 |   0.258 s | best 8.944194e-01 @64 *
epoch   65 | train 8.345013e-01 | val 8.931865e-01 |   0.258 s | best 8.931865e-01 @65 *
epoch   66 | train 8.334647e-01 | val 8.919732e-01 |   0.251 s | best 8.919732e-01 @66 *
epoch   67 | train 8.323791e-01 | val 8.907639e-01 |   0.260 s | best 8.907639e-01 @67 *
epoch   68 | train 8.377604e-01 | val 8.895634e-01 |   0.259 s | best 8.895634e-01 @68 *
epoch   69 | train 8.332417e-01 | val 8.883756e-01 |   0.251 s | best 8.883756e-01 @69 *
epoch   70 | train 8.343329e-01 | val 8.871846e-01 |   0.259 s | best 8.871846e-01 @70 *
epoch   71 | train 8.367658e-01 | val 8.859934e-01 |   0.260 s | best 8.859934e-01 @71 *
epoch   72 | train 8.321128e-01 | val 8.848134e-01 |   0.250 s | best 8.848134e-01 @72 *
epoch   73 | train 8.338045e-01 | val 8.836358e-01 |   0.260 s | best 8.836358e-01 @73 *
epoch   74 | train 8.336351e-01 | val 8.824707e-01 |   0.256 s | best 8.824707e-01 @74 *
epoch   75 | train 8.336231e-01 | val 8.813135e-01 |   0.257 s | best 8.813135e-01 @75 *
epoch   76 | train 8.350053e-01 | val 8.801644e-01 |   0.258 s | best 8.801644e-01 @76 *
epoch   77 | train 8.310021e-01 | val 8.790346e-01 |   0.251 s | best 8.790346e-01 @77 *
epoch   78 | train 8.337751e-01 | val 8.779094e-01 |   0.260 s | best 8.779094e-01 @78 *
epoch   79 | train 8.316219e-01 | val 8.767816e-01 |   0.262 s | best 8.767816e-01 @79 *
epoch   80 | train 8.320021e-01 | val 8.756747e-01 |   0.252 s | best 8.756747e-01 @80 *
epoch   81 | train 8.328776e-01 | val 8.745604e-01 |   0.258 s | best 8.745604e-01 @81 *
epoch   82 | train 8.350497e-01 | val 8.734574e-01 |   0.257 s | best 8.734574e-01 @82 *
epoch   83 | train 8.316304e-01 | val 8.723696e-01 |   0.250 s | best 8.723696e-01 @83 *
epoch   84 | train 8.343165e-01 | val 8.712997e-01 |   0.258 s | best 8.712997e-01 @84 *
epoch   85 | train 8.346301e-01 | val 8.702344e-01 |   0.256 s | best 8.702344e-01 @85 *
epoch   86 | train 8.346340e-01 | val 8.691856e-01 |   0.256 s | best 8.691856e-01 @86 *
epoch   87 | train 8.330516e-01 | val 8.681442e-01 |   0.259 s | best 8.681442e-01 @87 *
epoch   88 | train 8.328143e-01 | val 8.671135e-01 |   0.254 s | best 8.671135e-01 @88 *
epoch   89 | train 8.318427e-01 | val 8.660994e-01 |   0.260 s | best 8.660994e-01 @89 *
epoch   90 | train 8.323865e-01 | val 8.650842e-01 |   0.260 s | best 8.650842e-01 @90 *
epoch   91 | train 8.340553e-01 | val 8.640877e-01 |   0.255 s | best 8.640877e-01 @91 *
epoch   92 | train 8.308669e-01 | val 8.631036e-01 |   0.260 s | best 8.631036e-01 @92 *
epoch   93 | train 8.314172e-01 | val 8.621276e-01 |   0.261 s | best 8.621276e-01 @93 *
epoch   94 | train 8.336497e-01 | val 8.611624e-01 |   0.260 s | best 8.611624e-01 @94 *
epoch   95 | train 8.320852e-01 | val 8.602147e-01 |   0.254 s | best 8.602147e-01 @95 *
epoch   96 | train 8.347351e-01 | val 8.592744e-01 |   0.262 s | best 8.592744e-01 @96 *
epoch   97 | train 8.301473e-01 | val 8.583538e-01 |   0.260 s | best 8.583538e-01 @97 *
epoch   98 | train 8.282272e-01 | val 8.574501e-01 |   0.250 s | best 8.574501e-01 @98 *
epoch   99 | train 8.313251e-01 | val 8.565562e-01 |   0.258 s | best 8.565562e-01 @99 *
epoch  100 | train 8.302349e-01 | val 8.556759e-01 |   0.266 s | best 8.556759e-01 @100 *
epoch  101 | train 8.323085e-01 | val 8.548115e-01 |   0.248 s | best 8.548115e-01 @101 *
epoch  102 | train 8.345396e-01 | val 8.539635e-01 |   0.258 s | best 8.539635e-01 @102 *
epoch  103 | train 8.299910e-01 | val 8.531212e-01 |   0.263 s | best 8.531212e-01 @103 *
epoch  104 | train 8.304653e-01 | val 8.522841e-01 |   0.250 s | best 8.522841e-01 @104 *
epoch  105 | train 8.297180e-01 | val 8.514777e-01 |   0.258 s | best 8.514777e-01 @105 *
epoch  106 | train 8.311287e-01 | val 8.506729e-01 |   0.258 s | best 8.506729e-01 @106 *
epoch  107 | train 8.302048e-01 | val 8.498941e-01 |   0.255 s | best 8.498941e-01 @107 *
epoch  108 | train 8.356517e-01 | val 8.491257e-01 |   0.258 s | best 8.491257e-01 @108 *
epoch  109 | train 8.322432e-01 | val 8.483880e-01 |   0.254 s | best 8.483880e-01 @109 *
epoch  110 | train 8.293392e-01 | val 8.476544e-01 |   0.258 s | best 8.476544e-01 @110 *
epoch  111 | train 8.312969e-01 | val 8.469349e-01 |   0.257 s | best 8.469349e-01 @111 *
epoch  112 | train 8.293287e-01 | val 8.462217e-01 |   0.250 s | best 8.462217e-01 @112 *
epoch  113 | train 8.327243e-01 | val 8.455241e-01 |   0.258 s | best 8.455241e-01 @113 *
epoch  114 | train 8.318690e-01 | val 8.448446e-01 |   0.252 s | best 8.448446e-01 @114 *
epoch  115 | train 8.318034e-01 | val 8.441815e-01 |   0.259 s | best 8.441815e-01 @115 *
epoch  116 | train 8.321658e-01 | val 8.435252e-01 |   0.255 s | best 8.435252e-01 @116 *
epoch  117 | train 8.293322e-01 | val 8.428851e-01 |   0.252 s | best 8.428851e-01 @117 *
epoch  118 | train 8.299634e-01 | val 8.422586e-01 |   0.257 s | best 8.422586e-01 @118 *
epoch  119 | train 8.273689e-01 | val 8.416370e-01 |   0.259 s | best 8.416370e-01 @119 *
epoch  120 | train 8.297992e-01 | val 8.410373e-01 |   0.255 s | best 8.410373e-01 @120 *
epoch  121 | train 8.323668e-01 | val 8.404492e-01 |   0.256 s | best 8.404492e-01 @121 *
epoch  122 | train 8.309993e-01 | val 8.398795e-01 |   0.261 s | best 8.398795e-01 @122 *
epoch  123 | train 8.277908e-01 | val 8.393344e-01 |   0.256 s | best 8.393344e-01 @123 *
epoch  124 | train 8.299475e-01 | val 8.387839e-01 |   0.260 s | best 8.387839e-01 @124 *
epoch  125 | train 8.294085e-01 | val 8.382465e-01 |   0.262 s | best 8.382465e-01 @125 *
epoch  126 | train 8.334141e-01 | val 8.377157e-01 |   0.258 s | best 8.377157e-01 @126 *
epoch  127 | train 8.299730e-01 | val 8.372037e-01 |   0.251 s | best 8.372037e-01 @127 *
epoch  128 | train 8.330372e-01 | val 8.367125e-01 |   0.260 s | best 8.367125e-01 @128 *
epoch  129 | train 8.275234e-01 | val 8.362210e-01 |   0.261 s | best 8.362210e-01 @129 *
epoch  130 | train 8.284327e-01 | val 8.357491e-01 |   0.249 s | best 8.357491e-01 @130 *
epoch  131 | train 8.254586e-01 | val 8.352888e-01 |   0.260 s | best 8.352888e-01 @131 *
epoch  132 | train 8.276368e-01 | val 8.348468e-01 |   0.259 s | best 8.348468e-01 @132 *
epoch  133 | train 8.290549e-01 | val 8.344007e-01 |   0.253 s | best 8.344007e-01 @133 *
epoch  134 | train 8.294666e-01 | val 8.339735e-01 |   0.257 s | best 8.339735e-01 @134 *
epoch  135 | train 8.323866e-01 | val 8.335484e-01 |   0.258 s | best 8.335484e-01 @135 *
epoch  136 | train 8.286806e-01 | val 8.331333e-01 |   0.257 s | best 8.331333e-01 @136 *
epoch  137 | train 8.301003e-01 | val 8.327403e-01 |   0.251 s | best 8.327403e-01 @137 *
epoch  138 | train 8.297370e-01 | val 8.323548e-01 |   0.258 s | best 8.323548e-01 @138 *
epoch  139 | train 8.269867e-01 | val 8.319860e-01 |   0.258 s | best 8.319860e-01 @139 *
epoch  140 | train 8.298999e-01 | val 8.316169e-01 |   0.252 s | best 8.316169e-01 @140 *
epoch  141 | train 8.299078e-01 | val 8.312587e-01 |   0.260 s | best 8.312587e-01 @141 *
epoch  142 | train 8.267949e-01 | val 8.309078e-01 |   0.257 s | best 8.309078e-01 @142 *
epoch  143 | train 8.272071e-01 | val 8.305808e-01 |   0.254 s | best 8.305808e-01 @143 *
epoch  144 | train 8.315722e-01 | val 8.302523e-01 |   0.261 s | best 8.302523e-01 @144 *
epoch  145 | train 8.312970e-01 | val 8.299389e-01 |   0.258 s | best 8.299389e-01 @145 *
epoch  146 | train 8.288959e-01 | val 8.296203e-01 |   0.259 s | best 8.296203e-01 @146 *
epoch  147 | train 8.297995e-01 | val 8.293258e-01 |   0.252 s | best 8.293258e-01 @147 *
epoch  148 | train 8.307374e-01 | val 8.290286e-01 |   0.257 s | best 8.290286e-01 @148 *
epoch  149 | train 8.260756e-01 | val 8.287466e-01 |   0.261 s | best 8.287466e-01 @149 *
epoch  150 | train 8.267684e-01 | val 8.284728e-01 |   0.252 s | best 8.284728e-01 @150 *
epoch  151 | train 8.295118e-01 | val 8.282065e-01 |   0.259 s | best 8.282065e-01 @151 *
epoch  152 | train 8.308358e-01 | val 8.279413e-01 |   0.258 s | best 8.279413e-01 @152 *
epoch  153 | train 8.258164e-01 | val 8.276906e-01 |   0.253 s | best 8.276906e-01 @153 *
epoch  154 | train 8.330071e-01 | val 8.274336e-01 |   0.256 s | best 8.274336e-01 @154 *
epoch  155 | train 8.271799e-01 | val 8.271956e-01 |   0.260 s | best 8.271956e-01 @155 *
epoch  156 | train 8.235151e-01 | val 8.269598e-01 |   0.261 s | best 8.269598e-01 @156 *
epoch  157 | train 8.254640e-01 | val 8.267365e-01 |   0.252 s | best 8.267365e-01 @157 *
epoch  158 | train 8.266529e-01 | val 8.265107e-01 |   0.261 s | best 8.265107e-01 @158 *
epoch  159 | train 8.331653e-01 | val 8.262918e-01 |   0.265 s | best 8.262918e-01 @159 *
epoch  160 | train 8.291153e-01 | val 8.260869e-01 |   0.253 s | best 8.260869e-01 @160 *
epoch  161 | train 8.273717e-01 | val 8.258747e-01 |   0.261 s | best 8.258747e-01 @161 *
epoch  162 | train 8.247094e-01 | val 8.256805e-01 |   0.260 s | best 8.256805e-01 @162 *
epoch  163 | train 8.308434e-01 | val 8.254866e-01 |   0.253 s | best 8.254866e-01 @163 *
epoch  164 | train 8.273893e-01 | val 8.252969e-01 |   0.259 s | best 8.252969e-01 @164 *
epoch  165 | train 8.254413e-01 | val 8.251111e-01 |   0.261 s | best 8.251111e-01 @165 *
epoch  166 | train 8.284907e-01 | val 8.249252e-01 |   0.259 s | best 8.249252e-01 @166 *
epoch  167 | train 8.284773e-01 | val 8.247514e-01 |   0.254 s | best 8.247514e-01 @167 *
epoch  168 | train 8.267444e-01 | val 8.245832e-01 |   0.258 s | best 8.245832e-01 @168 *
epoch  169 | train 8.323598e-01 | val 8.244265e-01 |   0.258 s | best 8.244265e-01 @169 *
epoch  170 | train 8.263823e-01 | val 8.242760e-01 |   0.253 s | best 8.242760e-01 @170 *
epoch  171 | train 8.275265e-01 | val 8.241293e-01 |   0.261 s | best 8.241293e-01 @171 *
epoch  172 | train 8.275167e-01 | val 8.239829e-01 |   0.264 s | best 8.239829e-01 @172 *
epoch  173 | train 8.276928e-01 | val 8.238388e-01 |   0.253 s | best 8.238388e-01 @173 *
epoch  174 | train 8.257373e-01 | val 8.237042e-01 |   0.258 s | best 8.237042e-01 @174 *
epoch  175 | train 8.278294e-01 | val 8.235704e-01 |   0.256 s | best 8.235704e-01 @175 *
epoch  176 | train 8.273554e-01 | val 8.234437e-01 |   0.259 s | best 8.234437e-01 @176 *
epoch  177 | train 8.253135e-01 | val 8.233246e-01 |   0.254 s | best 8.233246e-01 @177 *
epoch  178 | train 8.312676e-01 | val 8.232070e-01 |   0.259 s | best 8.232070e-01 @178 *
epoch  179 | train 8.310506e-01 | val 8.231004e-01 |   0.260 s | best 8.231004e-01 @179 *
epoch  180 | train 8.258788e-01 | val 8.229847e-01 |   0.252 s | best 8.229847e-01 @180 *
epoch  181 | train 8.289263e-01 | val 8.228748e-01 |   0.256 s | best 8.228748e-01 @181 *
epoch  182 | train 8.257894e-01 | val 8.227643e-01 |   0.260 s | best 8.227643e-01 @182 *
epoch  183 | train 8.262805e-01 | val 8.226686e-01 |   0.251 s | best 8.226686e-01 @183 *
epoch  184 | train 8.281431e-01 | val 8.225625e-01 |   0.259 s | best 8.225625e-01 @184 *
epoch  185 | train 8.248694e-01 | val 8.224650e-01 |   0.262 s | best 8.224650e-01 @185 *
epoch  186 | train 8.248615e-01 | val 8.223723e-01 |   0.255 s | best 8.223723e-01 @186 *
epoch  187 | train 8.262496e-01 | val 8.222835e-01 |   0.265 s | best 8.222835e-01 @187 *
epoch  188 | train 8.273114e-01 | val 8.221965e-01 |   0.261 s | best 8.221965e-01 @188 *
epoch  189 | train 8.301749e-01 | val 8.221045e-01 |   0.256 s | best 8.221045e-01 @189 *
epoch  190 | train 8.261733e-01 | val 8.220220e-01 |   0.253 s | best 8.220220e-01 @190 *
epoch  191 | train 8.257119e-01 | val 8.219401e-01 |   0.256 s | best 8.219401e-01 @191 *
epoch  192 | train 8.279953e-01 | val 8.218632e-01 |   0.260 s | best 8.218632e-01 @192 *
epoch  193 | train 8.272955e-01 | val 8.217847e-01 |   0.252 s | best 8.217847e-01 @193 *
epoch  194 | train 8.251935e-01 | val 8.217117e-01 |   0.260 s | best 8.217117e-01 @194 *
epoch  195 | train 8.265570e-01 | val 8.216399e-01 |   0.258 s | best 8.216399e-01 @195 *
epoch  196 | train 8.280985e-01 | val 8.215699e-01 |   0.253 s | best 8.215699e-01 @196 *
epoch  197 | train 8.275524e-01 | val 8.215159e-01 |   0.261 s | best 8.215159e-01 @197 *
epoch  198 | train 8.242742e-01 | val 8.214608e-01 |   0.259 s | best 8.214608e-01 @198 *
epoch  199 | train 8.246580e-01 | val 8.214005e-01 |   0.258 s | best 8.214005e-01 @199 *
epoch  200 | train 8.245907e-01 | val 8.213438e-01 |   0.255 s | best 8.213438e-01 @200 *
epoch  201 | train 8.235775e-01 | val 8.212825e-01 |   0.258 s | best 8.212825e-01 @201 *
epoch  202 | train 8.266581e-01 | val 8.212280e-01 |   0.257 s | best 8.212280e-01 @202 *
epoch  203 | train 8.273059e-01 | val 8.211728e-01 |   0.251 s | best 8.211728e-01 @203 *
epoch  204 | train 8.212893e-01 | val 8.211283e-01 |   0.259 s | best 8.211283e-01 @204 *
epoch  205 | train 8.258615e-01 | val 8.210829e-01 |   0.262 s | best 8.210829e-01 @205 *
epoch  206 | train 8.238308e-01 | val 8.210382e-01 |   0.255 s | best 8.210382e-01 @206 *
epoch  207 | train 8.275277e-01 | val 8.209960e-01 |   0.256 s | best 8.209960e-01 @207 *
epoch  208 | train 8.264073e-01 | val 8.209509e-01 |   0.260 s | best 8.209509e-01 @208 *
epoch  209 | train 8.240659e-01 | val 8.209109e-01 |   0.258 s | best 8.209109e-01 @209 *
epoch  210 | train 8.251874e-01 | val 8.208770e-01 |   0.249 s | best 8.208770e-01 @210 *
epoch  211 | train 8.202970e-01 | val 8.208399e-01 |   0.258 s | best 8.208399e-01 @211 *
epoch  212 | train 8.261052e-01 | val 8.208060e-01 |   0.261 s | best 8.208060e-01 @212 *
epoch  213 | train 8.234750e-01 | val 8.207691e-01 |   0.257 s | best 8.207691e-01 @213 *
epoch  214 | train 8.229049e-01 | val 8.207335e-01 |   0.262 s | best 8.207335e-01 @214 *
epoch  215 | train 8.267053e-01 | val 8.207031e-01 |   0.260 s | best 8.207031e-01 @215 *
epoch  216 | train 8.288628e-01 | val 8.206879e-01 |   0.255 s | best 8.206879e-01 @216 *
epoch  217 | train 8.281358e-01 | val 8.206633e-01 |   0.252 s | best 8.206633e-01 @217 *
epoch  218 | train 8.236395e-01 | val 8.206361e-01 |   0.259 s | best 8.206361e-01 @218 *
epoch  219 | train 8.229820e-01 | val 8.206150e-01 |   0.260 s | best 8.206150e-01 @219 *
epoch  220 | train 8.254664e-01 | val 8.205996e-01 |   0.252 s | best 8.205996e-01 @220 *
epoch  221 | train 8.223274e-01 | val 8.205815e-01 |   0.259 s | best 8.205815e-01 @221 *
epoch  222 | train 8.250100e-01 | val 8.205662e-01 |   0.261 s | best 8.205662e-01 @222 *
epoch  223 | train 8.242017e-01 | val 8.205458e-01 |   0.256 s | best 8.205458e-01 @223 *
epoch  224 | train 8.219648e-01 | val 8.205253e-01 |   0.264 s | best 8.205253e-01 @224 *
epoch  225 | train 8.219466e-01 | val 8.205066e-01 |   0.262 s | best 8.205066e-01 @225 *
epoch  226 | train 8.257384e-01 | val 8.204881e-01 |   0.257 s | best 8.204881e-01 @226 *
epoch  227 | train 8.259065e-01 | val 8.204648e-01 |   0.252 s | best 8.204648e-01 @227 *
epoch  228 | train 8.246188e-01 | val 8.204557e-01 |   0.262 s | best 8.204557e-01 @228 *
epoch  229 | train 8.240370e-01 | val 8.204407e-01 |   0.258 s | best 8.204407e-01 @229 *
epoch  230 | train 8.218156e-01 | val 8.204267e-01 |   0.251 s | best 8.204267e-01 @230 *
epoch  231 | train 8.245845e-01 | val 8.204122e-01 |   0.261 s | best 8.204122e-01 @231 *
epoch  232 | train 8.220154e-01 | val 8.203984e-01 |   0.260 s | best 8.203984e-01 @232 *
epoch  233 | train 8.243369e-01 | val 8.203846e-01 |   0.250 s | best 8.203846e-01 @233 *
epoch  234 | train 8.222363e-01 | val 8.203799e-01 |   0.257 s | best 8.203799e-01 @234 *
epoch  235 | train 8.265981e-01 | val 8.203768e-01 |   0.259 s | best 8.203768e-01 @235 *
epoch  236 | train 8.249571e-01 | val 8.203621e-01 |   0.259 s | best 8.203621e-01 @236 *
epoch  237 | train 8.184386e-01 | val 8.203493e-01 |   0.255 s | best 8.203493e-01 @237 *
epoch  238 | train 8.222663e-01 | val 8.203445e-01 |   0.261 s | best 8.203445e-01 @238 *
epoch  239 | train 8.225538e-01 | val 8.203462e-01 |   0.261 s | best 8.203445e-01 @238
epoch  240 | train 8.231073e-01 | val 8.203400e-01 |   0.253 s | best 8.203400e-01 @240 *
epoch  241 | train 8.218961e-01 | val 8.203381e-01 |   0.260 s | best 8.203381e-01 @241 *
epoch  242 | train 8.261047e-01 | val 8.203374e-01 |   0.261 s | best 8.203374e-01 @242 *
epoch  243 | train 8.216224e-01 | val 8.203412e-01 |   0.254 s | best 8.203374e-01 @242
epoch  244 | train 8.213386e-01 | val 8.203350e-01 |   0.259 s | best 8.203350e-01 @244 *
epoch  245 | train 8.203386e-01 | val 8.203366e-01 |   0.256 s | best 8.203350e-01 @244
epoch  246 | train 8.242864e-01 | val 8.203394e-01 |   0.256 s | best 8.203350e-01 @244
epoch  247 | train 8.178288e-01 | val 8.203546e-01 |   0.251 s | best 8.203350e-01 @244
epoch  248 | train 8.173914e-01 | val 8.203611e-01 |   0.260 s | best 8.203350e-01 @244
epoch  249 | train 8.223617e-01 | val 8.203740e-01 |   0.259 s | best 8.203350e-01 @244
epoch  250 | train 8.197753e-01 | val 8.203833e-01 |   0.246 s | best 8.203350e-01 @244
epoch  251 | train 8.217266e-01 | val 8.203914e-01 |   0.260 s | best 8.203350e-01 @244
epoch  252 | train 8.240915e-01 | val 8.204092e-01 |   0.259 s | best 8.203350e-01 @244
epoch  253 | train 8.214261e-01 | val 8.204160e-01 |   0.257 s | best 8.203350e-01 @244
epoch  254 | train 8.232638e-01 | val 8.204294e-01 |   0.253 s | best 8.203350e-01 @244
epoch  255 | train 8.219211e-01 | val 8.204429e-01 |   0.260 s | best 8.203350e-01 @244
epoch  256 | train 8.218555e-01 | val 8.204556e-01 |   0.258 s | best 8.203350e-01 @244
epoch  257 | train 8.230189e-01 | val 8.204704e-01 |   0.251 s | best 8.203350e-01 @244
epoch  258 | train 8.227058e-01 | val 8.204973e-01 |   0.259 s | best 8.203350e-01 @244
epoch  259 | train 8.247128e-01 | val 8.205130e-01 |   0.256 s | best 8.203350e-01 @244
