
# ===== 2026-09-20 20:34:41 KST  HPO attempt 324  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'angle', 'lr': 0.0002901535030567019, 'ema': 0.999, 'batch': 128, 'emb': 128, 'width': 64, 'depth': 3}  params=236354
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 1.000067e+00 | val 9.906803e-01 |   1.409 s | best 9.906803e-01 @1 *
epoch   82 | train 8.348276e-01 | val 8.238707e-01 |   1.420 s | best 8.238707e-01 @82 *
epoch   83 | train 8.372057e-01 | val 8.238469e-01 |   1.499 s | best 8.238469e-01 @83 *
epoch   84 | train 8.343265e-01 | val 8.237992e-01 |   1.500 s | best 8.237992e-01 @84 *
epoch   85 | train 8.372665e-01 | val 8.238111e-01 |   1.482 s | best 8.237992e-01 @84
epoch   86 | train 8.352114e-01 | val 8.237867e-01 |   1.508 s | best 8.237867e-01 @86 *
epoch   87 | train 8.349132e-01 | val 8.237528e-01 |   1.487 s | best 8.237528e-01 @87 *
epoch   88 | train 8.363945e-01 | val 8.237129e-01 |   1.400 s | best 8.237129e-01 @88 *
epoch   89 | train 8.351122e-01 | val 8.236893e-01 |   1.199 s | best 8.236893e-01 @89 *
epoch   90 | train 8.355284e-01 | val 8.236747e-01 |   1.325 s | best 8.236747e-01 @90 *
epoch   91 | train 8.337390e-01 | val 8.236684e-01 |   1.397 s | best 8.236684e-01 @91 *
epoch   92 | train 8.352473e-01 | val 8.236828e-01 |   1.346 s | best 8.236684e-01 @91
epoch   93 | train 8.348311e-01 | val 8.236939e-01 |   1.423 s | best 8.236684e-01 @91
epoch   94 | train 8.352050e-01 | val 8.236954e-01 |   1.271 s | best 8.236684e-01 @91
epoch   95 | train 8.340385e-01 | val 8.236914e-01 |   1.383 s | best 8.236684e-01 @91
epoch   96 | train 8.347672e-01 | val 8.236629e-01 |   1.403 s | best 8.236629e-01 @96 *
epoch   97 | train 8.351057e-01 | val 8.236452e-01 |   1.335 s | best 8.236452e-01 @97 *
epoch   98 | train 8.321238e-01 | val 8.235958e-01 |   1.388 s | best 8.235958e-01 @98 *
epoch   99 | train 8.334578e-01 | val 8.235560e-01 |   1.338 s | best 8.235560e-01 @99 *
epoch  100 | train 8.330018e-01 | val 8.235270e-01 |   1.383 s | best 8.235270e-01 @100 *
epoch  101 | train 8.368969e-01 | val 8.235077e-01 |   1.360 s | best 8.235077e-01 @101 *
epoch  102 | train 8.349331e-01 | val 8.234913e-01 |   1.357 s | best 8.234913e-01 @102 *
epoch  103 | train 8.355748e-01 | val 8.234903e-01 |   1.379 s | best 8.234903e-01 @103 *
epoch  104 | train 8.344864e-01 | val 8.234856e-01 |   1.344 s | best 8.234856e-01 @104 *
epoch  105 | train 8.368968e-01 | val 8.234859e-01 |   1.381 s | best 8.234856e-01 @104
epoch  106 | train 8.342747e-01 | val 8.234944e-01 |   1.335 s | best 8.234856e-01 @104
epoch  107 | train 8.335657e-01 | val 8.234745e-01 |   1.386 s | best 8.234745e-01 @107 *
epoch  108 | train 8.405099e-01 | val 8.234764e-01 |   1.352 s | best 8.234745e-01 @107
epoch  109 | train 8.356313e-01 | val 8.234811e-01 |   1.361 s | best 8.234745e-01 @107
epoch  110 | train 8.366950e-01 | val 8.234907e-01 |   1.374 s | best 8.234745e-01 @107
epoch  111 | train 8.337850e-01 | val 8.234659e-01 |   1.343 s | best 8.234659e-01 @111 *
epoch  112 | train 8.337295e-01 | val 8.234430e-01 |   1.387 s | best 8.234430e-01 @112 *
epoch  113 | train 8.306211e-01 | val 8.234074e-01 |   1.332 s | best 8.234074e-01 @113 *
epoch  114 | train 8.320762e-01 | val 8.233881e-01 |   1.385 s | best 8.233881e-01 @114 *
epoch  115 | train 8.356301e-01 | val 8.233981e-01 |   1.343 s | best 8.233881e-01 @114
epoch  116 | train 8.313947e-01 | val 8.233938e-01 |   1.372 s | best 8.233881e-01 @114
epoch  117 | train 8.335640e-01 | val 8.233798e-01 |   1.362 s | best 8.233798e-01 @117 *
epoch  118 | train 8.343524e-01 | val 8.233377e-01 |   1.353 s | best 8.233377e-01 @118 *
epoch  119 | train 8.335493e-01 | val 8.233592e-01 |   1.379 s | best 8.233377e-01 @118
epoch  120 | train 8.343175e-01 | val 8.233429e-01 |   1.335 s | best 8.233377e-01 @118
epoch  121 | train 8.343949e-01 | val 8.233388e-01 |   1.386 s | best 8.233377e-01 @118
epoch  122 | train 8.337463e-01 | val 8.233234e-01 |   1.336 s | best 8.233234e-01 @122 *
epoch  123 | train 8.321599e-01 | val 8.232784e-01 |   1.406 s | best 8.232784e-01 @123 *
epoch  124 | train 8.324831e-01 | val 8.232586e-01 |   1.419 s | best 8.232586e-01 @124 *
epoch  125 | train 8.342187e-01 | val 8.232450e-01 |   1.397 s | best 8.232450e-01 @125 *
epoch  126 | train 8.317929e-01 | val 8.232590e-01 |   1.394 s | best 8.232450e-01 @125
epoch  127 | train 8.378418e-01 | val 8.232443e-01 |   1.397 s | best 8.232443e-01 @127 *
epoch  128 | train 8.334879e-01 | val 8.232452e-01 |   1.392 s | best 8.232443e-01 @127
epoch  129 | train 8.352554e-01 | val 8.232446e-01 |   1.399 s | best 8.232443e-01 @127
epoch  130 | train 8.359489e-01 | val 8.232328e-01 |   1.394 s | best 8.232328e-01 @130 *
epoch  131 | train 8.347195e-01 | val 8.232107e-01 |   1.396 s | best 8.232107e-01 @131 *
epoch  132 | train 8.343235e-01 | val 8.231946e-01 |   1.394 s | best 8.231946e-01 @132 *
epoch  133 | train 8.327152e-01 | val 8.231754e-01 |   1.394 s | best 8.231754e-01 @133 *
epoch  134 | train 8.319661e-01 | val 8.231661e-01 |   1.397 s | best 8.231661e-01 @134 *
epoch  135 | train 8.339207e-01 | val 8.231376e-01 |   1.390 s | best 8.231376e-01 @135 *
epoch  136 | train 8.293622e-01 | val 8.231250e-01 |   1.396 s | best 8.231250e-01 @136 *
epoch  137 | train 8.343720e-01 | val 8.231187e-01 |   1.397 s | best 8.231187e-01 @137 *
epoch  138 | train 8.353141e-01 | val 8.230944e-01 |   1.391 s | best 8.230944e-01 @138 *
epoch  139 | train 8.305419e-01 | val 8.230723e-01 |   1.395 s | best 8.230723e-01 @139 *
epoch  140 | train 8.327558e-01 | val 8.230675e-01 |   1.401 s | best 8.230675e-01 @140 *
epoch  141 | train 8.307223e-01 | val 8.230496e-01 |   1.395 s | best 8.230496e-01 @141 *
epoch  142 | train 8.359803e-01 | val 8.230198e-01 |   1.395 s | best 8.230198e-01 @142 *
epoch  143 | train 8.330824e-01 | val 8.230093e-01 |   1.400 s | best 8.230093e-01 @143 *
epoch  144 | train 8.316847e-01 | val 8.230126e-01 |   1.390 s | best 8.230093e-01 @143
epoch  145 | train 8.347524e-01 | val 8.230175e-01 |   1.399 s | best 8.230093e-01 @143
epoch  146 | train 8.316331e-01 | val 8.229889e-01 |   1.392 s | best 8.229889e-01 @146 *
epoch  147 | train 8.332137e-01 | val 8.229643e-01 |   1.394 s | best 8.229643e-01 @147 *
epoch  148 | train 8.328901e-01 | val 8.229771e-01 |   1.398 s | best 8.229643e-01 @147
epoch  149 | train 8.349222e-01 | val 8.229707e-01 |   1.398 s | best 8.229643e-01 @147
epoch  150 | train 8.309376e-01 | val 8.229713e-01 |   1.391 s | best 8.229643e-01 @147
epoch  151 | train 8.284564e-01 | val 8.229785e-01 |   1.397 s | best 8.229643e-01 @147
epoch  152 | train 8.323049e-01 | val 8.229817e-01 |   1.394 s | best 8.229643e-01 @147
epoch  153 | train 8.330394e-01 | val 8.229860e-01 |   1.391 s | best 8.229643e-01 @147
epoch  154 | train 8.336591e-01 | val 8.230281e-01 |   1.400 s | best 8.229643e-01 @147
epoch  155 | train 8.301822e-01 | val 8.230448e-01 |   1.392 s | best 8.229643e-01 @147
epoch  156 | train 8.341441e-01 | val 8.230740e-01 |   1.397 s | best 8.229643e-01 @147
epoch  157 | train 8.329249e-01 | val 8.230944e-01 |   1.394 s | best 8.229643e-01 @147
epoch  158 | train 8.339638e-01 | val 8.230828e-01 |   1.395 s | best 8.229643e-01 @147
epoch  159 | train 8.328694e-01 | val 8.230741e-01 |   1.400 s | best 8.229643e-01 @147
epoch  160 | train 8.319528e-01 | val 8.230690e-01 |   1.394 s | best 8.229643e-01 @147
epoch  161 | train 8.328000e-01 | val 8.230724e-01 |   1.397 s | best 8.229643e-01 @147
epoch  162 | train 8.334198e-01 | val 8.230703e-01 |   1.390 s | best 8.229643e-01 @147
# done        : 162 epochs, stopped_by=patience, aborted=False, best val 8.229643e-01 @ epoch 147, wall 229.1 s, 1.414 s/epoch
