
# ===== 2026-09-20 22:23:10 KST  HPO attempt 432  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0036667916582434, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.441307e-01 | val 9.816086e-01 |   1.320 s | best 9.816086e-01 @1 *
epoch   20 | train 7.663686e-01 | val 8.749455e-01 |   1.338 s | best 8.749455e-01 @20 *
epoch   21 | train 7.662688e-01 | val 8.686380e-01 |   1.339 s | best 8.686380e-01 @21 *
epoch   22 | train 7.650934e-01 | val 8.620926e-01 |   1.338 s | best 8.620926e-01 @22 *
epoch   23 | train 7.614265e-01 | val 8.555811e-01 |   1.338 s | best 8.555811e-01 @23 *
epoch   24 | train 7.587716e-01 | val 8.492118e-01 |   1.337 s | best 8.492118e-01 @24 *
epoch   25 | train 7.606296e-01 | val 8.430386e-01 |   1.339 s | best 8.430386e-01 @25 *
epoch   26 | train 7.640707e-01 | val 8.370149e-01 |   1.338 s | best 8.370149e-01 @26 *
epoch   27 | train 7.571046e-01 | val 8.313229e-01 |   1.340 s | best 8.313229e-01 @27 *
epoch   28 | train 7.584588e-01 | val 8.258468e-01 |   1.335 s | best 8.258468e-01 @28 *
epoch   29 | train 7.574475e-01 | val 8.208129e-01 |   1.338 s | best 8.208129e-01 @29 *
epoch   30 | train 7.582121e-01 | val 8.161731e-01 |   1.331 s | best 8.161731e-01 @30 *
epoch   31 | train 7.538957e-01 | val 8.118943e-01 |   1.333 s | best 8.118943e-01 @31 *
epoch   32 | train 7.567415e-01 | val 8.080457e-01 |   1.334 s | best 8.080457e-01 @32 *
epoch   33 | train 7.543246e-01 | val 8.044561e-01 |   1.327 s | best 8.044561e-01 @33 *
epoch   34 | train 7.546156e-01 | val 8.011621e-01 |   1.333 s | best 8.011621e-01 @34 *
epoch   35 | train 7.585295e-01 | val 7.982171e-01 |   1.335 s | best 7.982171e-01 @35 *
epoch   36 | train 7.546310e-01 | val 7.955571e-01 |   1.379 s | best 7.955571e-01 @36 *
epoch   37 | train 7.529866e-01 | val 7.930817e-01 |   1.277 s | best 7.930817e-01 @37 *
epoch   38 | train 7.584329e-01 | val 7.908350e-01 |   1.312 s | best 7.908350e-01 @38 *
epoch   39 | train 7.515219e-01 | val 7.886527e-01 |   1.311 s | best 7.886527e-01 @39 *
epoch   40 | train 7.482818e-01 | val 7.866166e-01 |   1.317 s | best 7.866166e-01 @40 *
epoch   41 | train 7.554938e-01 | val 7.847713e-01 |   1.306 s | best 7.847713e-01 @41 *
epoch   42 | train 7.483192e-01 | val 7.829975e-01 |   1.316 s | best 7.829975e-01 @42 *
epoch   43 | train 7.510751e-01 | val 7.812698e-01 |   1.310 s | best 7.812698e-01 @43 *
epoch   44 | train 7.529592e-01 | val 7.795981e-01 |   1.308 s | best 7.795981e-01 @44 *
epoch   45 | train 7.514307e-01 | val 7.779323e-01 |   1.316 s | best 7.779323e-01 @45 *
epoch   46 | train 7.508405e-01 | val 7.763270e-01 |   1.305 s | best 7.763270e-01 @46 *
epoch   47 | train 7.484849e-01 | val 7.747579e-01 |   1.316 s | best 7.747579e-01 @47 *
epoch   48 | train 7.512942e-01 | val 7.732237e-01 |   1.311 s | best 7.732237e-01 @48 *
epoch   49 | train 7.493352e-01 | val 7.716823e-01 |   1.304 s | best 7.716823e-01 @49 *
epoch   50 | train 7.493492e-01 | val 7.701721e-01 |   1.318 s | best 7.701721e-01 @50 *
epoch   51 | train 7.485393e-01 | val 7.686434e-01 |   1.307 s | best 7.686434e-01 @51 *
epoch   52 | train 7.435288e-01 | val 7.671385e-01 |   1.323 s | best 7.671385e-01 @52 *
epoch   53 | train 7.480752e-01 | val 7.656975e-01 |   1.311 s | best 7.656975e-01 @53 *
epoch   54 | train 7.467414e-01 | val 7.642674e-01 |   1.306 s | best 7.642674e-01 @54 *
epoch   55 | train 7.472872e-01 | val 7.628768e-01 |   1.316 s | best 7.628768e-01 @55 *
epoch   56 | train 7.442706e-01 | val 7.615778e-01 |   1.309 s | best 7.615778e-01 @56 *
epoch   57 | train 7.420861e-01 | val 7.602826e-01 |   1.311 s | best 7.602826e-01 @57 *
epoch   58 | train 7.477608e-01 | val 7.589756e-01 |   1.313 s | best 7.589756e-01 @58 *
epoch   59 | train 7.478205e-01 | val 7.577302e-01 |   1.305 s | best 7.577302e-01 @59 *
epoch   60 | train 7.450294e-01 | val 7.564879e-01 |   1.317 s | best 7.564879e-01 @60 *
epoch   61 | train 7.444317e-01 | val 7.552786e-01 |   1.309 s | best 7.552786e-01 @61 *
epoch   62 | train 7.456592e-01 | val 7.540838e-01 |   1.310 s | best 7.540838e-01 @62 *
epoch   63 | train 7.501944e-01 | val 7.529395e-01 |   1.351 s | best 7.529395e-01 @63 *
epoch   64 | train 7.445261e-01 | val 7.518444e-01 |   1.294 s | best 7.518444e-01 @64 *
epoch   65 | train 7.475921e-01 | val 7.507997e-01 |   1.353 s | best 7.507997e-01 @65 *
epoch   66 | train 7.433816e-01 | val 7.497176e-01 |   1.344 s | best 7.497176e-01 @66 *
epoch   67 | train 7.520083e-01 | val 7.487043e-01 |   1.344 s | best 7.487043e-01 @67 *
epoch   68 | train 7.443558e-01 | val 7.477152e-01 |   1.351 s | best 7.477152e-01 @68 *
epoch   69 | train 7.462158e-01 | val 7.468027e-01 |   1.335 s | best 7.468027e-01 @69 *
epoch   70 | train 7.471963e-01 | val 7.458466e-01 |   1.350 s | best 7.458466e-01 @70 *
epoch   71 | train 7.465040e-01 | val 7.449675e-01 |   1.350 s | best 7.449675e-01 @71 *
epoch   72 | train 7.416702e-01 | val 7.441075e-01 |   1.337 s | best 7.441075e-01 @72 *
epoch   73 | train 7.451067e-01 | val 7.432864e-01 |   1.351 s | best 7.432864e-01 @73 *
epoch   74 | train 7.423825e-01 | val 7.425019e-01 |   1.337 s | best 7.425019e-01 @74 *
epoch   75 | train 7.406103e-01 | val 7.417652e-01 |   1.352 s | best 7.417652e-01 @75 *
epoch   76 | train 7.453335e-01 | val 7.410588e-01 |   1.351 s | best 7.410588e-01 @76 *
epoch   77 | train 7.469851e-01 | val 7.403833e-01 |   1.333 s | best 7.403833e-01 @77 *
epoch   78 | train 7.445931e-01 | val 7.397388e-01 |   1.329 s | best 7.397388e-01 @78 *
epoch   79 | train 7.431070e-01 | val 7.391159e-01 |   1.352 s | best 7.391159e-01 @79 *
epoch   80 | train 7.453550e-01 | val 7.385224e-01 |   1.325 s | best 7.385224e-01 @80 *
epoch   81 | train 7.418621e-01 | val 7.379498e-01 |   1.341 s | best 7.379498e-01 @81 *
epoch   82 | train 7.475954e-01 | val 7.374253e-01 |   1.350 s | best 7.374253e-01 @82 *
epoch   83 | train 7.430873e-01 | val 7.369236e-01 |   1.317 s | best 7.369236e-01 @83 *
epoch   84 | train 7.479904e-01 | val 7.364315e-01 |   1.349 s | best 7.364315e-01 @84 *
epoch   85 | train 7.415320e-01 | val 7.359595e-01 |   1.348 s | best 7.359595e-01 @85 *
epoch   86 | train 7.428796e-01 | val 7.354984e-01 |   1.313 s | best 7.354984e-01 @86 *
epoch   87 | train 7.381917e-01 | val 7.350911e-01 |   1.359 s | best 7.350911e-01 @87 *
epoch   88 | train 7.456476e-01 | val 7.347073e-01 |   1.339 s | best 7.347073e-01 @88 *
epoch   89 | train 7.433392e-01 | val 7.343107e-01 |   1.317 s | best 7.343107e-01 @89 *
epoch   90 | train 7.446422e-01 | val 7.339556e-01 |   1.358 s | best 7.339556e-01 @90 *
epoch   91 | train 7.443111e-01 | val 7.336316e-01 |   1.332 s | best 7.336316e-01 @91 *
epoch   92 | train 7.401391e-01 | val 7.333148e-01 |   1.338 s | best 7.333148e-01 @92 *
epoch   93 | train 7.406211e-01 | val 7.330184e-01 |   1.380 s | best 7.330184e-01 @93 *
epoch   94 | train 7.492262e-01 | val 7.327363e-01 |   1.318 s | best 7.327363e-01 @94 *
epoch   95 | train 7.423212e-01 | val 7.324616e-01 |   1.343 s | best 7.324616e-01 @95 *
epoch   96 | train 7.420879e-01 | val 7.322015e-01 |   1.347 s | best 7.322015e-01 @96 *
epoch   97 | train 7.398021e-01 | val 7.319605e-01 |   1.309 s | best 7.319605e-01 @97 *
epoch   98 | train 7.418646e-01 | val 7.317418e-01 |   1.353 s | best 7.317418e-01 @98 *
epoch   99 | train 7.426755e-01 | val 7.315297e-01 |   1.334 s | best 7.315297e-01 @99 *
epoch  100 | train 7.445835e-01 | val 7.313361e-01 |   1.309 s | best 7.313361e-01 @100 *
epoch  101 | train 7.459293e-01 | val 7.311547e-01 |   1.295 s | best 7.311547e-01 @101 *
epoch  102 | train 7.430030e-01 | val 7.309717e-01 |   1.169 s | best 7.309717e-01 @102 *
epoch  103 | train 7.440288e-01 | val 7.308055e-01 |   1.305 s | best 7.308055e-01 @103 *
epoch  104 | train 7.377747e-01 | val 7.306521e-01 |   1.330 s | best 7.306521e-01 @104 *
epoch  105 | train 7.413733e-01 | val 7.304989e-01 |   1.306 s | best 7.304989e-01 @105 *
epoch  106 | train 7.448891e-01 | val 7.303689e-01 |   1.302 s | best 7.303689e-01 @106 *
epoch  107 | train 7.372237e-01 | val 7.302436e-01 |   1.329 s | best 7.302436e-01 @107 *
epoch  108 | train 7.415171e-01 | val 7.301124e-01 |   1.305 s | best 7.301124e-01 @108 *
epoch  109 | train 7.372588e-01 | val 7.299919e-01 |   1.308 s | best 7.299919e-01 @109 *
epoch  110 | train 7.415227e-01 | val 7.298800e-01 |   1.333 s | best 7.298800e-01 @110 *
epoch  111 | train 7.405097e-01 | val 7.297786e-01 |   1.305 s | best 7.297786e-01 @111 *
epoch  112 | train 7.415709e-01 | val 7.296978e-01 |   1.309 s | best 7.296978e-01 @112 *
epoch  113 | train 7.365824e-01 | val 7.296070e-01 |   1.330 s | best 7.296070e-01 @113 *
epoch  114 | train 7.432388e-01 | val 7.295192e-01 |   1.304 s | best 7.295192e-01 @114 *
epoch  115 | train 7.465898e-01 | val 7.294455e-01 |   1.310 s | best 7.294455e-01 @115 *
epoch  116 | train 7.444318e-01 | val 7.293760e-01 |   1.328 s | best 7.293760e-01 @116 *
epoch  117 | train 7.416431e-01 | val 7.293006e-01 |   1.307 s | best 7.293006e-01 @117 *
epoch  118 | train 7.413379e-01 | val 7.292317e-01 |   1.318 s | best 7.292317e-01 @118 *
epoch  119 | train 7.389009e-01 | val 7.291577e-01 |   1.337 s | best 7.291577e-01 @119 *
epoch  120 | train 7.406222e-01 | val 7.290831e-01 |   1.323 s | best 7.290831e-01 @120 *
epoch  121 | train 7.387936e-01 | val 7.290148e-01 |   1.309 s | best 7.290148e-01 @121 *
epoch  122 | train 7.369706e-01 | val 7.289492e-01 |   1.313 s | best 7.289492e-01 @122 *
epoch  123 | train 7.404904e-01 | val 7.289028e-01 |   1.328 s | best 7.289028e-01 @123 *
epoch  124 | train 7.419386e-01 | val 7.288722e-01 |   1.311 s | best 7.288722e-01 @124 *
epoch  125 | train 7.454217e-01 | val 7.288388e-01 |   1.303 s | best 7.288388e-01 @125 *
epoch  126 | train 7.397740e-01 | val 7.288066e-01 |   1.331 s | best 7.288066e-01 @126 *
epoch  127 | train 7.447430e-01 | val 7.287664e-01 |   1.309 s | best 7.287664e-01 @127 *
epoch  128 | train 7.378908e-01 | val 7.287255e-01 |   1.303 s | best 7.287255e-01 @128 *
epoch  129 | train 7.379997e-01 | val 7.286943e-01 |   1.332 s | best 7.286943e-01 @129 *
epoch  130 | train 7.441437e-01 | val 7.286636e-01 |   1.311 s | best 7.286636e-01 @130 *
epoch  131 | train 7.431424e-01 | val 7.286444e-01 |   1.316 s | best 7.286444e-01 @131 *
epoch  132 | train 7.443360e-01 | val 7.286016e-01 |   1.244 s | best 7.286016e-01 @132 *
epoch  133 | train 7.450967e-01 | val 7.285878e-01 |   1.346 s | best 7.285878e-01 @133 *
epoch  134 | train 7.423585e-01 | val 7.285639e-01 |   1.368 s | best 7.285639e-01 @134 *
epoch  135 | train 7.382248e-01 | val 7.285447e-01 |   1.344 s | best 7.285447e-01 @135 *
epoch  136 | train 7.390137e-01 | val 7.285101e-01 |   1.370 s | best 7.285101e-01 @136 *
epoch  137 | train 7.407475e-01 | val 7.284719e-01 |   1.392 s | best 7.284719e-01 @137 *
epoch  138 | train 7.406087e-01 | val 7.284236e-01 |   1.392 s | best 7.284236e-01 @138 *
epoch  139 | train 7.419158e-01 | val 7.283834e-01 |   1.390 s | best 7.283834e-01 @139 *
epoch  140 | train 7.370553e-01 | val 7.283444e-01 |   1.395 s | best 7.283444e-01 @140 *
epoch  141 | train 7.363506e-01 | val 7.283066e-01 |   1.392 s | best 7.283066e-01 @141 *
epoch  142 | train 7.421521e-01 | val 7.282643e-01 |   1.389 s | best 7.282643e-01 @142 *
epoch  143 | train 7.430911e-01 | val 7.282218e-01 |   1.386 s | best 7.282218e-01 @143 *
epoch  144 | train 7.400523e-01 | val 7.281930e-01 |   1.344 s | best 7.281930e-01 @144 *
epoch  145 | train 7.403496e-01 | val 7.281619e-01 |   1.347 s | best 7.281619e-01 @145 *
epoch  146 | train 7.407123e-01 | val 7.281446e-01 |   1.376 s | best 7.281446e-01 @146 *
epoch  147 | train 7.367489e-01 | val 7.281266e-01 |   1.352 s | best 7.281266e-01 @147 *
epoch  148 | train 7.492096e-01 | val 7.281052e-01 |   1.351 s | best 7.281052e-01 @148 *
epoch  149 | train 7.475276e-01 | val 7.280944e-01 |   1.354 s | best 7.280944e-01 @149 *
epoch  150 | train 7.377950e-01 | val 7.280929e-01 |   1.349 s | best 7.280929e-01 @150 *
epoch  151 | train 7.382412e-01 | val 7.280873e-01 |   1.350 s | best 7.280873e-01 @151 *
epoch  152 | train 7.386014e-01 | val 7.280907e-01 |   1.350 s | best 7.280873e-01 @151
epoch  153 | train 7.376613e-01 | val 7.280898e-01 |   1.349 s | best 7.280873e-01 @151
epoch  154 | train 7.415799e-01 | val 7.280863e-01 |   1.349 s | best 7.280863e-01 @154 *
epoch  155 | train 7.361015e-01 | val 7.280925e-01 |   1.348 s | best 7.280863e-01 @154
epoch  156 | train 7.403292e-01 | val 7.281023e-01 |   1.349 s | best 7.280863e-01 @154
epoch  157 | train 7.393765e-01 | val 7.281023e-01 |   1.348 s | best 7.280863e-01 @154
epoch  158 | train 7.374495e-01 | val 7.281281e-01 |   1.353 s | best 7.280863e-01 @154
epoch  159 | train 7.367228e-01 | val 7.281620e-01 |   1.350 s | best 7.280863e-01 @154
epoch  160 | train 7.421985e-01 | val 7.281923e-01 |   1.351 s | best 7.280863e-01 @154
epoch  161 | train 7.382809e-01 | val 7.282057e-01 |   1.350 s | best 7.280863e-01 @154
epoch  162 | train 7.418706e-01 | val 7.282152e-01 |   1.350 s | best 7.280863e-01 @154
epoch  163 | train 7.421728e-01 | val 7.282294e-01 |   1.352 s | best 7.280863e-01 @154
epoch  164 | train 7.371923e-01 | val 7.282343e-01 |   1.349 s | best 7.280863e-01 @154
epoch  165 | train 7.382175e-01 | val 7.282537e-01 |   1.350 s | best 7.280863e-01 @154
epoch  166 | train 7.398000e-01 | val 7.282614e-01 |   1.351 s | best 7.280863e-01 @154
epoch  167 | train 7.404064e-01 | val 7.282668e-01 |   1.350 s | best 7.280863e-01 @154
epoch  168 | train 7.417480e-01 | val 7.282928e-01 |   1.349 s | best 7.280863e-01 @154
epoch  169 | train 7.384436e-01 | val 7.283183e-01 |   1.349 s | best 7.280863e-01 @154
# done        : 169 epochs, stopped_by=patience, aborted=False, best val 7.280863e-01 @ epoch 154, wall 235.0 s, 1.391 s/epoch
