
# ===== 2026-09-20 23:38:20 KST  HPO attempt 514  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'vp', 'domain': 'angle', 'lr': 0.002766043979624824, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 96, 'depth': 6}  params=11333858
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  230 | train 7.400187e-01 | val 8.292237e-01 |   2.323 s | best 8.292237e-01 @230 *
epoch  231 | train 7.418595e-01 | val 8.284477e-01 |   2.287 s | best 8.284477e-01 @231 *
epoch  232 | train 7.342495e-01 | val 8.277093e-01 |   2.246 s | best 8.277093e-01 @232 *
epoch  233 | train 7.397700e-01 | val 8.269640e-01 |   2.243 s | best 8.269640e-01 @233 *
epoch  234 | train 7.381413e-01 | val 8.262305e-01 |   2.245 s | best 8.262305e-01 @234 *
epoch  235 | train 7.391458e-01 | val 8.255183e-01 |   2.238 s | best 8.255183e-01 @235 *
epoch  236 | train 7.424371e-01 | val 8.248081e-01 |   2.273 s | best 8.248081e-01 @236 *
epoch  237 | train 7.350275e-01 | val 8.241216e-01 |   2.285 s | best 8.241216e-01 @237 *
epoch  238 | train 7.371232e-01 | val 8.234118e-01 |   2.281 s | best 8.234118e-01 @238 *
epoch  239 | train 7.399520e-01 | val 8.226960e-01 |   2.249 s | best 8.226960e-01 @239 *
epoch  240 | train 7.354453e-01 | val 8.219789e-01 |   2.281 s | best 8.219789e-01 @240 *
epoch  241 | train 7.375780e-01 | val 8.212793e-01 |   2.280 s | best 8.212793e-01 @241 *
epoch  242 | train 7.359488e-01 | val 8.206003e-01 |   2.248 s | best 8.206003e-01 @242 *
epoch  243 | train 7.383026e-01 | val 8.199187e-01 |   2.248 s | best 8.199187e-01 @243 *
epoch  244 | train 7.364388e-01 | val 8.192245e-01 |   2.242 s | best 8.192245e-01 @244 *
epoch  245 | train 7.341589e-01 | val 8.185222e-01 |   2.244 s | best 8.185222e-01 @245 *
epoch  246 | train 7.401225e-01 | val 8.178272e-01 |   2.246 s | best 8.178272e-01 @246 *
epoch  247 | train 7.366215e-01 | val 8.171343e-01 |   2.250 s | best 8.171343e-01 @247 *
epoch  248 | train 7.329607e-01 | val 8.164436e-01 |   2.252 s | best 8.164436e-01 @248 *
epoch  249 | train 7.336831e-01 | val 8.157153e-01 |   2.248 s | best 8.157153e-01 @249 *
epoch  250 | train 7.360844e-01 | val 8.149881e-01 |   2.248 s | best 8.149881e-01 @250 *
epoch  251 | train 7.380187e-01 | val 8.142798e-01 |   2.248 s | best 8.142798e-01 @251 *
epoch  252 | train 7.359649e-01 | val 8.135651e-01 |   2.285 s | best 8.135651e-01 @252 *
epoch  253 | train 7.324639e-01 | val 8.128461e-01 |   2.256 s | best 8.128461e-01 @253 *
epoch  254 | train 7.349065e-01 | val 8.121490e-01 |   2.246 s | best 8.121490e-01 @254 *
epoch  255 | train 7.334020e-01 | val 8.114316e-01 |   2.239 s | best 8.114316e-01 @255 *
epoch  256 | train 7.379865e-01 | val 8.107507e-01 |   2.242 s | best 8.107507e-01 @256 *
epoch  257 | train 7.363631e-01 | val 8.100649e-01 |   2.240 s | best 8.100649e-01 @257 *
epoch  258 | train 7.367321e-01 | val 8.093669e-01 |   2.246 s | best 8.093669e-01 @258 *
epoch  259 | train 7.310407e-01 | val 8.086611e-01 |   2.281 s | best 8.086611e-01 @259 *
epoch  260 | train 7.356611e-01 | val 8.079681e-01 |   2.246 s | best 8.079681e-01 @260 *
epoch  261 | train 7.345294e-01 | val 8.072840e-01 |   2.283 s | best 8.072840e-01 @261 *
epoch  262 | train 7.340921e-01 | val 8.065885e-01 |   2.254 s | best 8.065885e-01 @262 *
epoch  263 | train 7.350769e-01 | val 8.058932e-01 |   2.291 s | best 8.058932e-01 @263 *
epoch  264 | train 7.360135e-01 | val 8.052133e-01 |   2.244 s | best 8.052133e-01 @264 *
epoch  265 | train 7.336264e-01 | val 8.045473e-01 |   2.253 s | best 8.045473e-01 @265 *
epoch  266 | train 7.367670e-01 | val 8.038656e-01 |   2.247 s | best 8.038656e-01 @266 *
epoch  267 | train 7.370328e-01 | val 8.032027e-01 |   2.249 s | best 8.032027e-01 @267 *
epoch  268 | train 7.379641e-01 | val 8.025135e-01 |   2.249 s | best 8.025135e-01 @268 *
epoch  269 | train 7.337597e-01 | val 8.018417e-01 |   2.246 s | best 8.018417e-01 @269 *
epoch  270 | train 7.365418e-01 | val 8.011937e-01 |   2.246 s | best 8.011937e-01 @270 *
epoch  271 | train 7.286126e-01 | val 8.005360e-01 |   2.278 s | best 8.005360e-01 @271 *
epoch  272 | train 7.318230e-01 | val 7.998835e-01 |   2.242 s | best 7.998835e-01 @272 *
epoch  273 | train 7.344347e-01 | val 7.992027e-01 |   2.257 s | best 7.992027e-01 @273 *
epoch  274 | train 7.293221e-01 | val 7.985209e-01 |   2.247 s | best 7.985209e-01 @274 *
epoch  275 | train 7.329653e-01 | val 7.978668e-01 |   2.284 s | best 7.978668e-01 @275 *
epoch  276 | train 7.326368e-01 | val 7.972335e-01 |   2.286 s | best 7.972335e-01 @276 *
epoch  277 | train 7.320232e-01 | val 7.966005e-01 |   2.238 s | best 7.966005e-01 @277 *
epoch  278 | train 7.362127e-01 | val 7.959666e-01 |   2.248 s | best 7.959666e-01 @278 *
epoch  279 | train 7.314449e-01 | val 7.953308e-01 |   2.239 s | best 7.953308e-01 @279 *
epoch  280 | train 7.344910e-01 | val 7.947044e-01 |   2.248 s | best 7.947044e-01 @280 *
epoch  281 | train 7.374424e-01 | val 7.940864e-01 |   2.241 s | best 7.940864e-01 @281 *
epoch  282 | train 7.367159e-01 | val 7.934714e-01 |   2.284 s | best 7.934714e-01 @282 *
epoch  283 | train 7.280500e-01 | val 7.928469e-01 |   2.249 s | best 7.928469e-01 @283 *
epoch  284 | train 7.299805e-01 | val 7.922237e-01 |   2.276 s | best 7.922237e-01 @284 *
epoch  285 | train 7.319058e-01 | val 7.915970e-01 |   2.255 s | best 7.915970e-01 @285 *
epoch  286 | train 7.298020e-01 | val 7.909761e-01 |   2.203 s | best 7.909761e-01 @286 *
epoch  287 | train 7.343235e-01 | val 7.903662e-01 |   2.207 s | best 7.903662e-01 @287 *
epoch  288 | train 7.306462e-01 | val 7.897540e-01 |   2.210 s | best 7.897540e-01 @288 *
epoch  289 | train 7.311788e-01 | val 7.891471e-01 |   2.248 s | best 7.891471e-01 @289 *
epoch  290 | train 7.345719e-01 | val 7.885646e-01 |   2.208 s | best 7.885646e-01 @290 *
epoch  291 | train 7.312902e-01 | val 7.879854e-01 |   2.208 s | best 7.879854e-01 @291 *
epoch  292 | train 7.333037e-01 | val 7.873986e-01 |   2.211 s | best 7.873986e-01 @292 *
epoch  293 | train 7.310950e-01 | val 7.868111e-01 |   2.206 s | best 7.868111e-01 @293 *
epoch  294 | train 7.297005e-01 | val 7.862494e-01 |   2.213 s | best 7.862494e-01 @294 *
epoch  295 | train 7.341713e-01 | val 7.856984e-01 |   2.239 s | best 7.856984e-01 @295 *
epoch  296 | train 7.328793e-01 | val 7.851702e-01 |   2.204 s | best 7.851702e-01 @296 *
epoch  297 | train 7.305811e-01 | val 7.846317e-01 |   2.200 s | best 7.846317e-01 @297 *
epoch  298 | train 7.304441e-01 | val 7.840706e-01 |   2.249 s | best 7.840706e-01 @298 *
epoch  299 | train 7.308102e-01 | val 7.835283e-01 |   2.198 s | best 7.835283e-01 @299 *
epoch  300 | train 7.333821e-01 | val 7.830039e-01 |   2.245 s | best 7.830039e-01 @300 *
epoch  301 | train 7.307532e-01 | val 7.824782e-01 |   2.249 s | best 7.824782e-01 @301 *
epoch  302 | train 7.325216e-01 | val 7.819481e-01 |   2.196 s | best 7.819481e-01 @302 *
epoch  303 | train 7.344927e-01 | val 7.814195e-01 |   2.227 s | best 7.814195e-01 @303 *
epoch  304 | train 7.331863e-01 | val 7.808918e-01 |   2.184 s | best 7.808918e-01 @304 *
epoch  305 | train 7.304320e-01 | val 7.803637e-01 |   2.185 s | best 7.803637e-01 @305 *
epoch  306 | train 7.267553e-01 | val 7.798390e-01 |   2.306 s | best 7.798390e-01 @306 *
epoch  307 | train 7.288278e-01 | val 7.793223e-01 |   2.322 s | best 7.793223e-01 @307 *
epoch  308 | train 7.270727e-01 | val 7.788287e-01 |   2.323 s | best 7.788287e-01 @308 *
epoch  309 | train 7.265895e-01 | val 7.783262e-01 |   2.297 s | best 7.783262e-01 @309 *
epoch  310 | train 7.254721e-01 | val 7.778382e-01 |   2.323 s | best 7.778382e-01 @310 *
epoch  311 | train 7.267978e-01 | val 7.773451e-01 |   2.190 s | best 7.773451e-01 @311 *
epoch  312 | train 7.284166e-01 | val 7.768475e-01 |   2.360 s | best 7.768475e-01 @312 *
epoch  313 | train 7.294475e-01 | val 7.763510e-01 |   2.294 s | best 7.763510e-01 @313 *
epoch  314 | train 7.273743e-01 | val 7.758684e-01 |   2.269 s | best 7.758684e-01 @314 *
epoch  315 | train 7.323172e-01 | val 7.753848e-01 |   2.278 s | best 7.753848e-01 @315 *
epoch  316 | train 7.271547e-01 | val 7.748933e-01 |   2.254 s | best 7.748933e-01 @316 *
epoch  317 | train 7.278241e-01 | val 7.744086e-01 |   2.273 s | best 7.744086e-01 @317 *
epoch  318 | train 7.282617e-01 | val 7.739272e-01 |   2.280 s | best 7.739272e-01 @318 *
epoch  319 | train 7.279790e-01 | val 7.734522e-01 |   2.274 s | best 7.734522e-01 @319 *
epoch  320 | train 7.303592e-01 | val 7.729902e-01 |   2.251 s | best 7.729902e-01 @320 *
epoch  321 | train 7.263055e-01 | val 7.725317e-01 |   2.240 s | best 7.725317e-01 @321 *
epoch  322 | train 7.287954e-01 | val 7.720805e-01 |   2.235 s | best 7.720805e-01 @322 *
epoch  323 | train 7.294257e-01 | val 7.716284e-01 |   2.247 s | best 7.716284e-01 @323 *
epoch  324 | train 7.298479e-01 | val 7.711858e-01 |   2.278 s | best 7.711858e-01 @324 *
epoch  325 | train 7.291895e-01 | val 7.707370e-01 |   2.277 s | best 7.707370e-01 @325 *
epoch  326 | train 7.287288e-01 | val 7.702923e-01 |   2.236 s | best 7.702923e-01 @326 *
epoch  327 | train 7.245601e-01 | val 7.698656e-01 |   2.278 s | best 7.698656e-01 @327 *
epoch  328 | train 7.250859e-01 | val 7.694381e-01 |   2.255 s | best 7.694381e-01 @328 *
epoch  329 | train 7.258875e-01 | val 7.690186e-01 |   2.275 s | best 7.690186e-01 @329 *
epoch  330 | train 7.218640e-01 | val 7.685956e-01 |   2.240 s | best 7.685956e-01 @330 *
epoch  331 | train 7.237275e-01 | val 7.681766e-01 |   2.244 s | best 7.681766e-01 @331 *
epoch  332 | train 7.293663e-01 | val 7.677563e-01 |   2.283 s | best 7.677563e-01 @332 *
epoch  333 | train 7.249721e-01 | val 7.673371e-01 |   2.237 s | best 7.673371e-01 @333 *
epoch  334 | train 7.224497e-01 | val 7.669280e-01 |   2.282 s | best 7.669280e-01 @334 *
epoch  335 | train 7.265491e-01 | val 7.665176e-01 |   2.277 s | best 7.665176e-01 @335 *
epoch  336 | train 7.239103e-01 | val 7.661183e-01 |   2.287 s | best 7.661183e-01 @336 *
epoch  337 | train 7.247158e-01 | val 7.657242e-01 |   2.281 s | best 7.657242e-01 @337 *
epoch  338 | train 7.231807e-01 | val 7.653474e-01 |   2.306 s | best 7.653474e-01 @338 *
epoch  339 | train 7.212309e-01 | val 7.649642e-01 |   2.286 s | best 7.649642e-01 @339 *
epoch  340 | train 7.293538e-01 | val 7.645933e-01 |   2.247 s | best 7.645933e-01 @340 *
epoch  341 | train 7.248752e-01 | val 7.642181e-01 |   2.245 s | best 7.642181e-01 @341 *
epoch  342 | train 7.263586e-01 | val 7.638378e-01 |   2.287 s | best 7.638378e-01 @342 *
epoch  343 | train 7.231772e-01 | val 7.634679e-01 |   2.253 s | best 7.634679e-01 @343 *
epoch  344 | train 7.251328e-01 | val 7.631111e-01 |   2.271 s | best 7.631111e-01 @344 *
epoch  345 | train 7.210988e-01 | val 7.627580e-01 |   2.324 s | best 7.627580e-01 @345 *
epoch  346 | train 7.248658e-01 | val 7.624120e-01 |   2.309 s | best 7.624120e-01 @346 *
epoch  347 | train 7.228041e-01 | val 7.620634e-01 |   2.365 s | best 7.620634e-01 @347 *
epoch  348 | train 7.219957e-01 | val 7.617261e-01 |   2.356 s | best 7.617261e-01 @348 *
epoch  349 | train 7.209043e-01 | val 7.613862e-01 |   2.366 s | best 7.613862e-01 @349 *
epoch  350 | train 7.239267e-01 | val 7.610602e-01 |   2.370 s | best 7.610602e-01 @350 *
epoch  351 | train 7.244230e-01 | val 7.607326e-01 |   2.328 s | best 7.607326e-01 @351 *
epoch  352 | train 7.196576e-01 | val 7.604099e-01 |   2.246 s | best 7.604099e-01 @352 *
epoch  353 | train 7.276819e-01 | val 7.600948e-01 |   2.277 s | best 7.600948e-01 @353 *
epoch  354 | train 7.245106e-01 | val 7.597836e-01 |   2.241 s | best 7.597836e-01 @354 *
epoch  355 | train 7.241294e-01 | val 7.594742e-01 |   2.237 s | best 7.594742e-01 @355 *
epoch  356 | train 7.216838e-01 | val 7.591717e-01 |   2.238 s | best 7.591717e-01 @356 *
epoch  357 | train 7.196336e-01 | val 7.588688e-01 |   2.239 s | best 7.588688e-01 @357 *
epoch  358 | train 7.197297e-01 | val 7.585728e-01 |   2.235 s | best 7.585728e-01 @358 *
epoch  359 | train 7.185367e-01 | val 7.582846e-01 |   2.240 s | best 7.582846e-01 @359 *
epoch  360 | train 7.237832e-01 | val 7.580043e-01 |   2.280 s | best 7.580043e-01 @360 *
epoch  361 | train 7.220510e-01 | val 7.577268e-01 |   2.246 s | best 7.577268e-01 @361 *
epoch  362 | train 7.251046e-01 | val 7.574627e-01 |   2.277 s | best 7.574627e-01 @362 *
epoch  363 | train 7.193992e-01 | val 7.572038e-01 |   2.283 s | best 7.572038e-01 @363 *
epoch  364 | train 7.225015e-01 | val 7.569562e-01 |   2.244 s | best 7.569562e-01 @364 *
epoch  365 | train 7.171270e-01 | val 7.567073e-01 |   2.275 s | best 7.567073e-01 @365 *
epoch  366 | train 7.194035e-01 | val 7.564628e-01 |   2.241 s | best 7.564628e-01 @366 *
epoch  367 | train 7.172296e-01 | val 7.562210e-01 |   2.283 s | best 7.562210e-01 @367 *
epoch  368 | train 7.201056e-01 | val 7.559906e-01 |   2.247 s | best 7.559906e-01 @368 *
epoch  369 | train 7.156475e-01 | val 7.557625e-01 |   2.270 s | best 7.557625e-01 @369 *
epoch  370 | train 7.151227e-01 | val 7.555343e-01 |   2.239 s | best 7.555343e-01 @370 *
epoch  371 | train 7.196629e-01 | val 7.553157e-01 |   2.240 s | best 7.553157e-01 @371 *
epoch  372 | train 7.205051e-01 | val 7.551060e-01 |   2.246 s | best 7.551060e-01 @372 *
epoch  373 | train 7.158106e-01 | val 7.549062e-01 |   2.272 s | best 7.549062e-01 @373 *
epoch  374 | train 7.174747e-01 | val 7.547070e-01 |   2.242 s | best 7.547070e-01 @374 *
epoch  375 | train 7.151821e-01 | val 7.545226e-01 |   2.245 s | best 7.545226e-01 @375 *
epoch  376 | train 7.200084e-01 | val 7.543424e-01 |   2.282 s | best 7.543424e-01 @376 *
epoch  377 | train 7.110075e-01 | val 7.541744e-01 |   2.250 s | best 7.541744e-01 @377 *
epoch  378 | train 7.123642e-01 | val 7.540095e-01 |   2.246 s | best 7.540095e-01 @378 *
epoch  379 | train 7.166473e-01 | val 7.538565e-01 |   2.253 s | best 7.538565e-01 @379 *
epoch  380 | train 7.110580e-01 | val 7.537035e-01 |   2.223 s | best 7.537035e-01 @380 *
epoch  381 | train 7.133766e-01 | val 7.535671e-01 |   2.184 s | best 7.535671e-01 @381 *
epoch  382 | train 7.180333e-01 | val 7.534301e-01 |   2.215 s | best 7.534301e-01 @382 *
epoch  383 | train 7.118346e-01 | val 7.532989e-01 |   2.213 s | best 7.532989e-01 @383 *
epoch  384 | train 7.124809e-01 | val 7.531744e-01 |   2.187 s | best 7.531744e-01 @384 *
epoch  385 | train 7.091503e-01 | val 7.530568e-01 |   2.191 s | best 7.530568e-01 @385 *
epoch  386 | train 7.156034e-01 | val 7.529505e-01 |   2.174 s | best 7.529505e-01 @386 *
epoch  387 | train 7.103332e-01 | val 7.528540e-01 |   2.212 s | best 7.528540e-01 @387 *
epoch  388 | train 7.096434e-01 | val 7.527689e-01 |   2.213 s | best 7.527689e-01 @388 *
epoch  389 | train 7.096341e-01 | val 7.526846e-01 |   2.170 s | best 7.526846e-01 @389 *
epoch  390 | train 7.113784e-01 | val 7.526121e-01 |   2.220 s | best 7.526121e-01 @390 *
epoch  391 | train 7.117110e-01 | val 7.525417e-01 |   2.171 s | best 7.525417e-01 @391 *
epoch  392 | train 7.178242e-01 | val 7.524671e-01 |   2.218 s | best 7.524671e-01 @392 *
epoch  393 | train 7.094794e-01 | val 7.524067e-01 |   2.252 s | best 7.524067e-01 @393 *
epoch  394 | train 7.098286e-01 | val 7.523511e-01 |   2.327 s | best 7.523511e-01 @394 *
epoch  395 | train 7.056338e-01 | val 7.523071e-01 |   2.334 s | best 7.523071e-01 @395 *
epoch  396 | train 7.098230e-01 | val 7.522677e-01 |   2.299 s | best 7.522677e-01 @396 *
epoch  397 | train 7.086049e-01 | val 7.522362e-01 |   2.299 s | best 7.522362e-01 @397 *
epoch  398 | train 7.071875e-01 | val 7.522132e-01 |   2.297 s | best 7.522132e-01 @398 *
epoch  399 | train 7.068001e-01 | val 7.521991e-01 |   2.295 s | best 7.521991e-01 @399 *
epoch  400 | train 7.078980e-01 | val 7.521972e-01 |   2.337 s | best 7.521972e-01 @400 *
epoch  401 | train 7.086649e-01 | val 7.521942e-01 |   2.322 s | best 7.521942e-01 @401 *
epoch  402 | train 7.103323e-01 | val 7.522085e-01 |   2.297 s | best 7.521942e-01 @401
epoch  403 | train 7.036231e-01 | val 7.522290e-01 |   2.298 s | best 7.521942e-01 @401
epoch  404 | train 7.036849e-01 | val 7.522572e-01 |   2.296 s | best 7.521942e-01 @401
epoch  405 | train 7.067154e-01 | val 7.522929e-01 |   2.302 s | best 7.521942e-01 @401
epoch  406 | train 7.059673e-01 | val 7.523335e-01 |   2.336 s | best 7.521942e-01 @401
epoch  407 | train 7.014432e-01 | val 7.523816e-01 |   2.338 s | best 7.521942e-01 @401
epoch  408 | train 7.051838e-01 | val 7.524381e-01 |   2.263 s | best 7.521942e-01 @401
epoch  409 | train 7.030964e-01 | val 7.525029e-01 |   2.268 s | best 7.521942e-01 @401
epoch  410 | train 7.016840e-01 | val 7.525738e-01 |   2.275 s | best 7.521942e-01 @401
epoch  411 | train 7.021786e-01 | val 7.526547e-01 |   2.231 s | best 7.521942e-01 @401
epoch  412 | train 7.015735e-01 | val 7.527447e-01 |   2.239 s | best 7.521942e-01 @401
epoch  413 | train 7.031399e-01 | val 7.528365e-01 |   2.234 s | best 7.521942e-01 @401
epoch  414 | train 7.009054e-01 | val 7.529390e-01 |   2.239 s | best 7.521942e-01 @401
epoch  415 | train 7.029546e-01 | val 7.530521e-01 |   2.266 s | best 7.521942e-01 @401
epoch  416 | train 6.954423e-01 | val 7.531644e-01 |   2.232 s | best 7.521942e-01 @401
# done        : 416 epochs, stopped_by=patience, aborted=False, best val 7.521942e-01 @ epoch 401, wall 1096.3 s, 2.635 s/epoch
