
# ===== 2026-09-21 05:07:44 KST  HPO attempt 14  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'angle', 'lr': 0.0006232421378722613, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 128, 'depth': 8}  params=305600
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.765487e-01 | val 9.904916e-01 |   0.795 s | best 9.904916e-01 @1 *
epoch   17 | train 8.868371e-01 | val 9.818542e-01 |   0.956 s | best 9.818542e-01 @17 *
epoch   18 | train 8.884860e-01 | val 9.812156e-01 |   0.999 s | best 9.812156e-01 @18 *
epoch   19 | train 8.887718e-01 | val 9.805741e-01 |   0.998 s | best 9.805741e-01 @19 *
epoch   20 | train 8.851078e-01 | val 9.799260e-01 |   0.993 s | best 9.799260e-01 @20 *
epoch   21 | train 8.899056e-01 | val 9.792700e-01 |   0.982 s | best 9.792700e-01 @21 *
epoch   22 | train 8.841846e-01 | val 9.786101e-01 |   0.992 s | best 9.786101e-01 @22 *
epoch   23 | train 8.859555e-01 | val 9.779447e-01 |   0.989 s | best 9.779447e-01 @23 *
epoch   24 | train 8.890924e-01 | val 9.772773e-01 |   0.993 s | best 9.772773e-01 @24 *
epoch   25 | train 8.838194e-01 | val 9.766044e-01 |   0.979 s | best 9.766044e-01 @25 *
epoch   26 | train 8.875558e-01 | val 9.759347e-01 |   0.982 s | best 9.759347e-01 @26 *
epoch   27 | train 8.856516e-01 | val 9.752605e-01 |   0.992 s | best 9.752605e-01 @27 *
epoch   28 | train 8.863472e-01 | val 9.745854e-01 |   0.987 s | best 9.745854e-01 @28 *
epoch   29 | train 8.856794e-01 | val 9.739071e-01 |   0.983 s | best 9.739071e-01 @29 *
epoch   30 | train 8.847004e-01 | val 9.732226e-01 |   0.989 s | best 9.732226e-01 @30 *
epoch   31 | train 8.843963e-01 | val 9.725357e-01 |   0.993 s | best 9.725357e-01 @31 *
epoch   32 | train 8.842349e-01 | val 9.718459e-01 |   0.996 s | best 9.718459e-01 @32 *
epoch   33 | train 8.840516e-01 | val 9.711574e-01 |   0.987 s | best 9.711574e-01 @33 *
epoch   34 | train 8.862889e-01 | val 9.704672e-01 |   0.943 s | best 9.704672e-01 @34 *
epoch   35 | train 8.840089e-01 | val 9.697760e-01 |   0.954 s | best 9.697760e-01 @35 *
epoch   36 | train 8.850995e-01 | val 9.690861e-01 |   0.952 s | best 9.690861e-01 @36 *
epoch   37 | train 8.877054e-01 | val 9.683904e-01 |   0.954 s | best 9.683904e-01 @37 *
epoch   38 | train 8.886759e-01 | val 9.676935e-01 |   0.945 s | best 9.676935e-01 @38 *
epoch   39 | train 8.873477e-01 | val 9.669967e-01 |   0.950 s | best 9.669967e-01 @39 *
epoch   40 | train 8.821543e-01 | val 9.663004e-01 |   0.947 s | best 9.663004e-01 @40 *
epoch   41 | train 8.864881e-01 | val 9.656042e-01 |   0.950 s | best 9.656042e-01 @41 *
epoch   42 | train 8.843848e-01 | val 9.649066e-01 |   0.950 s | best 9.649066e-01 @42 *
epoch   43 | train 8.830931e-01 | val 9.642104e-01 |   0.946 s | best 9.642104e-01 @43 *
epoch   44 | train 8.850705e-01 | val 9.635148e-01 |   0.951 s | best 9.635148e-01 @44 *
epoch   45 | train 8.835124e-01 | val 9.628221e-01 |   0.952 s | best 9.628221e-01 @45 *
epoch   46 | train 8.842338e-01 | val 9.621292e-01 |   0.951 s | best 9.621292e-01 @46 *
epoch   47 | train 8.818901e-01 | val 9.614374e-01 |   0.950 s | best 9.614374e-01 @47 *
epoch   48 | train 8.838859e-01 | val 9.607478e-01 |   0.946 s | best 9.607478e-01 @48 *
epoch   49 | train 8.846343e-01 | val 9.600543e-01 |   0.951 s | best 9.600543e-01 @49 *
epoch   50 | train 8.810801e-01 | val 9.593595e-01 |   0.953 s | best 9.593595e-01 @50 *
epoch   51 | train 8.827988e-01 | val 9.586641e-01 |   0.949 s | best 9.586641e-01 @51 *
epoch   52 | train 8.861302e-01 | val 9.579739e-01 |   0.942 s | best 9.579739e-01 @52 *
epoch   53 | train 8.817061e-01 | val 9.572837e-01 |   0.947 s | best 9.572837e-01 @53 *
epoch   54 | train 8.847356e-01 | val 9.565966e-01 |   0.950 s | best 9.565966e-01 @54 *
epoch   55 | train 8.822475e-01 | val 9.559097e-01 |   0.952 s | best 9.559097e-01 @55 *
epoch   56 | train 8.810671e-01 | val 9.552288e-01 |   0.996 s | best 9.552288e-01 @56 *
epoch   57 | train 8.834334e-01 | val 9.545467e-01 |   0.980 s | best 9.545467e-01 @57 *
epoch   58 | train 8.818688e-01 | val 9.538656e-01 |   0.987 s | best 9.538656e-01 @58 *
epoch   59 | train 8.845239e-01 | val 9.531846e-01 |   0.992 s | best 9.531846e-01 @59 *
epoch   60 | train 8.820265e-01 | val 9.525042e-01 |   0.990 s | best 9.525042e-01 @60 *
epoch   61 | train 8.838839e-01 | val 9.518272e-01 |   0.980 s | best 9.518272e-01 @61 *
epoch   62 | train 8.845273e-01 | val 9.511551e-01 |   0.982 s | best 9.511551e-01 @62 *
epoch   63 | train 8.850968e-01 | val 9.504888e-01 |   0.992 s | best 9.504888e-01 @63 *
epoch   64 | train 8.831095e-01 | val 9.498249e-01 |   0.991 s | best 9.498249e-01 @64 *
epoch   65 | train 8.823345e-01 | val 9.491594e-01 |   0.978 s | best 9.491594e-01 @65 *
epoch   66 | train 8.869823e-01 | val 9.484959e-01 |   0.989 s | best 9.484959e-01 @66 *
epoch   67 | train 8.809126e-01 | val 9.478363e-01 |   0.990 s | best 9.478363e-01 @67 *
epoch   68 | train 8.883005e-01 | val 9.471769e-01 |   0.991 s | best 9.471769e-01 @68 *
epoch   69 | train 8.836777e-01 | val 9.465219e-01 |   0.988 s | best 9.465219e-01 @69 *
epoch   70 | train 8.829174e-01 | val 9.458696e-01 |   0.941 s | best 9.458696e-01 @70 *
epoch   71 | train 8.828281e-01 | val 9.452167e-01 |   0.942 s | best 9.452167e-01 @71 *
epoch   72 | train 8.795421e-01 | val 9.445682e-01 |   0.955 s | best 9.445682e-01 @72 *
epoch   73 | train 8.829973e-01 | val 9.439222e-01 |   0.979 s | best 9.439222e-01 @73 *
epoch   74 | train 8.853889e-01 | val 9.432775e-01 |   0.995 s | best 9.432775e-01 @74 *
epoch   75 | train 8.858460e-01 | val 9.426360e-01 |   1.012 s | best 9.426360e-01 @75 *
epoch   76 | train 8.835490e-01 | val 9.419978e-01 |   0.978 s | best 9.419978e-01 @76 *
epoch   77 | train 8.834537e-01 | val 9.413652e-01 |   0.982 s | best 9.413652e-01 @77 *
epoch   78 | train 8.828893e-01 | val 9.407358e-01 |   0.971 s | best 9.407358e-01 @78 *
epoch   79 | train 8.801467e-01 | val 9.401100e-01 |   0.953 s | best 9.401100e-01 @79 *
epoch   80 | train 8.813199e-01 | val 9.394881e-01 |   0.973 s | best 9.394881e-01 @80 *
epoch   81 | train 8.854122e-01 | val 9.388621e-01 |   0.990 s | best 9.388621e-01 @81 *
epoch   82 | train 8.810013e-01 | val 9.382434e-01 |   0.996 s | best 9.382434e-01 @82 *
epoch   83 | train 8.788858e-01 | val 9.376302e-01 |   1.043 s | best 9.376302e-01 @83 *
epoch   84 | train 8.837350e-01 | val 9.370188e-01 |   0.993 s | best 9.370188e-01 @84 *
epoch   85 | train 8.821355e-01 | val 9.364142e-01 |   0.949 s | best 9.364142e-01 @85 *
epoch   86 | train 8.837741e-01 | val 9.358136e-01 |   0.961 s | best 9.358136e-01 @86 *
epoch   87 | train 8.841321e-01 | val 9.352180e-01 |   0.957 s | best 9.352180e-01 @87 *
epoch   88 | train 8.791919e-01 | val 9.346241e-01 |   0.951 s | best 9.346241e-01 @88 *
epoch   89 | train 8.820401e-01 | val 9.340374e-01 |   0.995 s | best 9.340374e-01 @89 *
epoch   90 | train 8.822303e-01 | val 9.334562e-01 |   1.020 s | best 9.334562e-01 @90 *
epoch   91 | train 8.806186e-01 | val 9.328727e-01 |   0.859 s | best 9.328727e-01 @91 *
epoch   92 | train 8.833429e-01 | val 9.322922e-01 |   0.933 s | best 9.322922e-01 @92 *
epoch   93 | train 8.827020e-01 | val 9.317185e-01 |   0.934 s | best 9.317185e-01 @93 *
epoch   94 | train 8.771251e-01 | val 9.311503e-01 |   0.940 s | best 9.311503e-01 @94 *
epoch   95 | train 8.808404e-01 | val 9.305815e-01 |   0.934 s | best 9.305815e-01 @95 *
epoch   96 | train 8.817259e-01 | val 9.300174e-01 |   0.934 s | best 9.300174e-01 @96 *
epoch   97 | train 8.793259e-01 | val 9.294564e-01 |   0.938 s | best 9.294564e-01 @97 *
epoch   98 | train 8.825188e-01 | val 9.288980e-01 |   0.936 s | best 9.288980e-01 @98 *
epoch   99 | train 8.755310e-01 | val 9.283432e-01 |   0.943 s | best 9.283432e-01 @99 *
epoch  100 | train 8.823875e-01 | val 9.277944e-01 |   0.933 s | best 9.277944e-01 @100 *
epoch  101 | train 8.795477e-01 | val 9.272503e-01 |   0.945 s | best 9.272503e-01 @101 *
epoch  102 | train 8.802162e-01 | val 9.267094e-01 |   0.933 s | best 9.267094e-01 @102 *
epoch  103 | train 8.814865e-01 | val 9.261719e-01 |   0.934 s | best 9.261719e-01 @103 *
epoch  104 | train 8.811932e-01 | val 9.256378e-01 |   0.936 s | best 9.256378e-01 @104 *
epoch  105 | train 8.780443e-01 | val 9.251055e-01 |   0.932 s | best 9.251055e-01 @105 *
epoch  106 | train 8.810426e-01 | val 9.245813e-01 |   0.939 s | best 9.245813e-01 @106 *
epoch  107 | train 8.828220e-01 | val 9.240612e-01 |   0.934 s | best 9.240612e-01 @107 *
epoch  108 | train 8.774890e-01 | val 9.235495e-01 |   0.934 s | best 9.235495e-01 @108 *
epoch  109 | train 8.818745e-01 | val 9.230423e-01 |   0.940 s | best 9.230423e-01 @109 *
epoch  110 | train 8.768744e-01 | val 9.225336e-01 |   0.931 s | best 9.225336e-01 @110 *
epoch  111 | train 8.787490e-01 | val 9.220302e-01 |   0.935 s | best 9.220302e-01 @111 *
epoch  112 | train 8.780670e-01 | val 9.215316e-01 |   0.935 s | best 9.215316e-01 @112 *
epoch  113 | train 8.750527e-01 | val 9.210370e-01 |   0.935 s | best 9.210370e-01 @113 *
epoch  114 | train 8.784548e-01 | val 9.205499e-01 |   0.933 s | best 9.205499e-01 @114 *
epoch  115 | train 8.786050e-01 | val 9.200627e-01 |   0.938 s | best 9.200627e-01 @115 *
epoch  116 | train 8.761865e-01 | val 9.195812e-01 |   0.937 s | best 9.195812e-01 @116 *
epoch  117 | train 8.794683e-01 | val 9.191066e-01 |   0.932 s | best 9.191066e-01 @117 *
epoch  118 | train 8.790478e-01 | val 9.186376e-01 |   0.936 s | best 9.186376e-01 @118 *
epoch  119 | train 8.760019e-01 | val 9.181724e-01 |   0.931 s | best 9.181724e-01 @119 *
epoch  120 | train 8.759216e-01 | val 9.177123e-01 |   0.939 s | best 9.177123e-01 @120 *
epoch  121 | train 8.761202e-01 | val 9.172582e-01 |   0.934 s | best 9.172582e-01 @121 *
epoch  122 | train 8.735176e-01 | val 9.168105e-01 |   0.937 s | best 9.168105e-01 @122 *
epoch  123 | train 8.760953e-01 | val 9.163713e-01 |   0.931 s | best 9.163713e-01 @123 *
epoch  124 | train 8.742175e-01 | val 9.159303e-01 |   0.940 s | best 9.159303e-01 @124 *
epoch  125 | train 8.717357e-01 | val 9.154958e-01 |   0.929 s | best 9.154958e-01 @125 *
epoch  126 | train 8.720330e-01 | val 9.150615e-01 |   0.938 s | best 9.150615e-01 @126 *
epoch  127 | train 8.732435e-01 | val 9.146339e-01 |   0.558 s | best 9.146339e-01 @127 *
epoch  128 | train 8.723477e-01 | val 9.142105e-01 |   0.812 s | best 9.142105e-01 @128 *
epoch  129 | train 8.703957e-01 | val 9.137899e-01 |   0.929 s | best 9.137899e-01 @129 *
epoch  130 | train 8.671264e-01 | val 9.133741e-01 |   0.937 s | best 9.133741e-01 @130 *
epoch  131 | train 8.684561e-01 | val 9.129601e-01 |   0.939 s | best 9.129601e-01 @131 *
epoch  132 | train 8.710679e-01 | val 9.125530e-01 |   0.934 s | best 9.125530e-01 @132 *
epoch  133 | train 8.720112e-01 | val 9.121480e-01 |   0.934 s | best 9.121480e-01 @133 *
epoch  134 | train 8.727473e-01 | val 9.117435e-01 |   0.935 s | best 9.117435e-01 @134 *
epoch  135 | train 8.703653e-01 | val 9.113386e-01 |   0.935 s | best 9.113386e-01 @135 *
epoch  136 | train 8.712393e-01 | val 9.109355e-01 |   0.931 s | best 9.109355e-01 @136 *
epoch  137 | train 8.682486e-01 | val 9.105364e-01 |   0.934 s | best 9.105364e-01 @137 *
epoch  138 | train 8.655526e-01 | val 9.101416e-01 |   0.924 s | best 9.101416e-01 @138 *
epoch  139 | train 8.682990e-01 | val 9.097489e-01 |   0.934 s | best 9.097489e-01 @139 *
epoch  140 | train 8.688021e-01 | val 9.093598e-01 |   0.932 s | best 9.093598e-01 @140 *
epoch  141 | train 8.676296e-01 | val 9.089738e-01 |   0.934 s | best 9.089738e-01 @141 *
epoch  142 | train 8.694116e-01 | val 9.085909e-01 |   0.929 s | best 9.085909e-01 @142 *
epoch  143 | train 8.668740e-01 | val 9.082115e-01 |   0.935 s | best 9.082115e-01 @143 *
epoch  144 | train 8.640590e-01 | val 9.078382e-01 |   0.938 s | best 9.078382e-01 @144 *
epoch  145 | train 8.671468e-01 | val 9.074702e-01 |   0.938 s | best 9.074702e-01 @145 *
epoch  146 | train 8.634127e-01 | val 9.071024e-01 |   0.939 s | best 9.071024e-01 @146 *
epoch  147 | train 8.605302e-01 | val 9.067374e-01 |   0.933 s | best 9.067374e-01 @147 *
epoch  148 | train 8.666591e-01 | val 9.063751e-01 |   0.936 s | best 9.063751e-01 @148 *
epoch  149 | train 8.630021e-01 | val 9.060175e-01 |   0.931 s | best 9.060175e-01 @149 *
epoch  150 | train 8.627949e-01 | val 9.056613e-01 |   0.929 s | best 9.056613e-01 @150 *
epoch  151 | train 8.586872e-01 | val 9.053079e-01 |   0.938 s | best 9.053079e-01 @151 *
epoch  152 | train 8.617790e-01 | val 9.049577e-01 |   0.916 s | best 9.049577e-01 @152 *
epoch  153 | train 8.625806e-01 | val 9.046104e-01 |   0.935 s | best 9.046104e-01 @153 *
epoch  154 | train 8.626272e-01 | val 9.042671e-01 |   0.931 s | best 9.042671e-01 @154 *
epoch  155 | train 8.595501e-01 | val 9.039242e-01 |   0.927 s | best 9.039242e-01 @155 *
epoch  156 | train 8.591197e-01 | val 9.035877e-01 |   0.928 s | best 9.035877e-01 @156 *
epoch  157 | train 8.587785e-01 | val 9.032522e-01 |   0.933 s | best 9.032522e-01 @157 *
epoch  158 | train 8.608134e-01 | val 9.029175e-01 |   0.935 s | best 9.029175e-01 @158 *
epoch  159 | train 8.561754e-01 | val 9.025857e-01 |   0.938 s | best 9.025857e-01 @159 *
epoch  160 | train 8.582921e-01 | val 9.022575e-01 |   0.931 s | best 9.022575e-01 @160 *
epoch  161 | train 8.600034e-01 | val 9.019312e-01 |   0.931 s | best 9.019312e-01 @161 *
epoch  162 | train 8.546557e-01 | val 9.016077e-01 |   0.931 s | best 9.016077e-01 @162 *
epoch  163 | train 8.565220e-01 | val 9.012857e-01 |   0.932 s | best 9.012857e-01 @163 *
epoch  164 | train 8.588474e-01 | val 9.009672e-01 |   0.917 s | best 9.009672e-01 @164 *
epoch  165 | train 8.536741e-01 | val 9.006532e-01 |   0.934 s | best 9.006532e-01 @165 *
epoch  166 | train 8.546741e-01 | val 9.003407e-01 |   0.931 s | best 9.003407e-01 @166 *
epoch  167 | train 8.553324e-01 | val 9.000303e-01 |   0.935 s | best 9.000303e-01 @167 *
epoch  168 | train 8.552930e-01 | val 8.997239e-01 |   0.984 s | best 8.997239e-01 @168 *
epoch  169 | train 8.564514e-01 | val 8.994198e-01 |   0.939 s | best 8.994198e-01 @169 *
epoch  170 | train 8.579476e-01 | val 8.991156e-01 |   0.939 s | best 8.991156e-01 @170 *
epoch  171 | train 8.556115e-01 | val 8.988090e-01 |   0.966 s | best 8.988090e-01 @171 *
epoch  172 | train 8.540049e-01 | val 8.985077e-01 |   0.953 s | best 8.985077e-01 @172 *
epoch  173 | train 8.526821e-01 | val 8.982109e-01 |   0.970 s | best 8.982109e-01 @173 *
epoch  174 | train 8.534644e-01 | val 8.979179e-01 |   0.966 s | best 8.979179e-01 @174 *
epoch  175 | train 8.518303e-01 | val 8.976235e-01 |   0.939 s | best 8.976235e-01 @175 *
epoch  176 | train 8.531902e-01 | val 8.973325e-01 |   0.945 s | best 8.973325e-01 @176 *
epoch  177 | train 8.502664e-01 | val 8.970417e-01 |   0.949 s | best 8.970417e-01 @177 *
epoch  178 | train 8.527558e-01 | val 8.967496e-01 |   0.942 s | best 8.967496e-01 @178 *
epoch  179 | train 8.553975e-01 | val 8.964612e-01 |   0.945 s | best 8.964612e-01 @179 *
epoch  180 | train 8.548540e-01 | val 8.961768e-01 |   0.942 s | best 8.961768e-01 @180 *
epoch  181 | train 8.474475e-01 | val 8.958936e-01 |   0.939 s | best 8.958936e-01 @181 *
epoch  182 | train 8.498658e-01 | val 8.956109e-01 |   0.945 s | best 8.956109e-01 @182 *
epoch  183 | train 8.486491e-01 | val 8.953331e-01 |   0.942 s | best 8.953331e-01 @183 *
epoch  184 | train 8.520686e-01 | val 8.950578e-01 |   0.939 s | best 8.950578e-01 @184 *
epoch  185 | train 8.495889e-01 | val 8.947822e-01 |   0.940 s | best 8.947822e-01 @185 *
epoch  186 | train 8.492374e-01 | val 8.945087e-01 |   0.757 s | best 8.945087e-01 @186 *
epoch  187 | train 8.490655e-01 | val 8.942371e-01 |   0.536 s | best 8.942371e-01 @187 *
epoch  188 | train 8.490642e-01 | val 8.939644e-01 |   0.550 s | best 8.939644e-01 @188 *
epoch  189 | train 8.493026e-01 | val 8.936931e-01 |   0.789 s | best 8.936931e-01 @189 *
epoch  190 | train 8.515247e-01 | val 8.934244e-01 |   0.938 s | best 8.934244e-01 @190 *
epoch  191 | train 8.456561e-01 | val 8.931558e-01 |   0.942 s | best 8.931558e-01 @191 *
epoch  192 | train 8.458942e-01 | val 8.928886e-01 |   0.943 s | best 8.928886e-01 @192 *
epoch  193 | train 8.467874e-01 | val 8.926194e-01 |   0.942 s | best 8.926194e-01 @193 *
epoch  194 | train 8.495328e-01 | val 8.923555e-01 |   0.944 s | best 8.923555e-01 @194 *
epoch  195 | train 8.487591e-01 | val 8.920889e-01 |   0.977 s | best 8.920889e-01 @195 *
epoch  196 | train 8.474104e-01 | val 8.918223e-01 |   0.974 s | best 8.918223e-01 @196 *
epoch  197 | train 8.467654e-01 | val 8.915538e-01 |   0.954 s | best 8.915538e-01 @197 *
epoch  198 | train 8.463319e-01 | val 8.912881e-01 |   0.945 s | best 8.912881e-01 @198 *
epoch  199 | train 8.470736e-01 | val 8.910264e-01 |   0.568 s | best 8.910264e-01 @199 *
epoch  200 | train 8.487857e-01 | val 8.907665e-01 |   0.890 s | best 8.907665e-01 @200 *
epoch  201 | train 8.465873e-01 | val 8.905048e-01 |   0.953 s | best 8.905048e-01 @201 *
epoch  202 | train 8.456881e-01 | val 8.902410e-01 |   0.958 s | best 8.902410e-01 @202 *
epoch  203 | train 8.431765e-01 | val 8.899809e-01 |   0.957 s | best 8.899809e-01 @203 *
epoch  204 | train 8.463450e-01 | val 8.897189e-01 |   1.002 s | best 8.897189e-01 @204 *
epoch  205 | train 8.448245e-01 | val 8.894605e-01 |   0.975 s | best 8.894605e-01 @205 *
epoch  206 | train 8.461393e-01 | val 8.891996e-01 |   0.995 s | best 8.891996e-01 @206 *
epoch  207 | train 8.435044e-01 | val 8.889426e-01 |   0.997 s | best 8.889426e-01 @207 *
epoch  208 | train 8.491998e-01 | val 8.886868e-01 |   0.990 s | best 8.886868e-01 @208 *
epoch  209 | train 8.458030e-01 | val 8.884302e-01 |   0.954 s | best 8.884302e-01 @209 *
epoch  210 | train 8.500013e-01 | val 8.881734e-01 |   0.956 s | best 8.881734e-01 @210 *
epoch  211 | train 8.478092e-01 | val 8.879158e-01 |   0.955 s | best 8.879158e-01 @211 *
epoch  212 | train 8.437391e-01 | val 8.876570e-01 |   0.987 s | best 8.876570e-01 @212 *
epoch  213 | train 8.454505e-01 | val 8.873974e-01 |   0.925 s | best 8.873974e-01 @213 *
epoch  214 | train 8.456265e-01 | val 8.871384e-01 |   0.950 s | best 8.871384e-01 @214 *
epoch  215 | train 8.417707e-01 | val 8.868816e-01 |   0.956 s | best 8.868816e-01 @215 *
epoch  216 | train 8.436844e-01 | val 8.866249e-01 |   0.960 s | best 8.866249e-01 @216 *
epoch  217 | train 8.431701e-01 | val 8.863687e-01 |   0.973 s | best 8.863687e-01 @217 *
epoch  218 | train 8.469381e-01 | val 8.861125e-01 |   0.953 s | best 8.861125e-01 @218 *
epoch  219 | train 8.430000e-01 | val 8.858566e-01 |   0.955 s | best 8.858566e-01 @219 *
epoch  220 | train 8.448260e-01 | val 8.855962e-01 |   0.958 s | best 8.855962e-01 @220 *
epoch  221 | train 8.472928e-01 | val 8.853377e-01 |   0.959 s | best 8.853377e-01 @221 *
epoch  222 | train 8.447724e-01 | val 8.850796e-01 |   0.948 s | best 8.850796e-01 @222 *
epoch  223 | train 8.426041e-01 | val 8.848211e-01 |   0.950 s | best 8.848211e-01 @223 *
epoch  224 | train 8.459774e-01 | val 8.845616e-01 |   0.955 s | best 8.845616e-01 @224 *
epoch  225 | train 8.459401e-01 | val 8.843047e-01 |   0.950 s | best 8.843047e-01 @225 *
epoch  226 | train 8.461430e-01 | val 8.840453e-01 |   0.960 s | best 8.840453e-01 @226 *
epoch  227 | train 8.439036e-01 | val 8.837870e-01 |   0.954 s | best 8.837870e-01 @227 *
epoch  228 | train 8.412712e-01 | val 8.835318e-01 |   0.958 s | best 8.835318e-01 @228 *
epoch  229 | train 8.453043e-01 | val 8.832724e-01 |   0.958 s | best 8.832724e-01 @229 *
epoch  230 | train 8.445513e-01 | val 8.830148e-01 |   0.953 s | best 8.830148e-01 @230 *
epoch  231 | train 8.460636e-01 | val 8.827556e-01 |   0.960 s | best 8.827556e-01 @231 *
epoch  232 | train 8.455641e-01 | val 8.824978e-01 |   0.952 s | best 8.824978e-01 @232 *
epoch  233 | train 8.400929e-01 | val 8.822381e-01 |   0.957 s | best 8.822381e-01 @233 *
epoch  234 | train 8.446317e-01 | val 8.819788e-01 |   0.954 s | best 8.819788e-01 @234 *
epoch  235 | train 8.418954e-01 | val 8.817228e-01 |   0.964 s | best 8.817228e-01 @235 *
epoch  236 | train 8.417184e-01 | val 8.814656e-01 |   0.952 s | best 8.814656e-01 @236 *
epoch  237 | train 8.385107e-01 | val 8.812082e-01 |   0.959 s | best 8.812082e-01 @237 *
epoch  238 | train 8.390870e-01 | val 8.809496e-01 |   0.954 s | best 8.809496e-01 @238 *
epoch  239 | train 8.432207e-01 | val 8.806910e-01 |   0.955 s | best 8.806910e-01 @239 *
epoch  240 | train 8.408816e-01 | val 8.804269e-01 |   0.953 s | best 8.804269e-01 @240 *
epoch  241 | train 8.405872e-01 | val 8.801671e-01 |   0.948 s | best 8.801671e-01 @241 *
epoch  242 | train 8.402884e-01 | val 8.799106e-01 |   0.956 s | best 8.799106e-01 @242 *
epoch  243 | train 8.379964e-01 | val 8.796517e-01 |   0.962 s | best 8.796517e-01 @243 *
epoch  244 | train 8.397607e-01 | val 8.793926e-01 |   0.958 s | best 8.793926e-01 @244 *
epoch  245 | train 8.362409e-01 | val 8.791333e-01 |   0.954 s | best 8.791333e-01 @245 *
epoch  246 | train 8.402022e-01 | val 8.788718e-01 |   0.962 s | best 8.788718e-01 @246 *
epoch  247 | train 8.416125e-01 | val 8.786113e-01 |   0.955 s | best 8.786113e-01 @247 *
epoch  248 | train 8.441114e-01 | val 8.783510e-01 |   0.960 s | best 8.783510e-01 @248 *
epoch  249 | train 8.448978e-01 | val 8.780915e-01 |   0.960 s | best 8.780915e-01 @249 *
epoch  250 | train 8.411288e-01 | val 8.778340e-01 |   0.947 s | best 8.778340e-01 @250 *
epoch  251 | train 8.365986e-01 | val 8.775744e-01 |   0.955 s | best 8.775744e-01 @251 *
epoch  252 | train 8.401786e-01 | val 8.773116e-01 |   0.954 s | best 8.773116e-01 @252 *
epoch  253 | train 8.382985e-01 | val 8.770494e-01 |   0.964 s | best 8.770494e-01 @253 *
epoch  254 | train 8.357832e-01 | val 8.767862e-01 |   0.960 s | best 8.767862e-01 @254 *
epoch  255 | train 8.403197e-01 | val 8.765243e-01 |   0.951 s | best 8.765243e-01 @255 *
epoch  256 | train 8.352616e-01 | val 8.762602e-01 |   0.960 s | best 8.762602e-01 @256 *
epoch  257 | train 8.408511e-01 | val 8.759971e-01 |   0.954 s | best 8.759971e-01 @257 *
epoch  258 | train 8.386200e-01 | val 8.757321e-01 |   0.959 s | best 8.757321e-01 @258 *
