
# ===== 2026-09-20 20:52:02 KST  HPO attempt 339  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0015274564050278964, 'ema': 0.999, 'batch': 128, 'emb': 256, 'width': 64, 'depth': 4, 'heads': 4, 'patch': 1}  params=330050
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.422286e-01 | val 9.762424e-01 |   1.470 s | best 9.762424e-01 @1 *
epoch   28 | train 7.622071e-01 | val 7.780350e-01 |   1.979 s | best 7.780350e-01 @28 *
epoch   29 | train 7.594766e-01 | val 7.758618e-01 |   1.955 s | best 7.758618e-01 @29 *
epoch   30 | train 7.613326e-01 | val 7.739387e-01 |   1.982 s | best 7.739387e-01 @30 *
epoch   31 | train 7.588404e-01 | val 7.722813e-01 |   1.986 s | best 7.722813e-01 @31 *
epoch   32 | train 7.592451e-01 | val 7.707200e-01 |   1.995 s | best 7.707200e-01 @32 *
epoch   33 | train 7.545499e-01 | val 7.692058e-01 |   2.042 s | best 7.692058e-01 @33 *
epoch   34 | train 7.572983e-01 | val 7.676835e-01 |   2.022 s | best 7.676835e-01 @34 *
epoch   35 | train 7.593238e-01 | val 7.661287e-01 |   2.020 s | best 7.661287e-01 @35 *
epoch   36 | train 7.556285e-01 | val 7.644757e-01 |   2.022 s | best 7.644757e-01 @36 *
epoch   37 | train 7.584981e-01 | val 7.628238e-01 |   2.021 s | best 7.628238e-01 @37 *
epoch   38 | train 7.583850e-01 | val 7.611198e-01 |   2.020 s | best 7.611198e-01 @38 *
epoch   39 | train 7.560912e-01 | val 7.593970e-01 |   2.020 s | best 7.593970e-01 @39 *
epoch   40 | train 7.615610e-01 | val 7.576566e-01 |   2.018 s | best 7.576566e-01 @40 *
epoch   41 | train 7.626122e-01 | val 7.559926e-01 |   2.021 s | best 7.559926e-01 @41 *
epoch   42 | train 7.535360e-01 | val 7.544340e-01 |   2.021 s | best 7.544340e-01 @42 *
epoch   43 | train 7.555423e-01 | val 7.529677e-01 |   2.023 s | best 7.529677e-01 @43 *
epoch   44 | train 7.508248e-01 | val 7.515754e-01 |   2.017 s | best 7.515754e-01 @44 *
epoch   45 | train 7.587213e-01 | val 7.503160e-01 |   2.023 s | best 7.503160e-01 @45 *
epoch   46 | train 7.513830e-01 | val 7.491909e-01 |   2.019 s | best 7.491909e-01 @46 *
epoch   47 | train 7.538911e-01 | val 7.481739e-01 |   2.023 s | best 7.481739e-01 @47 *
epoch   48 | train 7.530921e-01 | val 7.472436e-01 |   2.028 s | best 7.472436e-01 @48 *
epoch   49 | train 7.531232e-01 | val 7.463813e-01 |   2.019 s | best 7.463813e-01 @49 *
epoch   50 | train 7.563989e-01 | val 7.455926e-01 |   2.023 s | best 7.455926e-01 @50 *
epoch   51 | train 7.543158e-01 | val 7.448596e-01 |   2.019 s | best 7.448596e-01 @51 *
epoch   52 | train 7.541601e-01 | val 7.442038e-01 |   2.019 s | best 7.442038e-01 @52 *
epoch   53 | train 7.521832e-01 | val 7.435720e-01 |   2.019 s | best 7.435720e-01 @53 *
epoch   54 | train 7.548466e-01 | val 7.430358e-01 |   2.020 s | best 7.430358e-01 @54 *
epoch   55 | train 7.522987e-01 | val 7.425300e-01 |   2.016 s | best 7.425300e-01 @55 *
epoch   56 | train 7.490242e-01 | val 7.420564e-01 |   2.021 s | best 7.420564e-01 @56 *
epoch   57 | train 7.439250e-01 | val 7.416120e-01 |   2.020 s | best 7.416120e-01 @57 *
epoch   58 | train 7.534768e-01 | val 7.411935e-01 |   2.025 s | best 7.411935e-01 @58 *
epoch   59 | train 7.548553e-01 | val 7.407789e-01 |   2.026 s | best 7.407789e-01 @59 *
epoch   60 | train 7.455689e-01 | val 7.403790e-01 |   2.022 s | best 7.403790e-01 @60 *
epoch   61 | train 7.485865e-01 | val 7.400365e-01 |   2.021 s | best 7.400365e-01 @61 *
epoch   62 | train 7.517761e-01 | val 7.396775e-01 |   2.021 s | best 7.396775e-01 @62 *
epoch   63 | train 7.489707e-01 | val 7.393149e-01 |   2.023 s | best 7.393149e-01 @63 *
epoch   64 | train 7.522238e-01 | val 7.389748e-01 |   2.026 s | best 7.389748e-01 @64 *
epoch   65 | train 7.504054e-01 | val 7.386515e-01 |   2.024 s | best 7.386515e-01 @65 *
epoch   66 | train 7.466780e-01 | val 7.383381e-01 |   2.022 s | best 7.383381e-01 @66 *
epoch   67 | train 7.453716e-01 | val 7.380658e-01 |   2.024 s | best 7.380658e-01 @67 *
epoch   68 | train 7.499736e-01 | val 7.377772e-01 |   2.021 s | best 7.377772e-01 @68 *
epoch   69 | train 7.535384e-01 | val 7.375004e-01 |   2.023 s | best 7.375004e-01 @69 *
epoch   70 | train 7.495245e-01 | val 7.371996e-01 |   2.024 s | best 7.371996e-01 @70 *
epoch   71 | train 7.485954e-01 | val 7.369225e-01 |   2.025 s | best 7.369225e-01 @71 *
epoch   72 | train 7.502113e-01 | val 7.366454e-01 |   2.024 s | best 7.366454e-01 @72 *
epoch   73 | train 7.437477e-01 | val 7.363878e-01 |   2.023 s | best 7.363878e-01 @73 *
epoch   74 | train 7.496806e-01 | val 7.361049e-01 |   2.026 s | best 7.361049e-01 @74 *
epoch   75 | train 7.519401e-01 | val 7.358284e-01 |   2.020 s | best 7.358284e-01 @75 *
epoch   76 | train 7.429299e-01 | val 7.355826e-01 |   2.022 s | best 7.355826e-01 @76 *
epoch   77 | train 7.476172e-01 | val 7.353251e-01 |   2.022 s | best 7.353251e-01 @77 *
epoch   78 | train 7.472039e-01 | val 7.350802e-01 |   2.025 s | best 7.350802e-01 @78 *
epoch   79 | train 7.509861e-01 | val 7.348652e-01 |   2.021 s | best 7.348652e-01 @79 *
epoch   80 | train 7.436110e-01 | val 7.346493e-01 |   2.032 s | best 7.346493e-01 @80 *
epoch   81 | train 7.456263e-01 | val 7.344421e-01 |   2.026 s | best 7.344421e-01 @81 *
epoch   82 | train 7.496354e-01 | val 7.342403e-01 |   2.027 s | best 7.342403e-01 @82 *
epoch   83 | train 7.472805e-01 | val 7.340013e-01 |   2.026 s | best 7.340013e-01 @83 *
epoch   84 | train 7.439835e-01 | val 7.337869e-01 |   1.956 s | best 7.337869e-01 @84 *
epoch   85 | train 7.419127e-01 | val 7.335884e-01 |   2.026 s | best 7.335884e-01 @85 *
epoch   86 | train 7.447601e-01 | val 7.333968e-01 |   2.023 s | best 7.333968e-01 @86 *
epoch   87 | train 7.467969e-01 | val 7.332263e-01 |   2.027 s | best 7.332263e-01 @87 *
epoch   88 | train 7.411064e-01 | val 7.330064e-01 |   2.023 s | best 7.330064e-01 @88 *
epoch   89 | train 7.435554e-01 | val 7.328180e-01 |   2.024 s | best 7.328180e-01 @89 *
epoch   90 | train 7.478893e-01 | val 7.326291e-01 |   2.023 s | best 7.326291e-01 @90 *
epoch   91 | train 7.452949e-01 | val 7.324501e-01 |   2.024 s | best 7.324501e-01 @91 *
epoch   92 | train 7.498585e-01 | val 7.322611e-01 |   2.024 s | best 7.322611e-01 @92 *
epoch   93 | train 7.469699e-01 | val 7.320735e-01 |   2.023 s | best 7.320735e-01 @93 *
epoch   94 | train 7.431399e-01 | val 7.318823e-01 |   2.026 s | best 7.318823e-01 @94 *
epoch   95 | train 7.497979e-01 | val 7.317026e-01 |   2.020 s | best 7.317026e-01 @95 *
epoch   96 | train 7.484307e-01 | val 7.315359e-01 |   2.021 s | best 7.315359e-01 @96 *
epoch   97 | train 7.474691e-01 | val 7.313617e-01 |   2.018 s | best 7.313617e-01 @97 *
epoch   98 | train 7.380347e-01 | val 7.312202e-01 |   2.020 s | best 7.312202e-01 @98 *
epoch   99 | train 7.465482e-01 | val 7.310668e-01 |   2.018 s | best 7.310668e-01 @99 *
epoch  100 | train 7.465274e-01 | val 7.309217e-01 |   2.022 s | best 7.309217e-01 @100 *
epoch  101 | train 7.463145e-01 | val 7.308141e-01 |   2.018 s | best 7.308141e-01 @101 *
epoch  102 | train 7.440168e-01 | val 7.306762e-01 |   2.021 s | best 7.306762e-01 @102 *
epoch  103 | train 7.434747e-01 | val 7.305853e-01 |   2.017 s | best 7.305853e-01 @103 *
epoch  104 | train 7.409157e-01 | val 7.304809e-01 |   2.021 s | best 7.304809e-01 @104 *
epoch  105 | train 7.431031e-01 | val 7.303618e-01 |   2.017 s | best 7.303618e-01 @105 *
epoch  106 | train 7.460015e-01 | val 7.302923e-01 |   2.022 s | best 7.302923e-01 @106 *
epoch  107 | train 7.433802e-01 | val 7.302212e-01 |   2.019 s | best 7.302212e-01 @107 *
epoch  108 | train 7.466224e-01 | val 7.301414e-01 |   2.055 s | best 7.301414e-01 @108 *
epoch  109 | train 7.437070e-01 | val 7.300704e-01 |   2.099 s | best 7.300704e-01 @109 *
epoch  110 | train 7.421023e-01 | val 7.300049e-01 |   2.092 s | best 7.300049e-01 @110 *
epoch  111 | train 7.481628e-01 | val 7.299225e-01 |   2.095 s | best 7.299225e-01 @111 *
epoch  112 | train 7.416740e-01 | val 7.298580e-01 |   2.089 s | best 7.298580e-01 @112 *
epoch  113 | train 7.457695e-01 | val 7.297991e-01 |   2.066 s | best 7.297991e-01 @113 *
epoch  114 | train 7.413573e-01 | val 7.297499e-01 |   2.001 s | best 7.297499e-01 @114 *
epoch  115 | train 7.395672e-01 | val 7.297029e-01 |   2.005 s | best 7.297029e-01 @115 *
epoch  116 | train 7.383348e-01 | val 7.296479e-01 |   2.001 s | best 7.296479e-01 @116 *
epoch  117 | train 7.431902e-01 | val 7.296281e-01 |   2.005 s | best 7.296281e-01 @117 *
epoch  118 | train 7.432153e-01 | val 7.295851e-01 |   2.008 s | best 7.295851e-01 @118 *
epoch  119 | train 7.374282e-01 | val 7.295284e-01 |   2.030 s | best 7.295284e-01 @119 *
epoch  120 | train 7.418432e-01 | val 7.294820e-01 |   2.091 s | best 7.294820e-01 @120 *
epoch  121 | train 7.458112e-01 | val 7.294385e-01 |   2.085 s | best 7.294385e-01 @121 *
epoch  122 | train 7.410796e-01 | val 7.293991e-01 |   2.096 s | best 7.293991e-01 @122 *
epoch  123 | train 7.418289e-01 | val 7.293707e-01 |   2.088 s | best 7.293707e-01 @123 *
epoch  124 | train 7.422112e-01 | val 7.293403e-01 |   2.088 s | best 7.293403e-01 @124 *
epoch  125 | train 7.407264e-01 | val 7.293311e-01 |   2.026 s | best 7.293311e-01 @125 *
epoch  126 | train 7.413297e-01 | val 7.293227e-01 |   2.014 s | best 7.293227e-01 @126 *
epoch  127 | train 7.368844e-01 | val 7.292966e-01 |   2.010 s | best 7.292966e-01 @127 *
epoch  128 | train 7.424656e-01 | val 7.292547e-01 |   2.018 s | best 7.292547e-01 @128 *
epoch  129 | train 7.421345e-01 | val 7.292654e-01 |   2.012 s | best 7.292547e-01 @128
epoch  130 | train 7.430994e-01 | val 7.292392e-01 |   2.010 s | best 7.292392e-01 @130 *
epoch  131 | train 7.392971e-01 | val 7.291921e-01 |   2.012 s | best 7.291921e-01 @131 *
epoch  132 | train 7.465966e-01 | val 7.291405e-01 |   2.012 s | best 7.291405e-01 @132 *
epoch  133 | train 7.481891e-01 | val 7.291024e-01 |   2.017 s | best 7.291024e-01 @133 *
epoch  134 | train 7.379136e-01 | val 7.290606e-01 |   2.010 s | best 7.290606e-01 @134 *
epoch  135 | train 7.440238e-01 | val 7.290158e-01 |   2.013 s | best 7.290158e-01 @135 *
epoch  136 | train 7.413666e-01 | val 7.289819e-01 |   2.011 s | best 7.289819e-01 @136 *
epoch  137 | train 7.409634e-01 | val 7.289757e-01 |   2.015 s | best 7.289757e-01 @137 *
epoch  138 | train 7.405868e-01 | val 7.289581e-01 |   2.015 s | best 7.289581e-01 @138 *
epoch  139 | train 7.426339e-01 | val 7.289524e-01 |   2.015 s | best 7.289524e-01 @139 *
epoch  140 | train 7.434225e-01 | val 7.289450e-01 |   2.014 s | best 7.289450e-01 @140 *
epoch  141 | train 7.408840e-01 | val 7.289382e-01 |   0.796 s | best 7.289382e-01 @141 *
epoch  142 | train 7.436141e-01 | val 7.289296e-01 |   0.592 s | best 7.289296e-01 @142 *
epoch  143 | train 7.483565e-01 | val 7.289093e-01 |   0.637 s | best 7.289093e-01 @143 *
epoch  144 | train 7.384624e-01 | val 7.288978e-01 |   0.616 s | best 7.288978e-01 @144 *
epoch  145 | train 7.371318e-01 | val 7.288873e-01 |   0.594 s | best 7.288873e-01 @145 *
epoch  146 | train 7.378108e-01 | val 7.288581e-01 |   0.663 s | best 7.288581e-01 @146 *
epoch  147 | train 7.421370e-01 | val 7.288361e-01 |   0.646 s | best 7.288361e-01 @147 *
epoch  148 | train 7.442675e-01 | val 7.288474e-01 |   0.612 s | best 7.288361e-01 @147
epoch  149 | train 7.397562e-01 | val 7.288588e-01 |   0.608 s | best 7.288361e-01 @147
epoch  150 | train 7.428442e-01 | val 7.288519e-01 |   0.597 s | best 7.288361e-01 @147
epoch  151 | train 7.407664e-01 | val 7.288739e-01 |   0.658 s | best 7.288361e-01 @147
epoch  152 | train 7.399264e-01 | val 7.288780e-01 |   0.596 s | best 7.288361e-01 @147
epoch  153 | train 7.345572e-01 | val 7.288950e-01 |   0.614 s | best 7.288361e-01 @147
epoch  154 | train 7.425476e-01 | val 7.288726e-01 |   0.607 s | best 7.288361e-01 @147
epoch  155 | train 7.421556e-01 | val 7.288685e-01 |   0.664 s | best 7.288361e-01 @147
epoch  156 | train 7.394882e-01 | val 7.288342e-01 |   0.596 s | best 7.288342e-01 @156 *
epoch  157 | train 7.401041e-01 | val 7.288235e-01 |   0.615 s | best 7.288235e-01 @157 *
epoch  158 | train 7.409832e-01 | val 7.288173e-01 |   0.611 s | best 7.288173e-01 @158 *
epoch  159 | train 7.434309e-01 | val 7.288038e-01 |   0.670 s | best 7.288038e-01 @159 *
epoch  160 | train 7.410589e-01 | val 7.287751e-01 |   0.593 s | best 7.287751e-01 @160 *
epoch  161 | train 7.413362e-01 | val 7.287552e-01 |   0.612 s | best 7.287552e-01 @161 *
epoch  162 | train 7.374161e-01 | val 7.287303e-01 |   0.604 s | best 7.287303e-01 @162 *
epoch  163 | train 7.402461e-01 | val 7.287398e-01 |   0.671 s | best 7.287303e-01 @162
epoch  164 | train 7.406101e-01 | val 7.287735e-01 |   0.590 s | best 7.287303e-01 @162
epoch  165 | train 7.407373e-01 | val 7.287885e-01 |   0.611 s | best 7.287303e-01 @162
epoch  166 | train 7.410111e-01 | val 7.288154e-01 |   0.610 s | best 7.287303e-01 @162
epoch  167 | train 7.424351e-01 | val 7.288024e-01 |   0.674 s | best 7.287303e-01 @162
epoch  168 | train 7.451413e-01 | val 7.287864e-01 |   0.593 s | best 7.287303e-01 @162
epoch  169 | train 7.384639e-01 | val 7.288250e-01 |   0.610 s | best 7.287303e-01 @162
epoch  170 | train 7.448127e-01 | val 7.288451e-01 |   0.626 s | best 7.287303e-01 @162
epoch  171 | train 7.397722e-01 | val 7.288566e-01 |   0.643 s | best 7.287303e-01 @162
epoch  172 | train 7.403810e-01 | val 7.288360e-01 |   0.603 s | best 7.287303e-01 @162
epoch  173 | train 7.362980e-01 | val 7.288358e-01 |   0.611 s | best 7.287303e-01 @162
epoch  174 | train 7.421985e-01 | val 7.288260e-01 |   0.642 s | best 7.287303e-01 @162
epoch  175 | train 7.406778e-01 | val 7.288251e-01 |   0.621 s | best 7.287303e-01 @162
epoch  176 | train 7.402836e-01 | val 7.287998e-01 |   0.581 s | best 7.287303e-01 @162
epoch  177 | train 7.377191e-01 | val 7.287923e-01 |   0.577 s | best 7.287303e-01 @162
# done        : 177 epochs, stopped_by=patience, aborted=False, best val 7.287303e-01 @ epoch 162, wall 311.4 s, 1.759 s/epoch
