
# ===== 2026-09-20 14:45:47 KST  HPO attempt 0  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'angle', 'lr': 0.0003154275433156673, 'ema': 0.99, 'batch': 256, 'emb': 64, 'width': 32, 'depth': 6}  params=115298
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 1.001047e+00 | val 9.906769e-01 |   1.730 s | best 9.906769e-01 @1 *
epoch   31 | train 8.475832e-01 | val 8.305694e-01 |   1.004 s | best 8.305694e-01 @31 *
epoch   32 | train 8.421010e-01 | val 8.303942e-01 |   1.002 s | best 8.303942e-01 @32 *
epoch   33 | train 8.462708e-01 | val 8.302352e-01 |   1.008 s | best 8.302352e-01 @33 *
epoch   34 | train 8.429013e-01 | val 8.300326e-01 |   1.009 s | best 8.300326e-01 @34 *
epoch   35 | train 8.435546e-01 | val 8.299206e-01 |   1.005 s | best 8.299206e-01 @35 *
epoch   36 | train 8.461284e-01 | val 8.297338e-01 |   1.008 s | best 8.297338e-01 @36 *
epoch   37 | train 8.431258e-01 | val 8.296504e-01 |   1.002 s | best 8.296504e-01 @37 *
epoch   38 | train 8.465408e-01 | val 8.294094e-01 |   1.002 s | best 8.294094e-01 @38 *
epoch   39 | train 8.433067e-01 | val 8.292046e-01 |   1.002 s | best 8.292046e-01 @39 *
epoch   40 | train 8.439423e-01 | val 8.289698e-01 |   0.997 s | best 8.289698e-01 @40 *
epoch   41 | train 8.455138e-01 | val 8.288171e-01 |   1.002 s | best 8.288171e-01 @41 *
epoch   42 | train 8.425463e-01 | val 8.287035e-01 |   0.996 s | best 8.287035e-01 @42 *
epoch   43 | train 8.397615e-01 | val 8.286945e-01 |   0.975 s | best 8.286945e-01 @43 *
epoch   44 | train 8.437068e-01 | val 8.286116e-01 |   0.974 s | best 8.286116e-01 @44 *
epoch   45 | train 8.442162e-01 | val 8.284909e-01 |   0.991 s | best 8.284909e-01 @45 *
epoch   46 | train 8.428863e-01 | val 8.282775e-01 |   0.995 s | best 8.282775e-01 @46 *
epoch   47 | train 8.416999e-01 | val 8.280520e-01 |   0.976 s | best 8.280520e-01 @47 *
epoch   48 | train 8.392501e-01 | val 8.280469e-01 |   0.978 s | best 8.280469e-01 @48 *
epoch   49 | train 8.408031e-01 | val 8.279858e-01 |   0.974 s | best 8.279858e-01 @49 *
epoch   50 | train 8.425570e-01 | val 8.278521e-01 |   0.982 s | best 8.278521e-01 @50 *
epoch   51 | train 8.384590e-01 | val 8.277997e-01 |   0.974 s | best 8.277997e-01 @51 *
epoch   52 | train 8.407179e-01 | val 8.276117e-01 |   0.975 s | best 8.276117e-01 @52 *
epoch   53 | train 8.413993e-01 | val 8.275805e-01 |   0.979 s | best 8.275805e-01 @53 *
epoch   54 | train 8.411025e-01 | val 8.274766e-01 |   0.977 s | best 8.274766e-01 @54 *
epoch   55 | train 8.405446e-01 | val 8.273649e-01 |   0.972 s | best 8.273649e-01 @55 *
epoch   56 | train 8.412164e-01 | val 8.272381e-01 |   0.970 s | best 8.272381e-01 @56 *
epoch   57 | train 8.412524e-01 | val 8.271171e-01 |   0.969 s | best 8.271171e-01 @57 *
epoch   58 | train 8.349523e-01 | val 8.269123e-01 |   0.977 s | best 8.269123e-01 @58 *
epoch   59 | train 8.376088e-01 | val 8.267676e-01 |   0.972 s | best 8.267676e-01 @59 *
epoch   60 | train 8.362701e-01 | val 8.265793e-01 |   0.970 s | best 8.265793e-01 @60 *
epoch   61 | train 8.398630e-01 | val 8.265312e-01 |   0.969 s | best 8.265312e-01 @61 *
epoch   62 | train 8.371285e-01 | val 8.265382e-01 |   0.975 s | best 8.265312e-01 @61
epoch   63 | train 8.413358e-01 | val 8.264403e-01 |   0.968 s | best 8.264403e-01 @63 *
epoch   64 | train 8.418245e-01 | val 8.265415e-01 |   0.971 s | best 8.264403e-01 @63
epoch   65 | train 8.379663e-01 | val 8.265648e-01 |   0.968 s | best 8.264403e-01 @63
epoch   66 | train 8.362894e-01 | val 8.264222e-01 |   0.976 s | best 8.264222e-01 @66 *
epoch   67 | train 8.387999e-01 | val 8.263319e-01 |   0.974 s | best 8.263319e-01 @67 *
epoch   68 | train 8.383019e-01 | val 8.262234e-01 |   0.968 s | best 8.262234e-01 @68 *
epoch   69 | train 8.411897e-01 | val 8.262180e-01 |   0.970 s | best 8.262180e-01 @69 *
epoch   70 | train 8.380623e-01 | val 8.260973e-01 |   0.977 s | best 8.260973e-01 @70 *
epoch   71 | train 8.409058e-01 | val 8.259889e-01 |   0.969 s | best 8.259889e-01 @71 *
epoch   72 | train 8.381618e-01 | val 8.259474e-01 |   0.969 s | best 8.259474e-01 @72 *
epoch   73 | train 8.369505e-01 | val 8.257489e-01 |   0.972 s | best 8.257489e-01 @73 *
epoch   74 | train 8.404917e-01 | val 8.258196e-01 |   0.972 s | best 8.257489e-01 @73
epoch   75 | train 8.357550e-01 | val 8.257762e-01 |   0.969 s | best 8.257489e-01 @73
epoch   76 | train 8.387583e-01 | val 8.257691e-01 |   0.969 s | best 8.257489e-01 @73
epoch   77 | train 8.381228e-01 | val 8.257542e-01 |   0.978 s | best 8.257489e-01 @73
epoch   78 | train 8.367501e-01 | val 8.256357e-01 |   0.972 s | best 8.256357e-01 @78 *
epoch   79 | train 8.340279e-01 | val 8.255942e-01 |   0.971 s | best 8.255942e-01 @79 *
epoch   80 | train 8.370005e-01 | val 8.255979e-01 |   0.976 s | best 8.255942e-01 @79
epoch   81 | train 8.376583e-01 | val 8.257039e-01 |   0.978 s | best 8.255942e-01 @79
epoch   82 | train 8.400952e-01 | val 8.255941e-01 |   0.974 s | best 8.255941e-01 @82 *
epoch   83 | train 8.374868e-01 | val 8.254364e-01 |   0.971 s | best 8.254364e-01 @83 *
epoch   84 | train 8.378487e-01 | val 8.253288e-01 |   0.972 s | best 8.253288e-01 @84 *
epoch   85 | train 8.394171e-01 | val 8.253325e-01 |   0.975 s | best 8.253288e-01 @84
epoch   86 | train 8.369799e-01 | val 8.253680e-01 |   0.973 s | best 8.253288e-01 @84
epoch   87 | train 8.378899e-01 | val 8.253637e-01 |   0.973 s | best 8.253288e-01 @84
epoch   88 | train 8.343952e-01 | val 8.253377e-01 |   0.971 s | best 8.253288e-01 @84
epoch   89 | train 8.386864e-01 | val 8.252262e-01 |   0.978 s | best 8.252262e-01 @89 *
epoch   90 | train 8.367152e-01 | val 8.251351e-01 |   0.975 s | best 8.251351e-01 @90 *
epoch   91 | train 8.394576e-01 | val 8.251187e-01 |   0.973 s | best 8.251187e-01 @91 *
epoch   92 | train 8.364503e-01 | val 8.251665e-01 |   0.972 s | best 8.251187e-01 @91
epoch   93 | train 8.379703e-01 | val 8.251590e-01 |   0.978 s | best 8.251187e-01 @91
epoch   94 | train 8.405701e-01 | val 8.251246e-01 |   0.971 s | best 8.251187e-01 @91
epoch   95 | train 8.355587e-01 | val 8.250694e-01 |   0.975 s | best 8.250694e-01 @95 *
epoch   96 | train 8.385311e-01 | val 8.251672e-01 |   0.975 s | best 8.250694e-01 @95
epoch   97 | train 8.361666e-01 | val 8.251106e-01 |   0.978 s | best 8.250694e-01 @95
epoch   98 | train 8.404573e-01 | val 8.250424e-01 |   0.976 s | best 8.250424e-01 @98 *
epoch   99 | train 8.396905e-01 | val 8.249733e-01 |   0.973 s | best 8.249733e-01 @99 *
epoch  100 | train 8.410248e-01 | val 8.250161e-01 |   0.978 s | best 8.249733e-01 @99
epoch  101 | train 8.327706e-01 | val 8.248811e-01 |   0.972 s | best 8.248811e-01 @101 *
epoch  102 | train 8.378541e-01 | val 8.248453e-01 |   0.971 s | best 8.248453e-01 @102 *
epoch  103 | train 8.349559e-01 | val 8.248285e-01 |   0.972 s | best 8.248285e-01 @103 *
epoch  104 | train 8.357576e-01 | val 8.246251e-01 |   0.978 s | best 8.246251e-01 @104 *
epoch  105 | train 8.400634e-01 | val 8.245835e-01 |   0.967 s | best 8.245835e-01 @105 *
epoch  106 | train 8.379201e-01 | val 8.245500e-01 |   0.974 s | best 8.245500e-01 @106 *
epoch  107 | train 8.375089e-01 | val 8.245975e-01 |   0.979 s | best 8.245500e-01 @106
epoch  108 | train 8.370811e-01 | val 8.246475e-01 |   0.973 s | best 8.245500e-01 @106
epoch  109 | train 8.362388e-01 | val 8.245953e-01 |   0.967 s | best 8.245500e-01 @106
epoch  110 | train 8.353995e-01 | val 8.246167e-01 |   0.970 s | best 8.245500e-01 @106
epoch  111 | train 8.392527e-01 | val 8.244769e-01 |   0.978 s | best 8.244769e-01 @111 *
epoch  112 | train 8.371539e-01 | val 8.243780e-01 |   0.980 s | best 8.243780e-01 @112 *
epoch  113 | train 8.379473e-01 | val 8.244190e-01 |   0.973 s | best 8.243780e-01 @112
epoch  114 | train 8.381568e-01 | val 8.244534e-01 |   0.969 s | best 8.243780e-01 @112
epoch  115 | train 8.393816e-01 | val 8.244229e-01 |   0.967 s | best 8.243780e-01 @112
epoch  116 | train 8.347291e-01 | val 8.243317e-01 |   0.971 s | best 8.243317e-01 @116 *
epoch  117 | train 8.363082e-01 | val 8.243892e-01 |   0.972 s | best 8.243317e-01 @116
epoch  118 | train 8.371172e-01 | val 8.242674e-01 |   0.975 s | best 8.242674e-01 @118 *
epoch  119 | train 8.369725e-01 | val 8.242158e-01 |   0.971 s | best 8.242158e-01 @119 *
epoch  120 | train 8.388813e-01 | val 8.241781e-01 |   0.973 s | best 8.241781e-01 @120 *
epoch  121 | train 8.389694e-01 | val 8.241863e-01 |   0.974 s | best 8.241781e-01 @120
epoch  122 | train 8.370841e-01 | val 8.241430e-01 |   0.994 s | best 8.241430e-01 @122 *
epoch  123 | train 8.347418e-01 | val 8.240994e-01 |   1.000 s | best 8.240994e-01 @123 *
epoch  124 | train 8.322041e-01 | val 8.240904e-01 |   0.975 s | best 8.240904e-01 @124 *
epoch  125 | train 8.375570e-01 | val 8.239813e-01 |   0.983 s | best 8.239813e-01 @125 *
epoch  126 | train 8.373631e-01 | val 8.240690e-01 |   0.983 s | best 8.239813e-01 @125
epoch  127 | train 8.369936e-01 | val 8.241096e-01 |   0.985 s | best 8.239813e-01 @125
epoch  128 | train 8.357331e-01 | val 8.242033e-01 |   0.998 s | best 8.239813e-01 @125
epoch  129 | train 8.340351e-01 | val 8.241341e-01 |   0.979 s | best 8.239813e-01 @125
epoch  130 | train 8.359100e-01 | val 8.241597e-01 |   0.979 s | best 8.239813e-01 @125
epoch  131 | train 8.355221e-01 | val 8.242059e-01 |   0.412 s | best 8.239813e-01 @125
epoch  132 | train 8.409599e-01 | val 8.242765e-01 |   0.891 s | best 8.239813e-01 @125
epoch  133 | train 8.326992e-01 | val 8.242612e-01 |   0.980 s | best 8.239813e-01 @125
epoch  134 | train 8.376273e-01 | val 8.242655e-01 |   1.006 s | best 8.239813e-01 @125
epoch  135 | train 8.376047e-01 | val 8.241605e-01 |   0.983 s | best 8.239813e-01 @125
epoch  136 | train 8.399480e-01 | val 8.239619e-01 |   0.983 s | best 8.239619e-01 @136 *
epoch  137 | train 8.369073e-01 | val 8.239166e-01 |   0.981 s | best 8.239166e-01 @137 *
epoch  138 | train 8.360470e-01 | val 8.238510e-01 |   0.985 s | best 8.238510e-01 @138 *
epoch  139 | train 8.332878e-01 | val 8.239093e-01 |   0.989 s | best 8.238510e-01 @138
epoch  140 | train 8.332537e-01 | val 8.238439e-01 |   0.993 s | best 8.238439e-01 @140 *
epoch  141 | train 8.363326e-01 | val 8.238565e-01 |   0.974 s | best 8.238439e-01 @140
epoch  142 | train 8.312635e-01 | val 8.238645e-01 |   0.981 s | best 8.238439e-01 @140
epoch  143 | train 8.363109e-01 | val 8.238531e-01 |   0.981 s | best 8.238439e-01 @140
epoch  144 | train 8.358949e-01 | val 8.238096e-01 |   0.987 s | best 8.238096e-01 @144 *
epoch  145 | train 8.313864e-01 | val 8.238668e-01 |   0.999 s | best 8.238096e-01 @144
epoch  146 | train 8.399758e-01 | val 8.238506e-01 |   0.983 s | best 8.238096e-01 @144
epoch  147 | train 8.337817e-01 | val 8.238004e-01 |   0.982 s | best 8.238004e-01 @147 *
