
# ===== 2026-09-21 00:19:00 KST  HPO attempt 555  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0006528326078135725, 'ema': 0.99, 'batch': 128, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.515398e-01 | val 8.990672e-01 |   2.681 s | best 8.990672e-01 @1 *
epoch   42 | train 7.681472e-01 | val 7.499281e-01 |   2.713 s | best 7.499281e-01 @42 *
epoch   43 | train 7.677657e-01 | val 7.490069e-01 |   2.719 s | best 7.490069e-01 @43 *
epoch   44 | train 7.633594e-01 | val 7.481505e-01 |   2.713 s | best 7.481505e-01 @44 *
epoch   45 | train 7.660891e-01 | val 7.474441e-01 |   2.714 s | best 7.474441e-01 @45 *
epoch   46 | train 7.632985e-01 | val 7.463248e-01 |   2.717 s | best 7.463248e-01 @46 *
epoch   47 | train 7.665897e-01 | val 7.457177e-01 |   2.713 s | best 7.457177e-01 @47 *
epoch   48 | train 7.601955e-01 | val 7.450604e-01 |   2.717 s | best 7.450604e-01 @48 *
epoch   49 | train 7.575619e-01 | val 7.447034e-01 |   2.718 s | best 7.447034e-01 @49 *
epoch   50 | train 7.619783e-01 | val 7.442552e-01 |   2.727 s | best 7.442552e-01 @50 *
epoch   51 | train 7.553761e-01 | val 7.436219e-01 |   2.723 s | best 7.436219e-01 @51 *
epoch   52 | train 7.613247e-01 | val 7.432170e-01 |   2.719 s | best 7.432170e-01 @52 *
epoch   53 | train 7.572968e-01 | val 7.428826e-01 |   2.716 s | best 7.428826e-01 @53 *
epoch   54 | train 7.591238e-01 | val 7.424168e-01 |   2.719 s | best 7.424168e-01 @54 *
epoch   55 | train 7.555390e-01 | val 7.420918e-01 |   2.715 s | best 7.420918e-01 @55 *
epoch   56 | train 7.580227e-01 | val 7.418042e-01 |   2.717 s | best 7.418042e-01 @56 *
epoch   57 | train 7.534916e-01 | val 7.417708e-01 |   2.668 s | best 7.417708e-01 @57 *
epoch   58 | train 7.579769e-01 | val 7.414877e-01 |   2.629 s | best 7.414877e-01 @58 *
epoch   59 | train 7.593038e-01 | val 7.413681e-01 |   2.634 s | best 7.413681e-01 @59 *
epoch   60 | train 7.508049e-01 | val 7.410750e-01 |   2.620 s | best 7.410750e-01 @60 *
epoch   61 | train 7.535172e-01 | val 7.410020e-01 |   2.632 s | best 7.410020e-01 @61 *
epoch   62 | train 7.546954e-01 | val 7.409741e-01 |   2.625 s | best 7.409741e-01 @62 *
epoch   63 | train 7.601509e-01 | val 7.407107e-01 |   2.629 s | best 7.407107e-01 @63 *
epoch   64 | train 7.601325e-01 | val 7.404717e-01 |   2.622 s | best 7.404717e-01 @64 *
epoch   65 | train 7.596115e-01 | val 7.401890e-01 |   2.631 s | best 7.401890e-01 @65 *
epoch   66 | train 7.568352e-01 | val 7.400351e-01 |   2.620 s | best 7.400351e-01 @66 *
epoch   67 | train 7.508906e-01 | val 7.398678e-01 |   2.630 s | best 7.398678e-01 @67 *
epoch   68 | train 7.608196e-01 | val 7.397149e-01 |   2.621 s | best 7.397149e-01 @68 *
epoch   69 | train 7.550243e-01 | val 7.394864e-01 |   2.627 s | best 7.394864e-01 @69 *
epoch   70 | train 7.489258e-01 | val 7.394452e-01 |   2.711 s | best 7.394452e-01 @70 *
epoch   71 | train 7.526187e-01 | val 7.392055e-01 |   2.710 s | best 7.392055e-01 @71 *
epoch   72 | train 7.536871e-01 | val 7.389579e-01 |   2.711 s | best 7.389579e-01 @72 *
epoch   73 | train 7.514032e-01 | val 7.387885e-01 |   2.713 s | best 7.387885e-01 @73 *
epoch   74 | train 7.480669e-01 | val 7.386782e-01 |   2.713 s | best 7.386782e-01 @74 *
epoch   75 | train 7.498321e-01 | val 7.387716e-01 |   2.715 s | best 7.386782e-01 @74
epoch   76 | train 7.518706e-01 | val 7.385889e-01 |   2.711 s | best 7.385889e-01 @76 *
epoch   77 | train 7.542849e-01 | val 7.385463e-01 |   2.720 s | best 7.385463e-01 @77 *
epoch   78 | train 7.526975e-01 | val 7.383643e-01 |   2.714 s | best 7.383643e-01 @78 *
epoch   79 | train 7.513771e-01 | val 7.380766e-01 |   2.708 s | best 7.380766e-01 @79 *
epoch   80 | train 7.538170e-01 | val 7.377823e-01 |   2.711 s | best 7.377823e-01 @80 *
epoch   81 | train 7.568219e-01 | val 7.376795e-01 |   2.710 s | best 7.376795e-01 @81 *
epoch   82 | train 7.531596e-01 | val 7.377127e-01 |   2.710 s | best 7.376795e-01 @81
epoch   83 | train 7.566960e-01 | val 7.374217e-01 |   2.708 s | best 7.374217e-01 @83 *
epoch   84 | train 7.505791e-01 | val 7.374657e-01 |   2.715 s | best 7.374217e-01 @83
epoch   85 | train 7.515792e-01 | val 7.373811e-01 |   2.720 s | best 7.373811e-01 @85 *
epoch   86 | train 7.509078e-01 | val 7.371851e-01 |   2.720 s | best 7.371851e-01 @86 *
epoch   87 | train 7.487441e-01 | val 7.371138e-01 |   2.741 s | best 7.371138e-01 @87 *
epoch   88 | train 7.467479e-01 | val 7.369763e-01 |   2.708 s | best 7.369763e-01 @88 *
epoch   89 | train 7.500465e-01 | val 7.368622e-01 |   2.704 s | best 7.368622e-01 @89 *
epoch   90 | train 7.454687e-01 | val 7.368217e-01 |   2.712 s | best 7.368217e-01 @90 *
epoch   91 | train 7.528386e-01 | val 7.366723e-01 |   2.703 s | best 7.366723e-01 @91 *
epoch   92 | train 7.481399e-01 | val 7.363142e-01 |   2.715 s | best 7.363142e-01 @92 *
epoch   93 | train 7.510731e-01 | val 7.363772e-01 |   2.709 s | best 7.363142e-01 @92
epoch   94 | train 7.443904e-01 | val 7.363431e-01 |   2.706 s | best 7.363142e-01 @92
epoch   95 | train 7.501791e-01 | val 7.361890e-01 |   2.712 s | best 7.361890e-01 @95 *
epoch   96 | train 7.542978e-01 | val 7.359564e-01 |   2.704 s | best 7.359564e-01 @96 *
epoch   97 | train 7.492539e-01 | val 7.356833e-01 |   2.702 s | best 7.356833e-01 @97 *
epoch   98 | train 7.458964e-01 | val 7.355433e-01 |   2.775 s | best 7.355433e-01 @98 *
epoch   99 | train 7.566096e-01 | val 7.354321e-01 |   2.786 s | best 7.354321e-01 @99 *
epoch  100 | train 7.450164e-01 | val 7.352497e-01 |   2.773 s | best 7.352497e-01 @100 *
epoch  101 | train 7.467333e-01 | val 7.350776e-01 |   2.786 s | best 7.350776e-01 @101 *
epoch  102 | train 7.458033e-01 | val 7.349700e-01 |   2.784 s | best 7.349700e-01 @102 *
epoch  103 | train 7.473001e-01 | val 7.348150e-01 |   2.774 s | best 7.348150e-01 @103 *
epoch  104 | train 7.479510e-01 | val 7.345669e-01 |   2.705 s | best 7.345669e-01 @104 *
epoch  105 | train 7.480485e-01 | val 7.341684e-01 |   2.709 s | best 7.341684e-01 @105 *
epoch  106 | train 7.495632e-01 | val 7.340108e-01 |   2.716 s | best 7.340108e-01 @106 *
epoch  107 | train 7.492855e-01 | val 7.341076e-01 |   2.716 s | best 7.340108e-01 @106
epoch  108 | train 7.491109e-01 | val 7.338270e-01 |   2.717 s | best 7.338270e-01 @108 *
epoch  109 | train 7.520730e-01 | val 7.334471e-01 |   2.721 s | best 7.334471e-01 @109 *
epoch  110 | train 7.468172e-01 | val 7.332310e-01 |   2.716 s | best 7.332310e-01 @110 *
epoch  111 | train 7.449364e-01 | val 7.332701e-01 |   2.720 s | best 7.332310e-01 @110
epoch  112 | train 7.475859e-01 | val 7.331690e-01 |   2.716 s | best 7.331690e-01 @112 *
epoch  113 | train 7.467810e-01 | val 7.329476e-01 |   2.730 s | best 7.329476e-01 @113 *
epoch  114 | train 7.504960e-01 | val 7.327117e-01 |   2.713 s | best 7.327117e-01 @114 *
epoch  115 | train 7.459766e-01 | val 7.326198e-01 |   2.715 s | best 7.326198e-01 @115 *
epoch  116 | train 7.425582e-01 | val 7.324253e-01 |   2.718 s | best 7.324253e-01 @116 *
epoch  117 | train 7.506644e-01 | val 7.324945e-01 |   2.712 s | best 7.324253e-01 @116
epoch  118 | train 7.487815e-01 | val 7.323126e-01 |   2.710 s | best 7.323126e-01 @118 *
epoch  119 | train 7.445928e-01 | val 7.322609e-01 |   2.720 s | best 7.322609e-01 @119 *
epoch  120 | train 7.376115e-01 | val 7.321451e-01 |   2.711 s | best 7.321451e-01 @120 *
epoch  121 | train 7.490107e-01 | val 7.319751e-01 |   2.722 s | best 7.319751e-01 @121 *
epoch  122 | train 7.456666e-01 | val 7.319311e-01 |   2.715 s | best 7.319311e-01 @122 *
epoch  123 | train 7.398475e-01 | val 7.317445e-01 |   2.714 s | best 7.317445e-01 @123 *
epoch  124 | train 7.381438e-01 | val 7.316601e-01 |   2.722 s | best 7.316601e-01 @124 *
epoch  125 | train 7.467229e-01 | val 7.317138e-01 |   2.719 s | best 7.316601e-01 @124
epoch  126 | train 7.361535e-01 | val 7.315865e-01 |   2.716 s | best 7.315865e-01 @126 *
epoch  127 | train 7.452743e-01 | val 7.313927e-01 |   2.713 s | best 7.313927e-01 @127 *
epoch  128 | train 7.411512e-01 | val 7.312875e-01 |   2.712 s | best 7.312875e-01 @128 *
epoch  129 | train 7.469997e-01 | val 7.311183e-01 |   2.717 s | best 7.311183e-01 @129 *
epoch  130 | train 7.473381e-01 | val 7.312134e-01 |   2.711 s | best 7.311183e-01 @129
epoch  131 | train 7.494392e-01 | val 7.310405e-01 |   2.716 s | best 7.310405e-01 @131 *
epoch  132 | train 7.449999e-01 | val 7.309474e-01 |   2.715 s | best 7.309474e-01 @132 *
epoch  133 | train 7.464887e-01 | val 7.310716e-01 |   2.717 s | best 7.309474e-01 @132
epoch  134 | train 7.476237e-01 | val 7.310004e-01 |   2.719 s | best 7.309474e-01 @132
epoch  135 | train 7.413815e-01 | val 7.311593e-01 |   2.715 s | best 7.309474e-01 @132
epoch  136 | train 7.452280e-01 | val 7.310816e-01 |   2.715 s | best 7.309474e-01 @132
epoch  137 | train 7.418785e-01 | val 7.310522e-01 |   2.735 s | best 7.309474e-01 @132
epoch  138 | train 7.408475e-01 | val 7.308061e-01 |   2.814 s | best 7.308061e-01 @138 *
epoch  139 | train 7.433096e-01 | val 7.309181e-01 |   2.851 s | best 7.308061e-01 @138
epoch  140 | train 7.424196e-01 | val 7.307994e-01 |   2.819 s | best 7.307994e-01 @140 *
epoch  141 | train 7.449664e-01 | val 7.306666e-01 |   2.844 s | best 7.306666e-01 @141 *
epoch  142 | train 7.452633e-01 | val 7.308180e-01 |   2.826 s | best 7.306666e-01 @141
epoch  143 | train 7.417466e-01 | val 7.308384e-01 |   2.815 s | best 7.306666e-01 @141
epoch  144 | train 7.427167e-01 | val 7.306716e-01 |   2.852 s | best 7.306666e-01 @141
epoch  145 | train 7.421722e-01 | val 7.307773e-01 |   2.717 s | best 7.306666e-01 @141
epoch  146 | train 7.457822e-01 | val 7.307274e-01 |   2.717 s | best 7.306666e-01 @141
epoch  147 | train 7.455054e-01 | val 7.308766e-01 |   2.719 s | best 7.306666e-01 @141
epoch  148 | train 7.441949e-01 | val 7.305529e-01 |   2.704 s | best 7.305529e-01 @148 *
epoch  149 | train 7.414261e-01 | val 7.306079e-01 |   2.684 s | best 7.305529e-01 @148
epoch  150 | train 7.451025e-01 | val 7.306252e-01 |   2.688 s | best 7.305529e-01 @148
epoch  151 | train 7.416047e-01 | val 7.306764e-01 |   2.687 s | best 7.305529e-01 @148
epoch  152 | train 7.439177e-01 | val 7.307060e-01 |   2.690 s | best 7.305529e-01 @148
epoch  153 | train 7.389542e-01 | val 7.307207e-01 |   2.686 s | best 7.305529e-01 @148
epoch  154 | train 7.414592e-01 | val 7.308304e-01 |   2.685 s | best 7.305529e-01 @148
epoch  155 | train 7.442474e-01 | val 7.308064e-01 |   2.685 s | best 7.305529e-01 @148
epoch  156 | train 7.450455e-01 | val 7.307591e-01 |   2.683 s | best 7.305529e-01 @148
epoch  157 | train 7.448321e-01 | val 7.307439e-01 |   2.681 s | best 7.305529e-01 @148
epoch  158 | train 7.418734e-01 | val 7.305505e-01 |   2.681 s | best 7.305505e-01 @158 *
epoch  159 | train 7.417872e-01 | val 7.304737e-01 |   2.679 s | best 7.304737e-01 @159 *
epoch  160 | train 7.386726e-01 | val 7.304686e-01 |   2.679 s | best 7.304686e-01 @160 *
epoch  161 | train 7.409007e-01 | val 7.305465e-01 |   2.678 s | best 7.304686e-01 @160
epoch  162 | train 7.427387e-01 | val 7.305658e-01 |   2.673 s | best 7.304686e-01 @160
epoch  163 | train 7.447551e-01 | val 7.305818e-01 |   2.679 s | best 7.304686e-01 @160
epoch  164 | train 7.357866e-01 | val 7.307248e-01 |   2.675 s | best 7.304686e-01 @160
epoch  165 | train 7.370764e-01 | val 7.307438e-01 |   2.676 s | best 7.304686e-01 @160
epoch  166 | train 7.406942e-01 | val 7.306470e-01 |   2.676 s | best 7.304686e-01 @160
epoch  167 | train 7.415169e-01 | val 7.303935e-01 |   2.674 s | best 7.303935e-01 @167 *
epoch  168 | train 7.396571e-01 | val 7.303451e-01 |   2.744 s | best 7.303451e-01 @168 *
epoch  169 | train 7.381983e-01 | val 7.302133e-01 |   2.719 s | best 7.302133e-01 @169 *
epoch  170 | train 7.429710e-01 | val 7.300943e-01 |   2.720 s | best 7.300943e-01 @170 *
epoch  171 | train 7.425910e-01 | val 7.303703e-01 |   2.723 s | best 7.300943e-01 @170
epoch  172 | train 7.385285e-01 | val 7.303428e-01 |   2.718 s | best 7.300943e-01 @170
epoch  173 | train 7.405382e-01 | val 7.302507e-01 |   2.722 s | best 7.300943e-01 @170
epoch  174 | train 7.373231e-01 | val 7.302464e-01 |   2.717 s | best 7.300943e-01 @170
epoch  175 | train 7.431728e-01 | val 7.304440e-01 |   2.718 s | best 7.300943e-01 @170
epoch  176 | train 7.388347e-01 | val 7.302516e-01 |   2.719 s | best 7.300943e-01 @170
epoch  177 | train 7.395209e-01 | val 7.304198e-01 |   2.717 s | best 7.300943e-01 @170
epoch  178 | train 7.440161e-01 | val 7.304849e-01 |   2.728 s | best 7.300943e-01 @170
epoch  179 | train 7.374511e-01 | val 7.304018e-01 |   2.719 s | best 7.300943e-01 @170
epoch  180 | train 7.431459e-01 | val 7.304718e-01 |   2.719 s | best 7.300943e-01 @170
epoch  181 | train 7.435522e-01 | val 7.306234e-01 |   2.729 s | best 7.300943e-01 @170
epoch  182 | train 7.414297e-01 | val 7.305197e-01 |   2.722 s | best 7.300943e-01 @170
epoch  183 | train 7.456737e-01 | val 7.306979e-01 |   2.724 s | best 7.300943e-01 @170
epoch  184 | train 7.453895e-01 | val 7.304630e-01 |   2.721 s | best 7.300943e-01 @170
epoch  185 | train 7.393558e-01 | val 7.305890e-01 |   2.720 s | best 7.300943e-01 @170
# done        : 185 epochs, stopped_by=patience, aborted=False, best val 7.300943e-01 @ epoch 170, wall 510.6 s, 2.760 s/epoch
