
# ===== 2026-09-21 05:32:04 KST  HPO attempt 30  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0006026861185853809, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 256, 'depth': 5}  params=822592
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.669186e-01 | val 9.903593e-01 |   0.588 s | best 9.903593e-01 @1 *
epoch   24 | train 8.882190e-01 | val 9.717696e-01 |   0.667 s | best 9.717696e-01 @24 *
epoch   25 | train 8.864970e-01 | val 9.709058e-01 |   0.677 s | best 9.709058e-01 @25 *
epoch   26 | train 8.844588e-01 | val 9.700432e-01 |   0.666 s | best 9.700432e-01 @26 *
epoch   27 | train 8.864974e-01 | val 9.691863e-01 |   0.663 s | best 9.691863e-01 @27 *
epoch   28 | train 8.869303e-01 | val 9.683321e-01 |   0.685 s | best 9.683321e-01 @28 *
epoch   29 | train 8.844824e-01 | val 9.674865e-01 |   0.661 s | best 9.674865e-01 @29 *
epoch   30 | train 8.901626e-01 | val 9.666445e-01 |   0.667 s | best 9.666445e-01 @30 *
epoch   31 | train 8.865075e-01 | val 9.658042e-01 |   0.682 s | best 9.658042e-01 @31 *
epoch   32 | train 8.872751e-01 | val 9.649680e-01 |   0.662 s | best 9.649680e-01 @32 *
epoch   33 | train 8.848503e-01 | val 9.641394e-01 |   0.667 s | best 9.641394e-01 @33 *
epoch   34 | train 8.873739e-01 | val 9.633161e-01 |   0.677 s | best 9.633161e-01 @34 *
epoch   35 | train 8.861145e-01 | val 9.625042e-01 |   0.671 s | best 9.625042e-01 @35 *
epoch   36 | train 8.841251e-01 | val 9.617010e-01 |   0.677 s | best 9.617010e-01 @36 *
epoch   37 | train 8.849849e-01 | val 9.608966e-01 |   0.667 s | best 9.608966e-01 @37 *
epoch   38 | train 8.873636e-01 | val 9.600927e-01 |   0.665 s | best 9.600927e-01 @38 *
epoch   39 | train 8.839757e-01 | val 9.592898e-01 |   0.676 s | best 9.592898e-01 @39 *
epoch   40 | train 8.824847e-01 | val 9.584968e-01 |   0.660 s | best 9.584968e-01 @40 *
epoch   41 | train 8.847887e-01 | val 9.577059e-01 |   0.665 s | best 9.577059e-01 @41 *
epoch   42 | train 8.833154e-01 | val 9.569150e-01 |   0.683 s | best 9.569150e-01 @42 *
epoch   43 | train 8.868016e-01 | val 9.561316e-01 |   0.662 s | best 9.561316e-01 @43 *
epoch   44 | train 8.886459e-01 | val 9.553565e-01 |   0.665 s | best 9.553565e-01 @44 *
epoch   45 | train 8.862484e-01 | val 9.545899e-01 |   0.680 s | best 9.545899e-01 @45 *
epoch   46 | train 8.854808e-01 | val 9.538264e-01 |   0.662 s | best 9.538264e-01 @46 *
epoch   47 | train 8.846507e-01 | val 9.530727e-01 |   0.666 s | best 9.530727e-01 @47 *
epoch   48 | train 8.858639e-01 | val 9.523256e-01 |   0.677 s | best 9.523256e-01 @48 *
epoch   49 | train 8.874698e-01 | val 9.515828e-01 |   0.667 s | best 9.515828e-01 @49 *
epoch   50 | train 8.824032e-01 | val 9.508414e-01 |   0.669 s | best 9.508414e-01 @50 *
epoch   51 | train 8.875266e-01 | val 9.501043e-01 |   0.674 s | best 9.501043e-01 @51 *
epoch   52 | train 8.856854e-01 | val 9.493753e-01 |   0.670 s | best 9.493753e-01 @52 *
epoch   53 | train 8.803689e-01 | val 9.486496e-01 |   0.678 s | best 9.486496e-01 @53 *
epoch   54 | train 8.833510e-01 | val 9.479258e-01 |   0.672 s | best 9.479258e-01 @54 *
epoch   55 | train 8.839074e-01 | val 9.472066e-01 |   0.672 s | best 9.472066e-01 @55 *
epoch   56 | train 8.835969e-01 | val 9.464920e-01 |   0.687 s | best 9.464920e-01 @56 *
epoch   57 | train 8.861217e-01 | val 9.457815e-01 |   0.665 s | best 9.457815e-01 @57 *
epoch   58 | train 8.847861e-01 | val 9.450819e-01 |   0.670 s | best 9.450819e-01 @58 *
epoch   59 | train 8.864815e-01 | val 9.443895e-01 |   0.683 s | best 9.443895e-01 @59 *
epoch   60 | train 8.861026e-01 | val 9.437014e-01 |   0.666 s | best 9.437014e-01 @60 *
epoch   61 | train 8.797442e-01 | val 9.430181e-01 |   0.666 s | best 9.430181e-01 @61 *
epoch   62 | train 8.789965e-01 | val 9.423367e-01 |   0.681 s | best 9.423367e-01 @62 *
epoch   63 | train 8.829994e-01 | val 9.416606e-01 |   0.669 s | best 9.416606e-01 @63 *
epoch   64 | train 8.820413e-01 | val 9.409914e-01 |   0.673 s | best 9.409914e-01 @64 *
epoch   65 | train 8.831435e-01 | val 9.403287e-01 |   0.676 s | best 9.403287e-01 @65 *
epoch   66 | train 8.816088e-01 | val 9.396701e-01 |   0.675 s | best 9.396701e-01 @66 *
epoch   67 | train 8.849144e-01 | val 9.390132e-01 |   0.687 s | best 9.390132e-01 @67 *
epoch   68 | train 8.828344e-01 | val 9.383636e-01 |   0.664 s | best 9.383636e-01 @68 *
epoch   69 | train 8.833624e-01 | val 9.377228e-01 |   0.672 s | best 9.377228e-01 @69 *
epoch   70 | train 8.815640e-01 | val 9.370865e-01 |   0.687 s | best 9.370865e-01 @70 *
epoch   71 | train 8.807662e-01 | val 9.364565e-01 |   0.665 s | best 9.364565e-01 @71 *
epoch   72 | train 8.839870e-01 | val 9.358327e-01 |   0.666 s | best 9.358327e-01 @72 *
epoch   73 | train 8.863484e-01 | val 9.352179e-01 |   0.679 s | best 9.352179e-01 @73 *
epoch   74 | train 8.848025e-01 | val 9.346027e-01 |   0.667 s | best 9.346027e-01 @74 *
epoch   75 | train 8.810546e-01 | val 9.339922e-01 |   0.683 s | best 9.339922e-01 @75 *
epoch   76 | train 8.797024e-01 | val 9.333847e-01 |   0.670 s | best 9.333847e-01 @76 *
epoch   77 | train 8.833730e-01 | val 9.327846e-01 |   0.669 s | best 9.327846e-01 @77 *
epoch   78 | train 8.815753e-01 | val 9.321883e-01 |   0.680 s | best 9.321883e-01 @78 *
epoch   79 | train 8.834208e-01 | val 9.316025e-01 |   0.665 s | best 9.316025e-01 @79 *
epoch   80 | train 8.841997e-01 | val 9.310215e-01 |   0.667 s | best 9.310215e-01 @80 *
epoch   81 | train 8.835988e-01 | val 9.304420e-01 |   0.687 s | best 9.304420e-01 @81 *
epoch   82 | train 8.822342e-01 | val 9.298679e-01 |   0.666 s | best 9.298679e-01 @82 *
epoch   83 | train 8.802686e-01 | val 9.293020e-01 |   0.716 s | best 9.293020e-01 @83 *
epoch   84 | train 8.825423e-01 | val 9.287454e-01 |   0.670 s | best 9.287454e-01 @84 *
epoch   85 | train 8.830949e-01 | val 9.281919e-01 |   0.671 s | best 9.281919e-01 @85 *
epoch   86 | train 8.801071e-01 | val 9.276456e-01 |   0.682 s | best 9.276456e-01 @86 *
epoch   87 | train 8.809290e-01 | val 9.271026e-01 |   0.669 s | best 9.271026e-01 @87 *
epoch   88 | train 8.821980e-01 | val 9.265643e-01 |   0.676 s | best 9.265643e-01 @88 *
epoch   89 | train 8.804646e-01 | val 9.260319e-01 |   0.679 s | best 9.260319e-01 @89 *
epoch   90 | train 8.779725e-01 | val 9.255070e-01 |   0.664 s | best 9.255070e-01 @90 *
epoch   91 | train 8.763867e-01 | val 9.249864e-01 |   0.677 s | best 9.249864e-01 @91 *
epoch   92 | train 8.752203e-01 | val 9.244705e-01 |   0.685 s | best 9.244705e-01 @92 *
epoch   93 | train 8.779681e-01 | val 9.239575e-01 |   0.661 s | best 9.239575e-01 @93 *
epoch   94 | train 8.728549e-01 | val 9.234500e-01 |   0.680 s | best 9.234500e-01 @94 *
epoch   95 | train 8.731172e-01 | val 9.229507e-01 |   0.667 s | best 9.229507e-01 @95 *
epoch   96 | train 8.735927e-01 | val 9.224539e-01 |   0.669 s | best 9.224539e-01 @96 *
epoch   97 | train 8.752330e-01 | val 9.219613e-01 |   0.681 s | best 9.219613e-01 @97 *
epoch   98 | train 8.733738e-01 | val 9.214711e-01 |   0.666 s | best 9.214711e-01 @98 *
epoch   99 | train 8.744359e-01 | val 9.209864e-01 |   0.671 s | best 9.209864e-01 @99 *
epoch  100 | train 8.707771e-01 | val 9.205041e-01 |   0.679 s | best 9.205041e-01 @100 *
epoch  101 | train 8.706587e-01 | val 9.200342e-01 |   0.669 s | best 9.200342e-01 @101 *
epoch  102 | train 8.702259e-01 | val 9.195685e-01 |   0.679 s | best 9.195685e-01 @102 *
epoch  103 | train 8.715878e-01 | val 9.191071e-01 |   0.712 s | best 9.191071e-01 @103 *
epoch  104 | train 8.666945e-01 | val 9.186445e-01 |   0.673 s | best 9.186445e-01 @104 *
epoch  105 | train 8.655832e-01 | val 9.181901e-01 |   0.679 s | best 9.181901e-01 @105 *
epoch  106 | train 8.678322e-01 | val 9.177441e-01 |   0.667 s | best 9.177441e-01 @106 *
epoch  107 | train 8.691713e-01 | val 9.173042e-01 |   0.668 s | best 9.173042e-01 @107 *
epoch  108 | train 8.627123e-01 | val 9.168658e-01 |   0.685 s | best 9.168658e-01 @108 *
epoch  109 | train 8.665480e-01 | val 9.164300e-01 |   0.664 s | best 9.164300e-01 @109 *
epoch  110 | train 8.602484e-01 | val 9.159933e-01 |   0.673 s | best 9.159933e-01 @110 *
epoch  111 | train 8.593690e-01 | val 9.155594e-01 |   0.685 s | best 9.155594e-01 @111 *
epoch  112 | train 8.595573e-01 | val 9.151303e-01 |   0.667 s | best 9.151303e-01 @112 *
epoch  113 | train 8.640887e-01 | val 9.147038e-01 |   0.677 s | best 9.147038e-01 @113 *
epoch  114 | train 8.623489e-01 | val 9.142835e-01 |   0.675 s | best 9.142835e-01 @114 *
epoch  115 | train 8.562480e-01 | val 9.138687e-01 |   0.663 s | best 9.138687e-01 @115 *
epoch  116 | train 8.601717e-01 | val 9.134585e-01 |   0.683 s | best 9.134585e-01 @116 *
epoch  117 | train 8.571015e-01 | val 9.130513e-01 |   0.666 s | best 9.130513e-01 @117 *
epoch  118 | train 8.605299e-01 | val 9.126444e-01 |   0.665 s | best 9.126444e-01 @118 *
epoch  119 | train 8.583859e-01 | val 9.122413e-01 |   0.683 s | best 9.122413e-01 @119 *
epoch  120 | train 8.568079e-01 | val 9.118421e-01 |   0.665 s | best 9.118421e-01 @120 *
epoch  121 | train 8.565796e-01 | val 9.114456e-01 |   0.676 s | best 9.114456e-01 @121 *
epoch  122 | train 8.556971e-01 | val 9.110496e-01 |   0.675 s | best 9.110496e-01 @122 *
epoch  123 | train 8.576502e-01 | val 9.106559e-01 |   0.647 s | best 9.106559e-01 @123 *
epoch  124 | train 8.583669e-01 | val 9.102625e-01 |   0.675 s | best 9.102625e-01 @124 *
epoch  125 | train 8.526175e-01 | val 9.098752e-01 |   0.665 s | best 9.098752e-01 @125 *
epoch  126 | train 8.545647e-01 | val 9.094836e-01 |   0.643 s | best 9.094836e-01 @126 *
epoch  127 | train 8.503757e-01 | val 9.090959e-01 |   0.648 s | best 9.090959e-01 @127 *
epoch  128 | train 8.556898e-01 | val 9.087094e-01 |   0.693 s | best 9.087094e-01 @128 *
epoch  129 | train 8.527285e-01 | val 9.083249e-01 |   0.660 s | best 9.083249e-01 @129 *
epoch  130 | train 8.523770e-01 | val 9.079465e-01 |   0.654 s | best 9.079465e-01 @130 *
epoch  131 | train 8.527139e-01 | val 9.075688e-01 |   0.675 s | best 9.075688e-01 @131 *
epoch  132 | train 8.553896e-01 | val 9.071971e-01 |   0.671 s | best 9.071971e-01 @132 *
epoch  133 | train 8.481147e-01 | val 9.068235e-01 |   0.657 s | best 9.068235e-01 @133 *
epoch  134 | train 8.502525e-01 | val 9.064524e-01 |   0.654 s | best 9.064524e-01 @134 *
epoch  135 | train 8.548413e-01 | val 9.060839e-01 |   0.691 s | best 9.060839e-01 @135 *
epoch  136 | train 8.472586e-01 | val 9.057193e-01 |   0.658 s | best 9.057193e-01 @136 *
epoch  137 | train 8.491845e-01 | val 9.053546e-01 |   0.654 s | best 9.053546e-01 @137 *
epoch  138 | train 8.518153e-01 | val 9.049941e-01 |   0.677 s | best 9.049941e-01 @138 *
epoch  139 | train 8.491904e-01 | val 9.046311e-01 |   0.677 s | best 9.046311e-01 @139 *
epoch  140 | train 8.484726e-01 | val 9.042713e-01 |   0.654 s | best 9.042713e-01 @140 *
epoch  141 | train 8.493514e-01 | val 9.039157e-01 |   0.661 s | best 9.039157e-01 @141 *
epoch  142 | train 8.491559e-01 | val 9.035631e-01 |   0.693 s | best 9.035631e-01 @142 *
epoch  143 | train 8.480524e-01 | val 9.032056e-01 |   0.660 s | best 9.032056e-01 @143 *
epoch  144 | train 8.464637e-01 | val 9.028524e-01 |   0.659 s | best 9.028524e-01 @144 *
epoch  145 | train 8.495710e-01 | val 9.025012e-01 |   0.678 s | best 9.025012e-01 @145 *
epoch  146 | train 8.495669e-01 | val 9.021541e-01 |   0.675 s | best 9.021541e-01 @146 *
epoch  147 | train 8.473669e-01 | val 9.018096e-01 |   0.654 s | best 9.018096e-01 @147 *
epoch  148 | train 8.458209e-01 | val 9.014677e-01 |   0.658 s | best 9.014677e-01 @148 *
epoch  149 | train 8.472698e-01 | val 9.011260e-01 |   0.691 s | best 9.011260e-01 @149 *
epoch  150 | train 8.456722e-01 | val 9.007843e-01 |   0.658 s | best 9.007843e-01 @150 *
epoch  151 | train 8.503705e-01 | val 9.004506e-01 |   0.654 s | best 9.004506e-01 @151 *
epoch  152 | train 8.454788e-01 | val 9.001127e-01 |   0.671 s | best 9.001127e-01 @152 *
epoch  153 | train 8.421737e-01 | val 8.997717e-01 |   0.682 s | best 8.997717e-01 @153 *
epoch  154 | train 8.431777e-01 | val 8.994318e-01 |   0.649 s | best 8.994318e-01 @154 *
epoch  155 | train 8.460723e-01 | val 8.990915e-01 |   0.651 s | best 8.990915e-01 @155 *
epoch  156 | train 8.452420e-01 | val 8.987556e-01 |   0.691 s | best 8.987556e-01 @156 *
epoch  157 | train 8.451952e-01 | val 8.984159e-01 |   0.661 s | best 8.984159e-01 @157 *
epoch  158 | train 8.415522e-01 | val 8.980812e-01 |   0.654 s | best 8.980812e-01 @158 *
epoch  159 | train 8.452998e-01 | val 8.977480e-01 |   0.673 s | best 8.977480e-01 @159 *
epoch  160 | train 8.460895e-01 | val 8.974174e-01 |   0.675 s | best 8.974174e-01 @160 *
epoch  161 | train 8.443657e-01 | val 8.970827e-01 |   0.650 s | best 8.970827e-01 @161 *
epoch  162 | train 8.436347e-01 | val 8.967519e-01 |   0.661 s | best 8.967519e-01 @162 *
epoch  163 | train 8.468906e-01 | val 8.964224e-01 |   0.696 s | best 8.964224e-01 @163 *
epoch  164 | train 8.391122e-01 | val 8.960939e-01 |   0.656 s | best 8.960939e-01 @164 *
epoch  165 | train 8.384408e-01 | val 8.957672e-01 |   0.651 s | best 8.957672e-01 @165 *
epoch  166 | train 8.446110e-01 | val 8.954353e-01 |   0.670 s | best 8.954353e-01 @166 *
epoch  167 | train 8.436338e-01 | val 8.951021e-01 |   0.670 s | best 8.951021e-01 @167 *
epoch  168 | train 8.449174e-01 | val 8.947746e-01 |   0.652 s | best 8.947746e-01 @168 *
epoch  169 | train 8.400445e-01 | val 8.944409e-01 |   0.653 s | best 8.944409e-01 @169 *
epoch  170 | train 8.456640e-01 | val 8.941122e-01 |   0.698 s | best 8.941122e-01 @170 *
epoch  171 | train 8.418224e-01 | val 8.937894e-01 |   0.658 s | best 8.937894e-01 @171 *
epoch  172 | train 8.395415e-01 | val 8.934684e-01 |   0.660 s | best 8.934684e-01 @172 *
epoch  173 | train 8.398484e-01 | val 8.931445e-01 |   0.680 s | best 8.931445e-01 @173 *
epoch  174 | train 8.421734e-01 | val 8.928238e-01 |   0.674 s | best 8.928238e-01 @174 *
epoch  175 | train 8.411005e-01 | val 8.925033e-01 |   0.654 s | best 8.925033e-01 @175 *
epoch  176 | train 8.443340e-01 | val 8.921813e-01 |   0.661 s | best 8.921813e-01 @176 *
epoch  177 | train 8.417612e-01 | val 8.918663e-01 |   0.698 s | best 8.918663e-01 @177 *
epoch  178 | train 8.428428e-01 | val 8.915429e-01 |   0.654 s | best 8.915429e-01 @178 *
epoch  179 | train 8.433109e-01 | val 8.912225e-01 |   0.658 s | best 8.912225e-01 @179 *
epoch  180 | train 8.437737e-01 | val 8.909000e-01 |   0.681 s | best 8.909000e-01 @180 *
epoch  181 | train 8.434570e-01 | val 8.905778e-01 |   0.669 s | best 8.905778e-01 @181 *
epoch  182 | train 8.433840e-01 | val 8.902559e-01 |   0.656 s | best 8.902559e-01 @182 *
epoch  183 | train 8.398960e-01 | val 8.899351e-01 |   0.654 s | best 8.899351e-01 @183 *
epoch  184 | train 8.406616e-01 | val 8.896140e-01 |   0.694 s | best 8.896140e-01 @184 *
epoch  185 | train 8.385804e-01 | val 8.892972e-01 |   0.656 s | best 8.892972e-01 @185 *
epoch  186 | train 8.398008e-01 | val 8.889742e-01 |   0.652 s | best 8.889742e-01 @186 *
epoch  187 | train 8.398293e-01 | val 8.886504e-01 |   0.681 s | best 8.886504e-01 @187 *
epoch  188 | train 8.392835e-01 | val 8.883299e-01 |   0.667 s | best 8.883299e-01 @188 *
epoch  189 | train 8.382227e-01 | val 8.880081e-01 |   0.651 s | best 8.880081e-01 @189 *
epoch  190 | train 8.399308e-01 | val 8.876880e-01 |   0.648 s | best 8.876880e-01 @190 *
epoch  191 | train 8.399052e-01 | val 8.873675e-01 |   0.722 s | best 8.873675e-01 @191 *
epoch  192 | train 8.364996e-01 | val 8.870473e-01 |   0.672 s | best 8.870473e-01 @192 *
epoch  193 | train 8.385238e-01 | val 8.867238e-01 |   0.710 s | best 8.867238e-01 @193 *
epoch  194 | train 8.394197e-01 | val 8.863959e-01 |   0.715 s | best 8.863959e-01 @194 *
epoch  195 | train 8.374535e-01 | val 8.860677e-01 |   0.716 s | best 8.860677e-01 @195 *
epoch  196 | train 8.356161e-01 | val 8.857448e-01 |   0.721 s | best 8.857448e-01 @196 *
epoch  197 | train 8.347195e-01 | val 8.854198e-01 |   0.722 s | best 8.854198e-01 @197 *
epoch  198 | train 8.344196e-01 | val 8.850935e-01 |   0.718 s | best 8.850935e-01 @198 *
epoch  199 | train 8.388623e-01 | val 8.847667e-01 |   0.719 s | best 8.847667e-01 @199 *
epoch  200 | train 8.377576e-01 | val 8.844386e-01 |   0.715 s | best 8.844386e-01 @200 *
epoch  201 | train 8.375088e-01 | val 8.841153e-01 |   0.710 s | best 8.841153e-01 @201 *
epoch  202 | train 8.399224e-01 | val 8.837891e-01 |   0.674 s | best 8.837891e-01 @202 *
epoch  203 | train 8.361560e-01 | val 8.834628e-01 |   0.670 s | best 8.834628e-01 @203 *
epoch  204 | train 8.372867e-01 | val 8.831397e-01 |   0.675 s | best 8.831397e-01 @204 *
epoch  205 | train 8.369409e-01 | val 8.828121e-01 |   0.670 s | best 8.828121e-01 @205 *
epoch  206 | train 8.313494e-01 | val 8.824832e-01 |   0.674 s | best 8.824832e-01 @206 *
epoch  207 | train 8.348485e-01 | val 8.821577e-01 |   0.718 s | best 8.821577e-01 @207 *
epoch  208 | train 8.361074e-01 | val 8.818303e-01 |   0.715 s | best 8.818303e-01 @208 *
epoch  209 | train 8.386053e-01 | val 8.815054e-01 |   0.710 s | best 8.815054e-01 @209 *
epoch  210 | train 8.366234e-01 | val 8.811753e-01 |   0.715 s | best 8.811753e-01 @210 *
epoch  211 | train 8.365228e-01 | val 8.808486e-01 |   0.715 s | best 8.808486e-01 @211 *
epoch  212 | train 8.348811e-01 | val 8.805197e-01 |   0.714 s | best 8.805197e-01 @212 *
epoch  213 | train 8.344507e-01 | val 8.801940e-01 |   0.717 s | best 8.801940e-01 @213 *
epoch  214 | train 8.366730e-01 | val 8.798673e-01 |   0.716 s | best 8.798673e-01 @214 *
epoch  215 | train 8.359423e-01 | val 8.795416e-01 |   0.691 s | best 8.795416e-01 @215 *
epoch  216 | train 8.358835e-01 | val 8.792182e-01 |   0.674 s | best 8.792182e-01 @216 *
epoch  217 | train 8.361264e-01 | val 8.788895e-01 |   0.675 s | best 8.788895e-01 @217 *
epoch  218 | train 8.407134e-01 | val 8.785604e-01 |   0.673 s | best 8.785604e-01 @218 *
epoch  219 | train 8.324262e-01 | val 8.782332e-01 |   0.673 s | best 8.782332e-01 @219 *
epoch  220 | train 8.334805e-01 | val 8.779082e-01 |   0.673 s | best 8.779082e-01 @220 *
epoch  221 | train 8.313371e-01 | val 8.775832e-01 |   0.675 s | best 8.775832e-01 @221 *
epoch  222 | train 8.334655e-01 | val 8.772584e-01 |   0.671 s | best 8.772584e-01 @222 *
epoch  223 | train 8.361930e-01 | val 8.769266e-01 |   0.671 s | best 8.769266e-01 @223 *
epoch  224 | train 8.349618e-01 | val 8.766019e-01 |   0.673 s | best 8.766019e-01 @224 *
epoch  225 | train 8.360064e-01 | val 8.762764e-01 |   0.674 s | best 8.762764e-01 @225 *
epoch  226 | train 8.355682e-01 | val 8.759515e-01 |   0.672 s | best 8.759515e-01 @226 *
epoch  227 | train 8.325724e-01 | val 8.756292e-01 |   0.676 s | best 8.756292e-01 @227 *
epoch  228 | train 8.339453e-01 | val 8.753069e-01 |   0.675 s | best 8.753069e-01 @228 *
epoch  229 | train 8.313699e-01 | val 8.749827e-01 |   0.674 s | best 8.749827e-01 @229 *
epoch  230 | train 8.340167e-01 | val 8.746533e-01 |   0.670 s | best 8.746533e-01 @230 *
epoch  231 | train 8.357513e-01 | val 8.743251e-01 |   0.672 s | best 8.743251e-01 @231 *
epoch  232 | train 8.361588e-01 | val 8.740017e-01 |   0.688 s | best 8.740017e-01 @232 *
epoch  233 | train 8.340265e-01 | val 8.736722e-01 |   0.721 s | best 8.736722e-01 @233 *
epoch  234 | train 8.344458e-01 | val 8.733449e-01 |   0.706 s | best 8.733449e-01 @234 *
epoch  235 | train 8.336747e-01 | val 8.730174e-01 |   0.718 s | best 8.730174e-01 @235 *
epoch  236 | train 8.345184e-01 | val 8.726885e-01 |   0.711 s | best 8.726885e-01 @236 *
epoch  237 | train 8.322033e-01 | val 8.723671e-01 |   0.717 s | best 8.723671e-01 @237 *
epoch  238 | train 8.309271e-01 | val 8.720415e-01 |   0.706 s | best 8.720415e-01 @238 *
epoch  239 | train 8.296181e-01 | val 8.717121e-01 |   0.690 s | best 8.717121e-01 @239 *
epoch  240 | train 8.368840e-01 | val 8.713834e-01 |   0.678 s | best 8.713834e-01 @240 *
epoch  241 | train 8.299978e-01 | val 8.710616e-01 |   0.677 s | best 8.710616e-01 @241 *
epoch  242 | train 8.326983e-01 | val 8.707438e-01 |   0.672 s | best 8.707438e-01 @242 *
epoch  243 | train 8.312665e-01 | val 8.704251e-01 |   0.677 s | best 8.704251e-01 @243 *
epoch  244 | train 8.291454e-01 | val 8.701033e-01 |   0.678 s | best 8.701033e-01 @244 *
epoch  245 | train 8.272391e-01 | val 8.697801e-01 |   0.679 s | best 8.697801e-01 @245 *
epoch  246 | train 8.292451e-01 | val 8.694539e-01 |   0.680 s | best 8.694539e-01 @246 *
epoch  247 | train 8.301594e-01 | val 8.691338e-01 |   0.677 s | best 8.691338e-01 @247 *
epoch  248 | train 8.280242e-01 | val 8.688139e-01 |   0.679 s | best 8.688139e-01 @248 *
epoch  249 | train 8.284515e-01 | val 8.684894e-01 |   0.676 s | best 8.684894e-01 @249 *
epoch  250 | train 8.298580e-01 | val 8.681710e-01 |   0.678 s | best 8.681710e-01 @250 *
epoch  251 | train 8.287591e-01 | val 8.678570e-01 |   0.675 s | best 8.678570e-01 @251 *
epoch  252 | train 8.301380e-01 | val 8.675410e-01 |   0.674 s | best 8.675410e-01 @252 *
epoch  253 | train 8.307993e-01 | val 8.672270e-01 |   0.676 s | best 8.672270e-01 @253 *
epoch  254 | train 8.303671e-01 | val 8.669115e-01 |   0.678 s | best 8.669115e-01 @254 *
epoch  255 | train 8.287094e-01 | val 8.665987e-01 |   0.675 s | best 8.665987e-01 @255 *
epoch  256 | train 8.295102e-01 | val 8.662907e-01 |   0.680 s | best 8.662907e-01 @256 *
epoch  257 | train 8.281488e-01 | val 8.659847e-01 |   0.678 s | best 8.659847e-01 @257 *
epoch  258 | train 8.283996e-01 | val 8.656781e-01 |   0.678 s | best 8.656781e-01 @258 *
