
# ===== 2026-09-21 02:24:05 KST  HPO attempt 682  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 've', 'domain': 'pixel', 'lr': 0.004205543762191493, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 128, 'depth': 4}  params=198080
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.102549e-01 | val 9.569550e-01 |   0.251 s | best 9.569550e-01 @1 *
epoch   14 | train 8.143257e-01 | val 7.851342e-01 |   0.297 s | best 7.851342e-01 @14 *
epoch   15 | train 8.069536e-01 | val 7.834347e-01 |   0.297 s | best 7.834347e-01 @15 *
epoch   16 | train 8.061389e-01 | val 7.822090e-01 |   0.290 s | best 7.822090e-01 @16 *
epoch   17 | train 8.115249e-01 | val 7.809708e-01 |   0.297 s | best 7.809708e-01 @17 *
epoch   18 | train 8.066067e-01 | val 7.800555e-01 |   0.287 s | best 7.800555e-01 @18 *
epoch   19 | train 8.008240e-01 | val 7.790004e-01 |   0.295 s | best 7.790004e-01 @19 *
epoch   20 | train 8.051296e-01 | val 7.784609e-01 |   0.297 s | best 7.784609e-01 @20 *
epoch   21 | train 7.992477e-01 | val 7.777017e-01 |   0.297 s | best 7.777017e-01 @21 *
epoch   22 | train 8.044221e-01 | val 7.773026e-01 |   0.297 s | best 7.773026e-01 @22 *
epoch   23 | train 8.048929e-01 | val 7.771273e-01 |   0.297 s | best 7.771273e-01 @23 *
epoch   24 | train 8.064747e-01 | val 7.768477e-01 |   0.298 s | best 7.768477e-01 @24 *
epoch   25 | train 8.059160e-01 | val 7.767094e-01 |   0.296 s | best 7.767094e-01 @25 *
epoch   26 | train 8.043069e-01 | val 7.765995e-01 |   0.298 s | best 7.765995e-01 @26 *
epoch   27 | train 7.982485e-01 | val 7.764912e-01 |   0.297 s | best 7.764912e-01 @27 *
epoch   28 | train 8.015304e-01 | val 7.760474e-01 |   0.297 s | best 7.760474e-01 @28 *
epoch   29 | train 7.985397e-01 | val 7.758844e-01 |   0.297 s | best 7.758844e-01 @29 *
epoch   30 | train 8.049474e-01 | val 7.758295e-01 |   0.297 s | best 7.758295e-01 @30 *
epoch   31 | train 8.021853e-01 | val 7.755549e-01 |   0.297 s | best 7.755549e-01 @31 *
epoch   32 | train 8.008060e-01 | val 7.750587e-01 |   0.294 s | best 7.750587e-01 @32 *
epoch   33 | train 8.041909e-01 | val 7.748778e-01 |   0.298 s | best 7.748778e-01 @33 *
epoch   34 | train 7.997058e-01 | val 7.746713e-01 |   0.290 s | best 7.746713e-01 @34 *
epoch   35 | train 7.990453e-01 | val 7.745401e-01 |   0.295 s | best 7.745401e-01 @35 *
epoch   36 | train 7.983253e-01 | val 7.742715e-01 |   0.296 s | best 7.742715e-01 @36 *
epoch   37 | train 8.002883e-01 | val 7.739108e-01 |   0.288 s | best 7.739108e-01 @37 *
epoch   38 | train 7.977033e-01 | val 7.738669e-01 |   0.296 s | best 7.738669e-01 @38 *
epoch   39 | train 7.977362e-01 | val 7.734824e-01 |   0.296 s | best 7.734824e-01 @39 *
epoch   40 | train 7.988419e-01 | val 7.732221e-01 |   0.298 s | best 7.732221e-01 @40 *
epoch   41 | train 7.990612e-01 | val 7.733979e-01 |   0.297 s | best 7.732221e-01 @40
epoch   42 | train 8.045076e-01 | val 7.736680e-01 |   0.297 s | best 7.732221e-01 @40
epoch   43 | train 8.010416e-01 | val 7.733157e-01 |   0.297 s | best 7.732221e-01 @40
epoch   44 | train 7.987550e-01 | val 7.732332e-01 |   0.297 s | best 7.732221e-01 @40
epoch   45 | train 7.999252e-01 | val 7.733647e-01 |   0.296 s | best 7.732221e-01 @40
epoch   46 | train 7.988040e-01 | val 7.730526e-01 |   0.296 s | best 7.730526e-01 @46 *
epoch   47 | train 7.993204e-01 | val 7.729082e-01 |   0.293 s | best 7.729082e-01 @47 *
epoch   48 | train 7.988913e-01 | val 7.727525e-01 |   0.296 s | best 7.727525e-01 @48 *
epoch   49 | train 7.968323e-01 | val 7.728146e-01 |   0.293 s | best 7.727525e-01 @48
epoch   50 | train 8.004958e-01 | val 7.728010e-01 |   0.294 s | best 7.727525e-01 @48
epoch   51 | train 7.993495e-01 | val 7.725108e-01 |   0.299 s | best 7.725108e-01 @51 *
epoch   52 | train 7.949079e-01 | val 7.726234e-01 |   0.294 s | best 7.725108e-01 @51
epoch   53 | train 8.005061e-01 | val 7.720463e-01 |   0.296 s | best 7.720463e-01 @53 *
epoch   54 | train 8.036205e-01 | val 7.720894e-01 |   0.297 s | best 7.720463e-01 @53
epoch   55 | train 7.995193e-01 | val 7.721012e-01 |   0.297 s | best 7.720463e-01 @53
epoch   56 | train 7.964768e-01 | val 7.724086e-01 |   0.293 s | best 7.720463e-01 @53
epoch   57 | train 7.985886e-01 | val 7.721923e-01 |   0.293 s | best 7.720463e-01 @53
epoch   58 | train 7.970470e-01 | val 7.721926e-01 |   0.296 s | best 7.720463e-01 @53
epoch   59 | train 7.964634e-01 | val 7.724248e-01 |   0.297 s | best 7.720463e-01 @53
epoch   60 | train 7.962147e-01 | val 7.720909e-01 |   0.298 s | best 7.720463e-01 @53
epoch   61 | train 7.972528e-01 | val 7.719468e-01 |   0.298 s | best 7.719468e-01 @61 *
epoch   62 | train 7.968325e-01 | val 7.715605e-01 |   0.294 s | best 7.715605e-01 @62 *
epoch   63 | train 7.976289e-01 | val 7.714565e-01 |   0.296 s | best 7.714565e-01 @63 *
epoch   64 | train 7.976928e-01 | val 7.715430e-01 |   0.296 s | best 7.714565e-01 @63
epoch   65 | train 7.972852e-01 | val 7.714959e-01 |   0.295 s | best 7.714565e-01 @63
epoch   66 | train 7.975042e-01 | val 7.716184e-01 |   0.298 s | best 7.714565e-01 @63
epoch   67 | train 7.942851e-01 | val 7.713313e-01 |   0.297 s | best 7.713313e-01 @67 *
epoch   68 | train 7.958158e-01 | val 7.710932e-01 |   0.297 s | best 7.710932e-01 @68 *
epoch   69 | train 7.956549e-01 | val 7.714124e-01 |   0.297 s | best 7.710932e-01 @68
epoch   70 | train 7.972967e-01 | val 7.714854e-01 |   0.297 s | best 7.710932e-01 @68
epoch   71 | train 8.010192e-01 | val 7.714431e-01 |   0.288 s | best 7.710932e-01 @68
epoch   72 | train 7.976212e-01 | val 7.711657e-01 |   0.298 s | best 7.710932e-01 @68
epoch   73 | train 7.966049e-01 | val 7.711486e-01 |   0.297 s | best 7.710932e-01 @68
epoch   74 | train 7.914672e-01 | val 7.710831e-01 |   0.297 s | best 7.710831e-01 @74 *
epoch   75 | train 8.025312e-01 | val 7.707128e-01 |   0.296 s | best 7.707128e-01 @75 *
epoch   76 | train 7.974810e-01 | val 7.709046e-01 |   0.292 s | best 7.707128e-01 @75
epoch   77 | train 8.015445e-01 | val 7.711427e-01 |   0.295 s | best 7.707128e-01 @75
epoch   78 | train 7.978415e-01 | val 7.711998e-01 |   0.298 s | best 7.707128e-01 @75
epoch   79 | train 7.948231e-01 | val 7.711794e-01 |   0.297 s | best 7.707128e-01 @75
epoch   80 | train 7.924096e-01 | val 7.712717e-01 |   0.295 s | best 7.707128e-01 @75
epoch   81 | train 7.996134e-01 | val 7.707547e-01 |   0.297 s | best 7.707128e-01 @75
epoch   82 | train 7.938187e-01 | val 7.703302e-01 |   0.297 s | best 7.703302e-01 @82 *
epoch   83 | train 7.927119e-01 | val 7.703722e-01 |   0.295 s | best 7.703302e-01 @82
epoch   84 | train 7.906756e-01 | val 7.703350e-01 |   0.293 s | best 7.703302e-01 @82
epoch   85 | train 7.915767e-01 | val 7.703262e-01 |   0.292 s | best 7.703262e-01 @85 *
epoch   86 | train 7.909611e-01 | val 7.705171e-01 |   0.295 s | best 7.703262e-01 @85
epoch   87 | train 7.991625e-01 | val 7.704561e-01 |   0.298 s | best 7.703262e-01 @85
epoch   88 | train 7.940302e-01 | val 7.702072e-01 |   0.296 s | best 7.702072e-01 @88 *
epoch   89 | train 7.945252e-01 | val 7.699490e-01 |   0.291 s | best 7.699490e-01 @89 *
epoch   90 | train 7.965893e-01 | val 7.697867e-01 |   0.291 s | best 7.697867e-01 @90 *
epoch   91 | train 7.941964e-01 | val 7.700923e-01 |   0.295 s | best 7.697867e-01 @90
epoch   92 | train 7.957908e-01 | val 7.697245e-01 |   0.291 s | best 7.697245e-01 @92 *
epoch   93 | train 7.906601e-01 | val 7.695512e-01 |   0.295 s | best 7.695512e-01 @93 *
epoch   94 | train 7.970465e-01 | val 7.697092e-01 |   0.293 s | best 7.695512e-01 @93
epoch   95 | train 7.961369e-01 | val 7.696150e-01 |   0.290 s | best 7.695512e-01 @93
epoch   96 | train 7.965753e-01 | val 7.695070e-01 |   0.296 s | best 7.695070e-01 @96 *
epoch   97 | train 7.924549e-01 | val 7.695637e-01 |   0.298 s | best 7.695070e-01 @96
epoch   98 | train 7.951164e-01 | val 7.693501e-01 |   0.296 s | best 7.693501e-01 @98 *
epoch   99 | train 7.940779e-01 | val 7.693022e-01 |   0.298 s | best 7.693022e-01 @99 *
epoch  100 | train 7.965794e-01 | val 7.694620e-01 |   0.296 s | best 7.693022e-01 @99
epoch  101 | train 7.976288e-01 | val 7.694536e-01 |   0.297 s | best 7.693022e-01 @99
epoch  102 | train 7.921310e-01 | val 7.692195e-01 |   0.297 s | best 7.692195e-01 @102 *
epoch  103 | train 7.954330e-01 | val 7.694044e-01 |   0.297 s | best 7.692195e-01 @102
epoch  104 | train 7.955514e-01 | val 7.695709e-01 |   0.297 s | best 7.692195e-01 @102
epoch  105 | train 7.966967e-01 | val 7.693539e-01 |   0.296 s | best 7.692195e-01 @102
epoch  106 | train 7.917746e-01 | val 7.690884e-01 |   0.295 s | best 7.690884e-01 @106 *
epoch  107 | train 7.969735e-01 | val 7.693827e-01 |   0.294 s | best 7.690884e-01 @106
epoch  108 | train 7.926123e-01 | val 7.693033e-01 |   0.290 s | best 7.690884e-01 @106
epoch  109 | train 7.932520e-01 | val 7.693567e-01 |   0.298 s | best 7.690884e-01 @106
epoch  110 | train 7.938055e-01 | val 7.689217e-01 |   0.297 s | best 7.689217e-01 @110 *
epoch  111 | train 7.951192e-01 | val 7.686572e-01 |   0.297 s | best 7.686572e-01 @111 *
epoch  112 | train 7.990265e-01 | val 7.683855e-01 |   0.293 s | best 7.683855e-01 @112 *
epoch  113 | train 7.984971e-01 | val 7.679325e-01 |   0.295 s | best 7.679325e-01 @113 *
epoch  114 | train 7.951313e-01 | val 7.676643e-01 |   0.293 s | best 7.676643e-01 @114 *
epoch  115 | train 7.961588e-01 | val 7.678395e-01 |   0.298 s | best 7.676643e-01 @114
epoch  116 | train 7.924804e-01 | val 7.676216e-01 |   0.297 s | best 7.676216e-01 @116 *
epoch  117 | train 7.949240e-01 | val 7.674171e-01 |   0.297 s | best 7.674171e-01 @117 *
epoch  118 | train 7.902524e-01 | val 7.671806e-01 |   0.298 s | best 7.671806e-01 @118 *
epoch  119 | train 7.952897e-01 | val 7.671703e-01 |   0.297 s | best 7.671703e-01 @119 *
epoch  120 | train 7.919223e-01 | val 7.670926e-01 |   0.297 s | best 7.670926e-01 @120 *
epoch  121 | train 7.919568e-01 | val 7.667925e-01 |   0.296 s | best 7.667925e-01 @121 *
epoch  122 | train 7.925957e-01 | val 7.666837e-01 |   0.297 s | best 7.666837e-01 @122 *
epoch  123 | train 7.890155e-01 | val 7.661690e-01 |   0.298 s | best 7.661690e-01 @123 *
epoch  124 | train 7.955841e-01 | val 7.661753e-01 |   0.296 s | best 7.661690e-01 @123
epoch  125 | train 7.873033e-01 | val 7.659274e-01 |   0.297 s | best 7.659274e-01 @125 *
epoch  126 | train 7.944295e-01 | val 7.654380e-01 |   0.239 s | best 7.654380e-01 @126 *
epoch  127 | train 7.894390e-01 | val 7.657363e-01 |   0.179 s | best 7.654380e-01 @126
epoch  128 | train 7.891075e-01 | val 7.654954e-01 |   0.244 s | best 7.654380e-01 @126
epoch  129 | train 7.936652e-01 | val 7.652455e-01 |   0.290 s | best 7.652455e-01 @129 *
epoch  130 | train 7.900157e-01 | val 7.648524e-01 |   0.308 s | best 7.648524e-01 @130 *
epoch  131 | train 7.881271e-01 | val 7.648143e-01 |   0.306 s | best 7.648143e-01 @131 *
epoch  132 | train 7.929897e-01 | val 7.647330e-01 |   0.309 s | best 7.647330e-01 @132 *
epoch  133 | train 7.952922e-01 | val 7.647440e-01 |   0.310 s | best 7.647330e-01 @132
epoch  134 | train 7.908940e-01 | val 7.643270e-01 |   0.282 s | best 7.643270e-01 @134 *
epoch  135 | train 7.890429e-01 | val 7.637364e-01 |   0.292 s | best 7.637364e-01 @135 *
epoch  136 | train 7.880685e-01 | val 7.632376e-01 |   0.293 s | best 7.632376e-01 @136 *
epoch  137 | train 7.894548e-01 | val 7.630301e-01 |   0.295 s | best 7.630301e-01 @137 *
epoch  138 | train 7.947491e-01 | val 7.627766e-01 |   0.289 s | best 7.627766e-01 @138 *
epoch  139 | train 7.866434e-01 | val 7.620961e-01 |   0.291 s | best 7.620961e-01 @139 *
epoch  140 | train 7.887866e-01 | val 7.619695e-01 |   0.293 s | best 7.619695e-01 @140 *
epoch  141 | train 7.868079e-01 | val 7.620149e-01 |   0.293 s | best 7.619695e-01 @140
epoch  142 | train 7.832178e-01 | val 7.615433e-01 |   0.293 s | best 7.615433e-01 @142 *
epoch  143 | train 7.888504e-01 | val 7.613266e-01 |   0.291 s | best 7.613266e-01 @143 *
epoch  144 | train 7.875293e-01 | val 7.609797e-01 |   0.289 s | best 7.609797e-01 @144 *
epoch  145 | train 7.841809e-01 | val 7.606827e-01 |   0.287 s | best 7.606827e-01 @145 *
epoch  146 | train 7.866596e-01 | val 7.607449e-01 |   0.292 s | best 7.606827e-01 @145
epoch  147 | train 7.850910e-01 | val 7.605117e-01 |   0.294 s | best 7.605117e-01 @147 *
epoch  148 | train 7.840395e-01 | val 7.604602e-01 |   0.290 s | best 7.604602e-01 @148 *
epoch  149 | train 7.854257e-01 | val 7.602347e-01 |   0.289 s | best 7.602347e-01 @149 *
epoch  150 | train 7.883202e-01 | val 7.601500e-01 |   0.290 s | best 7.601500e-01 @150 *
epoch  151 | train 7.897352e-01 | val 7.602783e-01 |   0.289 s | best 7.601500e-01 @150
epoch  152 | train 7.797857e-01 | val 7.600101e-01 |   0.290 s | best 7.600101e-01 @152 *
epoch  153 | train 7.866053e-01 | val 7.596099e-01 |   0.288 s | best 7.596099e-01 @153 *
epoch  154 | train 7.844024e-01 | val 7.590070e-01 |   0.287 s | best 7.590070e-01 @154 *
epoch  155 | train 7.829191e-01 | val 7.588781e-01 |   0.293 s | best 7.588781e-01 @155 *
epoch  156 | train 7.854574e-01 | val 7.585031e-01 |   0.289 s | best 7.585031e-01 @156 *
epoch  157 | train 7.841776e-01 | val 7.584864e-01 |   0.289 s | best 7.584864e-01 @157 *
epoch  158 | train 7.876963e-01 | val 7.584115e-01 |   0.289 s | best 7.584115e-01 @158 *
epoch  159 | train 7.797444e-01 | val 7.583352e-01 |   0.289 s | best 7.583352e-01 @159 *
epoch  160 | train 7.847413e-01 | val 7.582596e-01 |   0.288 s | best 7.582596e-01 @160 *
epoch  161 | train 7.841055e-01 | val 7.582840e-01 |   0.290 s | best 7.582596e-01 @160
epoch  162 | train 7.800502e-01 | val 7.580158e-01 |   0.290 s | best 7.580158e-01 @162 *
epoch  163 | train 7.819923e-01 | val 7.573417e-01 |   0.286 s | best 7.573417e-01 @163 *
epoch  164 | train 7.782820e-01 | val 7.573142e-01 |   0.293 s | best 7.573142e-01 @164 *
epoch  165 | train 7.877020e-01 | val 7.569619e-01 |   0.287 s | best 7.569619e-01 @165 *
epoch  166 | train 7.776482e-01 | val 7.568308e-01 |   0.292 s | best 7.568308e-01 @166 *
epoch  167 | train 7.774702e-01 | val 7.568530e-01 |   0.292 s | best 7.568308e-01 @166
epoch  168 | train 7.842396e-01 | val 7.568168e-01 |   0.294 s | best 7.568168e-01 @168 *
epoch  169 | train 7.788254e-01 | val 7.563800e-01 |   0.292 s | best 7.563800e-01 @169 *
epoch  170 | train 7.786599e-01 | val 7.561470e-01 |   0.293 s | best 7.561470e-01 @170 *
epoch  171 | train 7.787838e-01 | val 7.556468e-01 |   0.293 s | best 7.556468e-01 @171 *
epoch  172 | train 7.816874e-01 | val 7.552549e-01 |   0.293 s | best 7.552549e-01 @172 *
epoch  173 | train 7.789593e-01 | val 7.551476e-01 |   0.284 s | best 7.551476e-01 @173 *
epoch  174 | train 7.772202e-01 | val 7.551897e-01 |   0.293 s | best 7.551476e-01 @173
epoch  175 | train 7.795451e-01 | val 7.550737e-01 |   0.292 s | best 7.550737e-01 @175 *
epoch  176 | train 7.760803e-01 | val 7.546023e-01 |   0.294 s | best 7.546023e-01 @176 *
epoch  177 | train 7.781605e-01 | val 7.545053e-01 |   0.293 s | best 7.545053e-01 @177 *
epoch  178 | train 7.811596e-01 | val 7.541990e-01 |   0.293 s | best 7.541990e-01 @178 *
epoch  179 | train 7.838950e-01 | val 7.544611e-01 |   0.292 s | best 7.541990e-01 @178
epoch  180 | train 7.814754e-01 | val 7.544437e-01 |   0.292 s | best 7.541990e-01 @178
epoch  181 | train 7.777632e-01 | val 7.542154e-01 |   0.286 s | best 7.541990e-01 @178
epoch  182 | train 7.778425e-01 | val 7.541810e-01 |   0.293 s | best 7.541810e-01 @182 *
epoch  183 | train 7.789906e-01 | val 7.539377e-01 |   0.294 s | best 7.539377e-01 @183 *
epoch  184 | train 7.833489e-01 | val 7.540434e-01 |   0.291 s | best 7.539377e-01 @183
epoch  185 | train 7.777632e-01 | val 7.537615e-01 |   0.289 s | best 7.537615e-01 @185 *
epoch  186 | train 7.766526e-01 | val 7.534204e-01 |   0.288 s | best 7.534204e-01 @186 *
epoch  187 | train 7.773124e-01 | val 7.531722e-01 |   0.290 s | best 7.531722e-01 @187 *
epoch  188 | train 7.795008e-01 | val 7.530965e-01 |   0.288 s | best 7.530965e-01 @188 *
epoch  189 | train 7.768692e-01 | val 7.532834e-01 |   0.291 s | best 7.530965e-01 @188
epoch  190 | train 7.810606e-01 | val 7.533191e-01 |   0.292 s | best 7.530965e-01 @188
epoch  191 | train 7.746980e-01 | val 7.535196e-01 |   0.288 s | best 7.530965e-01 @188
epoch  192 | train 7.820879e-01 | val 7.536106e-01 |   0.284 s | best 7.530965e-01 @188
epoch  193 | train 7.743461e-01 | val 7.536883e-01 |   0.292 s | best 7.530965e-01 @188
epoch  194 | train 7.801648e-01 | val 7.537236e-01 |   0.293 s | best 7.530965e-01 @188
epoch  195 | train 7.782047e-01 | val 7.538040e-01 |   0.294 s | best 7.530965e-01 @188
epoch  196 | train 7.798474e-01 | val 7.532035e-01 |   0.293 s | best 7.530965e-01 @188
epoch  197 | train 7.747310e-01 | val 7.527497e-01 |   0.293 s | best 7.527497e-01 @197 *
epoch  198 | train 7.798228e-01 | val 7.526256e-01 |   0.293 s | best 7.526256e-01 @198 *
epoch  199 | train 7.768110e-01 | val 7.528598e-01 |   0.285 s | best 7.526256e-01 @198
epoch  200 | train 7.773672e-01 | val 7.531381e-01 |   0.289 s | best 7.526256e-01 @198
epoch  201 | train 7.771972e-01 | val 7.528154e-01 |   0.293 s | best 7.526256e-01 @198
epoch  202 | train 7.757496e-01 | val 7.528842e-01 |   0.290 s | best 7.526256e-01 @198
epoch  203 | train 7.788889e-01 | val 7.526848e-01 |   0.289 s | best 7.526256e-01 @198
epoch  204 | train 7.733458e-01 | val 7.524462e-01 |   0.289 s | best 7.524462e-01 @204 *
epoch  205 | train 7.771879e-01 | val 7.520385e-01 |   0.289 s | best 7.520385e-01 @205 *
epoch  206 | train 7.788451e-01 | val 7.522370e-01 |   0.289 s | best 7.520385e-01 @205
epoch  207 | train 7.737032e-01 | val 7.516851e-01 |   0.294 s | best 7.516851e-01 @207 *
epoch  208 | train 7.793721e-01 | val 7.514495e-01 |   0.293 s | best 7.514495e-01 @208 *
epoch  209 | train 7.780353e-01 | val 7.512453e-01 |   0.293 s | best 7.512453e-01 @209 *
epoch  210 | train 7.801023e-01 | val 7.510211e-01 |   0.293 s | best 7.510211e-01 @210 *
epoch  211 | train 7.781932e-01 | val 7.511156e-01 |   0.289 s | best 7.510211e-01 @210
epoch  212 | train 7.749324e-01 | val 7.511697e-01 |   0.292 s | best 7.510211e-01 @210
epoch  213 | train 7.749732e-01 | val 7.510477e-01 |   0.295 s | best 7.510211e-01 @210
epoch  214 | train 7.753963e-01 | val 7.509165e-01 |   0.293 s | best 7.509165e-01 @214 *
epoch  215 | train 7.780826e-01 | val 7.508557e-01 |   0.288 s | best 7.508557e-01 @215 *
epoch  216 | train 7.751013e-01 | val 7.509268e-01 |   0.290 s | best 7.508557e-01 @215
epoch  217 | train 7.760095e-01 | val 7.508869e-01 |   0.287 s | best 7.508557e-01 @215
epoch  218 | train 7.690034e-01 | val 7.507920e-01 |   0.292 s | best 7.507920e-01 @218 *
epoch  219 | train 7.727578e-01 | val 7.510678e-01 |   0.292 s | best 7.507920e-01 @218
epoch  220 | train 7.803097e-01 | val 7.510047e-01 |   0.293 s | best 7.507920e-01 @218
epoch  221 | train 7.742091e-01 | val 7.511898e-01 |   0.293 s | best 7.507920e-01 @218
epoch  222 | train 7.712875e-01 | val 7.511842e-01 |   0.294 s | best 7.507920e-01 @218
epoch  223 | train 7.748447e-01 | val 7.510173e-01 |   0.293 s | best 7.507920e-01 @218
epoch  224 | train 7.759003e-01 | val 7.505513e-01 |   0.294 s | best 7.505513e-01 @224 *
epoch  225 | train 7.746136e-01 | val 7.503802e-01 |   0.291 s | best 7.503802e-01 @225 *
epoch  226 | train 7.745060e-01 | val 7.503862e-01 |   0.293 s | best 7.503802e-01 @225
epoch  227 | train 7.739060e-01 | val 7.502074e-01 |   0.293 s | best 7.502074e-01 @227 *
epoch  228 | train 7.767778e-01 | val 7.505483e-01 |   0.292 s | best 7.502074e-01 @227
epoch  229 | train 7.756458e-01 | val 7.503485e-01 |   0.292 s | best 7.502074e-01 @227
epoch  230 | train 7.727476e-01 | val 7.503198e-01 |   0.293 s | best 7.502074e-01 @227
epoch  231 | train 7.715123e-01 | val 7.504496e-01 |   0.284 s | best 7.502074e-01 @227
epoch  232 | train 7.764271e-01 | val 7.503860e-01 |   0.289 s | best 7.502074e-01 @227
epoch  233 | train 7.755605e-01 | val 7.502719e-01 |   0.290 s | best 7.502074e-01 @227
epoch  234 | train 7.719870e-01 | val 7.501875e-01 |   0.294 s | best 7.501875e-01 @234 *
epoch  235 | train 7.721083e-01 | val 7.499719e-01 |   0.287 s | best 7.499719e-01 @235 *
epoch  236 | train 7.720462e-01 | val 7.500240e-01 |   0.290 s | best 7.499719e-01 @235
epoch  237 | train 7.788970e-01 | val 7.498228e-01 |   0.288 s | best 7.498228e-01 @237 *
epoch  238 | train 7.776222e-01 | val 7.496154e-01 |   0.290 s | best 7.496154e-01 @238 *
epoch  239 | train 7.775018e-01 | val 7.495069e-01 |   0.288 s | best 7.495069e-01 @239 *
epoch  240 | train 7.741517e-01 | val 7.496977e-01 |   0.290 s | best 7.495069e-01 @239
epoch  241 | train 7.733992e-01 | val 7.495803e-01 |   0.289 s | best 7.495069e-01 @239
epoch  242 | train 7.757048e-01 | val 7.499333e-01 |   0.289 s | best 7.495069e-01 @239
epoch  243 | train 7.735439e-01 | val 7.496639e-01 |   0.296 s | best 7.495069e-01 @239
epoch  244 | train 7.739128e-01 | val 7.496504e-01 |   0.291 s | best 7.495069e-01 @239
epoch  245 | train 7.731095e-01 | val 7.493933e-01 |   0.291 s | best 7.493933e-01 @245 *
epoch  246 | train 7.784810e-01 | val 7.492967e-01 |   0.299 s | best 7.492967e-01 @246 *
epoch  247 | train 7.767482e-01 | val 7.495520e-01 |   0.300 s | best 7.492967e-01 @246
epoch  248 | train 7.767425e-01 | val 7.498183e-01 |   0.296 s | best 7.492967e-01 @246
epoch  249 | train 7.726950e-01 | val 7.500458e-01 |   0.291 s | best 7.492967e-01 @246
epoch  250 | train 7.772856e-01 | val 7.501324e-01 |   0.287 s | best 7.492967e-01 @246
epoch  251 | train 7.699893e-01 | val 7.501583e-01 |   0.292 s | best 7.492967e-01 @246
epoch  252 | train 7.729729e-01 | val 7.499793e-01 |   0.288 s | best 7.492967e-01 @246
epoch  253 | train 7.786167e-01 | val 7.497778e-01 |   0.293 s | best 7.492967e-01 @246
epoch  254 | train 7.770721e-01 | val 7.495136e-01 |   0.289 s | best 7.492967e-01 @246
epoch  255 | train 7.761785e-01 | val 7.494903e-01 |   0.296 s | best 7.492967e-01 @246
epoch  256 | train 7.720750e-01 | val 7.494087e-01 |   0.297 s | best 7.492967e-01 @246
epoch  257 | train 7.715704e-01 | val 7.495309e-01 |   0.297 s | best 7.492967e-01 @246
epoch  258 | train 7.780102e-01 | val 7.496601e-01 |   0.294 s | best 7.492967e-01 @246
epoch  259 | train 7.768647e-01 | val 7.497866e-01 |   0.289 s | best 7.492967e-01 @246
epoch  260 | train 7.726525e-01 | val 7.496080e-01 |   0.292 s | best 7.492967e-01 @246
epoch  261 | train 7.727430e-01 | val 7.494749e-01 |   0.293 s | best 7.492967e-01 @246
# done        : 261 epochs, stopped_by=patience, aborted=False, best val 7.492967e-01 @ epoch 246, wall 81.5 s, 0.312 s/epoch
