
# ===== 2026-09-21 05:15:29 KST  HPO attempt 18  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0006026861185853809, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 256, 'depth': 5}  params=822592
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.677622e-01 | val 9.903681e-01 |   0.576 s | best 9.903681e-01 @1 *
epoch   79 | train 8.818868e-01 | val 9.324705e-01 |   0.657 s | best 9.324705e-01 @79 *
epoch   80 | train 8.853221e-01 | val 9.318946e-01 |   0.660 s | best 9.318946e-01 @80 *
epoch   81 | train 8.826894e-01 | val 9.313228e-01 |   0.671 s | best 9.313228e-01 @81 *
epoch   82 | train 8.794842e-01 | val 9.307559e-01 |   0.666 s | best 9.307559e-01 @82 *
epoch   83 | train 8.826279e-01 | val 9.301923e-01 |   0.662 s | best 9.301923e-01 @83 *
epoch   84 | train 8.827920e-01 | val 9.296342e-01 |   0.678 s | best 9.296342e-01 @84 *
epoch   85 | train 8.798618e-01 | val 9.290821e-01 |   0.663 s | best 9.290821e-01 @85 *
epoch   86 | train 8.799894e-01 | val 9.285393e-01 |   0.676 s | best 9.285393e-01 @86 *
epoch   87 | train 8.794238e-01 | val 9.279974e-01 |   0.670 s | best 9.279974e-01 @87 *
epoch   88 | train 8.801792e-01 | val 9.274614e-01 |   0.663 s | best 9.274614e-01 @88 *
epoch   89 | train 8.807383e-01 | val 9.269334e-01 |   0.662 s | best 9.269334e-01 @89 *
epoch   90 | train 8.804924e-01 | val 9.264084e-01 |   0.679 s | best 9.264084e-01 @90 *
epoch   91 | train 8.781999e-01 | val 9.258857e-01 |   0.672 s | best 9.258857e-01 @91 *
epoch   92 | train 8.744574e-01 | val 9.253703e-01 |   0.664 s | best 9.253703e-01 @92 *
epoch   93 | train 8.767303e-01 | val 9.248554e-01 |   0.679 s | best 9.248554e-01 @93 *
epoch   94 | train 8.773303e-01 | val 9.243441e-01 |   0.681 s | best 9.243441e-01 @94 *
epoch   95 | train 8.694213e-01 | val 9.238377e-01 |   0.670 s | best 9.238377e-01 @95 *
epoch   96 | train 8.730740e-01 | val 9.233394e-01 |   0.674 s | best 9.233394e-01 @96 *
epoch   97 | train 8.714590e-01 | val 9.228446e-01 |   0.680 s | best 9.228446e-01 @97 *
epoch   98 | train 8.724384e-01 | val 9.223538e-01 |   0.668 s | best 9.223538e-01 @98 *
epoch   99 | train 8.710506e-01 | val 9.218708e-01 |   0.660 s | best 9.218708e-01 @99 *
epoch  100 | train 8.732225e-01 | val 9.213891e-01 |   0.668 s | best 9.213891e-01 @100 *
epoch  101 | train 8.735837e-01 | val 9.209139e-01 |   0.671 s | best 9.209139e-01 @101 *
epoch  102 | train 8.693781e-01 | val 9.204493e-01 |   0.659 s | best 9.204493e-01 @102 *
epoch  103 | train 8.717009e-01 | val 9.199888e-01 |   0.661 s | best 9.199888e-01 @103 *
epoch  104 | train 8.693066e-01 | val 9.195293e-01 |   0.659 s | best 9.195293e-01 @104 *
epoch  105 | train 8.727458e-01 | val 9.190747e-01 |   0.666 s | best 9.190747e-01 @105 *
epoch  106 | train 8.646346e-01 | val 9.186242e-01 |   0.675 s | best 9.186242e-01 @106 *
epoch  107 | train 8.660879e-01 | val 9.181796e-01 |   0.677 s | best 9.181796e-01 @107 *
epoch  108 | train 8.669814e-01 | val 9.177388e-01 |   0.676 s | best 9.177388e-01 @108 *
epoch  109 | train 8.676980e-01 | val 9.173002e-01 |   0.665 s | best 9.173002e-01 @109 *
epoch  110 | train 8.648425e-01 | val 9.168693e-01 |   0.663 s | best 9.168693e-01 @110 *
epoch  111 | train 8.617407e-01 | val 9.164382e-01 |   0.663 s | best 9.164382e-01 @111 *
epoch  112 | train 8.654685e-01 | val 9.160108e-01 |   0.645 s | best 9.160108e-01 @112 *
epoch  113 | train 8.604781e-01 | val 9.155878e-01 |   0.646 s | best 9.155878e-01 @113 *
epoch  114 | train 8.641948e-01 | val 9.151675e-01 |   0.648 s | best 9.151675e-01 @114 *
epoch  115 | train 8.609587e-01 | val 9.147528e-01 |   0.645 s | best 9.147528e-01 @115 *
epoch  116 | train 8.587244e-01 | val 9.143395e-01 |   0.650 s | best 9.143395e-01 @116 *
epoch  117 | train 8.584093e-01 | val 9.139321e-01 |   0.643 s | best 9.139321e-01 @117 *
epoch  118 | train 8.627944e-01 | val 9.135325e-01 |   0.651 s | best 9.135325e-01 @118 *
epoch  119 | train 8.576385e-01 | val 9.131278e-01 |   0.642 s | best 9.131278e-01 @119 *
epoch  120 | train 8.577837e-01 | val 9.127240e-01 |   0.644 s | best 9.127240e-01 @120 *
epoch  121 | train 8.616386e-01 | val 9.123232e-01 |   0.642 s | best 9.123232e-01 @121 *
epoch  122 | train 8.559162e-01 | val 9.119271e-01 |   0.651 s | best 9.119271e-01 @122 *
epoch  123 | train 8.539396e-01 | val 9.115339e-01 |   0.650 s | best 9.115339e-01 @123 *
epoch  124 | train 8.548783e-01 | val 9.111438e-01 |   0.642 s | best 9.111438e-01 @124 *
epoch  125 | train 8.540199e-01 | val 9.107575e-01 |   0.643 s | best 9.107575e-01 @125 *
epoch  126 | train 8.532904e-01 | val 9.103681e-01 |   0.628 s | best 9.103681e-01 @126 *
epoch  127 | train 8.531653e-01 | val 9.099841e-01 |   0.654 s | best 9.099841e-01 @127 *
epoch  128 | train 8.545310e-01 | val 9.096054e-01 |   0.619 s | best 9.096054e-01 @128 *
epoch  129 | train 8.524093e-01 | val 9.092270e-01 |   0.630 s | best 9.092270e-01 @129 *
epoch  130 | train 8.522794e-01 | val 9.088489e-01 |   0.646 s | best 9.088489e-01 @130 *
epoch  131 | train 8.529760e-01 | val 9.084781e-01 |   0.631 s | best 9.084781e-01 @131 *
epoch  132 | train 8.534307e-01 | val 9.081066e-01 |   0.631 s | best 9.081066e-01 @132 *
epoch  133 | train 8.493375e-01 | val 9.077395e-01 |   0.628 s | best 9.077395e-01 @133 *
epoch  134 | train 8.537425e-01 | val 9.073742e-01 |   0.656 s | best 9.073742e-01 @134 *
epoch  135 | train 8.494927e-01 | val 9.070102e-01 |   0.630 s | best 9.070102e-01 @135 *
epoch  136 | train 8.470347e-01 | val 9.066446e-01 |   0.630 s | best 9.066446e-01 @136 *
epoch  137 | train 8.499500e-01 | val 9.062821e-01 |   0.655 s | best 9.062821e-01 @137 *
epoch  138 | train 8.493368e-01 | val 9.059221e-01 |   0.635 s | best 9.059221e-01 @138 *
epoch  139 | train 8.479548e-01 | val 9.055619e-01 |   0.634 s | best 9.055619e-01 @139 *
epoch  140 | train 8.495828e-01 | val 9.052027e-01 |   0.633 s | best 9.052027e-01 @140 *
epoch  141 | train 8.474846e-01 | val 9.048458e-01 |   0.652 s | best 9.048458e-01 @141 *
epoch  142 | train 8.519670e-01 | val 9.044921e-01 |   0.629 s | best 9.044921e-01 @142 *
epoch  143 | train 8.480919e-01 | val 9.041355e-01 |   0.631 s | best 9.041355e-01 @143 *
epoch  144 | train 8.480246e-01 | val 9.037821e-01 |   0.654 s | best 9.037821e-01 @144 *
epoch  145 | train 8.488421e-01 | val 9.034365e-01 |   0.627 s | best 9.034365e-01 @145 *
epoch  146 | train 8.512245e-01 | val 9.030882e-01 |   0.628 s | best 9.030882e-01 @146 *
epoch  147 | train 8.498363e-01 | val 9.027403e-01 |   0.634 s | best 9.027403e-01 @147 *
epoch  148 | train 8.493277e-01 | val 9.023936e-01 |   0.633 s | best 9.023936e-01 @148 *
epoch  149 | train 8.483439e-01 | val 9.020494e-01 |   0.632 s | best 9.020494e-01 @149 *
epoch  150 | train 8.522718e-01 | val 9.017010e-01 |   0.627 s | best 9.017010e-01 @150 *
epoch  151 | train 8.464733e-01 | val 9.013582e-01 |   0.671 s | best 9.013582e-01 @151 *
epoch  152 | train 8.502675e-01 | val 9.010131e-01 |   0.626 s | best 9.010131e-01 @152 *
epoch  153 | train 8.432835e-01 | val 9.006697e-01 |   0.628 s | best 9.006697e-01 @153 *
epoch  154 | train 8.476853e-01 | val 9.003294e-01 |   0.648 s | best 9.003294e-01 @154 *
epoch  155 | train 8.442026e-01 | val 8.999870e-01 |   0.586 s | best 8.999870e-01 @155 *
epoch  156 | train 8.460530e-01 | val 8.996454e-01 |   0.595 s | best 8.996454e-01 @156 *
epoch  157 | train 8.478476e-01 | val 8.993063e-01 |   0.613 s | best 8.993063e-01 @157 *
epoch  158 | train 8.463529e-01 | val 8.989668e-01 |   0.620 s | best 8.989668e-01 @158 *
epoch  159 | train 8.462894e-01 | val 8.986291e-01 |   0.588 s | best 8.986291e-01 @159 *
epoch  160 | train 8.491409e-01 | val 8.982939e-01 |   0.610 s | best 8.982939e-01 @160 *
epoch  161 | train 8.426763e-01 | val 8.979611e-01 |   0.605 s | best 8.979611e-01 @161 *
epoch  162 | train 8.429895e-01 | val 8.976281e-01 |   0.620 s | best 8.976281e-01 @162 *
epoch  163 | train 8.456384e-01 | val 8.972957e-01 |   0.628 s | best 8.972957e-01 @163 *
epoch  164 | train 8.432495e-01 | val 8.969626e-01 |   0.628 s | best 8.969626e-01 @164 *
epoch  165 | train 8.490337e-01 | val 8.966326e-01 |   0.665 s | best 8.966326e-01 @165 *
epoch  166 | train 8.415842e-01 | val 8.963000e-01 |   0.631 s | best 8.963000e-01 @166 *
epoch  167 | train 8.425453e-01 | val 8.959703e-01 |   0.627 s | best 8.959703e-01 @167 *
epoch  168 | train 8.449021e-01 | val 8.956401e-01 |   0.660 s | best 8.956401e-01 @168 *
epoch  169 | train 8.427948e-01 | val 8.953089e-01 |   0.629 s | best 8.953089e-01 @169 *
epoch  170 | train 8.439387e-01 | val 8.949808e-01 |   0.625 s | best 8.949808e-01 @170 *
epoch  171 | train 8.465561e-01 | val 8.946528e-01 |   0.636 s | best 8.946528e-01 @171 *
epoch  172 | train 8.451027e-01 | val 8.943259e-01 |   0.648 s | best 8.943259e-01 @172 *
epoch  173 | train 8.415664e-01 | val 8.940001e-01 |   0.629 s | best 8.940001e-01 @173 *
epoch  174 | train 8.404241e-01 | val 8.936756e-01 |   0.628 s | best 8.936756e-01 @174 *
epoch  175 | train 8.439305e-01 | val 8.933479e-01 |   0.663 s | best 8.933479e-01 @175 *
epoch  176 | train 8.444198e-01 | val 8.930196e-01 |   0.647 s | best 8.930196e-01 @176 *
epoch  177 | train 8.437923e-01 | val 8.926955e-01 |   0.636 s | best 8.926955e-01 @177 *
epoch  178 | train 8.381704e-01 | val 8.923712e-01 |   0.654 s | best 8.923712e-01 @178 *
epoch  179 | train 8.417638e-01 | val 8.920480e-01 |   0.631 s | best 8.920480e-01 @179 *
epoch  180 | train 8.408585e-01 | val 8.917225e-01 |   0.627 s | best 8.917225e-01 @180 *
epoch  181 | train 8.448406e-01 | val 8.913999e-01 |   0.630 s | best 8.913999e-01 @181 *
epoch  182 | train 8.371657e-01 | val 8.910713e-01 |   0.651 s | best 8.910713e-01 @182 *
epoch  183 | train 8.399055e-01 | val 8.907477e-01 |   0.631 s | best 8.907477e-01 @183 *
epoch  184 | train 8.437297e-01 | val 8.904231e-01 |   0.631 s | best 8.904231e-01 @184 *
epoch  185 | train 8.408695e-01 | val 8.900978e-01 |   0.652 s | best 8.900978e-01 @185 *
epoch  186 | train 8.380273e-01 | val 8.897729e-01 |   0.627 s | best 8.897729e-01 @186 *
epoch  187 | train 8.416526e-01 | val 8.894472e-01 |   0.625 s | best 8.894472e-01 @187 *
epoch  188 | train 8.413593e-01 | val 8.891231e-01 |   0.636 s | best 8.891231e-01 @188 *
epoch  189 | train 8.318215e-01 | val 8.888015e-01 |   0.639 s | best 8.888015e-01 @189 *
epoch  190 | train 8.388178e-01 | val 8.884827e-01 |   0.624 s | best 8.884827e-01 @190 *
epoch  191 | train 8.385085e-01 | val 8.881606e-01 |   0.632 s | best 8.881606e-01 @191 *
epoch  192 | train 8.387763e-01 | val 8.878349e-01 |   0.664 s | best 8.878349e-01 @192 *
epoch  193 | train 8.394185e-01 | val 8.875110e-01 |   0.647 s | best 8.875110e-01 @193 *
epoch  194 | train 8.396795e-01 | val 8.871839e-01 |   0.719 s | best 8.871839e-01 @194 *
epoch  195 | train 8.355563e-01 | val 8.868559e-01 |   0.653 s | best 8.868559e-01 @195 *
epoch  196 | train 8.380228e-01 | val 8.865274e-01 |   0.649 s | best 8.865274e-01 @196 *
epoch  197 | train 8.393538e-01 | val 8.861998e-01 |   0.644 s | best 8.861998e-01 @197 *
epoch  198 | train 8.395648e-01 | val 8.858758e-01 |   0.649 s | best 8.858758e-01 @198 *
epoch  199 | train 8.391811e-01 | val 8.855502e-01 |   0.654 s | best 8.855502e-01 @199 *
epoch  200 | train 8.334590e-01 | val 8.852246e-01 |   0.656 s | best 8.852246e-01 @200 *
epoch  201 | train 8.359681e-01 | val 8.848984e-01 |   0.645 s | best 8.848984e-01 @201 *
epoch  202 | train 8.365750e-01 | val 8.845747e-01 |   0.645 s | best 8.845747e-01 @202 *
epoch  203 | train 8.415404e-01 | val 8.842484e-01 |   0.642 s | best 8.842484e-01 @203 *
epoch  204 | train 8.351168e-01 | val 8.839268e-01 |   0.642 s | best 8.839268e-01 @204 *
epoch  205 | train 8.357080e-01 | val 8.836026e-01 |   0.645 s | best 8.836026e-01 @205 *
epoch  206 | train 8.371616e-01 | val 8.832734e-01 |   0.650 s | best 8.832734e-01 @206 *
epoch  207 | train 8.356884e-01 | val 8.829479e-01 |   0.653 s | best 8.829479e-01 @207 *
epoch  208 | train 8.372698e-01 | val 8.826208e-01 |   0.647 s | best 8.826208e-01 @208 *
epoch  209 | train 8.357340e-01 | val 8.822927e-01 |   0.648 s | best 8.822927e-01 @209 *
epoch  210 | train 8.377642e-01 | val 8.819643e-01 |   0.647 s | best 8.819643e-01 @210 *
epoch  211 | train 8.349379e-01 | val 8.816337e-01 |   0.650 s | best 8.816337e-01 @211 *
epoch  212 | train 8.357202e-01 | val 8.813025e-01 |   0.650 s | best 8.813025e-01 @212 *
epoch  213 | train 8.367872e-01 | val 8.809710e-01 |   0.646 s | best 8.809710e-01 @213 *
epoch  214 | train 8.346087e-01 | val 8.806447e-01 |   0.649 s | best 8.806447e-01 @214 *
epoch  215 | train 8.365406e-01 | val 8.803170e-01 |   0.644 s | best 8.803170e-01 @215 *
epoch  216 | train 8.363224e-01 | val 8.799880e-01 |   0.653 s | best 8.799880e-01 @216 *
epoch  217 | train 8.340580e-01 | val 8.796566e-01 |   0.644 s | best 8.796566e-01 @217 *
epoch  218 | train 8.343524e-01 | val 8.793233e-01 |   0.649 s | best 8.793233e-01 @218 *
epoch  219 | train 8.381468e-01 | val 8.789974e-01 |   0.646 s | best 8.789974e-01 @219 *
epoch  220 | train 8.376546e-01 | val 8.786713e-01 |   0.635 s | best 8.786713e-01 @220 *
epoch  221 | train 8.364112e-01 | val 8.783456e-01 |   0.651 s | best 8.783456e-01 @221 *
epoch  222 | train 8.345440e-01 | val 8.780159e-01 |   0.654 s | best 8.780159e-01 @222 *
epoch  223 | train 8.374032e-01 | val 8.776836e-01 |   0.645 s | best 8.776836e-01 @223 *
epoch  224 | train 8.312675e-01 | val 8.773536e-01 |   0.646 s | best 8.773536e-01 @224 *
epoch  225 | train 8.347748e-01 | val 8.770231e-01 |   0.650 s | best 8.770231e-01 @225 *
epoch  226 | train 8.329063e-01 | val 8.766904e-01 |   0.638 s | best 8.766904e-01 @226 *
epoch  227 | train 8.321307e-01 | val 8.763550e-01 |   0.649 s | best 8.763550e-01 @227 *
epoch  228 | train 8.339490e-01 | val 8.760196e-01 |   0.648 s | best 8.760196e-01 @228 *
epoch  229 | train 8.368746e-01 | val 8.756860e-01 |   0.645 s | best 8.756860e-01 @229 *
epoch  230 | train 8.296681e-01 | val 8.753501e-01 |   0.643 s | best 8.753501e-01 @230 *
epoch  231 | train 8.315446e-01 | val 8.750155e-01 |   0.641 s | best 8.750155e-01 @231 *
epoch  232 | train 8.311575e-01 | val 8.746821e-01 |   0.647 s | best 8.746821e-01 @232 *
epoch  233 | train 8.327924e-01 | val 8.743533e-01 |   0.711 s | best 8.743533e-01 @233 *
epoch  234 | train 8.300710e-01 | val 8.740219e-01 |   0.647 s | best 8.740219e-01 @234 *
epoch  235 | train 8.310536e-01 | val 8.736932e-01 |   0.659 s | best 8.736932e-01 @235 *
epoch  236 | train 8.320296e-01 | val 8.733628e-01 |   0.641 s | best 8.733628e-01 @236 *
epoch  237 | train 8.318490e-01 | val 8.730332e-01 |   0.650 s | best 8.730332e-01 @237 *
epoch  238 | train 8.292908e-01 | val 8.727008e-01 |   0.654 s | best 8.727008e-01 @238 *
epoch  239 | train 8.299030e-01 | val 8.723695e-01 |   0.640 s | best 8.723695e-01 @239 *
epoch  240 | train 8.320786e-01 | val 8.720358e-01 |   0.644 s | best 8.720358e-01 @240 *
epoch  241 | train 8.318393e-01 | val 8.717045e-01 |   0.631 s | best 8.717045e-01 @241 *
epoch  242 | train 8.302488e-01 | val 8.713721e-01 |   0.645 s | best 8.713721e-01 @242 *
epoch  243 | train 8.315110e-01 | val 8.710374e-01 |   0.646 s | best 8.710374e-01 @243 *
epoch  244 | train 8.324385e-01 | val 8.707061e-01 |   0.645 s | best 8.707061e-01 @244 *
epoch  245 | train 8.295775e-01 | val 8.703755e-01 |   0.643 s | best 8.703755e-01 @245 *
epoch  246 | train 8.287477e-01 | val 8.700449e-01 |   0.640 s | best 8.700449e-01 @246 *
epoch  247 | train 8.340941e-01 | val 8.697159e-01 |   0.654 s | best 8.697159e-01 @247 *
epoch  248 | train 8.316403e-01 | val 8.693857e-01 |   0.647 s | best 8.693857e-01 @248 *
epoch  249 | train 8.291260e-01 | val 8.690549e-01 |   0.647 s | best 8.690549e-01 @249 *
epoch  250 | train 8.301025e-01 | val 8.687267e-01 |   0.648 s | best 8.687267e-01 @250 *
epoch  251 | train 8.287783e-01 | val 8.684008e-01 |   0.663 s | best 8.684008e-01 @251 *
epoch  252 | train 8.332027e-01 | val 8.680747e-01 |   0.637 s | best 8.680747e-01 @252 *
epoch  253 | train 8.319705e-01 | val 8.677465e-01 |   0.682 s | best 8.677465e-01 @253 *
epoch  254 | train 8.313600e-01 | val 8.674228e-01 |   0.656 s | best 8.674228e-01 @254 *
epoch  255 | train 8.303299e-01 | val 8.671048e-01 |   0.648 s | best 8.671048e-01 @255 *
epoch  256 | train 8.306822e-01 | val 8.667824e-01 |   0.646 s | best 8.667824e-01 @256 *
epoch  257 | train 8.298001e-01 | val 8.664602e-01 |   0.639 s | best 8.664602e-01 @257 *
epoch  258 | train 8.277860e-01 | val 8.661405e-01 |   0.639 s | best 8.661405e-01 @258 *
