
# ===== 2026-09-21 01:43:12 KST  HPO attempt 647  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 'edm', 'domain': 'angle', 'lr': 0.0008341350419513748, 'ema': 0.999, 'batch': 512, 'emb': 64, 'width': 48, 'depth': 5, 'heads': 4, 'attn_at': 8}  params=2822450
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.960037e-01 | val 9.906534e-01 |   1.102 s | best 9.906534e-01 @1 *
epoch   41 | train 8.327170e-01 | val 8.957877e-01 |   1.147 s | best 8.957877e-01 @41 *
epoch   42 | train 8.321180e-01 | val 8.931071e-01 |   1.144 s | best 8.931071e-01 @42 *
epoch   43 | train 8.327421e-01 | val 8.905114e-01 |   1.147 s | best 8.905114e-01 @43 *
epoch   44 | train 8.349618e-01 | val 8.879938e-01 |   1.155 s | best 8.879938e-01 @44 *
epoch   45 | train 8.338256e-01 | val 8.855396e-01 |   1.054 s | best 8.855396e-01 @45 *
epoch   46 | train 8.306168e-01 | val 8.831592e-01 |   1.168 s | best 8.831592e-01 @46 *
epoch   47 | train 8.265097e-01 | val 8.808168e-01 |   1.142 s | best 8.808168e-01 @47 *
epoch   48 | train 8.348119e-01 | val 8.786038e-01 |   1.157 s | best 8.786038e-01 @48 *
epoch   49 | train 8.314583e-01 | val 8.764324e-01 |   1.146 s | best 8.764324e-01 @49 *
epoch   50 | train 8.308087e-01 | val 8.743696e-01 |   1.089 s | best 8.743696e-01 @50 *
epoch   51 | train 8.331003e-01 | val 8.723788e-01 |   1.089 s | best 8.723788e-01 @51 *
epoch   52 | train 8.328733e-01 | val 8.704622e-01 |   1.088 s | best 8.704622e-01 @52 *
epoch   53 | train 8.303550e-01 | val 8.686276e-01 |   1.097 s | best 8.686276e-01 @53 *
epoch   54 | train 8.324856e-01 | val 8.668399e-01 |   1.115 s | best 8.668399e-01 @54 *
epoch   55 | train 8.300241e-01 | val 8.650960e-01 |   1.141 s | best 8.650960e-01 @55 *
epoch   56 | train 8.261761e-01 | val 8.634219e-01 |   1.141 s | best 8.634219e-01 @56 *
epoch   57 | train 8.305316e-01 | val 8.617903e-01 |   1.145 s | best 8.617903e-01 @57 *
epoch   58 | train 8.286823e-01 | val 8.602273e-01 |   1.147 s | best 8.602273e-01 @58 *
epoch   59 | train 8.326202e-01 | val 8.587149e-01 |   1.177 s | best 8.587149e-01 @59 *
epoch   60 | train 8.318094e-01 | val 8.572633e-01 |   1.197 s | best 8.572633e-01 @60 *
epoch   61 | train 8.312327e-01 | val 8.558595e-01 |   1.190 s | best 8.558595e-01 @61 *
epoch   62 | train 8.285606e-01 | val 8.544924e-01 |   1.170 s | best 8.544924e-01 @62 *
epoch   63 | train 8.310516e-01 | val 8.532183e-01 |   1.171 s | best 8.532183e-01 @63 *
epoch   64 | train 8.272298e-01 | val 8.519767e-01 |   1.172 s | best 8.519767e-01 @64 *
epoch   65 | train 8.278865e-01 | val 8.507917e-01 |   1.189 s | best 8.507917e-01 @65 *
epoch   66 | train 8.306492e-01 | val 8.496394e-01 |   1.175 s | best 8.496394e-01 @66 *
epoch   67 | train 8.282780e-01 | val 8.485287e-01 |   1.171 s | best 8.485287e-01 @67 *
epoch   68 | train 8.315532e-01 | val 8.474447e-01 |   1.170 s | best 8.474447e-01 @68 *
epoch   69 | train 8.320496e-01 | val 8.464040e-01 |   1.178 s | best 8.464040e-01 @69 *
epoch   70 | train 8.314270e-01 | val 8.453985e-01 |   1.175 s | best 8.453985e-01 @70 *
epoch   71 | train 8.316678e-01 | val 8.444530e-01 |   1.168 s | best 8.444530e-01 @71 *
epoch   72 | train 8.295704e-01 | val 8.435526e-01 |   1.169 s | best 8.435526e-01 @72 *
epoch   73 | train 8.272734e-01 | val 8.426582e-01 |   1.172 s | best 8.426582e-01 @73 *
epoch   74 | train 8.268762e-01 | val 8.418168e-01 |   1.169 s | best 8.418168e-01 @74 *
epoch   75 | train 8.302463e-01 | val 8.410142e-01 |   1.183 s | best 8.410142e-01 @75 *
epoch   76 | train 8.290238e-01 | val 8.402472e-01 |   1.223 s | best 8.402472e-01 @76 *
epoch   77 | train 8.314159e-01 | val 8.395180e-01 |   1.203 s | best 8.395180e-01 @77 *
epoch   78 | train 8.287127e-01 | val 8.388034e-01 |   1.195 s | best 8.388034e-01 @78 *
epoch   79 | train 8.283003e-01 | val 8.381267e-01 |   1.196 s | best 8.381267e-01 @79 *
epoch   80 | train 8.267390e-01 | val 8.374760e-01 |   1.189 s | best 8.374760e-01 @80 *
epoch   81 | train 8.285136e-01 | val 8.368430e-01 |   1.190 s | best 8.368430e-01 @81 *
epoch   82 | train 8.274129e-01 | val 8.362353e-01 |   1.201 s | best 8.362353e-01 @82 *
epoch   83 | train 8.303624e-01 | val 8.356562e-01 |   1.214 s | best 8.356562e-01 @83 *
epoch   84 | train 8.293813e-01 | val 8.350985e-01 |   1.189 s | best 8.350985e-01 @84 *
epoch   85 | train 8.257454e-01 | val 8.345674e-01 |   1.191 s | best 8.345674e-01 @85 *
epoch   86 | train 8.324179e-01 | val 8.340516e-01 |   1.193 s | best 8.340516e-01 @86 *
epoch   87 | train 8.311696e-01 | val 8.335547e-01 |   1.194 s | best 8.335547e-01 @87 *
epoch   88 | train 8.262301e-01 | val 8.330654e-01 |   1.188 s | best 8.330654e-01 @88 *
epoch   89 | train 8.263013e-01 | val 8.326135e-01 |   1.189 s | best 8.326135e-01 @89 *
epoch   90 | train 8.290416e-01 | val 8.321659e-01 |   1.190 s | best 8.321659e-01 @90 *
epoch   91 | train 8.326927e-01 | val 8.317379e-01 |   1.194 s | best 8.317379e-01 @91 *
epoch   92 | train 8.305248e-01 | val 8.313221e-01 |   1.197 s | best 8.313221e-01 @92 *
epoch   93 | train 8.264641e-01 | val 8.309221e-01 |   1.188 s | best 8.309221e-01 @93 *
epoch   94 | train 8.276061e-01 | val 8.305520e-01 |   1.202 s | best 8.305520e-01 @94 *
epoch   95 | train 8.293386e-01 | val 8.301908e-01 |   1.207 s | best 8.301908e-01 @95 *
epoch   96 | train 8.330851e-01 | val 8.298255e-01 |   1.209 s | best 8.298255e-01 @96 *
epoch   97 | train 8.280433e-01 | val 8.294755e-01 |   1.190 s | best 8.294755e-01 @97 *
epoch   98 | train 8.285307e-01 | val 8.291513e-01 |   1.197 s | best 8.291513e-01 @98 *
epoch   99 | train 8.297960e-01 | val 8.288382e-01 |   1.192 s | best 8.288382e-01 @99 *
epoch  100 | train 8.306500e-01 | val 8.285522e-01 |   1.194 s | best 8.285522e-01 @100 *
epoch  101 | train 8.280397e-01 | val 8.282555e-01 |   1.195 s | best 8.282555e-01 @101 *
epoch  102 | train 8.258688e-01 | val 8.279786e-01 |   1.191 s | best 8.279786e-01 @102 *
epoch  103 | train 8.262773e-01 | val 8.277159e-01 |   1.202 s | best 8.277159e-01 @103 *
epoch  104 | train 8.262479e-01 | val 8.274688e-01 |   1.200 s | best 8.274688e-01 @104 *
epoch  105 | train 8.235246e-01 | val 8.272308e-01 |   1.211 s | best 8.272308e-01 @105 *
epoch  106 | train 8.274994e-01 | val 8.270005e-01 |   1.191 s | best 8.270005e-01 @106 *
epoch  107 | train 8.315512e-01 | val 8.267742e-01 |   1.189 s | best 8.267742e-01 @107 *
epoch  108 | train 8.278783e-01 | val 8.265591e-01 |   1.189 s | best 8.265591e-01 @108 *
epoch  109 | train 8.279221e-01 | val 8.263541e-01 |   1.195 s | best 8.263541e-01 @109 *
epoch  110 | train 8.269544e-01 | val 8.261505e-01 |   1.200 s | best 8.261505e-01 @110 *
epoch  111 | train 8.289382e-01 | val 8.259501e-01 |   1.192 s | best 8.259501e-01 @111 *
epoch  112 | train 8.274694e-01 | val 8.257726e-01 |   1.190 s | best 8.257726e-01 @112 *
epoch  113 | train 8.249920e-01 | val 8.256006e-01 |   1.194 s | best 8.256006e-01 @113 *
epoch  114 | train 8.283400e-01 | val 8.254277e-01 |   1.196 s | best 8.254277e-01 @114 *
epoch  115 | train 8.277917e-01 | val 8.252566e-01 |   1.190 s | best 8.252566e-01 @115 *
epoch  116 | train 8.241084e-01 | val 8.250906e-01 |   1.198 s | best 8.250906e-01 @116 *
epoch  117 | train 8.237800e-01 | val 8.249319e-01 |   1.127 s | best 8.249319e-01 @117 *
epoch  118 | train 8.276387e-01 | val 8.247857e-01 |   1.103 s | best 8.247857e-01 @118 *
epoch  119 | train 8.273755e-01 | val 8.246460e-01 |   1.096 s | best 8.246460e-01 @119 *
epoch  120 | train 8.223296e-01 | val 8.245100e-01 |   1.089 s | best 8.245100e-01 @120 *
epoch  121 | train 8.263302e-01 | val 8.243802e-01 |   1.092 s | best 8.243802e-01 @121 *
epoch  122 | train 8.286882e-01 | val 8.242648e-01 |   1.095 s | best 8.242648e-01 @122 *
epoch  123 | train 8.261020e-01 | val 8.241557e-01 |   1.092 s | best 8.241557e-01 @123 *
epoch  124 | train 8.239222e-01 | val 8.240473e-01 |   1.089 s | best 8.240473e-01 @124 *
epoch  125 | train 8.270375e-01 | val 8.239377e-01 |   1.093 s | best 8.239377e-01 @125 *
epoch  126 | train 8.236582e-01 | val 8.238439e-01 |   1.089 s | best 8.238439e-01 @126 *
epoch  127 | train 8.288690e-01 | val 8.237543e-01 |   1.091 s | best 8.237543e-01 @127 *
epoch  128 | train 8.278443e-01 | val 8.236736e-01 |   1.106 s | best 8.236736e-01 @128 *
epoch  129 | train 8.233419e-01 | val 8.235897e-01 |   1.111 s | best 8.235897e-01 @129 *
epoch  130 | train 8.222742e-01 | val 8.235086e-01 |   1.093 s | best 8.235086e-01 @130 *
epoch  131 | train 8.261730e-01 | val 8.234408e-01 |   1.091 s | best 8.234408e-01 @131 *
epoch  132 | train 8.204167e-01 | val 8.233843e-01 |   1.091 s | best 8.233843e-01 @132 *
epoch  133 | train 8.216264e-01 | val 8.233194e-01 |   1.094 s | best 8.233194e-01 @133 *
epoch  134 | train 8.246419e-01 | val 8.232644e-01 |   1.094 s | best 8.232644e-01 @134 *
epoch  135 | train 8.258196e-01 | val 8.232200e-01 |   1.092 s | best 8.232200e-01 @135 *
epoch  136 | train 8.272147e-01 | val 8.231818e-01 |   1.096 s | best 8.231818e-01 @136 *
epoch  137 | train 8.218105e-01 | val 8.231380e-01 |   1.089 s | best 8.231380e-01 @137 *
epoch  138 | train 8.270855e-01 | val 8.231000e-01 |   1.090 s | best 8.231000e-01 @138 *
epoch  139 | train 8.224822e-01 | val 8.230543e-01 |   1.090 s | best 8.230543e-01 @139 *
epoch  140 | train 8.228698e-01 | val 8.230166e-01 |   1.092 s | best 8.230166e-01 @140 *
epoch  141 | train 8.212927e-01 | val 8.229772e-01 |   1.098 s | best 8.229772e-01 @141 *
epoch  142 | train 8.233802e-01 | val 8.229494e-01 |   1.091 s | best 8.229494e-01 @142 *
epoch  143 | train 8.244937e-01 | val 8.229145e-01 |   1.092 s | best 8.229145e-01 @143 *
epoch  144 | train 8.253730e-01 | val 8.228855e-01 |   1.103 s | best 8.228855e-01 @144 *
epoch  145 | train 8.247091e-01 | val 8.228592e-01 |   1.095 s | best 8.228592e-01 @145 *
epoch  146 | train 8.238373e-01 | val 8.228411e-01 |   1.090 s | best 8.228411e-01 @146 *
epoch  147 | train 8.214923e-01 | val 8.228172e-01 |   1.095 s | best 8.228172e-01 @147 *
epoch  148 | train 8.265675e-01 | val 8.227875e-01 |   1.090 s | best 8.227875e-01 @148 *
epoch  149 | train 8.220177e-01 | val 8.227627e-01 |   1.091 s | best 8.227627e-01 @149 *
epoch  150 | train 8.229005e-01 | val 8.227546e-01 |   1.094 s | best 8.227546e-01 @150 *
epoch  151 | train 8.247231e-01 | val 8.227379e-01 |   1.092 s | best 8.227379e-01 @151 *
epoch  152 | train 8.243865e-01 | val 8.227370e-01 |   1.090 s | best 8.227370e-01 @152 *
epoch  153 | train 8.237622e-01 | val 8.227382e-01 |   1.088 s | best 8.227370e-01 @152
epoch  154 | train 8.252725e-01 | val 8.227354e-01 |   1.096 s | best 8.227354e-01 @154 *
epoch  155 | train 8.233660e-01 | val 8.227300e-01 |   1.066 s | best 8.227300e-01 @155 *
epoch  156 | train 8.219753e-01 | val 8.227317e-01 |   1.101 s | best 8.227300e-01 @155
epoch  157 | train 8.239016e-01 | val 8.227327e-01 |   1.079 s | best 8.227300e-01 @155
epoch  158 | train 8.232475e-01 | val 8.227375e-01 |   1.083 s | best 8.227300e-01 @155
epoch  159 | train 8.229982e-01 | val 8.227448e-01 |   1.138 s | best 8.227300e-01 @155
epoch  160 | train 8.226726e-01 | val 8.227489e-01 |   1.112 s | best 8.227300e-01 @155
epoch  161 | train 8.238075e-01 | val 8.227717e-01 |   1.227 s | best 8.227300e-01 @155
epoch  162 | train 8.242294e-01 | val 8.227951e-01 |   1.193 s | best 8.227300e-01 @155
epoch  163 | train 8.219893e-01 | val 8.228101e-01 |   1.194 s | best 8.227300e-01 @155
epoch  164 | train 8.210519e-01 | val 8.228387e-01 |   1.160 s | best 8.227300e-01 @155
epoch  165 | train 8.202976e-01 | val 8.228518e-01 |   1.175 s | best 8.227300e-01 @155
epoch  166 | train 8.235113e-01 | val 8.228760e-01 |   1.170 s | best 8.227300e-01 @155
epoch  167 | train 8.235610e-01 | val 8.228963e-01 |   1.166 s | best 8.227300e-01 @155
epoch  168 | train 8.264401e-01 | val 8.229156e-01 |   1.152 s | best 8.227300e-01 @155
epoch  169 | train 8.235644e-01 | val 8.229373e-01 |   1.149 s | best 8.227300e-01 @155
epoch  170 | train 8.186939e-01 | val 8.229730e-01 |   1.166 s | best 8.227300e-01 @155
# done        : 170 epochs, stopped_by=patience, aborted=False, best val 8.227300e-01 @ epoch 155, wall 220.8 s, 1.299 s/epoch
