
# ===== 2026-09-21 00:31:07 KST  HPO attempt 562  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'angle', 'lr': 0.0004064219801572842, 'ema': 0.99, 'batch': 128, 'emb': 256, 'width': 128, 'depth': 6}  params=1825154
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.972220e-01 | val 9.276301e-01 |   1.569 s | best 9.276301e-01 @1 *
epoch   22 | train 7.519317e-01 | val 7.309721e-01 |   1.955 s | best 7.309721e-01 @22 *
epoch   23 | train 7.495066e-01 | val 7.308503e-01 |   1.929 s | best 7.308503e-01 @23 *
epoch   24 | train 7.548287e-01 | val 7.308101e-01 |   1.930 s | best 7.308101e-01 @24 *
epoch   25 | train 7.514798e-01 | val 7.306785e-01 |   1.929 s | best 7.306785e-01 @25 *
epoch   26 | train 7.475999e-01 | val 7.304912e-01 |   1.932 s | best 7.304912e-01 @26 *
epoch   27 | train 7.489794e-01 | val 7.303466e-01 |   1.911 s | best 7.303466e-01 @27 *
epoch   28 | train 7.494467e-01 | val 7.302488e-01 |   1.921 s | best 7.302488e-01 @28 *
epoch   29 | train 7.477341e-01 | val 7.300252e-01 |   1.928 s | best 7.300252e-01 @29 *
epoch   30 | train 7.514112e-01 | val 7.300327e-01 |   1.929 s | best 7.300252e-01 @29
epoch   31 | train 7.426009e-01 | val 7.298870e-01 |   1.933 s | best 7.298870e-01 @31 *
epoch   32 | train 7.453386e-01 | val 7.298694e-01 |   1.921 s | best 7.298694e-01 @32 *
epoch   33 | train 7.475512e-01 | val 7.300925e-01 |   1.932 s | best 7.298694e-01 @32
epoch   34 | train 7.455637e-01 | val 7.299713e-01 |   1.938 s | best 7.298694e-01 @32
epoch   35 | train 7.452358e-01 | val 7.299031e-01 |   1.941 s | best 7.298694e-01 @32
epoch   36 | train 7.473493e-01 | val 7.298799e-01 |   1.924 s | best 7.298694e-01 @32
epoch   37 | train 7.470647e-01 | val 7.298049e-01 |   1.919 s | best 7.298049e-01 @37 *
epoch   38 | train 7.470450e-01 | val 7.293525e-01 |   1.937 s | best 7.293525e-01 @38 *
epoch   39 | train 7.437650e-01 | val 7.296088e-01 |   1.943 s | best 7.293525e-01 @38
epoch   40 | train 7.458635e-01 | val 7.297485e-01 |   1.932 s | best 7.293525e-01 @38
epoch   41 | train 7.469868e-01 | val 7.294894e-01 |   1.918 s | best 7.293525e-01 @38
epoch   42 | train 7.502721e-01 | val 7.295403e-01 |   1.933 s | best 7.293525e-01 @38
epoch   43 | train 7.476689e-01 | val 7.295802e-01 |   1.935 s | best 7.293525e-01 @38
epoch   44 | train 7.456093e-01 | val 7.293560e-01 |   1.933 s | best 7.293525e-01 @38
epoch   45 | train 7.464103e-01 | val 7.296093e-01 |   1.914 s | best 7.293525e-01 @38
epoch   46 | train 7.461671e-01 | val 7.295484e-01 |   1.933 s | best 7.293525e-01 @38
epoch   47 | train 7.438712e-01 | val 7.297024e-01 |   1.927 s | best 7.293525e-01 @38
epoch   48 | train 7.464143e-01 | val 7.295715e-01 |   1.932 s | best 7.293525e-01 @38
epoch   49 | train 7.453106e-01 | val 7.293404e-01 |   1.967 s | best 7.293404e-01 @49 *
epoch   50 | train 7.410940e-01 | val 7.294253e-01 |   1.936 s | best 7.293404e-01 @49
epoch   51 | train 7.430850e-01 | val 7.293373e-01 |   1.932 s | best 7.293373e-01 @51 *
epoch   52 | train 7.451609e-01 | val 7.293771e-01 |   1.924 s | best 7.293373e-01 @51
epoch   53 | train 7.456332e-01 | val 7.298003e-01 |   1.932 s | best 7.293373e-01 @51
epoch   54 | train 7.476048e-01 | val 7.298260e-01 |   1.934 s | best 7.293373e-01 @51
epoch   55 | train 7.446645e-01 | val 7.297841e-01 |   1.936 s | best 7.293373e-01 @51
epoch   56 | train 7.449773e-01 | val 7.298487e-01 |   1.935 s | best 7.293373e-01 @51
epoch   57 | train 7.485502e-01 | val 7.298630e-01 |   1.929 s | best 7.293373e-01 @51
epoch   58 | train 7.476165e-01 | val 7.297812e-01 |   1.928 s | best 7.293373e-01 @51
epoch   59 | train 7.429986e-01 | val 7.296696e-01 |   1.936 s | best 7.293373e-01 @51
epoch   60 | train 7.399624e-01 | val 7.293805e-01 |   1.934 s | best 7.293373e-01 @51
epoch   61 | train 7.469509e-01 | val 7.292160e-01 |   1.935 s | best 7.292160e-01 @61 *
epoch   62 | train 7.408775e-01 | val 7.291815e-01 |   1.944 s | best 7.291815e-01 @62 *
epoch   63 | train 7.446464e-01 | val 7.294127e-01 |   1.924 s | best 7.291815e-01 @62
epoch   64 | train 7.418885e-01 | val 7.298945e-01 |   1.933 s | best 7.291815e-01 @62
epoch   65 | train 7.514478e-01 | val 7.298743e-01 |   1.933 s | best 7.291815e-01 @62
epoch   66 | train 7.438809e-01 | val 7.297589e-01 |   1.929 s | best 7.291815e-01 @62
epoch   67 | train 7.422799e-01 | val 7.296297e-01 |   1.927 s | best 7.291815e-01 @62
epoch   68 | train 7.516162e-01 | val 7.298648e-01 |   1.928 s | best 7.291815e-01 @62
epoch   69 | train 7.396789e-01 | val 7.298766e-01 |   1.923 s | best 7.291815e-01 @62
epoch   70 | train 7.448017e-01 | val 7.298719e-01 |   1.930 s | best 7.291815e-01 @62
epoch   71 | train 7.376005e-01 | val 7.299722e-01 |   1.924 s | best 7.291815e-01 @62
epoch   72 | train 7.434636e-01 | val 7.300569e-01 |   1.931 s | best 7.291815e-01 @62
epoch   73 | train 7.445565e-01 | val 7.301551e-01 |   1.926 s | best 7.291815e-01 @62
epoch   74 | train 7.405705e-01 | val 7.304729e-01 |   1.919 s | best 7.291815e-01 @62
epoch   75 | train 7.432065e-01 | val 7.306058e-01 |   1.927 s | best 7.291815e-01 @62
epoch   76 | train 7.419315e-01 | val 7.306758e-01 |   1.926 s | best 7.291815e-01 @62
epoch   77 | train 7.438977e-01 | val 7.307708e-01 |   1.923 s | best 7.291815e-01 @62
# done        : 77 epochs, stopped_by=patience, aborted=False, best val 7.291815e-01 @ epoch 62, wall 156.0 s, 2.026 s/epoch
