
# ===== 2026-09-21 02:13:03 KST  HPO attempt 679  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.002572305210876788, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 7, 'heads': 4, 'patch': 1}  params=554114
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.505248e-01 | val 9.250609e-01 |   1.247 s | best 9.250609e-01 @1 *
epoch   78 | train 7.433976e-01 | val 7.288439e-01 |   1.558 s | best 7.288439e-01 @78 *
epoch   79 | train 7.438514e-01 | val 7.288317e-01 |   1.555 s | best 7.288317e-01 @79 *
epoch   80 | train 7.451993e-01 | val 7.287417e-01 |   1.556 s | best 7.287417e-01 @80 *
epoch   81 | train 7.394819e-01 | val 7.287301e-01 |   1.555 s | best 7.287301e-01 @81 *
epoch   82 | train 7.437672e-01 | val 7.287233e-01 |   1.557 s | best 7.287233e-01 @82 *
epoch   83 | train 7.383646e-01 | val 7.286744e-01 |   1.553 s | best 7.286744e-01 @83 *
epoch   84 | train 7.450927e-01 | val 7.286115e-01 |   1.559 s | best 7.286115e-01 @84 *
epoch   85 | train 7.478046e-01 | val 7.284740e-01 |   1.559 s | best 7.284740e-01 @85 *
epoch   86 | train 7.435777e-01 | val 7.284357e-01 |   1.553 s | best 7.284357e-01 @86 *
epoch   87 | train 7.463583e-01 | val 7.283754e-01 |   1.557 s | best 7.283754e-01 @87 *
epoch   88 | train 7.403588e-01 | val 7.284237e-01 |   1.559 s | best 7.283754e-01 @87
epoch   89 | train 7.441375e-01 | val 7.284189e-01 |   1.554 s | best 7.283754e-01 @87
epoch   90 | train 7.395309e-01 | val 7.286276e-01 |   1.549 s | best 7.283754e-01 @87
epoch   91 | train 7.453339e-01 | val 7.284892e-01 |   1.556 s | best 7.283754e-01 @87
epoch   92 | train 7.426927e-01 | val 7.284052e-01 |   1.556 s | best 7.283754e-01 @87
epoch   93 | train 7.370284e-01 | val 7.283875e-01 |   1.554 s | best 7.283754e-01 @87
epoch   94 | train 7.407753e-01 | val 7.282978e-01 |   1.554 s | best 7.282978e-01 @94 *
epoch   95 | train 7.375532e-01 | val 7.282766e-01 |   1.554 s | best 7.282766e-01 @95 *
epoch   96 | train 7.393858e-01 | val 7.282586e-01 |   1.554 s | best 7.282586e-01 @96 *
epoch   97 | train 7.451325e-01 | val 7.282229e-01 |   1.556 s | best 7.282229e-01 @97 *
epoch   98 | train 7.474446e-01 | val 7.281920e-01 |   1.555 s | best 7.281920e-01 @98 *
epoch   99 | train 7.496307e-01 | val 7.281181e-01 |   1.555 s | best 7.281181e-01 @99 *
epoch  100 | train 7.392601e-01 | val 7.281672e-01 |   1.555 s | best 7.281181e-01 @99
epoch  101 | train 7.409733e-01 | val 7.282477e-01 |   1.553 s | best 7.281181e-01 @99
epoch  102 | train 7.446138e-01 | val 7.281789e-01 |   1.554 s | best 7.281181e-01 @99
epoch  103 | train 7.399778e-01 | val 7.282350e-01 |   1.556 s | best 7.281181e-01 @99
epoch  104 | train 7.356895e-01 | val 7.281820e-01 |   1.553 s | best 7.281181e-01 @99
epoch  105 | train 7.434056e-01 | val 7.282225e-01 |   1.553 s | best 7.281181e-01 @99
epoch  106 | train 7.432967e-01 | val 7.280898e-01 |   1.556 s | best 7.280898e-01 @106 *
epoch  107 | train 7.448349e-01 | val 7.280410e-01 |   1.552 s | best 7.280410e-01 @107 *
epoch  108 | train 7.395296e-01 | val 7.280095e-01 |   1.553 s | best 7.280095e-01 @108 *
epoch  109 | train 7.430432e-01 | val 7.278799e-01 |   1.555 s | best 7.278799e-01 @109 *
epoch  110 | train 7.455280e-01 | val 7.278842e-01 |   1.554 s | best 7.278799e-01 @109
epoch  111 | train 7.414000e-01 | val 7.280076e-01 |   1.555 s | best 7.278799e-01 @109
epoch  112 | train 7.442931e-01 | val 7.279549e-01 |   1.554 s | best 7.278799e-01 @109
epoch  113 | train 7.424337e-01 | val 7.279159e-01 |   1.550 s | best 7.278799e-01 @109
epoch  114 | train 7.376430e-01 | val 7.278563e-01 |   1.551 s | best 7.278563e-01 @114 *
epoch  115 | train 7.386064e-01 | val 7.279255e-01 |   1.553 s | best 7.278563e-01 @114
epoch  116 | train 7.415832e-01 | val 7.280607e-01 |   1.547 s | best 7.278563e-01 @114
epoch  117 | train 7.366951e-01 | val 7.280331e-01 |   1.556 s | best 7.278563e-01 @114
epoch  118 | train 7.396364e-01 | val 7.279995e-01 |   1.552 s | best 7.278563e-01 @114
epoch  119 | train 7.425599e-01 | val 7.280096e-01 |   1.552 s | best 7.278563e-01 @114
epoch  120 | train 7.413889e-01 | val 7.279105e-01 |   1.616 s | best 7.278563e-01 @114
epoch  121 | train 7.400715e-01 | val 7.278421e-01 |   1.615 s | best 7.278421e-01 @121 *
epoch  122 | train 7.424066e-01 | val 7.279855e-01 |   1.585 s | best 7.278421e-01 @121
epoch  123 | train 7.386999e-01 | val 7.280197e-01 |   1.597 s | best 7.278421e-01 @121
epoch  124 | train 7.419843e-01 | val 7.281839e-01 |   1.607 s | best 7.278421e-01 @121
epoch  125 | train 7.380526e-01 | val 7.280298e-01 |   1.585 s | best 7.278421e-01 @121
epoch  126 | train 7.450734e-01 | val 7.279643e-01 |   1.571 s | best 7.278421e-01 @121
epoch  127 | train 7.390220e-01 | val 7.278990e-01 |   1.589 s | best 7.278421e-01 @121
epoch  128 | train 7.438991e-01 | val 7.278808e-01 |   1.576 s | best 7.278421e-01 @121
epoch  129 | train 7.426956e-01 | val 7.278683e-01 |   1.570 s | best 7.278421e-01 @121
epoch  130 | train 7.434512e-01 | val 7.279012e-01 |   1.564 s | best 7.278421e-01 @121
epoch  131 | train 7.417302e-01 | val 7.280056e-01 |   1.576 s | best 7.278421e-01 @121
epoch  132 | train 7.403130e-01 | val 7.279878e-01 |   1.572 s | best 7.278421e-01 @121
epoch  133 | train 7.360449e-01 | val 7.280169e-01 |   1.557 s | best 7.278421e-01 @121
epoch  134 | train 7.353635e-01 | val 7.279368e-01 |   1.553 s | best 7.278421e-01 @121
epoch  135 | train 7.365087e-01 | val 7.279487e-01 |   1.552 s | best 7.278421e-01 @121
epoch  136 | train 7.397477e-01 | val 7.280105e-01 |   1.556 s | best 7.278421e-01 @121
# done        : 136 epochs, stopped_by=patience, aborted=False, best val 7.278421e-01 @ epoch 121, wall 219.5 s, 1.614 s/epoch
