
# ===== 2026-09-20 22:40:05 KST  HPO attempt 453  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 've', 'domain': 'angle', 'lr': 0.0026603720966194557, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 256, 'depth': 3}  params=559424
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.918001e-01 | val 9.861394e-01 |   0.211 s | best 9.861394e-01 @1 *
epoch  197 | train 7.693844e-01 | val 7.454501e-01 |   0.250 s | best 7.454501e-01 @197 *
epoch  198 | train 7.608099e-01 | val 7.453847e-01 |   0.251 s | best 7.453847e-01 @198 *
epoch  199 | train 7.654761e-01 | val 7.452973e-01 |   0.252 s | best 7.452973e-01 @199 *
epoch  200 | train 7.714272e-01 | val 7.452160e-01 |   0.251 s | best 7.452160e-01 @200 *
epoch  201 | train 7.652068e-01 | val 7.451275e-01 |   0.252 s | best 7.451275e-01 @201 *
epoch  202 | train 7.654416e-01 | val 7.450298e-01 |   0.251 s | best 7.450298e-01 @202 *
epoch  203 | train 7.681286e-01 | val 7.449763e-01 |   0.253 s | best 7.449763e-01 @203 *
epoch  204 | train 7.610171e-01 | val 7.449277e-01 |   0.238 s | best 7.449277e-01 @204 *
epoch  205 | train 7.646162e-01 | val 7.448648e-01 |   0.238 s | best 7.448648e-01 @205 *
epoch  206 | train 7.618316e-01 | val 7.448012e-01 |   0.258 s | best 7.448012e-01 @206 *
epoch  207 | train 7.582982e-01 | val 7.447411e-01 |   0.244 s | best 7.447411e-01 @207 *
epoch  208 | train 7.641197e-01 | val 7.446873e-01 |   0.251 s | best 7.446873e-01 @208 *
epoch  209 | train 7.664351e-01 | val 7.445993e-01 |   0.251 s | best 7.445993e-01 @209 *
epoch  210 | train 7.611103e-01 | val 7.445451e-01 |   0.250 s | best 7.445451e-01 @210 *
epoch  211 | train 7.621074e-01 | val 7.444899e-01 |   0.251 s | best 7.444899e-01 @211 *
epoch  212 | train 7.638778e-01 | val 7.444648e-01 |   0.251 s | best 7.444648e-01 @212 *
epoch  213 | train 7.657278e-01 | val 7.444454e-01 |   0.251 s | best 7.444454e-01 @213 *
epoch  214 | train 7.649563e-01 | val 7.444648e-01 |   0.240 s | best 7.444454e-01 @213
epoch  215 | train 7.647740e-01 | val 7.444347e-01 |   0.237 s | best 7.444347e-01 @215 *
epoch  216 | train 7.658086e-01 | val 7.444016e-01 |   0.245 s | best 7.444016e-01 @216 *
epoch  217 | train 7.660224e-01 | val 7.443946e-01 |   0.253 s | best 7.443946e-01 @217 *
epoch  218 | train 7.636590e-01 | val 7.443945e-01 |   0.250 s | best 7.443945e-01 @218 *
epoch  219 | train 7.612122e-01 | val 7.443959e-01 |   0.251 s | best 7.443945e-01 @218
epoch  220 | train 7.613609e-01 | val 7.443774e-01 |   0.252 s | best 7.443774e-01 @220 *
epoch  221 | train 7.651788e-01 | val 7.444060e-01 |   0.252 s | best 7.443774e-01 @220
epoch  222 | train 7.590881e-01 | val 7.443796e-01 |   0.251 s | best 7.443774e-01 @220
epoch  223 | train 7.689571e-01 | val 7.443548e-01 |   0.251 s | best 7.443548e-01 @223 *
epoch  224 | train 7.634896e-01 | val 7.443051e-01 |   0.254 s | best 7.443051e-01 @224 *
epoch  225 | train 7.604918e-01 | val 7.442620e-01 |   0.240 s | best 7.442620e-01 @225 *
epoch  226 | train 7.603514e-01 | val 7.442182e-01 |   0.238 s | best 7.442182e-01 @226 *
epoch  227 | train 7.602375e-01 | val 7.441974e-01 |   0.250 s | best 7.441974e-01 @227 *
epoch  228 | train 7.670747e-01 | val 7.441788e-01 |   0.252 s | best 7.441788e-01 @228 *
epoch  229 | train 7.648874e-01 | val 7.441537e-01 |   0.251 s | best 7.441537e-01 @229 *
epoch  230 | train 7.658031e-01 | val 7.440813e-01 |   0.251 s | best 7.440813e-01 @230 *
epoch  231 | train 7.658114e-01 | val 7.440441e-01 |   0.254 s | best 7.440441e-01 @231 *
epoch  232 | train 7.637464e-01 | val 7.440279e-01 |   0.252 s | best 7.440279e-01 @232 *
epoch  233 | train 7.619883e-01 | val 7.440035e-01 |   0.254 s | best 7.440035e-01 @233 *
epoch  234 | train 7.630554e-01 | val 7.439629e-01 |   0.254 s | best 7.439629e-01 @234 *
epoch  235 | train 7.672338e-01 | val 7.439417e-01 |   0.241 s | best 7.439417e-01 @235 *
epoch  236 | train 7.595480e-01 | val 7.439048e-01 |   0.238 s | best 7.439048e-01 @236 *
epoch  237 | train 7.630053e-01 | val 7.438869e-01 |   0.245 s | best 7.438869e-01 @237 *
epoch  238 | train 7.574155e-01 | val 7.438403e-01 |   0.254 s | best 7.438403e-01 @238 *
epoch  239 | train 7.622345e-01 | val 7.438334e-01 |   0.253 s | best 7.438334e-01 @239 *
epoch  240 | train 7.667876e-01 | val 7.437815e-01 |   0.255 s | best 7.437815e-01 @240 *
epoch  241 | train 7.638337e-01 | val 7.437376e-01 |   0.253 s | best 7.437376e-01 @241 *
epoch  242 | train 7.661180e-01 | val 7.437336e-01 |   0.252 s | best 7.437336e-01 @242 *
epoch  243 | train 7.633909e-01 | val 7.436742e-01 |   0.253 s | best 7.436742e-01 @243 *
epoch  244 | train 7.606222e-01 | val 7.436216e-01 |   0.253 s | best 7.436216e-01 @244 *
epoch  245 | train 7.644508e-01 | val 7.435805e-01 |   0.253 s | best 7.435805e-01 @245 *
epoch  246 | train 7.612154e-01 | val 7.435434e-01 |   0.239 s | best 7.435434e-01 @246 *
epoch  247 | train 7.646423e-01 | val 7.434900e-01 |   0.237 s | best 7.434900e-01 @247 *
epoch  248 | train 7.627097e-01 | val 7.435039e-01 |   0.255 s | best 7.434900e-01 @247
epoch  249 | train 7.624294e-01 | val 7.435021e-01 |   0.254 s | best 7.434900e-01 @247
epoch  250 | train 7.612760e-01 | val 7.434853e-01 |   0.253 s | best 7.434853e-01 @250 *
epoch  251 | train 7.640594e-01 | val 7.434554e-01 |   0.254 s | best 7.434554e-01 @251 *
epoch  252 | train 7.595970e-01 | val 7.434294e-01 |   0.245 s | best 7.434294e-01 @252 *
epoch  253 | train 7.621331e-01 | val 7.434025e-01 |   0.252 s | best 7.434025e-01 @253 *
epoch  254 | train 7.605269e-01 | val 7.433967e-01 |   0.252 s | best 7.433967e-01 @254 *
epoch  255 | train 7.600416e-01 | val 7.433965e-01 |   0.253 s | best 7.433965e-01 @255 *
epoch  256 | train 7.615589e-01 | val 7.433781e-01 |   0.242 s | best 7.433781e-01 @256 *
epoch  257 | train 7.656371e-01 | val 7.433589e-01 |   0.237 s | best 7.433589e-01 @257 *
epoch  258 | train 7.604464e-01 | val 7.433257e-01 |   0.257 s | best 7.433257e-01 @258 *
