
# ===== 2026-09-21 00:33:49 KST  HPO attempt 565  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0009571587212383727, 'ema': 0.99, 'batch': 128, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.494134e-01 | val 8.898309e-01 |   2.571 s | best 8.898309e-01 @1 *
epoch   14 | train 7.925349e-01 | val 7.784236e-01 |   2.723 s | best 7.784236e-01 @14 *
epoch   15 | train 7.922648e-01 | val 7.783390e-01 |   2.738 s | best 7.783390e-01 @15 *
epoch   16 | train 7.945786e-01 | val 7.781795e-01 |   2.726 s | best 7.781795e-01 @16 *
epoch   17 | train 7.905302e-01 | val 7.780343e-01 |   2.711 s | best 7.780343e-01 @17 *
epoch   18 | train 7.937956e-01 | val 7.777883e-01 |   2.636 s | best 7.777883e-01 @18 *
epoch   19 | train 7.899016e-01 | val 7.775339e-01 |   2.633 s | best 7.775339e-01 @19 *
epoch   20 | train 7.870781e-01 | val 7.771111e-01 |   2.637 s | best 7.771111e-01 @20 *
epoch   21 | train 7.933188e-01 | val 7.760955e-01 |   2.633 s | best 7.760955e-01 @21 *
epoch   22 | train 7.906792e-01 | val 7.743294e-01 |   2.636 s | best 7.743294e-01 @22 *
epoch   23 | train 7.881284e-01 | val 7.717676e-01 |   2.630 s | best 7.717676e-01 @23 *
epoch   24 | train 7.807615e-01 | val 7.688862e-01 |   2.641 s | best 7.688862e-01 @24 *
epoch   25 | train 7.786192e-01 | val 7.656183e-01 |   2.632 s | best 7.656183e-01 @25 *
epoch   26 | train 7.717359e-01 | val 7.625447e-01 |   2.636 s | best 7.625447e-01 @26 *
epoch   27 | train 7.752295e-01 | val 7.606177e-01 |   2.633 s | best 7.606177e-01 @27 *
epoch   28 | train 7.754761e-01 | val 7.593719e-01 |   2.630 s | best 7.593719e-01 @28 *
epoch   29 | train 7.765256e-01 | val 7.583956e-01 |   2.641 s | best 7.583956e-01 @29 *
epoch   30 | train 7.767252e-01 | val 7.573440e-01 |   2.680 s | best 7.573440e-01 @30 *
epoch   31 | train 7.691133e-01 | val 7.562160e-01 |   2.751 s | best 7.562160e-01 @31 *
epoch   32 | train 7.701459e-01 | val 7.543908e-01 |   2.720 s | best 7.543908e-01 @32 *
epoch   33 | train 7.660782e-01 | val 7.522455e-01 |   2.710 s | best 7.522455e-01 @33 *
epoch   34 | train 7.610724e-01 | val 7.496464e-01 |   2.712 s | best 7.496464e-01 @34 *
epoch   35 | train 7.677207e-01 | val 7.476585e-01 |   2.703 s | best 7.476585e-01 @35 *
epoch   36 | train 7.610979e-01 | val 7.459393e-01 |   2.703 s | best 7.459393e-01 @36 *
epoch   37 | train 7.581305e-01 | val 7.441959e-01 |   2.702 s | best 7.441959e-01 @37 *
epoch   38 | train 7.556821e-01 | val 7.432603e-01 |   2.700 s | best 7.432603e-01 @38 *
epoch   39 | train 7.579792e-01 | val 7.420561e-01 |   2.703 s | best 7.420561e-01 @39 *
epoch   40 | train 7.579918e-01 | val 7.411665e-01 |   2.704 s | best 7.411665e-01 @40 *
epoch   41 | train 7.569847e-01 | val 7.402158e-01 |   2.772 s | best 7.402158e-01 @41 *
epoch   42 | train 7.557543e-01 | val 7.394975e-01 |   2.809 s | best 7.394975e-01 @42 *
epoch   43 | train 7.566231e-01 | val 7.387279e-01 |   2.780 s | best 7.387279e-01 @43 *
epoch   44 | train 7.526023e-01 | val 7.380009e-01 |   2.719 s | best 7.380009e-01 @44 *
epoch   45 | train 7.548205e-01 | val 7.375102e-01 |   2.717 s | best 7.375102e-01 @45 *
epoch   46 | train 7.499736e-01 | val 7.364209e-01 |   2.853 s | best 7.364209e-01 @46 *
epoch   47 | train 7.483087e-01 | val 7.353355e-01 |   2.845 s | best 7.353355e-01 @47 *
epoch   48 | train 7.545790e-01 | val 7.349870e-01 |   2.821 s | best 7.349870e-01 @48 *
epoch   49 | train 7.496422e-01 | val 7.346386e-01 |   2.816 s | best 7.346386e-01 @49 *
epoch   50 | train 7.528854e-01 | val 7.343196e-01 |   2.873 s | best 7.343196e-01 @50 *
epoch   51 | train 7.486984e-01 | val 7.340982e-01 |   2.863 s | best 7.340982e-01 @51 *
epoch   52 | train 7.496974e-01 | val 7.336608e-01 |   2.863 s | best 7.336608e-01 @52 *
epoch   53 | train 7.538196e-01 | val 7.334940e-01 |   2.712 s | best 7.334940e-01 @53 *
epoch   54 | train 7.473198e-01 | val 7.333552e-01 |   2.712 s | best 7.333552e-01 @54 *
epoch   55 | train 7.486621e-01 | val 7.330605e-01 |   2.724 s | best 7.330605e-01 @55 *
epoch   56 | train 7.511112e-01 | val 7.331831e-01 |   2.711 s | best 7.330605e-01 @55
epoch   57 | train 7.475425e-01 | val 7.329317e-01 |   2.709 s | best 7.329317e-01 @57 *
epoch   58 | train 7.488929e-01 | val 7.328249e-01 |   2.713 s | best 7.328249e-01 @58 *
epoch   59 | train 7.480917e-01 | val 7.327719e-01 |   2.708 s | best 7.327719e-01 @59 *
epoch   60 | train 7.458221e-01 | val 7.325428e-01 |   2.711 s | best 7.325428e-01 @60 *
epoch   61 | train 7.495004e-01 | val 7.324417e-01 |   2.708 s | best 7.324417e-01 @61 *
epoch   62 | train 7.522457e-01 | val 7.322834e-01 |   2.709 s | best 7.322834e-01 @62 *
epoch   63 | train 7.425110e-01 | val 7.319307e-01 |   2.708 s | best 7.319307e-01 @63 *
epoch   64 | train 7.481166e-01 | val 7.318887e-01 |   2.707 s | best 7.318887e-01 @64 *
epoch   65 | train 7.503816e-01 | val 7.317969e-01 |   2.715 s | best 7.317969e-01 @65 *
epoch   66 | train 7.461590e-01 | val 7.314112e-01 |   2.707 s | best 7.314112e-01 @66 *
epoch   67 | train 7.473064e-01 | val 7.313955e-01 |   2.705 s | best 7.313955e-01 @67 *
epoch   68 | train 7.484971e-01 | val 7.313403e-01 |   2.707 s | best 7.313403e-01 @68 *
epoch   69 | train 7.466097e-01 | val 7.312427e-01 |   2.708 s | best 7.312427e-01 @69 *
epoch   70 | train 7.498997e-01 | val 7.309052e-01 |   2.705 s | best 7.309052e-01 @70 *
epoch   71 | train 7.464950e-01 | val 7.309529e-01 |   2.705 s | best 7.309052e-01 @70
epoch   72 | train 7.493685e-01 | val 7.305058e-01 |   2.706 s | best 7.305058e-01 @72 *
epoch   73 | train 7.372724e-01 | val 7.302238e-01 |   2.710 s | best 7.302238e-01 @73 *
epoch   74 | train 7.403644e-01 | val 7.301500e-01 |   2.705 s | best 7.301500e-01 @74 *
epoch   75 | train 7.407974e-01 | val 7.298272e-01 |   2.707 s | best 7.298272e-01 @75 *
epoch   76 | train 7.454830e-01 | val 7.294102e-01 |   2.659 s | best 7.294102e-01 @76 *
epoch   77 | train 7.451518e-01 | val 7.293618e-01 |   2.660 s | best 7.293618e-01 @77 *
epoch   78 | train 7.436823e-01 | val 7.291170e-01 |   2.669 s | best 7.291170e-01 @78 *
epoch   79 | train 7.442970e-01 | val 7.291113e-01 |   2.663 s | best 7.291113e-01 @79 *
epoch   80 | train 7.415304e-01 | val 7.290414e-01 |   2.654 s | best 7.290414e-01 @80 *
epoch   81 | train 7.466978e-01 | val 7.290497e-01 |   2.656 s | best 7.290414e-01 @80
epoch   82 | train 7.458865e-01 | val 7.292087e-01 |   2.646 s | best 7.290414e-01 @80
epoch   83 | train 7.415451e-01 | val 7.290794e-01 |   2.675 s | best 7.290414e-01 @80
epoch   84 | train 7.417018e-01 | val 7.288898e-01 |   2.660 s | best 7.288898e-01 @84 *
epoch   85 | train 7.452595e-01 | val 7.290472e-01 |   2.649 s | best 7.288898e-01 @84
epoch   86 | train 7.411382e-01 | val 7.288261e-01 |   2.641 s | best 7.288261e-01 @86 *
epoch   87 | train 7.448255e-01 | val 7.287515e-01 |   2.648 s | best 7.287515e-01 @87 *
epoch   88 | train 7.423140e-01 | val 7.289466e-01 |   2.689 s | best 7.287515e-01 @87
epoch   89 | train 7.412075e-01 | val 7.289175e-01 |   2.661 s | best 7.287515e-01 @87
epoch   90 | train 7.448263e-01 | val 7.288058e-01 |   2.646 s | best 7.287515e-01 @87
epoch   91 | train 7.476534e-01 | val 7.287660e-01 |   2.654 s | best 7.287515e-01 @87
epoch   92 | train 7.447426e-01 | val 7.288033e-01 |   2.658 s | best 7.287515e-01 @87
epoch   93 | train 7.388358e-01 | val 7.286941e-01 |   2.720 s | best 7.286941e-01 @93 *
epoch   94 | train 7.386725e-01 | val 7.287045e-01 |   2.716 s | best 7.286941e-01 @93
epoch   95 | train 7.404539e-01 | val 7.287764e-01 |   2.715 s | best 7.286941e-01 @93
epoch   96 | train 7.438570e-01 | val 7.288292e-01 |   2.714 s | best 7.286941e-01 @93
epoch   97 | train 7.431059e-01 | val 7.286272e-01 |   2.709 s | best 7.286272e-01 @97 *
epoch   98 | train 7.433112e-01 | val 7.284998e-01 |   2.723 s | best 7.284998e-01 @98 *
epoch   99 | train 7.462457e-01 | val 7.283844e-01 |   2.724 s | best 7.283844e-01 @99 *
epoch  100 | train 7.414640e-01 | val 7.285509e-01 |   2.721 s | best 7.283844e-01 @99
epoch  101 | train 7.438609e-01 | val 7.285249e-01 |   2.721 s | best 7.283844e-01 @99
epoch  102 | train 7.434815e-01 | val 7.284665e-01 |   2.717 s | best 7.283844e-01 @99
epoch  103 | train 7.475415e-01 | val 7.283284e-01 |   2.726 s | best 7.283284e-01 @103 *
epoch  104 | train 7.441904e-01 | val 7.282337e-01 |   2.709 s | best 7.282337e-01 @104 *
epoch  105 | train 7.433708e-01 | val 7.283010e-01 |   2.705 s | best 7.282337e-01 @104
epoch  106 | train 7.462662e-01 | val 7.281291e-01 |   2.705 s | best 7.281291e-01 @106 *
epoch  107 | train 7.381861e-01 | val 7.281386e-01 |   2.705 s | best 7.281291e-01 @106
epoch  108 | train 7.425450e-01 | val 7.281532e-01 |   2.706 s | best 7.281291e-01 @106
epoch  109 | train 7.447880e-01 | val 7.281660e-01 |   2.706 s | best 7.281291e-01 @106
epoch  110 | train 7.420958e-01 | val 7.284882e-01 |   2.706 s | best 7.281291e-01 @106
epoch  111 | train 7.432466e-01 | val 7.284832e-01 |   2.704 s | best 7.281291e-01 @106
epoch  112 | train 7.407555e-01 | val 7.283500e-01 |   2.708 s | best 7.281291e-01 @106
epoch  113 | train 7.450367e-01 | val 7.283958e-01 |   2.729 s | best 7.281291e-01 @106
epoch  114 | train 7.382876e-01 | val 7.284387e-01 |   2.709 s | best 7.281291e-01 @106
epoch  115 | train 7.455015e-01 | val 7.282829e-01 |   2.708 s | best 7.281291e-01 @106
epoch  116 | train 7.401620e-01 | val 7.281985e-01 |   2.708 s | best 7.281291e-01 @106
epoch  117 | train 7.409135e-01 | val 7.284346e-01 |   2.709 s | best 7.281291e-01 @106
epoch  118 | train 7.434718e-01 | val 7.283905e-01 |   2.706 s | best 7.281291e-01 @106
epoch  119 | train 7.407187e-01 | val 7.280962e-01 |   2.710 s | best 7.280962e-01 @119 *
epoch  120 | train 7.394462e-01 | val 7.280167e-01 |   2.675 s | best 7.280167e-01 @120 *
epoch  121 | train 7.413939e-01 | val 7.280435e-01 |   2.626 s | best 7.280167e-01 @120
epoch  122 | train 7.384456e-01 | val 7.279978e-01 |   2.627 s | best 7.279978e-01 @122 *
epoch  123 | train 7.429308e-01 | val 7.280142e-01 |   2.632 s | best 7.279978e-01 @122
epoch  124 | train 7.382436e-01 | val 7.281517e-01 |   2.627 s | best 7.279978e-01 @122
epoch  125 | train 7.426651e-01 | val 7.281442e-01 |   2.629 s | best 7.279978e-01 @122
epoch  126 | train 7.388721e-01 | val 7.281380e-01 |   2.638 s | best 7.279978e-01 @122
epoch  127 | train 7.430861e-01 | val 7.281336e-01 |   2.632 s | best 7.279978e-01 @122
epoch  128 | train 7.367301e-01 | val 7.283202e-01 |   2.631 s | best 7.279978e-01 @122
epoch  129 | train 7.435564e-01 | val 7.282965e-01 |   2.626 s | best 7.279978e-01 @122
epoch  130 | train 7.403088e-01 | val 7.283363e-01 |   2.636 s | best 7.279978e-01 @122
epoch  131 | train 7.371265e-01 | val 7.284127e-01 |   2.626 s | best 7.279978e-01 @122
epoch  132 | train 7.399921e-01 | val 7.285258e-01 |   2.639 s | best 7.279978e-01 @122
epoch  133 | train 7.385825e-01 | val 7.285998e-01 |   2.665 s | best 7.279978e-01 @122
epoch  134 | train 7.355400e-01 | val 7.286824e-01 |   2.768 s | best 7.279978e-01 @122
epoch  135 | train 7.390541e-01 | val 7.287226e-01 |   2.704 s | best 7.279978e-01 @122
epoch  136 | train 7.393403e-01 | val 7.287466e-01 |   2.710 s | best 7.279978e-01 @122
epoch  137 | train 7.433421e-01 | val 7.287509e-01 |   2.708 s | best 7.279978e-01 @122
# done        : 137 epochs, stopped_by=patience, aborted=False, best val 7.279978e-01 @ epoch 122, wall 376.9 s, 2.751 s/epoch
