
# ===== 2026-09-21 03:29:00 KST  HPO attempt 4  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 'vp', 'domain': 'angle', 'lr': 9.607611608037523e-05, 'ema': 0.9999, 'batch': 128, 'emb': 128, 'width': 16, 'depth': 3, 'heads': 2, 'attn_at': 8}  params=322834
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  228 | train 7.414082e-01 | val 7.492414e-01 |   4.258 s | best 7.492414e-01 @228 *
epoch  229 | train 7.364908e-01 | val 7.489892e-01 |   4.209 s | best 7.489892e-01 @229 *
epoch  230 | train 7.376316e-01 | val 7.487510e-01 |   4.179 s | best 7.487510e-01 @230 *
epoch  231 | train 7.451831e-01 | val 7.485067e-01 |   4.140 s | best 7.485067e-01 @231 *
epoch  232 | train 7.373506e-01 | val 7.482735e-01 |   4.142 s | best 7.482735e-01 @232 *
epoch  233 | train 7.399308e-01 | val 7.480359e-01 |   4.153 s | best 7.480359e-01 @233 *
epoch  234 | train 7.387914e-01 | val 7.478032e-01 |   4.147 s | best 7.478032e-01 @234 *
epoch  235 | train 7.411168e-01 | val 7.475735e-01 |   4.192 s | best 7.475735e-01 @235 *
epoch  236 | train 7.415689e-01 | val 7.473578e-01 |   4.262 s | best 7.473578e-01 @236 *
epoch  237 | train 7.410396e-01 | val 7.471450e-01 |   4.272 s | best 7.471450e-01 @237 *
epoch  238 | train 7.408989e-01 | val 7.469321e-01 |   4.273 s | best 7.469321e-01 @238 *
epoch  239 | train 7.427713e-01 | val 7.467296e-01 |   4.269 s | best 7.467296e-01 @239 *
epoch  240 | train 7.382292e-01 | val 7.465237e-01 |   4.274 s | best 7.465237e-01 @240 *
epoch  241 | train 7.389839e-01 | val 7.463234e-01 |   4.249 s | best 7.463234e-01 @241 *
epoch  242 | train 7.361613e-01 | val 7.461293e-01 |   4.233 s | best 7.461293e-01 @242 *
epoch  243 | train 7.431138e-01 | val 7.459364e-01 |   4.241 s | best 7.459364e-01 @243 *
epoch  244 | train 7.393175e-01 | val 7.457415e-01 |   4.233 s | best 7.457415e-01 @244 *
epoch  245 | train 7.358124e-01 | val 7.455522e-01 |   4.246 s | best 7.455522e-01 @245 *
epoch  246 | train 7.433935e-01 | val 7.453667e-01 |   4.249 s | best 7.453667e-01 @246 *
epoch  247 | train 7.438438e-01 | val 7.451779e-01 |   4.241 s | best 7.451779e-01 @247 *
epoch  248 | train 7.377390e-01 | val 7.450089e-01 |   4.249 s | best 7.450089e-01 @248 *
epoch  249 | train 7.417119e-01 | val 7.448326e-01 |   4.242 s | best 7.448326e-01 @249 *
epoch  250 | train 7.380389e-01 | val 7.446594e-01 |   4.239 s | best 7.446594e-01 @250 *
epoch  251 | train 7.372184e-01 | val 7.444890e-01 |   4.245 s | best 7.444890e-01 @251 *
epoch  252 | train 7.375675e-01 | val 7.443129e-01 |   4.245 s | best 7.443129e-01 @252 *
epoch  253 | train 7.352335e-01 | val 7.441574e-01 |   3.685 s | best 7.441574e-01 @253 *
epoch  254 | train 7.393442e-01 | val 7.439932e-01 |   4.152 s | best 7.439932e-01 @254 *
epoch  255 | train 7.384057e-01 | val 7.438402e-01 |   4.151 s | best 7.438402e-01 @255 *
epoch  256 | train 7.409360e-01 | val 7.436788e-01 |   4.140 s | best 7.436788e-01 @256 *
epoch  257 | train 7.412207e-01 | val 7.435244e-01 |   4.141 s | best 7.435244e-01 @257 *
epoch  258 | train 7.388251e-01 | val 7.433725e-01 |   4.140 s | best 7.433725e-01 @258 *
epoch  259 | train 7.454039e-01 | val 7.432295e-01 |   4.149 s | best 7.432295e-01 @259 *
epoch  260 | train 7.371019e-01 | val 7.430807e-01 |   4.157 s | best 7.430807e-01 @260 *
epoch  261 | train 7.396873e-01 | val 7.429370e-01 |   4.140 s | best 7.429370e-01 @261 *
epoch  262 | train 7.379695e-01 | val 7.427897e-01 |   4.231 s | best 7.427897e-01 @262 *
epoch  263 | train 7.370459e-01 | val 7.426492e-01 |   4.242 s | best 7.426492e-01 @263 *
epoch  264 | train 7.397064e-01 | val 7.425116e-01 |   4.242 s | best 7.425116e-01 @264 *
epoch  265 | train 7.350165e-01 | val 7.423719e-01 |   4.246 s | best 7.423719e-01 @265 *
epoch  266 | train 7.362558e-01 | val 7.422429e-01 |   4.241 s | best 7.422429e-01 @266 *
epoch  267 | train 7.398945e-01 | val 7.421060e-01 |   4.239 s | best 7.421060e-01 @267 *
epoch  268 | train 7.393613e-01 | val 7.419862e-01 |   4.236 s | best 7.419862e-01 @268 *
epoch  269 | train 7.391310e-01 | val 7.418677e-01 |   4.241 s | best 7.418677e-01 @269 *
epoch  270 | train 7.412315e-01 | val 7.417389e-01 |   4.238 s | best 7.417389e-01 @270 *
epoch  271 | train 7.382881e-01 | val 7.416152e-01 |   4.239 s | best 7.416152e-01 @271 *
epoch  272 | train 7.378721e-01 | val 7.415001e-01 |   4.245 s | best 7.415001e-01 @272 *
epoch  273 | train 7.373331e-01 | val 7.413820e-01 |   4.247 s | best 7.413820e-01 @273 *
epoch  274 | train 7.380153e-01 | val 7.412594e-01 |   4.245 s | best 7.412594e-01 @274 *
epoch  275 | train 7.394887e-01 | val 7.411427e-01 |   4.251 s | best 7.411427e-01 @275 *
epoch  276 | train 7.382121e-01 | val 7.410309e-01 |   4.245 s | best 7.410309e-01 @276 *
epoch  277 | train 7.407472e-01 | val 7.409307e-01 |   4.257 s | best 7.409307e-01 @277 *
epoch  278 | train 7.412507e-01 | val 7.408111e-01 |   4.251 s | best 7.408111e-01 @278 *
epoch  279 | train 7.430014e-01 | val 7.407068e-01 |   4.245 s | best 7.407068e-01 @279 *
epoch  280 | train 7.388584e-01 | val 7.405965e-01 |   4.247 s | best 7.405965e-01 @280 *
epoch  281 | train 7.442502e-01 | val 7.404963e-01 |   4.246 s | best 7.404963e-01 @281 *
epoch  282 | train 7.414734e-01 | val 7.403961e-01 |   4.254 s | best 7.403961e-01 @282 *
epoch  283 | train 7.402462e-01 | val 7.402956e-01 |   4.253 s | best 7.402956e-01 @283 *
epoch  284 | train 7.400176e-01 | val 7.401961e-01 |   4.252 s | best 7.401961e-01 @284 *
epoch  285 | train 7.377673e-01 | val 7.400923e-01 |   4.255 s | best 7.400923e-01 @285 *
epoch  286 | train 7.391053e-01 | val 7.399976e-01 |   4.262 s | best 7.399976e-01 @286 *
epoch  287 | train 7.402964e-01 | val 7.399028e-01 |   4.253 s | best 7.399028e-01 @287 *
epoch  288 | train 7.314579e-01 | val 7.398013e-01 |   4.288 s | best 7.398013e-01 @288 *
epoch  289 | train 7.378171e-01 | val 7.397121e-01 |   4.407 s | best 7.397121e-01 @289 *
epoch  290 | train 7.408974e-01 | val 7.396280e-01 |   4.214 s | best 7.396280e-01 @290 *
epoch  291 | train 7.332708e-01 | val 7.395357e-01 |   4.149 s | best 7.395357e-01 @291 *
epoch  292 | train 7.376729e-01 | val 7.394442e-01 |   4.164 s | best 7.394442e-01 @292 *
epoch  293 | train 7.375618e-01 | val 7.393584e-01 |   4.166 s | best 7.393584e-01 @293 *
epoch  294 | train 7.398066e-01 | val 7.392674e-01 |   4.353 s | best 7.392674e-01 @294 *
epoch  295 | train 7.405150e-01 | val 7.391806e-01 |   4.394 s | best 7.391806e-01 @295 *
epoch  296 | train 7.346327e-01 | val 7.391020e-01 |   4.277 s | best 7.391020e-01 @296 *
epoch  297 | train 7.361070e-01 | val 7.390183e-01 |   4.237 s | best 7.390183e-01 @297 *
epoch  298 | train 7.370901e-01 | val 7.389374e-01 |   4.240 s | best 7.389374e-01 @298 *
epoch  299 | train 7.406592e-01 | val 7.388599e-01 |   4.244 s | best 7.388599e-01 @299 *
epoch  300 | train 7.343369e-01 | val 7.387815e-01 |   4.248 s | best 7.387815e-01 @300 *
epoch  301 | train 7.367672e-01 | val 7.387019e-01 |   4.260 s | best 7.387019e-01 @301 *
epoch  302 | train 7.383943e-01 | val 7.386230e-01 |   4.368 s | best 7.386230e-01 @302 *
epoch  303 | train 7.330333e-01 | val 7.385496e-01 |   4.357 s | best 7.385496e-01 @303 *
epoch  304 | train 7.461833e-01 | val 7.384797e-01 |   4.427 s | best 7.384797e-01 @304 *
epoch  305 | train 7.393200e-01 | val 7.384073e-01 |   4.401 s | best 7.384073e-01 @305 *
epoch  306 | train 7.387413e-01 | val 7.383317e-01 |   4.321 s | best 7.383317e-01 @306 *
epoch  307 | train 7.395513e-01 | val 7.382675e-01 |   4.255 s | best 7.382675e-01 @307 *
epoch  308 | train 7.349131e-01 | val 7.381896e-01 |   4.249 s | best 7.381896e-01 @308 *
epoch  309 | train 7.384573e-01 | val 7.381276e-01 |   4.242 s | best 7.381276e-01 @309 *
epoch  310 | train 7.345693e-01 | val 7.380615e-01 |   4.272 s | best 7.380615e-01 @310 *
epoch  311 | train 7.398007e-01 | val 7.380066e-01 |   4.271 s | best 7.380066e-01 @311 *
epoch  312 | train 7.411709e-01 | val 7.379432e-01 |   4.297 s | best 7.379432e-01 @312 *
epoch  313 | train 7.382666e-01 | val 7.378771e-01 |   4.423 s | best 7.378771e-01 @313 *
epoch  314 | train 7.357784e-01 | val 7.378162e-01 |   4.397 s | best 7.378162e-01 @314 *
epoch  315 | train 7.370976e-01 | val 7.377533e-01 |   4.406 s | best 7.377533e-01 @315 *
epoch  316 | train 7.400024e-01 | val 7.376918e-01 |   4.416 s | best 7.376918e-01 @316 *
epoch  317 | train 7.423045e-01 | val 7.376298e-01 |   4.382 s | best 7.376298e-01 @317 *
epoch  318 | train 7.391820e-01 | val 7.375674e-01 |   4.265 s | best 7.375674e-01 @318 *
epoch  319 | train 7.350123e-01 | val 7.375162e-01 |   4.259 s | best 7.375162e-01 @319 *
epoch  320 | train 7.341632e-01 | val 7.374523e-01 |   4.248 s | best 7.374523e-01 @320 *
epoch  321 | train 7.376191e-01 | val 7.374034e-01 |   4.250 s | best 7.374034e-01 @321 *
epoch  322 | train 7.345677e-01 | val 7.373551e-01 |   4.248 s | best 7.373551e-01 @322 *
epoch  323 | train 7.362591e-01 | val 7.372994e-01 |   4.257 s | best 7.372994e-01 @323 *
epoch  324 | train 7.412296e-01 | val 7.372458e-01 |   4.143 s | best 7.372458e-01 @324 *
epoch  325 | train 7.391590e-01 | val 7.371930e-01 |   4.261 s | best 7.371930e-01 @325 *
epoch  326 | train 7.378687e-01 | val 7.371297e-01 |   4.278 s | best 7.371297e-01 @326 *
epoch  327 | train 7.383345e-01 | val 7.370798e-01 |   4.332 s | best 7.370798e-01 @327 *
epoch  328 | train 7.366432e-01 | val 7.370325e-01 |   4.281 s | best 7.370325e-01 @328 *
epoch  329 | train 7.361836e-01 | val 7.369797e-01 |   4.327 s | best 7.369797e-01 @329 *
epoch  330 | train 7.355839e-01 | val 7.369286e-01 |   4.438 s | best 7.369286e-01 @330 *
epoch  331 | train 7.348317e-01 | val 7.368741e-01 |   4.453 s | best 7.368741e-01 @331 *
epoch  332 | train 7.379145e-01 | val 7.368283e-01 |   4.422 s | best 7.368283e-01 @332 *
epoch  333 | train 7.388266e-01 | val 7.367791e-01 |   4.454 s | best 7.367791e-01 @333 *
epoch  334 | train 7.348066e-01 | val 7.367316e-01 |   4.415 s | best 7.367316e-01 @334 *
epoch  335 | train 7.341236e-01 | val 7.366864e-01 |   4.399 s | best 7.366864e-01 @335 *
epoch  336 | train 7.377905e-01 | val 7.366384e-01 |   4.374 s | best 7.366384e-01 @336 *
epoch  337 | train 7.356027e-01 | val 7.365957e-01 |   4.400 s | best 7.365957e-01 @337 *
epoch  338 | train 7.372252e-01 | val 7.365537e-01 |   4.399 s | best 7.365537e-01 @338 *
epoch  339 | train 7.417944e-01 | val 7.365156e-01 |   4.319 s | best 7.365156e-01 @339 *
epoch  340 | train 7.392337e-01 | val 7.364656e-01 |   4.293 s | best 7.364656e-01 @340 *
epoch  341 | train 7.349825e-01 | val 7.364310e-01 |   4.266 s | best 7.364310e-01 @341 *
epoch  342 | train 7.372747e-01 | val 7.363896e-01 |   4.261 s | best 7.363896e-01 @342 *
epoch  343 | train 7.376200e-01 | val 7.363579e-01 |   4.263 s | best 7.363579e-01 @343 *
epoch  344 | train 7.402863e-01 | val 7.363062e-01 |   4.267 s | best 7.363062e-01 @344 *
epoch  345 | train 7.382104e-01 | val 7.362714e-01 |   4.267 s | best 7.362714e-01 @345 *
epoch  346 | train 7.363063e-01 | val 7.362338e-01 |   4.262 s | best 7.362338e-01 @346 *
epoch  347 | train 7.368321e-01 | val 7.361988e-01 |   4.266 s | best 7.361988e-01 @347 *
epoch  348 | train 7.364700e-01 | val 7.361585e-01 |   4.269 s | best 7.361585e-01 @348 *
epoch  349 | train 7.327455e-01 | val 7.361357e-01 |   4.263 s | best 7.361357e-01 @349 *
epoch  350 | train 7.389844e-01 | val 7.361010e-01 |   4.262 s | best 7.361010e-01 @350 *
epoch  351 | train 7.383949e-01 | val 7.360699e-01 |   4.263 s | best 7.360699e-01 @351 *
epoch  352 | train 7.388515e-01 | val 7.360342e-01 |   4.264 s | best 7.360342e-01 @352 *
epoch  353 | train 7.403925e-01 | val 7.359986e-01 |   4.263 s | best 7.359986e-01 @353 *
epoch  354 | train 7.310852e-01 | val 7.359684e-01 |   4.271 s | best 7.359684e-01 @354 *
epoch  355 | train 7.373215e-01 | val 7.359372e-01 |   4.274 s | best 7.359372e-01 @355 *
epoch  356 | train 7.389849e-01 | val 7.359110e-01 |   4.266 s | best 7.359110e-01 @356 *
epoch  357 | train 7.395921e-01 | val 7.358732e-01 |   4.263 s | best 7.358732e-01 @357 *
epoch  358 | train 7.396423e-01 | val 7.358536e-01 |   4.262 s | best 7.358536e-01 @358 *
epoch  359 | train 7.351773e-01 | val 7.358144e-01 |   4.269 s | best 7.358144e-01 @359 *
epoch  360 | train 7.393921e-01 | val 7.357913e-01 |   4.262 s | best 7.357913e-01 @360 *
epoch  361 | train 7.378127e-01 | val 7.357597e-01 |   4.271 s | best 7.357597e-01 @361 *
epoch  362 | train 7.376936e-01 | val 7.357340e-01 |   4.266 s | best 7.357340e-01 @362 *
epoch  363 | train 7.400669e-01 | val 7.357011e-01 |   4.096 s | best 7.357011e-01 @363 *
epoch  364 | train 7.373646e-01 | val 7.356786e-01 |   4.155 s | best 7.356786e-01 @364 *
epoch  365 | train 7.417726e-01 | val 7.356508e-01 |   4.155 s | best 7.356508e-01 @365 *
epoch  366 | train 7.340032e-01 | val 7.356197e-01 |   4.194 s | best 7.356197e-01 @366 *
epoch  367 | train 7.372350e-01 | val 7.355874e-01 |   4.266 s | best 7.355874e-01 @367 *
epoch  368 | train 7.382626e-01 | val 7.355638e-01 |   4.261 s | best 7.355638e-01 @368 *
epoch  369 | train 7.401352e-01 | val 7.355391e-01 |   4.263 s | best 7.355391e-01 @369 *
epoch  370 | train 7.416773e-01 | val 7.355205e-01 |   4.267 s | best 7.355205e-01 @370 *
epoch  371 | train 7.393168e-01 | val 7.354897e-01 |   4.265 s | best 7.354897e-01 @371 *
epoch  372 | train 7.358766e-01 | val 7.354657e-01 |   4.039 s | best 7.354657e-01 @372 *
epoch  373 | train 7.357449e-01 | val 7.354529e-01 |   2.437 s | best 7.354529e-01 @373 *
epoch  374 | train 7.358801e-01 | val 7.354292e-01 |   4.464 s | best 7.354292e-01 @374 *
epoch  375 | train 7.382247e-01 | val 7.354071e-01 |   4.390 s | best 7.354071e-01 @375 *
epoch  376 | train 7.332161e-01 | val 7.353945e-01 |   4.490 s | best 7.353945e-01 @376 *
epoch  377 | train 7.374864e-01 | val 7.353719e-01 |   4.117 s | best 7.353719e-01 @377 *
epoch  378 | train 7.364856e-01 | val 7.353483e-01 |   4.142 s | best 7.353483e-01 @378 *
epoch  379 | train 7.385380e-01 | val 7.353284e-01 |   4.262 s | best 7.353284e-01 @379 *
epoch  380 | train 7.325193e-01 | val 7.353129e-01 |   4.233 s | best 7.353129e-01 @380 *
epoch  381 | train 7.358984e-01 | val 7.352937e-01 |   4.265 s | best 7.352937e-01 @381 *
epoch  382 | train 7.317826e-01 | val 7.352771e-01 |   4.272 s | best 7.352771e-01 @382 *
epoch  383 | train 7.345651e-01 | val 7.352605e-01 |   4.280 s | best 7.352605e-01 @383 *
epoch  384 | train 7.339973e-01 | val 7.352367e-01 |   4.277 s | best 7.352367e-01 @384 *
epoch  385 | train 7.396111e-01 | val 7.352275e-01 |   4.276 s | best 7.352275e-01 @385 *
epoch  386 | train 7.331141e-01 | val 7.352170e-01 |   4.271 s | best 7.352170e-01 @386 *
epoch  387 | train 7.364286e-01 | val 7.352042e-01 |   4.264 s | best 7.352042e-01 @387 *
epoch  388 | train 7.411422e-01 | val 7.351891e-01 |   4.271 s | best 7.351891e-01 @388 *
epoch  389 | train 7.374230e-01 | val 7.351753e-01 |   4.267 s | best 7.351753e-01 @389 *
epoch  390 | train 7.368836e-01 | val 7.351631e-01 |   4.270 s | best 7.351631e-01 @390 *
epoch  391 | train 7.372795e-01 | val 7.351466e-01 |   4.271 s | best 7.351466e-01 @391 *
epoch  392 | train 7.347612e-01 | val 7.351356e-01 |   4.268 s | best 7.351356e-01 @392 *
epoch  393 | train 7.350803e-01 | val 7.351293e-01 |   4.275 s | best 7.351293e-01 @393 *
epoch  394 | train 7.337899e-01 | val 7.351090e-01 |   4.268 s | best 7.351090e-01 @394 *
epoch  395 | train 7.342818e-01 | val 7.351026e-01 |   4.212 s | best 7.351026e-01 @395 *
epoch  396 | train 7.342172e-01 | val 7.351004e-01 |   4.297 s | best 7.351004e-01 @396 *
epoch  397 | train 7.337340e-01 | val 7.350923e-01 |   4.414 s | best 7.350923e-01 @397 *
epoch  398 | train 7.383011e-01 | val 7.350780e-01 |   4.410 s | best 7.350780e-01 @398 *
epoch  399 | train 7.393209e-01 | val 7.350717e-01 |   4.278 s | best 7.350717e-01 @399 *
epoch  400 | train 7.380870e-01 | val 7.350652e-01 |   4.421 s | best 7.350652e-01 @400 *
epoch  401 | train 7.348745e-01 | val 7.350593e-01 |   4.418 s | best 7.350593e-01 @401 *
epoch  402 | train 7.386112e-01 | val 7.350457e-01 |   4.270 s | best 7.350457e-01 @402 *
epoch  403 | train 7.343383e-01 | val 7.350419e-01 |   4.280 s | best 7.350419e-01 @403 *
epoch  404 | train 7.340982e-01 | val 7.350389e-01 |   4.260 s | best 7.350389e-01 @404 *
epoch  405 | train 7.357778e-01 | val 7.350336e-01 |   4.262 s | best 7.350336e-01 @405 *
epoch  406 | train 7.345282e-01 | val 7.350222e-01 |   4.261 s | best 7.350222e-01 @406 *
epoch  407 | train 7.346130e-01 | val 7.350192e-01 |   4.266 s | best 7.350192e-01 @407 *
epoch  408 | train 7.368624e-01 | val 7.350096e-01 |   4.264 s | best 7.350096e-01 @408 *
epoch  409 | train 7.319712e-01 | val 7.350022e-01 |   4.265 s | best 7.350022e-01 @409 *
epoch  410 | train 7.355397e-01 | val 7.349950e-01 |   4.266 s | best 7.349950e-01 @410 *
epoch  411 | train 7.370057e-01 | val 7.349939e-01 |   4.263 s | best 7.349939e-01 @411 *
epoch  412 | train 7.373065e-01 | val 7.349865e-01 |   4.261 s | best 7.349865e-01 @412 *
epoch  413 | train 7.369819e-01 | val 7.349883e-01 |   4.270 s | best 7.349865e-01 @412
epoch  414 | train 7.371004e-01 | val 7.349784e-01 |   4.269 s | best 7.349784e-01 @414 *
epoch  415 | train 7.341784e-01 | val 7.349752e-01 |   4.268 s | best 7.349752e-01 @415 *
epoch  416 | train 7.363001e-01 | val 7.349772e-01 |   4.146 s | best 7.349752e-01 @415
epoch  417 | train 7.378306e-01 | val 7.349733e-01 |   1.739 s | best 7.349733e-01 @417 *
epoch  418 | train 7.361480e-01 | val 7.349693e-01 |   1.202 s | best 7.349693e-01 @418 *
epoch  419 | train 7.391022e-01 | val 7.349575e-01 |   1.465 s | best 7.349575e-01 @419 *
epoch  420 | train 7.313112e-01 | val 7.349603e-01 |   1.218 s | best 7.349575e-01 @419
epoch  421 | train 7.350671e-01 | val 7.349607e-01 |   1.239 s | best 7.349575e-01 @419
epoch  422 | train 7.364121e-01 | val 7.349631e-01 |   1.235 s | best 7.349575e-01 @419
epoch  423 | train 7.341096e-01 | val 7.349610e-01 |   1.232 s | best 7.349575e-01 @419
epoch  424 | train 7.339877e-01 | val 7.349616e-01 |   1.266 s | best 7.349575e-01 @419
epoch  425 | train 7.397955e-01 | val 7.349578e-01 |   1.200 s | best 7.349575e-01 @419
epoch  426 | train 7.361900e-01 | val 7.349600e-01 |   1.274 s | best 7.349575e-01 @419
epoch  427 | train 7.353523e-01 | val 7.349617e-01 |   1.167 s | best 7.349575e-01 @419
epoch  428 | train 7.365083e-01 | val 7.349622e-01 |   1.309 s | best 7.349575e-01 @419
epoch  429 | train 7.396098e-01 | val 7.349654e-01 |   1.173 s | best 7.349575e-01 @419
epoch  430 | train 7.413136e-01 | val 7.349660e-01 |   1.312 s | best 7.349575e-01 @419
epoch  431 | train 7.378047e-01 | val 7.349712e-01 |   1.165 s | best 7.349575e-01 @419
epoch  432 | train 7.390096e-01 | val 7.349741e-01 |   1.314 s | best 7.349575e-01 @419
epoch  433 | train 7.345315e-01 | val 7.349727e-01 |   1.165 s | best 7.349575e-01 @419
epoch  434 | train 7.387360e-01 | val 7.349739e-01 |   1.307 s | best 7.349575e-01 @419
# done        : 434 epochs, stopped_by=patience, aborted=False, best val 7.349575e-01 @ epoch 419, wall 1811.5 s, 4.174 s/epoch
