
# ===== 2026-09-21 06:16:18 KST  HPO attempt 26  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.00027655036201356705, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 128, 'depth': 8, 'heads': 2, 'attn_at': 8}  params=23742594
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.806221e-01 | val 9.904799e-01 |   1.153 s | best 9.904799e-01 @1 *
epoch   31 | train 7.392615e-01 | val 9.685639e-01 |   0.989 s | best 9.685639e-01 @31 *
epoch   32 | train 7.372312e-01 | val 9.677257e-01 |   0.947 s | best 9.677257e-01 @32 *
epoch   33 | train 7.353987e-01 | val 9.668825e-01 |   0.987 s | best 9.668825e-01 @33 *
epoch   34 | train 7.427559e-01 | val 9.660349e-01 |   0.952 s | best 9.660349e-01 @34 *
epoch   35 | train 7.388951e-01 | val 9.651834e-01 |   0.986 s | best 9.651834e-01 @35 *
epoch   36 | train 7.392760e-01 | val 9.643286e-01 |   0.991 s | best 9.643286e-01 @36 *
epoch   37 | train 7.399370e-01 | val 9.634699e-01 |   0.999 s | best 9.634699e-01 @37 *
epoch   38 | train 7.360718e-01 | val 9.626081e-01 |   0.982 s | best 9.626081e-01 @38 *
epoch   39 | train 7.354558e-01 | val 9.617426e-01 |   0.981 s | best 9.617426e-01 @39 *
epoch   40 | train 7.365327e-01 | val 9.608748e-01 |   0.955 s | best 9.608748e-01 @40 *
epoch   41 | train 7.353046e-01 | val 9.600013e-01 |   0.925 s | best 9.600013e-01 @41 *
epoch   42 | train 7.344510e-01 | val 9.591233e-01 |   0.999 s | best 9.591233e-01 @42 *
epoch   43 | train 7.359947e-01 | val 9.582419e-01 |   0.998 s | best 9.582419e-01 @43 *
epoch   44 | train 7.400353e-01 | val 9.573577e-01 |   1.002 s | best 9.573577e-01 @44 *
epoch   45 | train 7.334927e-01 | val 9.564716e-01 |   0.980 s | best 9.564716e-01 @45 *
epoch   46 | train 7.336263e-01 | val 9.555832e-01 |   0.946 s | best 9.555832e-01 @46 *
epoch   47 | train 7.337300e-01 | val 9.546922e-01 |   0.990 s | best 9.546922e-01 @47 *
epoch   48 | train 7.291277e-01 | val 9.537974e-01 |   0.995 s | best 9.537974e-01 @48 *
epoch   49 | train 7.335674e-01 | val 9.528999e-01 |   0.987 s | best 9.528999e-01 @49 *
epoch   50 | train 7.376674e-01 | val 9.519993e-01 |   0.953 s | best 9.519993e-01 @50 *
epoch   51 | train 7.363215e-01 | val 9.510959e-01 |   0.953 s | best 9.510959e-01 @51 *
epoch   52 | train 7.321638e-01 | val 9.501883e-01 |   0.950 s | best 9.501883e-01 @52 *
epoch   53 | train 7.297857e-01 | val 9.492791e-01 |   1.036 s | best 9.492791e-01 @53 *
epoch   54 | train 7.344757e-01 | val 9.483656e-01 |   1.049 s | best 9.483656e-01 @54 *
epoch   55 | train 7.297291e-01 | val 9.474509e-01 |   1.034 s | best 9.474509e-01 @55 *
epoch   56 | train 7.278598e-01 | val 9.465340e-01 |   1.022 s | best 9.465340e-01 @56 *
epoch   57 | train 7.256219e-01 | val 9.456143e-01 |   1.002 s | best 9.456143e-01 @57 *
epoch   58 | train 7.309227e-01 | val 9.446936e-01 |   1.016 s | best 9.446936e-01 @58 *
epoch   59 | train 7.275025e-01 | val 9.437723e-01 |   1.053 s | best 9.437723e-01 @59 *
epoch   60 | train 7.217438e-01 | val 9.428495e-01 |   1.032 s | best 9.428495e-01 @60 *
epoch   61 | train 7.259758e-01 | val 9.419237e-01 |   1.023 s | best 9.419237e-01 @61 *
epoch   62 | train 7.208213e-01 | val 9.409965e-01 |   1.035 s | best 9.409965e-01 @62 *
epoch   63 | train 7.236823e-01 | val 9.400678e-01 |   1.047 s | best 9.400678e-01 @63 *
epoch   64 | train 7.194887e-01 | val 9.391377e-01 |   0.995 s | best 9.391377e-01 @64 *
epoch   65 | train 7.220057e-01 | val 9.382058e-01 |   0.978 s | best 9.382058e-01 @65 *
epoch   66 | train 7.175840e-01 | val 9.372736e-01 |   0.989 s | best 9.372736e-01 @66 *
epoch   67 | train 7.136928e-01 | val 9.363374e-01 |   0.990 s | best 9.363374e-01 @67 *
epoch   68 | train 7.190046e-01 | val 9.354004e-01 |   0.989 s | best 9.354004e-01 @68 *
epoch   69 | train 7.142991e-01 | val 9.344609e-01 |   0.992 s | best 9.344609e-01 @69 *
epoch   70 | train 7.141047e-01 | val 9.335201e-01 |   0.983 s | best 9.335201e-01 @70 *
epoch   71 | train 7.114062e-01 | val 9.325786e-01 |   0.979 s | best 9.325786e-01 @71 *
epoch   72 | train 7.150327e-01 | val 9.316357e-01 |   0.945 s | best 9.316357e-01 @72 *
epoch   73 | train 7.091984e-01 | val 9.306929e-01 |   0.988 s | best 9.306929e-01 @73 *
epoch   74 | train 7.140730e-01 | val 9.297486e-01 |   0.990 s | best 9.297486e-01 @74 *
epoch   75 | train 7.104567e-01 | val 9.288041e-01 |   0.967 s | best 9.288041e-01 @75 *
epoch   76 | train 7.076785e-01 | val 9.278543e-01 |   0.981 s | best 9.278543e-01 @76 *
epoch   77 | train 7.068204e-01 | val 9.269040e-01 |   0.992 s | best 9.269040e-01 @77 *
epoch   78 | train 7.044195e-01 | val 9.259527e-01 |   0.995 s | best 9.259527e-01 @78 *
epoch   79 | train 7.039691e-01 | val 9.250008e-01 |   0.981 s | best 9.250008e-01 @79 *
epoch   80 | train 7.034911e-01 | val 9.240489e-01 |   0.990 s | best 9.240489e-01 @80 *
epoch   81 | train 6.986270e-01 | val 9.230945e-01 |   0.989 s | best 9.230945e-01 @81 *
epoch   82 | train 7.032283e-01 | val 9.221369e-01 |   0.983 s | best 9.221369e-01 @82 *
epoch   83 | train 7.011929e-01 | val 9.211767e-01 |   0.980 s | best 9.211767e-01 @83 *
epoch   84 | train 7.002088e-01 | val 9.202170e-01 |   0.939 s | best 9.202170e-01 @84 *
epoch   85 | train 6.942385e-01 | val 9.192561e-01 |   0.982 s | best 9.192561e-01 @85 *
epoch   86 | train 7.010575e-01 | val 9.182914e-01 |   0.990 s | best 9.182914e-01 @86 *
epoch   87 | train 6.929512e-01 | val 9.173296e-01 |   0.998 s | best 9.173296e-01 @87 *
epoch   88 | train 6.932114e-01 | val 9.163688e-01 |   0.941 s | best 9.163688e-01 @88 *
epoch   89 | train 6.900813e-01 | val 9.154042e-01 |   0.936 s | best 9.154042e-01 @89 *
epoch   90 | train 6.923163e-01 | val 9.144414e-01 |   1.017 s | best 9.144414e-01 @90 *
epoch   91 | train 6.906911e-01 | val 9.134803e-01 |   0.982 s | best 9.134803e-01 @91 *
epoch   92 | train 6.879229e-01 | val 9.125137e-01 |   0.983 s | best 9.125137e-01 @92 *
epoch   93 | train 6.873720e-01 | val 9.115453e-01 |   0.985 s | best 9.115453e-01 @93 *
epoch   94 | train 6.849490e-01 | val 9.105763e-01 |   0.980 s | best 9.105763e-01 @94 *
epoch   95 | train 6.880643e-01 | val 9.096063e-01 |   1.019 s | best 9.096063e-01 @95 *
epoch   96 | train 6.837930e-01 | val 9.086388e-01 |   0.976 s | best 9.086388e-01 @96 *
epoch   97 | train 6.835292e-01 | val 9.076732e-01 |   1.024 s | best 9.076732e-01 @97 *
epoch   98 | train 6.819230e-01 | val 9.067100e-01 |   1.031 s | best 9.067100e-01 @98 *
epoch   99 | train 6.776769e-01 | val 9.057428e-01 |   1.017 s | best 9.057428e-01 @99 *
epoch  100 | train 6.754067e-01 | val 9.047755e-01 |   1.011 s | best 9.047755e-01 @100 *
epoch  101 | train 6.749392e-01 | val 9.038046e-01 |   1.018 s | best 9.038046e-01 @101 *
epoch  102 | train 6.782854e-01 | val 9.028372e-01 |   1.025 s | best 9.028372e-01 @102 *
epoch  103 | train 6.697478e-01 | val 9.018711e-01 |   1.013 s | best 9.018711e-01 @103 *
epoch  104 | train 6.737409e-01 | val 9.009019e-01 |   1.029 s | best 9.009019e-01 @104 *
epoch  105 | train 6.667353e-01 | val 8.999320e-01 |   1.015 s | best 8.999320e-01 @105 *
epoch  106 | train 6.723806e-01 | val 8.989597e-01 |   1.010 s | best 8.989597e-01 @106 *
epoch  107 | train 6.695946e-01 | val 8.979879e-01 |   0.973 s | best 8.979879e-01 @107 *
epoch  108 | train 6.640287e-01 | val 8.970186e-01 |   0.964 s | best 8.970186e-01 @108 *
epoch  109 | train 6.675551e-01 | val 8.960533e-01 |   0.912 s | best 8.960533e-01 @109 *
epoch  110 | train 6.617568e-01 | val 8.950845e-01 |   0.956 s | best 8.950845e-01 @110 *
epoch  111 | train 6.613804e-01 | val 8.941161e-01 |   0.960 s | best 8.941161e-01 @111 *
epoch  112 | train 6.590001e-01 | val 8.931412e-01 |   0.954 s | best 8.931412e-01 @112 *
epoch  113 | train 6.614415e-01 | val 8.921684e-01 |   0.957 s | best 8.921684e-01 @113 *
epoch  114 | train 6.574638e-01 | val 8.911911e-01 |   0.911 s | best 8.911911e-01 @114 *
epoch  115 | train 6.542778e-01 | val 8.902127e-01 |   0.947 s | best 8.902127e-01 @115 *
epoch  116 | train 6.585540e-01 | val 8.892291e-01 |   0.920 s | best 8.892291e-01 @116 *
epoch  117 | train 6.529671e-01 | val 8.882508e-01 |   0.970 s | best 8.882508e-01 @117 *
epoch  118 | train 6.546964e-01 | val 8.872679e-01 |   0.954 s | best 8.872679e-01 @118 *
epoch  119 | train 6.520446e-01 | val 8.862855e-01 |   0.955 s | best 8.862855e-01 @119 *
epoch  120 | train 6.499140e-01 | val 8.852971e-01 |   0.964 s | best 8.852971e-01 @120 *
epoch  121 | train 6.514364e-01 | val 8.843051e-01 |   0.959 s | best 8.843051e-01 @121 *
epoch  122 | train 6.481497e-01 | val 8.833148e-01 |   0.960 s | best 8.833148e-01 @122 *
epoch  123 | train 6.437184e-01 | val 8.823302e-01 |   0.964 s | best 8.823302e-01 @123 *
epoch  124 | train 6.434934e-01 | val 8.813435e-01 |   0.959 s | best 8.813435e-01 @124 *
epoch  125 | train 6.391731e-01 | val 8.803514e-01 |   0.962 s | best 8.803514e-01 @125 *
epoch  126 | train 6.441933e-01 | val 8.793601e-01 |   0.958 s | best 8.793601e-01 @126 *
epoch  127 | train 6.441095e-01 | val 8.783675e-01 |   0.963 s | best 8.783675e-01 @127 *
epoch  128 | train 6.385944e-01 | val 8.773704e-01 |   0.972 s | best 8.773704e-01 @128 *
epoch  129 | train 6.408518e-01 | val 8.763759e-01 |   0.951 s | best 8.763759e-01 @129 *
epoch  130 | train 6.385003e-01 | val 8.753821e-01 |   0.971 s | best 8.753821e-01 @130 *
epoch  131 | train 6.414159e-01 | val 8.743907e-01 |   0.992 s | best 8.743907e-01 @131 *
epoch  132 | train 6.362387e-01 | val 8.734070e-01 |   0.993 s | best 8.734070e-01 @132 *
epoch  133 | train 6.329268e-01 | val 8.724229e-01 |   0.957 s | best 8.724229e-01 @133 *
epoch  134 | train 6.324318e-01 | val 8.714399e-01 |   0.995 s | best 8.714399e-01 @134 *
epoch  135 | train 6.335805e-01 | val 8.704559e-01 |   0.985 s | best 8.704559e-01 @135 *
epoch  136 | train 6.289678e-01 | val 8.694724e-01 |   0.943 s | best 8.694724e-01 @136 *
epoch  137 | train 6.273275e-01 | val 8.684863e-01 |   0.982 s | best 8.684863e-01 @137 *
epoch  138 | train 6.251910e-01 | val 8.675005e-01 |   0.939 s | best 8.675005e-01 @138 *
epoch  139 | train 6.263169e-01 | val 8.665256e-01 |   0.984 s | best 8.665256e-01 @139 *
epoch  140 | train 6.264514e-01 | val 8.655469e-01 |   0.993 s | best 8.655469e-01 @140 *
epoch  141 | train 6.210519e-01 | val 8.645640e-01 |   0.973 s | best 8.645640e-01 @141 *
epoch  142 | train 6.222615e-01 | val 8.635862e-01 |   0.971 s | best 8.635862e-01 @142 *
epoch  143 | train 6.210169e-01 | val 8.626033e-01 |   0.989 s | best 8.626033e-01 @143 *
epoch  144 | train 6.210723e-01 | val 8.616199e-01 |   0.977 s | best 8.616199e-01 @144 *
epoch  145 | train 6.172241e-01 | val 8.606399e-01 |   0.997 s | best 8.606399e-01 @145 *
epoch  146 | train 6.154325e-01 | val 8.596621e-01 |   0.979 s | best 8.596621e-01 @146 *
epoch  147 | train 6.149147e-01 | val 8.586846e-01 |   0.994 s | best 8.586846e-01 @147 *
epoch  148 | train 6.127010e-01 | val 8.577051e-01 |   0.988 s | best 8.577051e-01 @148 *
epoch  149 | train 6.116930e-01 | val 8.567287e-01 |   0.977 s | best 8.567287e-01 @149 *
epoch  150 | train 6.103548e-01 | val 8.557513e-01 |   0.983 s | best 8.557513e-01 @150 *
epoch  151 | train 6.109711e-01 | val 8.547777e-01 |   0.981 s | best 8.547777e-01 @151 *
epoch  152 | train 6.098367e-01 | val 8.538089e-01 |   0.988 s | best 8.538089e-01 @152 *
epoch  153 | train 6.073156e-01 | val 8.528411e-01 |   0.988 s | best 8.528411e-01 @153 *
epoch  154 | train 6.111735e-01 | val 8.518746e-01 |   0.967 s | best 8.518746e-01 @154 *
epoch  155 | train 6.077036e-01 | val 8.509071e-01 |   0.976 s | best 8.509071e-01 @155 *
epoch  156 | train 6.009246e-01 | val 8.499450e-01 |   0.978 s | best 8.499450e-01 @156 *
epoch  157 | train 6.051766e-01 | val 8.489836e-01 |   0.995 s | best 8.489836e-01 @157 *
epoch  158 | train 6.028680e-01 | val 8.480284e-01 |   0.989 s | best 8.480284e-01 @158 *
epoch  159 | train 6.038328e-01 | val 8.470736e-01 |   0.994 s | best 8.470736e-01 @159 *
epoch  160 | train 5.987202e-01 | val 8.461183e-01 |   0.991 s | best 8.461183e-01 @160 *
epoch  161 | train 6.028720e-01 | val 8.451689e-01 |   0.993 s | best 8.451689e-01 @161 *
epoch  162 | train 5.938755e-01 | val 8.442193e-01 |   0.985 s | best 8.442193e-01 @162 *
epoch  163 | train 5.931764e-01 | val 8.432739e-01 |   0.996 s | best 8.432739e-01 @163 *
epoch  164 | train 5.966592e-01 | val 8.423309e-01 |   0.951 s | best 8.423309e-01 @164 *
epoch  165 | train 5.947458e-01 | val 8.413928e-01 |   0.991 s | best 8.413928e-01 @165 *
epoch  166 | train 5.902869e-01 | val 8.404587e-01 |   0.987 s | best 8.404587e-01 @166 *
epoch  167 | train 5.888410e-01 | val 8.395267e-01 |   0.977 s | best 8.395267e-01 @167 *
epoch  168 | train 5.913989e-01 | val 8.385926e-01 |   0.985 s | best 8.385926e-01 @168 *
epoch  169 | train 5.868024e-01 | val 8.376632e-01 |   0.951 s | best 8.376632e-01 @169 *
epoch  170 | train 5.851294e-01 | val 8.367382e-01 |   0.995 s | best 8.367382e-01 @170 *
epoch  171 | train 5.856145e-01 | val 8.358110e-01 |   0.980 s | best 8.358110e-01 @171 *
epoch  172 | train 5.842383e-01 | val 8.348916e-01 |   0.989 s | best 8.348916e-01 @172 *
epoch  173 | train 5.860762e-01 | val 8.339806e-01 |   0.955 s | best 8.339806e-01 @173 *
epoch  174 | train 5.792156e-01 | val 8.330740e-01 |   0.998 s | best 8.330740e-01 @174 *
epoch  175 | train 5.784258e-01 | val 8.321681e-01 |   0.956 s | best 8.321681e-01 @175 *
epoch  176 | train 5.811169e-01 | val 8.312652e-01 |   0.992 s | best 8.312652e-01 @176 *
epoch  177 | train 5.826959e-01 | val 8.303595e-01 |   0.981 s | best 8.303595e-01 @177 *
epoch  178 | train 5.818173e-01 | val 8.294623e-01 |   0.955 s | best 8.294623e-01 @178 *
epoch  179 | train 5.783171e-01 | val 8.285742e-01 |   0.993 s | best 8.285742e-01 @179 *
epoch  180 | train 5.803918e-01 | val 8.276911e-01 |   0.989 s | best 8.276911e-01 @180 *
epoch  181 | train 5.744516e-01 | val 8.268134e-01 |   0.986 s | best 8.268134e-01 @181 *
epoch  182 | train 5.723682e-01 | val 8.259432e-01 |   0.947 s | best 8.259432e-01 @182 *
epoch  183 | train 5.719201e-01 | val 8.250729e-01 |   0.981 s | best 8.250729e-01 @183 *
epoch  184 | train 5.712180e-01 | val 8.242081e-01 |   0.983 s | best 8.242081e-01 @184 *
epoch  185 | train 5.710167e-01 | val 8.233471e-01 |   0.976 s | best 8.233471e-01 @185 *
epoch  186 | train 5.703748e-01 | val 8.224896e-01 |   0.951 s | best 8.224896e-01 @186 *
epoch  187 | train 5.703738e-01 | val 8.216325e-01 |   0.976 s | best 8.216325e-01 @187 *
epoch  188 | train 5.686580e-01 | val 8.207821e-01 |   0.961 s | best 8.207821e-01 @188 *
epoch  189 | train 5.656613e-01 | val 8.199439e-01 |   0.955 s | best 8.199439e-01 @189 *
epoch  190 | train 5.630015e-01 | val 8.191126e-01 |   0.977 s | best 8.191126e-01 @190 *
epoch  191 | train 5.657508e-01 | val 8.182863e-01 |   1.002 s | best 8.182863e-01 @191 *
epoch  192 | train 5.595623e-01 | val 8.174644e-01 |   0.953 s | best 8.174644e-01 @192 *
epoch  193 | train 5.643665e-01 | val 8.166462e-01 |   0.988 s | best 8.166462e-01 @193 *
epoch  194 | train 5.610262e-01 | val 8.158342e-01 |   0.986 s | best 8.158342e-01 @194 *
epoch  195 | train 5.607812e-01 | val 8.150276e-01 |   0.996 s | best 8.150276e-01 @195 *
epoch  196 | train 5.563178e-01 | val 8.142279e-01 |   0.983 s | best 8.142279e-01 @196 *
epoch  197 | train 5.557051e-01 | val 8.134362e-01 |   0.988 s | best 8.134362e-01 @197 *
epoch  198 | train 5.543657e-01 | val 8.126438e-01 |   0.990 s | best 8.126438e-01 @198 *
epoch  199 | train 5.542445e-01 | val 8.118561e-01 |   0.998 s | best 8.118561e-01 @199 *
epoch  200 | train 5.547280e-01 | val 8.110725e-01 |   0.975 s | best 8.110725e-01 @200 *
epoch  201 | train 5.528152e-01 | val 8.102965e-01 |   0.996 s | best 8.102965e-01 @201 *
epoch  202 | train 5.522986e-01 | val 8.095254e-01 |   0.981 s | best 8.095254e-01 @202 *
epoch  203 | train 5.501129e-01 | val 8.087602e-01 |   0.985 s | best 8.087602e-01 @203 *
epoch  204 | train 5.467656e-01 | val 8.080056e-01 |   1.002 s | best 8.080056e-01 @204 *
epoch  205 | train 5.492230e-01 | val 8.072568e-01 |   0.949 s | best 8.072568e-01 @205 *
epoch  206 | train 5.491911e-01 | val 8.065104e-01 |   0.953 s | best 8.065104e-01 @206 *
epoch  207 | train 5.458017e-01 | val 8.057703e-01 |   0.995 s | best 8.057703e-01 @207 *
epoch  208 | train 5.391249e-01 | val 8.050396e-01 |   0.986 s | best 8.050396e-01 @208 *
epoch  209 | train 5.486272e-01 | val 8.043152e-01 |   0.985 s | best 8.043152e-01 @209 *
epoch  210 | train 5.403925e-01 | val 8.036010e-01 |   0.990 s | best 8.036010e-01 @210 *
epoch  211 | train 5.449218e-01 | val 8.028927e-01 |   0.995 s | best 8.028927e-01 @211 *
epoch  212 | train 5.396548e-01 | val 8.021910e-01 |   0.961 s | best 8.021910e-01 @212 *
epoch  213 | train 5.414749e-01 | val 8.015013e-01 |   0.993 s | best 8.015013e-01 @213 *
epoch  214 | train 5.391769e-01 | val 8.008094e-01 |   0.992 s | best 8.008094e-01 @214 *
epoch  215 | train 5.400430e-01 | val 8.001267e-01 |   0.988 s | best 8.001267e-01 @215 *
epoch  216 | train 5.364264e-01 | val 7.994509e-01 |   0.953 s | best 7.994509e-01 @216 *
epoch  217 | train 5.350946e-01 | val 7.987815e-01 |   0.983 s | best 7.987815e-01 @217 *
epoch  218 | train 5.352850e-01 | val 7.981199e-01 |   0.988 s | best 7.981199e-01 @218 *
epoch  219 | train 5.328690e-01 | val 7.974662e-01 |   0.993 s | best 7.974662e-01 @219 *
epoch  220 | train 5.331426e-01 | val 7.968200e-01 |   0.991 s | best 7.968200e-01 @220 *
epoch  221 | train 5.337210e-01 | val 7.961805e-01 |   0.985 s | best 7.961805e-01 @221 *
epoch  222 | train 5.323911e-01 | val 7.955495e-01 |   0.999 s | best 7.955495e-01 @222 *
epoch  223 | train 5.280330e-01 | val 7.949243e-01 |   0.986 s | best 7.949243e-01 @223 *
epoch  224 | train 5.299798e-01 | val 7.943049e-01 |   0.963 s | best 7.943049e-01 @224 *
epoch  225 | train 5.261735e-01 | val 7.936918e-01 |   0.971 s | best 7.936918e-01 @225 *
epoch  226 | train 5.275864e-01 | val 7.930845e-01 |   0.957 s | best 7.930845e-01 @226 *
epoch  227 | train 5.268702e-01 | val 7.924845e-01 |   0.993 s | best 7.924845e-01 @227 *
epoch  228 | train 5.264327e-01 | val 7.918958e-01 |   0.996 s | best 7.918958e-01 @228 *
epoch  229 | train 5.243406e-01 | val 7.913100e-01 |   0.999 s | best 7.913100e-01 @229 *
epoch  230 | train 5.209402e-01 | val 7.907336e-01 |   0.980 s | best 7.907336e-01 @230 *
epoch  231 | train 5.221393e-01 | val 7.901714e-01 |   1.000 s | best 7.901714e-01 @231 *
epoch  232 | train 5.202138e-01 | val 7.896094e-01 |   0.977 s | best 7.896094e-01 @232 *
epoch  233 | train 5.155971e-01 | val 7.890562e-01 |   0.998 s | best 7.890562e-01 @233 *
epoch  234 | train 5.180051e-01 | val 7.885123e-01 |   0.983 s | best 7.885123e-01 @234 *
epoch  235 | train 5.172049e-01 | val 7.879747e-01 |   0.994 s | best 7.879747e-01 @235 *
epoch  236 | train 5.176502e-01 | val 7.874454e-01 |   1.000 s | best 7.874454e-01 @236 *
epoch  237 | train 5.161038e-01 | val 7.869282e-01 |   0.992 s | best 7.869282e-01 @237 *
epoch  238 | train 5.174556e-01 | val 7.864185e-01 |   0.992 s | best 7.864185e-01 @238 *
epoch  239 | train 5.105267e-01 | val 7.859209e-01 |   0.962 s | best 7.859209e-01 @239 *
epoch  240 | train 5.117541e-01 | val 7.854287e-01 |   0.991 s | best 7.854287e-01 @240 *
epoch  241 | train 5.151892e-01 | val 7.849438e-01 |   0.984 s | best 7.849438e-01 @241 *
epoch  242 | train 5.086208e-01 | val 7.844670e-01 |   0.990 s | best 7.844670e-01 @242 *
epoch  243 | train 5.091385e-01 | val 7.840012e-01 |   0.998 s | best 7.840012e-01 @243 *
epoch  244 | train 5.070644e-01 | val 7.835428e-01 |   0.978 s | best 7.835428e-01 @244 *
epoch  245 | train 5.070890e-01 | val 7.830907e-01 |   0.994 s | best 7.830907e-01 @245 *
epoch  246 | train 5.075099e-01 | val 7.826514e-01 |   0.997 s | best 7.826514e-01 @246 *
epoch  247 | train 5.058812e-01 | val 7.822198e-01 |   1.023 s | best 7.822198e-01 @247 *
epoch  248 | train 5.038636e-01 | val 7.817946e-01 |   1.040 s | best 7.817946e-01 @248 *
epoch  249 | train 4.991765e-01 | val 7.813776e-01 |   1.030 s | best 7.813776e-01 @249 *
epoch  250 | train 5.035441e-01 | val 7.809668e-01 |   1.018 s | best 7.809668e-01 @250 *
epoch  251 | train 5.004425e-01 | val 7.805659e-01 |   1.037 s | best 7.805659e-01 @251 *
epoch  252 | train 4.996770e-01 | val 7.801720e-01 |   1.027 s | best 7.801720e-01 @252 *
epoch  253 | train 4.992614e-01 | val 7.797880e-01 |   1.020 s | best 7.797880e-01 @253 *
epoch  254 | train 4.993572e-01 | val 7.794140e-01 |   1.025 s | best 7.794140e-01 @254 *
epoch  255 | train 4.958970e-01 | val 7.790507e-01 |   1.042 s | best 7.790507e-01 @255 *
epoch  256 | train 4.970570e-01 | val 7.786978e-01 |   0.990 s | best 7.786978e-01 @256 *
epoch  257 | train 4.977773e-01 | val 7.783532e-01 |   0.988 s | best 7.783532e-01 @257 *
