
# ===== 2026-09-20 23:37:05 KST  HPO attempt 513  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0024417077059181794, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.526432e-01 | val 9.897491e-01 |   1.329 s | best 9.897491e-01 @1 *
epoch   45 | train 7.538554e-01 | val 9.577814e-01 |   1.338 s | best 9.577814e-01 @45 *
epoch   46 | train 7.551196e-01 | val 9.568835e-01 |   1.341 s | best 9.568835e-01 @46 *
epoch   47 | train 7.463566e-01 | val 9.559851e-01 |   1.342 s | best 9.559851e-01 @47 *
epoch   48 | train 7.488915e-01 | val 9.550757e-01 |   1.337 s | best 9.550757e-01 @48 *
epoch   49 | train 7.500922e-01 | val 9.541562e-01 |   1.345 s | best 9.541562e-01 @49 *
epoch   50 | train 7.444676e-01 | val 9.532230e-01 |   1.327 s | best 9.532230e-01 @50 *
epoch   51 | train 7.560300e-01 | val 9.522829e-01 |   1.347 s | best 9.522829e-01 @51 *
epoch   52 | train 7.494554e-01 | val 9.513285e-01 |   1.339 s | best 9.513285e-01 @52 *
epoch   53 | train 7.497575e-01 | val 9.503659e-01 |   1.363 s | best 9.503659e-01 @53 *
epoch   54 | train 7.507120e-01 | val 9.493929e-01 |   1.347 s | best 9.493929e-01 @54 *
epoch   55 | train 7.488667e-01 | val 9.484016e-01 |   1.374 s | best 9.484016e-01 @55 *
epoch   56 | train 7.454407e-01 | val 9.474041e-01 |   1.401 s | best 9.474041e-01 @56 *
epoch   57 | train 7.520832e-01 | val 9.463938e-01 |   1.361 s | best 9.463938e-01 @57 *
epoch   58 | train 7.475993e-01 | val 9.453668e-01 |   1.380 s | best 9.453668e-01 @58 *
epoch   59 | train 7.463061e-01 | val 9.443339e-01 |   1.370 s | best 9.443339e-01 @59 *
epoch   60 | train 7.492534e-01 | val 9.432947e-01 |   1.375 s | best 9.432947e-01 @60 *
epoch   61 | train 7.482446e-01 | val 9.422302e-01 |   1.368 s | best 9.422302e-01 @61 *
epoch   62 | train 7.502600e-01 | val 9.411591e-01 |   1.368 s | best 9.411591e-01 @62 *
epoch   63 | train 7.518002e-01 | val 9.400809e-01 |   1.377 s | best 9.400809e-01 @63 *
epoch   64 | train 7.437407e-01 | val 9.389912e-01 |   1.356 s | best 9.389912e-01 @64 *
epoch   65 | train 7.470401e-01 | val 9.378856e-01 |   1.386 s | best 9.378856e-01 @65 *
epoch   66 | train 7.445854e-01 | val 9.367703e-01 |   1.361 s | best 9.367703e-01 @66 *
epoch   67 | train 7.534317e-01 | val 9.356491e-01 |   1.382 s | best 9.356491e-01 @67 *
epoch   68 | train 7.429587e-01 | val 9.345250e-01 |   1.362 s | best 9.345250e-01 @68 *
epoch   69 | train 7.458280e-01 | val 9.333948e-01 |   1.369 s | best 9.333948e-01 @69 *
epoch   70 | train 7.545725e-01 | val 9.322427e-01 |   1.377 s | best 9.322427e-01 @70 *
epoch   71 | train 7.494317e-01 | val 9.310758e-01 |   1.363 s | best 9.310758e-01 @71 *
epoch   72 | train 7.536758e-01 | val 9.299021e-01 |   1.376 s | best 9.299021e-01 @72 *
epoch   73 | train 7.508037e-01 | val 9.287249e-01 |   1.364 s | best 9.287249e-01 @73 *
epoch   74 | train 7.497806e-01 | val 9.275544e-01 |   1.372 s | best 9.275544e-01 @74 *
epoch   75 | train 7.464355e-01 | val 9.263701e-01 |   1.367 s | best 9.263701e-01 @75 *
epoch   76 | train 7.454834e-01 | val 9.251801e-01 |   1.367 s | best 9.251801e-01 @76 *
epoch   77 | train 7.472122e-01 | val 9.239822e-01 |   1.377 s | best 9.239822e-01 @77 *
epoch   78 | train 7.457510e-01 | val 9.227778e-01 |   1.369 s | best 9.227778e-01 @78 *
epoch   79 | train 7.373233e-01 | val 9.215676e-01 |   1.369 s | best 9.215676e-01 @79 *
epoch   80 | train 7.406425e-01 | val 9.203408e-01 |   1.371 s | best 9.203408e-01 @80 *
epoch   81 | train 7.446664e-01 | val 9.191180e-01 |   1.359 s | best 9.191180e-01 @81 *
epoch   82 | train 7.418076e-01 | val 9.178966e-01 |   1.387 s | best 9.178966e-01 @82 *
epoch   83 | train 7.466860e-01 | val 9.166780e-01 |   1.351 s | best 9.166780e-01 @83 *
epoch   84 | train 7.461279e-01 | val 9.154622e-01 |   1.381 s | best 9.154622e-01 @84 *
epoch   85 | train 7.467052e-01 | val 9.142482e-01 |   1.353 s | best 9.142482e-01 @85 *
epoch   86 | train 7.428150e-01 | val 9.130115e-01 |   1.369 s | best 9.130115e-01 @86 *
epoch   87 | train 7.417891e-01 | val 9.117889e-01 |   1.365 s | best 9.117889e-01 @87 *
epoch   88 | train 7.458317e-01 | val 9.105617e-01 |   1.352 s | best 9.105617e-01 @88 *
epoch   89 | train 7.389078e-01 | val 9.093307e-01 |   1.388 s | best 9.093307e-01 @89 *
epoch   90 | train 7.407653e-01 | val 9.080960e-01 |   1.367 s | best 9.080960e-01 @90 *
epoch   91 | train 7.468906e-01 | val 9.068627e-01 |   1.402 s | best 9.068627e-01 @91 *
epoch   92 | train 7.495974e-01 | val 9.056394e-01 |   1.367 s | best 9.056394e-01 @92 *
epoch   93 | train 7.442652e-01 | val 9.044139e-01 |   1.377 s | best 9.044139e-01 @93 *
epoch   94 | train 7.466518e-01 | val 9.031904e-01 |   1.366 s | best 9.031904e-01 @94 *
epoch   95 | train 7.418605e-01 | val 9.019932e-01 |   1.376 s | best 9.019932e-01 @95 *
epoch   96 | train 7.438953e-01 | val 9.007941e-01 |   1.367 s | best 9.007941e-01 @96 *
epoch   97 | train 7.457793e-01 | val 8.995979e-01 |   1.376 s | best 8.995979e-01 @97 *
epoch   98 | train 7.429168e-01 | val 8.983831e-01 |   1.368 s | best 8.983831e-01 @98 *
epoch   99 | train 7.399800e-01 | val 8.971670e-01 |   1.369 s | best 8.971670e-01 @99 *
epoch  100 | train 7.338921e-01 | val 8.959649e-01 |   1.378 s | best 8.959649e-01 @100 *
epoch  101 | train 7.426869e-01 | val 8.947814e-01 |   1.373 s | best 8.947814e-01 @101 *
epoch  102 | train 7.456819e-01 | val 8.935926e-01 |   1.376 s | best 8.935926e-01 @102 *
epoch  103 | train 7.413087e-01 | val 8.924107e-01 |   1.366 s | best 8.924107e-01 @103 *
epoch  104 | train 7.411851e-01 | val 8.912277e-01 |   1.376 s | best 8.912277e-01 @104 *
epoch  105 | train 7.413099e-01 | val 8.900610e-01 |   1.367 s | best 8.900610e-01 @105 *
epoch  106 | train 7.399256e-01 | val 8.888842e-01 |   1.376 s | best 8.888842e-01 @106 *
epoch  107 | train 7.451033e-01 | val 8.877302e-01 |   1.366 s | best 8.877302e-01 @107 *
epoch  108 | train 7.431582e-01 | val 8.865781e-01 |   1.376 s | best 8.865781e-01 @108 *
epoch  109 | train 7.464566e-01 | val 8.854431e-01 |   1.367 s | best 8.854431e-01 @109 *
epoch  110 | train 7.439240e-01 | val 8.843209e-01 |   1.370 s | best 8.843209e-01 @110 *
epoch  111 | train 7.394673e-01 | val 8.832062e-01 |   1.375 s | best 8.832062e-01 @111 *
epoch  112 | train 7.409207e-01 | val 8.820896e-01 |   1.368 s | best 8.820896e-01 @112 *
epoch  113 | train 7.440916e-01 | val 8.809878e-01 |   1.381 s | best 8.809878e-01 @113 *
epoch  114 | train 7.380077e-01 | val 8.798876e-01 |   1.370 s | best 8.798876e-01 @114 *
epoch  115 | train 7.360670e-01 | val 8.787942e-01 |   1.380 s | best 8.787942e-01 @115 *
epoch  116 | train 7.410745e-01 | val 8.777210e-01 |   1.374 s | best 8.777210e-01 @116 *
epoch  117 | train 7.425871e-01 | val 8.766580e-01 |   1.379 s | best 8.766580e-01 @117 *
epoch  118 | train 7.384932e-01 | val 8.756129e-01 |   1.370 s | best 8.756129e-01 @118 *
epoch  119 | train 7.429462e-01 | val 8.745710e-01 |   1.379 s | best 8.745710e-01 @119 *
epoch  120 | train 7.443301e-01 | val 8.735363e-01 |   1.368 s | best 8.735363e-01 @120 *
epoch  121 | train 7.432194e-01 | val 8.725084e-01 |   1.378 s | best 8.725084e-01 @121 *
epoch  122 | train 7.379232e-01 | val 8.714903e-01 |   1.375 s | best 8.714903e-01 @122 *
epoch  123 | train 7.390555e-01 | val 8.704855e-01 |   1.371 s | best 8.704855e-01 @123 *
epoch  124 | train 7.405065e-01 | val 8.694950e-01 |   1.380 s | best 8.694950e-01 @124 *
epoch  125 | train 7.421545e-01 | val 8.685175e-01 |   1.372 s | best 8.685175e-01 @125 *
epoch  126 | train 7.409665e-01 | val 8.675530e-01 |   1.380 s | best 8.675530e-01 @126 *
epoch  127 | train 7.391454e-01 | val 8.665955e-01 |   1.371 s | best 8.665955e-01 @127 *
epoch  128 | train 7.414094e-01 | val 8.656520e-01 |   1.378 s | best 8.656520e-01 @128 *
epoch  129 | train 7.411111e-01 | val 8.647235e-01 |   1.370 s | best 8.647235e-01 @129 *
epoch  130 | train 7.401245e-01 | val 8.638088e-01 |   1.380 s | best 8.638088e-01 @130 *
epoch  131 | train 7.384913e-01 | val 8.629099e-01 |   1.370 s | best 8.629099e-01 @131 *
epoch  132 | train 7.435320e-01 | val 8.620182e-01 |   1.377 s | best 8.620182e-01 @132 *
epoch  133 | train 7.373848e-01 | val 8.611357e-01 |   1.370 s | best 8.611357e-01 @133 *
epoch  134 | train 7.380973e-01 | val 8.602769e-01 |   1.380 s | best 8.602769e-01 @134 *
epoch  135 | train 7.447361e-01 | val 8.594363e-01 |   1.372 s | best 8.594363e-01 @135 *
epoch  136 | train 7.449906e-01 | val 8.586167e-01 |   1.372 s | best 8.586167e-01 @136 *
epoch  137 | train 7.413205e-01 | val 8.578073e-01 |   1.385 s | best 8.578073e-01 @137 *
epoch  138 | train 7.427733e-01 | val 8.570032e-01 |   1.372 s | best 8.570032e-01 @138 *
epoch  139 | train 7.390782e-01 | val 8.562167e-01 |   1.382 s | best 8.562167e-01 @139 *
epoch  140 | train 7.433683e-01 | val 8.554462e-01 |   1.370 s | best 8.554462e-01 @140 *
epoch  141 | train 7.410942e-01 | val 8.546844e-01 |   1.380 s | best 8.546844e-01 @141 *
epoch  142 | train 7.460831e-01 | val 8.539378e-01 |   1.371 s | best 8.539378e-01 @142 *
epoch  143 | train 7.423084e-01 | val 8.532019e-01 |   1.380 s | best 8.532019e-01 @143 *
epoch  144 | train 7.383719e-01 | val 8.524783e-01 |   1.368 s | best 8.524783e-01 @144 *
epoch  145 | train 7.450435e-01 | val 8.517678e-01 |   1.398 s | best 8.517678e-01 @145 *
epoch  146 | train 7.381812e-01 | val 8.510707e-01 |   1.362 s | best 8.510707e-01 @146 *
epoch  147 | train 7.456959e-01 | val 8.503883e-01 |   1.365 s | best 8.503883e-01 @147 *
epoch  148 | train 7.403530e-01 | val 8.497164e-01 |   1.369 s | best 8.497164e-01 @148 *
epoch  149 | train 7.406242e-01 | val 8.490633e-01 |   1.361 s | best 8.490633e-01 @149 *
epoch  150 | train 7.417476e-01 | val 8.484140e-01 |   1.359 s | best 8.484140e-01 @150 *
epoch  151 | train 7.398310e-01 | val 8.477642e-01 |   1.353 s | best 8.477642e-01 @151 *
epoch  152 | train 7.425307e-01 | val 8.471318e-01 |   1.369 s | best 8.471318e-01 @152 *
epoch  153 | train 7.365327e-01 | val 8.465130e-01 |   1.358 s | best 8.465130e-01 @153 *
epoch  154 | train 7.404132e-01 | val 8.458993e-01 |   1.368 s | best 8.458993e-01 @154 *
epoch  155 | train 7.388871e-01 | val 8.453002e-01 |   1.359 s | best 8.453002e-01 @155 *
epoch  156 | train 7.400817e-01 | val 8.447070e-01 |   1.367 s | best 8.447070e-01 @156 *
epoch  157 | train 7.379190e-01 | val 8.441132e-01 |   1.358 s | best 8.441132e-01 @157 *
epoch  158 | train 7.359902e-01 | val 8.435389e-01 |   1.360 s | best 8.435389e-01 @158 *
epoch  159 | train 7.403803e-01 | val 8.429840e-01 |   1.367 s | best 8.429840e-01 @159 *
epoch  160 | train 7.441727e-01 | val 8.424312e-01 |   1.359 s | best 8.424312e-01 @160 *
epoch  161 | train 7.396869e-01 | val 8.418876e-01 |   1.368 s | best 8.418876e-01 @161 *
epoch  162 | train 7.409216e-01 | val 8.413538e-01 |   1.362 s | best 8.413538e-01 @162 *
epoch  163 | train 7.377946e-01 | val 8.408206e-01 |   1.368 s | best 8.408206e-01 @163 *
epoch  164 | train 7.440120e-01 | val 8.402962e-01 |   1.360 s | best 8.402962e-01 @164 *
epoch  165 | train 7.406198e-01 | val 8.397872e-01 |   1.363 s | best 8.397872e-01 @165 *
epoch  166 | train 7.347351e-01 | val 8.392826e-01 |   1.366 s | best 8.392826e-01 @166 *
epoch  167 | train 7.400371e-01 | val 8.387879e-01 |   1.358 s | best 8.387879e-01 @167 *
epoch  168 | train 7.363986e-01 | val 8.383011e-01 |   1.368 s | best 8.383011e-01 @168 *
epoch  169 | train 7.390413e-01 | val 8.378249e-01 |   1.361 s | best 8.378249e-01 @169 *
epoch  170 | train 7.399891e-01 | val 8.373569e-01 |   1.403 s | best 8.373569e-01 @170 *
epoch  171 | train 7.400258e-01 | val 8.368939e-01 |   1.366 s | best 8.368939e-01 @171 *
epoch  172 | train 7.382609e-01 | val 8.364298e-01 |   1.378 s | best 8.364298e-01 @172 *
epoch  173 | train 7.429452e-01 | val 8.359748e-01 |   1.363 s | best 8.359748e-01 @173 *
epoch  174 | train 7.415757e-01 | val 8.355203e-01 |   1.372 s | best 8.355203e-01 @174 *
epoch  175 | train 7.365721e-01 | val 8.350809e-01 |   1.374 s | best 8.350809e-01 @175 *
epoch  176 | train 7.376545e-01 | val 8.346475e-01 |   1.363 s | best 8.346475e-01 @176 *
epoch  177 | train 7.396900e-01 | val 8.342127e-01 |   1.377 s | best 8.342127e-01 @177 *
epoch  178 | train 7.373145e-01 | val 8.337818e-01 |   1.366 s | best 8.337818e-01 @178 *
epoch  179 | train 7.402533e-01 | val 8.333530e-01 |   1.377 s | best 8.333530e-01 @179 *
epoch  180 | train 7.393468e-01 | val 8.329405e-01 |   1.360 s | best 8.329405e-01 @180 *
epoch  181 | train 7.366788e-01 | val 8.325307e-01 |   1.377 s | best 8.325307e-01 @181 *
epoch  182 | train 7.408838e-01 | val 8.321270e-01 |   1.373 s | best 8.321270e-01 @182 *
epoch  183 | train 7.401071e-01 | val 8.317251e-01 |   1.372 s | best 8.317251e-01 @183 *
epoch  184 | train 7.379309e-01 | val 8.313289e-01 |   1.369 s | best 8.313289e-01 @184 *
epoch  185 | train 7.376247e-01 | val 8.309360e-01 |   1.378 s | best 8.309360e-01 @185 *
epoch  186 | train 7.339004e-01 | val 8.305411e-01 |   1.361 s | best 8.305411e-01 @186 *
epoch  187 | train 7.377804e-01 | val 8.301544e-01 |   1.372 s | best 8.301544e-01 @187 *
epoch  188 | train 7.405174e-01 | val 8.297678e-01 |   1.378 s | best 8.297678e-01 @188 *
epoch  189 | train 7.421017e-01 | val 8.293819e-01 |   1.368 s | best 8.293819e-01 @189 *
epoch  190 | train 7.362226e-01 | val 8.290012e-01 |   1.373 s | best 8.290012e-01 @190 *
epoch  191 | train 7.398224e-01 | val 8.286169e-01 |   1.368 s | best 8.286169e-01 @191 *
epoch  192 | train 7.379391e-01 | val 8.282372e-01 |   1.377 s | best 8.282372e-01 @192 *
epoch  193 | train 7.419600e-01 | val 8.278725e-01 |   1.365 s | best 8.278725e-01 @193 *
epoch  194 | train 7.411223e-01 | val 8.275050e-01 |   1.376 s | best 8.275050e-01 @194 *
epoch  195 | train 7.338017e-01 | val 8.271399e-01 |   1.369 s | best 8.271399e-01 @195 *
epoch  196 | train 7.404305e-01 | val 8.267822e-01 |   1.371 s | best 8.267822e-01 @196 *
epoch  197 | train 7.350450e-01 | val 8.264224e-01 |   1.368 s | best 8.264224e-01 @197 *
epoch  198 | train 7.388369e-01 | val 8.260690e-01 |   1.369 s | best 8.260690e-01 @198 *
epoch  199 | train 7.375964e-01 | val 8.257215e-01 |   1.377 s | best 8.257215e-01 @199 *
epoch  200 | train 7.400110e-01 | val 8.253689e-01 |   1.369 s | best 8.253689e-01 @200 *
epoch  201 | train 7.412526e-01 | val 8.250191e-01 |   1.380 s | best 8.250191e-01 @201 *
epoch  202 | train 7.349990e-01 | val 8.246614e-01 |   1.369 s | best 8.246614e-01 @202 *
epoch  203 | train 7.343453e-01 | val 8.243032e-01 |   1.373 s | best 8.243032e-01 @203 *
epoch  204 | train 7.367958e-01 | val 8.239434e-01 |   1.371 s | best 8.239434e-01 @204 *
epoch  205 | train 7.357287e-01 | val 8.236012e-01 |   1.381 s | best 8.236012e-01 @205 *
epoch  206 | train 7.348498e-01 | val 8.232551e-01 |   1.365 s | best 8.232551e-01 @206 *
epoch  207 | train 7.394550e-01 | val 8.229120e-01 |   1.379 s | best 8.229120e-01 @207 *
epoch  208 | train 7.352660e-01 | val 8.225716e-01 |   1.371 s | best 8.225716e-01 @208 *
epoch  209 | train 7.316556e-01 | val 8.222309e-01 |   1.377 s | best 8.222309e-01 @209 *
epoch  210 | train 7.372893e-01 | val 8.218957e-01 |   1.371 s | best 8.218957e-01 @210 *
epoch  211 | train 7.427408e-01 | val 8.215566e-01 |   1.373 s | best 8.215566e-01 @211 *
epoch  212 | train 7.371636e-01 | val 8.212221e-01 |   1.384 s | best 8.212221e-01 @212 *
epoch  213 | train 7.344080e-01 | val 8.208885e-01 |   1.364 s | best 8.208885e-01 @213 *
epoch  214 | train 7.330739e-01 | val 8.205383e-01 |   1.381 s | best 8.205383e-01 @214 *
epoch  215 | train 7.382935e-01 | val 8.201970e-01 |   1.369 s | best 8.201970e-01 @215 *
epoch  216 | train 7.356541e-01 | val 8.198490e-01 |   1.374 s | best 8.198490e-01 @216 *
epoch  217 | train 7.382448e-01 | val 8.195026e-01 |   1.372 s | best 8.195026e-01 @217 *
epoch  218 | train 7.352795e-01 | val 8.191457e-01 |   1.381 s | best 8.191457e-01 @218 *
epoch  219 | train 7.390009e-01 | val 8.188025e-01 |   1.365 s | best 8.188025e-01 @219 *
epoch  220 | train 7.388538e-01 | val 8.184552e-01 |   1.383 s | best 8.184552e-01 @220 *
epoch  221 | train 7.357744e-01 | val 8.181030e-01 |   1.374 s | best 8.181030e-01 @221 *
epoch  222 | train 7.392792e-01 | val 8.177513e-01 |   1.381 s | best 8.177513e-01 @222 *
epoch  223 | train 7.355967e-01 | val 8.174061e-01 |   1.366 s | best 8.174061e-01 @223 *
epoch  224 | train 7.333192e-01 | val 8.170478e-01 |   1.377 s | best 8.170478e-01 @224 *
epoch  225 | train 7.375452e-01 | val 8.166885e-01 |   1.379 s | best 8.166885e-01 @225 *
epoch  226 | train 7.399745e-01 | val 8.163301e-01 |   1.364 s | best 8.163301e-01 @226 *
epoch  227 | train 7.365049e-01 | val 8.159793e-01 |   1.381 s | best 8.159793e-01 @227 *
epoch  228 | train 7.433858e-01 | val 8.156233e-01 |   1.371 s | best 8.156233e-01 @228 *
epoch  229 | train 7.341317e-01 | val 8.152596e-01 |   1.376 s | best 8.152596e-01 @229 *
epoch  230 | train 7.336331e-01 | val 8.148988e-01 |   1.372 s | best 8.148988e-01 @230 *
epoch  231 | train 7.333112e-01 | val 8.145307e-01 |   1.381 s | best 8.145307e-01 @231 *
epoch  232 | train 7.400186e-01 | val 8.141686e-01 |   1.371 s | best 8.141686e-01 @232 *
epoch  233 | train 7.333412e-01 | val 8.138025e-01 |   1.408 s | best 8.138025e-01 @233 *
epoch  234 | train 7.358704e-01 | val 8.134394e-01 |   1.412 s | best 8.134394e-01 @234 *
epoch  235 | train 7.353749e-01 | val 8.130738e-01 |   1.435 s | best 8.130738e-01 @235 *
epoch  236 | train 7.377433e-01 | val 8.127097e-01 |   1.377 s | best 8.127097e-01 @236 *
epoch  237 | train 7.408756e-01 | val 8.123494e-01 |   1.411 s | best 8.123494e-01 @237 *
epoch  238 | train 7.334584e-01 | val 8.119856e-01 |   1.407 s | best 8.119856e-01 @238 *
epoch  239 | train 7.371494e-01 | val 8.116242e-01 |   1.423 s | best 8.116242e-01 @239 *
epoch  240 | train 7.330470e-01 | val 8.112617e-01 |   1.451 s | best 8.112617e-01 @240 *
epoch  241 | train 7.334149e-01 | val 8.108935e-01 |   1.440 s | best 8.108935e-01 @241 *
epoch  242 | train 7.394188e-01 | val 8.105301e-01 |   1.444 s | best 8.105301e-01 @242 *
epoch  243 | train 7.354550e-01 | val 8.101674e-01 |   1.415 s | best 8.101674e-01 @243 *
epoch  244 | train 7.333310e-01 | val 8.098011e-01 |   1.439 s | best 8.098011e-01 @244 *
epoch  245 | train 7.330314e-01 | val 8.094321e-01 |   1.395 s | best 8.094321e-01 @245 *
epoch  246 | train 7.338704e-01 | val 8.090677e-01 |   1.430 s | best 8.090677e-01 @246 *
epoch  247 | train 7.357475e-01 | val 8.087029e-01 |   1.369 s | best 8.087029e-01 @247 *
epoch  248 | train 7.413049e-01 | val 8.083427e-01 |   1.377 s | best 8.083427e-01 @248 *
epoch  249 | train 7.408371e-01 | val 8.079726e-01 |   1.363 s | best 8.079726e-01 @249 *
epoch  250 | train 7.351348e-01 | val 8.075969e-01 |   1.378 s | best 8.075969e-01 @250 *
epoch  251 | train 7.315759e-01 | val 8.072243e-01 |   1.376 s | best 8.072243e-01 @251 *
epoch  252 | train 7.334136e-01 | val 8.068517e-01 |   1.369 s | best 8.068517e-01 @252 *
epoch  253 | train 7.350504e-01 | val 8.064671e-01 |   1.376 s | best 8.064671e-01 @253 *
epoch  254 | train 7.333394e-01 | val 8.060920e-01 |   1.370 s | best 8.060920e-01 @254 *
epoch  255 | train 7.395559e-01 | val 8.057210e-01 |   1.380 s | best 8.057210e-01 @255 *
epoch  256 | train 7.333497e-01 | val 8.053428e-01 |   1.364 s | best 8.053428e-01 @256 *
epoch  257 | train 7.326142e-01 | val 8.049781e-01 |   1.381 s | best 8.049781e-01 @257 *
