
# ===== 2026-09-20 18:26:38 KST  HPO attempt 210  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0004755045098320062, 'ema': 0.9999, 'batch': 128, 'emb': 128, 'width': 192, 'depth': 7, 'heads': 8, 'patch': 2}  params=4805768
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.518876e-01 | val 9.891376e-01 |   2.930 s | best 9.891376e-01 @1 *
epoch   35 | train 7.470628e-01 | val 9.464361e-01 |   2.993 s | best 9.464361e-01 @35 *
epoch   36 | train 7.445967e-01 | val 9.446819e-01 |   2.990 s | best 9.446819e-01 @36 *
epoch   37 | train 7.440038e-01 | val 9.428898e-01 |   2.986 s | best 9.428898e-01 @37 *
epoch   38 | train 7.458934e-01 | val 9.410782e-01 |   2.984 s | best 9.410782e-01 @38 *
epoch   39 | train 7.441780e-01 | val 9.392388e-01 |   2.999 s | best 9.392388e-01 @39 *
epoch   40 | train 7.479471e-01 | val 9.373726e-01 |   2.956 s | best 9.373726e-01 @40 *
epoch   41 | train 7.427507e-01 | val 9.354833e-01 |   2.941 s | best 9.354833e-01 @41 *
epoch   42 | train 7.499311e-01 | val 9.335682e-01 |   2.933 s | best 9.335682e-01 @42 *
epoch   43 | train 7.407318e-01 | val 9.316127e-01 |   2.929 s | best 9.316127e-01 @43 *
epoch   44 | train 7.434609e-01 | val 9.296328e-01 |   2.957 s | best 9.296328e-01 @44 *
epoch   45 | train 7.472248e-01 | val 9.276274e-01 |   2.946 s | best 9.276274e-01 @45 *
epoch   46 | train 7.476887e-01 | val 9.255911e-01 |   2.938 s | best 9.255911e-01 @46 *
epoch   47 | train 7.448932e-01 | val 9.235253e-01 |   2.933 s | best 9.235253e-01 @47 *
epoch   48 | train 7.436770e-01 | val 9.214362e-01 |   2.940 s | best 9.214362e-01 @48 *
epoch   49 | train 7.400078e-01 | val 9.193383e-01 |   2.940 s | best 9.193383e-01 @49 *
epoch   50 | train 7.444576e-01 | val 9.172074e-01 |   2.932 s | best 9.172074e-01 @50 *
epoch   51 | train 7.426265e-01 | val 9.150566e-01 |   2.932 s | best 9.150566e-01 @51 *
epoch   52 | train 7.415195e-01 | val 9.128872e-01 |   2.941 s | best 9.128872e-01 @52 *
epoch   53 | train 7.426841e-01 | val 9.107023e-01 |   2.938 s | best 9.107023e-01 @53 *
epoch   54 | train 7.411123e-01 | val 9.085098e-01 |   2.931 s | best 9.085098e-01 @54 *
epoch   55 | train 7.419481e-01 | val 9.063051e-01 |   2.938 s | best 9.063051e-01 @55 *
epoch   56 | train 7.388400e-01 | val 9.040740e-01 |   2.997 s | best 9.040740e-01 @56 *
epoch   57 | train 7.455397e-01 | val 9.018545e-01 |   2.978 s | best 9.018545e-01 @57 *
epoch   58 | train 7.389957e-01 | val 8.996366e-01 |   2.973 s | best 8.996366e-01 @58 *
epoch   59 | train 7.413555e-01 | val 8.974077e-01 |   2.984 s | best 8.974077e-01 @59 *
epoch   60 | train 7.472600e-01 | val 8.951703e-01 |   2.977 s | best 8.951703e-01 @60 *
epoch   61 | train 7.417948e-01 | val 8.929320e-01 |   2.972 s | best 8.929320e-01 @61 *
epoch   62 | train 7.425832e-01 | val 8.906887e-01 |   2.978 s | best 8.906887e-01 @62 *
epoch   63 | train 7.382259e-01 | val 8.884416e-01 |   2.978 s | best 8.884416e-01 @63 *
epoch   64 | train 7.390807e-01 | val 8.861853e-01 |   2.979 s | best 8.861853e-01 @64 *
epoch   65 | train 7.423325e-01 | val 8.839325e-01 |   2.979 s | best 8.839325e-01 @65 *
epoch   66 | train 7.410243e-01 | val 8.816897e-01 |   2.977 s | best 8.816897e-01 @66 *
epoch   67 | train 7.412708e-01 | val 8.794585e-01 |   3.010 s | best 8.794585e-01 @67 *
epoch   68 | train 7.392315e-01 | val 8.772464e-01 |   3.053 s | best 8.772464e-01 @68 *
epoch   69 | train 7.367195e-01 | val 8.750306e-01 |   3.075 s | best 8.750306e-01 @69 *
epoch   70 | train 7.364932e-01 | val 8.728423e-01 |   3.069 s | best 8.728423e-01 @70 *
epoch   71 | train 7.402930e-01 | val 8.706907e-01 |   3.075 s | best 8.706907e-01 @71 *
epoch   72 | train 7.386538e-01 | val 8.685642e-01 |   3.067 s | best 8.685642e-01 @72 *
epoch   73 | train 7.385834e-01 | val 8.664536e-01 |   3.064 s | best 8.664536e-01 @73 *
epoch   74 | train 7.381051e-01 | val 8.643722e-01 |   3.058 s | best 8.643722e-01 @74 *
epoch   75 | train 7.397897e-01 | val 8.623013e-01 |   3.063 s | best 8.623013e-01 @75 *
epoch   76 | train 7.406076e-01 | val 8.602684e-01 |   3.054 s | best 8.602684e-01 @76 *
epoch   77 | train 7.376922e-01 | val 8.582673e-01 |   3.058 s | best 8.582673e-01 @77 *
epoch   78 | train 7.381851e-01 | val 8.562856e-01 |   3.057 s | best 8.562856e-01 @78 *
epoch   79 | train 7.340032e-01 | val 8.543478e-01 |   3.004 s | best 8.543478e-01 @79 *
epoch   80 | train 7.386896e-01 | val 8.524330e-01 |   2.969 s | best 8.524330e-01 @80 *
epoch   81 | train 7.369789e-01 | val 8.505673e-01 |   3.016 s | best 8.505673e-01 @81 *
epoch   82 | train 7.371433e-01 | val 8.487279e-01 |   3.053 s | best 8.487279e-01 @82 *
epoch   83 | train 7.339456e-01 | val 8.469241e-01 |   3.038 s | best 8.469241e-01 @83 *
epoch   84 | train 7.319251e-01 | val 8.451566e-01 |   3.012 s | best 8.451566e-01 @84 *
epoch   85 | train 7.419803e-01 | val 8.434324e-01 |   2.939 s | best 8.434324e-01 @85 *
epoch   86 | train 7.358547e-01 | val 8.417587e-01 |   2.965 s | best 8.417587e-01 @86 *
epoch   87 | train 7.354406e-01 | val 8.401217e-01 |   2.941 s | best 8.401217e-01 @87 *
epoch   88 | train 7.409430e-01 | val 8.385314e-01 |   2.922 s | best 8.385314e-01 @88 *
epoch   89 | train 7.389291e-01 | val 8.369948e-01 |   2.950 s | best 8.369948e-01 @89 *
epoch   90 | train 7.394191e-01 | val 8.354967e-01 |   2.942 s | best 8.354967e-01 @90 *
epoch   91 | train 7.392520e-01 | val 8.340417e-01 |   2.930 s | best 8.340417e-01 @91 *
epoch   92 | train 7.330157e-01 | val 8.326479e-01 |   2.948 s | best 8.326479e-01 @92 *
epoch   93 | train 7.283930e-01 | val 8.312902e-01 |   2.971 s | best 8.312902e-01 @93 *
epoch   94 | train 7.333656e-01 | val 8.299879e-01 |   2.947 s | best 8.299879e-01 @94 *
epoch   95 | train 7.313528e-01 | val 8.287250e-01 |   2.979 s | best 8.287250e-01 @95 *
epoch   96 | train 7.324929e-01 | val 8.275003e-01 |   3.005 s | best 8.275003e-01 @96 *
epoch   97 | train 7.366194e-01 | val 8.263237e-01 |   2.994 s | best 8.263237e-01 @97 *
epoch   98 | train 7.302693e-01 | val 8.251871e-01 |   2.968 s | best 8.251871e-01 @98 *
epoch   99 | train 7.348693e-01 | val 8.241006e-01 |   3.006 s | best 8.241006e-01 @99 *
epoch  100 | train 7.352615e-01 | val 8.230660e-01 |   2.879 s | best 8.230660e-01 @100 *
epoch  101 | train 7.303998e-01 | val 8.220712e-01 |   2.656 s | best 8.220712e-01 @101 *
epoch  102 | train 7.326638e-01 | val 8.211156e-01 |   2.968 s | best 8.211156e-01 @102 *
epoch  103 | train 7.305063e-01 | val 8.202026e-01 |   2.970 s | best 8.202026e-01 @103 *
epoch  104 | train 7.329616e-01 | val 8.193219e-01 |   2.978 s | best 8.193219e-01 @104 *
epoch  105 | train 7.325355e-01 | val 8.184817e-01 |   2.976 s | best 8.184817e-01 @105 *
epoch  106 | train 7.323072e-01 | val 8.176787e-01 |   2.975 s | best 8.176787e-01 @106 *
epoch  107 | train 7.306631e-01 | val 8.169101e-01 |   2.972 s | best 8.169101e-01 @107 *
epoch  108 | train 7.310547e-01 | val 8.161805e-01 |   2.974 s | best 8.161805e-01 @108 *
epoch  109 | train 7.336487e-01 | val 8.154762e-01 |   2.971 s | best 8.154762e-01 @109 *
epoch  110 | train 7.318780e-01 | val 8.148040e-01 |   2.979 s | best 8.148040e-01 @110 *
epoch  111 | train 7.302494e-01 | val 8.141644e-01 |   2.969 s | best 8.141644e-01 @111 *
epoch  112 | train 7.310353e-01 | val 8.135613e-01 |   2.977 s | best 8.135613e-01 @112 *
epoch  113 | train 7.256541e-01 | val 8.129786e-01 |   2.974 s | best 8.129786e-01 @113 *
epoch  114 | train 7.275927e-01 | val 8.124109e-01 |   2.981 s | best 8.124109e-01 @114 *
epoch  115 | train 7.294423e-01 | val 8.118684e-01 |   2.974 s | best 8.118684e-01 @115 *
epoch  116 | train 7.283935e-01 | val 8.113424e-01 |   2.979 s | best 8.113424e-01 @116 *
epoch  117 | train 7.276488e-01 | val 8.108342e-01 |   3.017 s | best 8.108342e-01 @117 *
epoch  118 | train 7.326532e-01 | val 8.103451e-01 |   2.976 s | best 8.103451e-01 @118 *
epoch  119 | train 7.244479e-01 | val 8.098885e-01 |   2.971 s | best 8.098885e-01 @119 *
epoch  120 | train 7.288314e-01 | val 8.094541e-01 |   2.971 s | best 8.094541e-01 @120 *
epoch  121 | train 7.254790e-01 | val 8.090237e-01 |   2.977 s | best 8.090237e-01 @121 *
epoch  122 | train 7.274022e-01 | val 8.086102e-01 |   2.980 s | best 8.086102e-01 @122 *
epoch  123 | train 7.246707e-01 | val 8.082246e-01 |   2.975 s | best 8.082246e-01 @123 *
epoch  124 | train 7.240016e-01 | val 8.078370e-01 |   2.977 s | best 8.078370e-01 @124 *
epoch  125 | train 7.224450e-01 | val 8.074530e-01 |   2.976 s | best 8.074530e-01 @125 *
epoch  126 | train 7.223697e-01 | val 8.070788e-01 |   2.984 s | best 8.070788e-01 @126 *
epoch  127 | train 7.240961e-01 | val 8.067116e-01 |   2.976 s | best 8.067116e-01 @127 *
epoch  128 | train 7.210451e-01 | val 8.063548e-01 |   2.973 s | best 8.063548e-01 @128 *
epoch  129 | train 7.208670e-01 | val 8.059994e-01 |   2.981 s | best 8.059994e-01 @129 *
epoch  130 | train 7.241013e-01 | val 8.056402e-01 |   2.979 s | best 8.056402e-01 @130 *
epoch  131 | train 7.214433e-01 | val 8.052866e-01 |   2.981 s | best 8.052866e-01 @131 *
epoch  132 | train 7.222365e-01 | val 8.049337e-01 |   2.939 s | best 8.049337e-01 @132 *
epoch  133 | train 7.172611e-01 | val 8.045752e-01 |   2.943 s | best 8.045752e-01 @133 *
epoch  134 | train 7.186707e-01 | val 8.042282e-01 |   2.928 s | best 8.042282e-01 @134 *
epoch  135 | train 7.207904e-01 | val 8.038735e-01 |   2.930 s | best 8.038735e-01 @135 *
epoch  136 | train 7.204005e-01 | val 8.035192e-01 |   2.959 s | best 8.035192e-01 @136 *
epoch  137 | train 7.219747e-01 | val 8.031654e-01 |   2.953 s | best 8.031654e-01 @137 *
epoch  138 | train 7.155292e-01 | val 8.028102e-01 |   2.946 s | best 8.028102e-01 @138 *
epoch  139 | train 7.169952e-01 | val 8.024455e-01 |   2.957 s | best 8.024455e-01 @139 *
epoch  140 | train 7.214424e-01 | val 8.020759e-01 |   2.920 s | best 8.020759e-01 @140 *
epoch  141 | train 7.155897e-01 | val 8.017212e-01 |   2.925 s | best 8.017212e-01 @141 *
epoch  142 | train 7.184980e-01 | val 8.013491e-01 |   2.931 s | best 8.013491e-01 @142 *
epoch  143 | train 7.202644e-01 | val 8.009762e-01 |   2.939 s | best 8.009762e-01 @143 *
epoch  144 | train 7.161186e-01 | val 8.006002e-01 |   2.925 s | best 8.006002e-01 @144 *
epoch  145 | train 7.175591e-01 | val 8.002149e-01 |   2.928 s | best 8.002149e-01 @145 *
epoch  146 | train 7.135626e-01 | val 7.998300e-01 |   2.938 s | best 7.998300e-01 @146 *
epoch  147 | train 7.152952e-01 | val 7.994314e-01 |   2.928 s | best 7.994314e-01 @147 *
epoch  148 | train 7.184819e-01 | val 7.990066e-01 |   2.943 s | best 7.990066e-01 @148 *
epoch  149 | train 7.157294e-01 | val 7.985744e-01 |   3.009 s | best 7.985744e-01 @149 *
epoch  150 | train 7.181546e-01 | val 7.981532e-01 |   2.973 s | best 7.981532e-01 @150 *
epoch  151 | train 7.148033e-01 | val 7.977269e-01 |   2.980 s | best 7.977269e-01 @151 *
epoch  152 | train 7.143050e-01 | val 7.972958e-01 |   2.963 s | best 7.972958e-01 @152 *
epoch  153 | train 7.130269e-01 | val 7.968690e-01 |   2.968 s | best 7.968690e-01 @153 *
epoch  154 | train 7.123733e-01 | val 7.964279e-01 |   2.972 s | best 7.964279e-01 @154 *
epoch  155 | train 7.170232e-01 | val 7.959838e-01 |   2.972 s | best 7.959838e-01 @155 *
epoch  156 | train 7.095385e-01 | val 7.955346e-01 |   2.748 s | best 7.955346e-01 @156 *
epoch  157 | train 7.106465e-01 | val 7.950757e-01 |   3.039 s | best 7.950757e-01 @157 *
epoch  158 | train 7.133709e-01 | val 7.946156e-01 |   3.032 s | best 7.946156e-01 @158 *
epoch  159 | train 7.088149e-01 | val 7.941502e-01 |   3.041 s | best 7.941502e-01 @159 *
epoch  160 | train 7.071693e-01 | val 7.936756e-01 |   3.044 s | best 7.936756e-01 @160 *
epoch  161 | train 7.096353e-01 | val 7.931952e-01 |   3.026 s | best 7.931952e-01 @161 *
epoch  162 | train 7.094290e-01 | val 7.927150e-01 |   3.059 s | best 7.927150e-01 @162 *
epoch  163 | train 7.039158e-01 | val 7.922376e-01 |   3.046 s | best 7.922376e-01 @163 *
epoch  164 | train 7.069473e-01 | val 7.917487e-01 |   3.024 s | best 7.917487e-01 @164 *
epoch  165 | train 7.054648e-01 | val 7.912617e-01 |   3.040 s | best 7.912617e-01 @165 *
epoch  166 | train 7.043976e-01 | val 7.907836e-01 |   3.055 s | best 7.907836e-01 @166 *
epoch  167 | train 7.067355e-01 | val 7.903059e-01 |   3.026 s | best 7.903059e-01 @167 *
epoch  168 | train 7.055202e-01 | val 7.898247e-01 |   3.049 s | best 7.898247e-01 @168 *
epoch  169 | train 7.067782e-01 | val 7.893540e-01 |   3.041 s | best 7.893540e-01 @169 *
epoch  170 | train 7.047541e-01 | val 7.888669e-01 |   3.035 s | best 7.888669e-01 @170 *
epoch  171 | train 7.049364e-01 | val 7.884055e-01 |   3.034 s | best 7.884055e-01 @171 *
epoch  172 | train 7.031761e-01 | val 7.879336e-01 |   2.990 s | best 7.879336e-01 @172 *
epoch  173 | train 7.041152e-01 | val 7.874545e-01 |   2.975 s | best 7.874545e-01 @173 *
epoch  174 | train 7.028420e-01 | val 7.869992e-01 |   2.968 s | best 7.869992e-01 @174 *
epoch  175 | train 6.983013e-01 | val 7.865449e-01 |   2.971 s | best 7.865449e-01 @175 *
epoch  176 | train 7.004267e-01 | val 7.860873e-01 |   2.966 s | best 7.860873e-01 @176 *
epoch  177 | train 7.014598e-01 | val 7.856373e-01 |   2.979 s | best 7.856373e-01 @177 *
epoch  178 | train 7.019210e-01 | val 7.851892e-01 |   2.972 s | best 7.851892e-01 @178 *
epoch  179 | train 6.969225e-01 | val 7.847473e-01 |   2.972 s | best 7.847473e-01 @179 *
epoch  180 | train 6.988806e-01 | val 7.843130e-01 |   2.974 s | best 7.843130e-01 @180 *
epoch  181 | train 6.983027e-01 | val 7.838669e-01 |   2.984 s | best 7.838669e-01 @181 *
epoch  182 | train 7.022201e-01 | val 7.834289e-01 |   2.969 s | best 7.834289e-01 @182 *
epoch  183 | train 6.929735e-01 | val 7.830021e-01 |   2.973 s | best 7.830021e-01 @183 *
epoch  184 | train 7.004191e-01 | val 7.825868e-01 |   2.974 s | best 7.825868e-01 @184 *
epoch  185 | train 6.892867e-01 | val 7.821861e-01 |   2.969 s | best 7.821861e-01 @185 *
epoch  186 | train 6.967406e-01 | val 7.817886e-01 |   2.976 s | best 7.817886e-01 @186 *
epoch  187 | train 6.978486e-01 | val 7.814015e-01 |   2.972 s | best 7.814015e-01 @187 *
epoch  188 | train 6.933947e-01 | val 7.810231e-01 |   2.983 s | best 7.810231e-01 @188 *
epoch  189 | train 6.917977e-01 | val 7.806532e-01 |   2.978 s | best 7.806532e-01 @189 *
epoch  190 | train 6.927658e-01 | val 7.803007e-01 |   3.095 s | best 7.803007e-01 @190 *
epoch  191 | train 6.916429e-01 | val 7.799459e-01 |   2.836 s | best 7.799459e-01 @191 *
epoch  192 | train 6.966498e-01 | val 7.796053e-01 |   3.121 s | best 7.796053e-01 @192 *
epoch  193 | train 6.927260e-01 | val 7.792777e-01 |   3.130 s | best 7.792777e-01 @193 *
epoch  194 | train 6.953395e-01 | val 7.789512e-01 |   3.113 s | best 7.789512e-01 @194 *
epoch  195 | train 6.884053e-01 | val 7.786503e-01 |   3.090 s | best 7.786503e-01 @195 *
epoch  196 | train 6.939264e-01 | val 7.783634e-01 |   2.991 s | best 7.783634e-01 @196 *
epoch  197 | train 6.908791e-01 | val 7.780932e-01 |   2.967 s | best 7.780932e-01 @197 *
epoch  198 | train 6.930287e-01 | val 7.778327e-01 |   2.957 s | best 7.778327e-01 @198 *
epoch  199 | train 6.886656e-01 | val 7.775843e-01 |   2.966 s | best 7.775843e-01 @199 *
epoch  200 | train 6.924198e-01 | val 7.773448e-01 |   2.959 s | best 7.773448e-01 @200 *
epoch  201 | train 6.890723e-01 | val 7.771225e-01 |   2.963 s | best 7.771225e-01 @201 *
epoch  202 | train 6.904471e-01 | val 7.769073e-01 |   2.976 s | best 7.769073e-01 @202 *
epoch  203 | train 6.862420e-01 | val 7.766984e-01 |   2.960 s | best 7.766984e-01 @203 *
epoch  204 | train 6.910293e-01 | val 7.765215e-01 |   2.962 s | best 7.765215e-01 @204 *
epoch  205 | train 6.891139e-01 | val 7.763434e-01 |   2.960 s | best 7.763434e-01 @205 *
epoch  206 | train 6.848154e-01 | val 7.761801e-01 |   2.964 s | best 7.761801e-01 @206 *
epoch  207 | train 6.852330e-01 | val 7.760342e-01 |   2.955 s | best 7.760342e-01 @207 *
epoch  208 | train 6.867019e-01 | val 7.759025e-01 |   2.962 s | best 7.759025e-01 @208 *
epoch  209 | train 6.825789e-01 | val 7.757857e-01 |   2.960 s | best 7.757857e-01 @209 *
epoch  210 | train 6.821825e-01 | val 7.756851e-01 |   2.959 s | best 7.756851e-01 @210 *
epoch  211 | train 6.801241e-01 | val 7.755930e-01 |   2.965 s | best 7.755930e-01 @211 *
epoch  212 | train 6.806445e-01 | val 7.755037e-01 |   2.966 s | best 7.755037e-01 @212 *
epoch  213 | train 6.844102e-01 | val 7.754439e-01 |   2.959 s | best 7.754439e-01 @213 *
epoch  214 | train 6.795393e-01 | val 7.753895e-01 |   2.963 s | best 7.753895e-01 @214 *
epoch  215 | train 6.804990e-01 | val 7.753506e-01 |   2.996 s | best 7.753506e-01 @215 *
epoch  216 | train 6.770196e-01 | val 7.753206e-01 |   2.967 s | best 7.753206e-01 @216 *
epoch  217 | train 6.777853e-01 | val 7.752989e-01 |   2.967 s | best 7.752989e-01 @217 *
epoch  218 | train 6.776921e-01 | val 7.752975e-01 |   2.966 s | best 7.752975e-01 @218 *
epoch  219 | train 6.797337e-01 | val 7.753204e-01 |   2.963 s | best 7.752975e-01 @218
epoch  220 | train 6.771620e-01 | val 7.753509e-01 |   2.970 s | best 7.752975e-01 @218
epoch  221 | train 6.789396e-01 | val 7.753885e-01 |   2.962 s | best 7.752975e-01 @218
epoch  222 | train 6.807974e-01 | val 7.754331e-01 |   2.964 s | best 7.752975e-01 @218
epoch  223 | train 6.756815e-01 | val 7.754925e-01 |   2.963 s | best 7.752975e-01 @218
epoch  224 | train 6.724709e-01 | val 7.755597e-01 |   2.965 s | best 7.752975e-01 @218
epoch  225 | train 6.753312e-01 | val 7.756459e-01 |   2.960 s | best 7.752975e-01 @218
epoch  226 | train 6.738864e-01 | val 7.757463e-01 |   2.976 s | best 7.752975e-01 @218
epoch  227 | train 6.719842e-01 | val 7.758723e-01 |   2.971 s | best 7.752975e-01 @218
epoch  228 | train 6.705816e-01 | val 7.759992e-01 |   2.965 s | best 7.752975e-01 @218
epoch  229 | train 6.746900e-01 | val 7.761182e-01 |   2.969 s | best 7.752975e-01 @218
epoch  230 | train 6.710406e-01 | val 7.762414e-01 |   2.983 s | best 7.752975e-01 @218
epoch  231 | train 6.734990e-01 | val 7.763889e-01 |   3.006 s | best 7.752975e-01 @218
epoch  232 | train 6.726997e-01 | val 7.765530e-01 |   2.998 s | best 7.752975e-01 @218
epoch  233 | train 6.708565e-01 | val 7.767214e-01 |   2.965 s | best 7.752975e-01 @218
# done        : 233 epochs, stopped_by=patience, aborted=False, best val 7.752975e-01 @ epoch 218, wall 738.7 s, 3.170 s/epoch
