
# ===== 2026-09-20 23:16:45 KST  HPO attempt 489  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.003970396350453154, 'ema': 0.99, 'batch': 256, 'emb': 64, 'width': 32, 'depth': 4, 'heads': 2, 'attn_at': 8}  params=1259554
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.456106e-01 | val 8.964406e-01 |   1.457 s | best 8.964406e-01 @1 *
epoch   35 | train 7.451440e-01 | val 7.306477e-01 |   1.496 s | best 7.306477e-01 @35 *
epoch   36 | train 7.469970e-01 | val 7.306014e-01 |   1.498 s | best 7.306014e-01 @36 *
epoch   37 | train 7.484218e-01 | val 7.306075e-01 |   1.497 s | best 7.306014e-01 @36
epoch   38 | train 7.457240e-01 | val 7.305992e-01 |   1.495 s | best 7.305992e-01 @38 *
epoch   39 | train 7.480952e-01 | val 7.305585e-01 |   1.493 s | best 7.305585e-01 @39 *
epoch   40 | train 7.420899e-01 | val 7.305626e-01 |   1.496 s | best 7.305585e-01 @39
epoch   41 | train 7.453160e-01 | val 7.306080e-01 |   1.492 s | best 7.305585e-01 @39
epoch   42 | train 7.450651e-01 | val 7.305539e-01 |   1.495 s | best 7.305539e-01 @42 *
epoch   43 | train 7.441315e-01 | val 7.305196e-01 |   1.495 s | best 7.305196e-01 @43 *
epoch   44 | train 7.474172e-01 | val 7.303928e-01 |   1.493 s | best 7.303928e-01 @44 *
epoch   45 | train 7.411484e-01 | val 7.302449e-01 |   1.497 s | best 7.302449e-01 @45 *
epoch   46 | train 7.509819e-01 | val 7.301983e-01 |   1.497 s | best 7.301983e-01 @46 *
epoch   47 | train 7.465601e-01 | val 7.302315e-01 |   1.496 s | best 7.301983e-01 @46
epoch   48 | train 7.450125e-01 | val 7.302239e-01 |   1.498 s | best 7.301983e-01 @46
epoch   49 | train 7.397941e-01 | val 7.300906e-01 |   1.495 s | best 7.300906e-01 @49 *
epoch   50 | train 7.466648e-01 | val 7.300970e-01 |   1.492 s | best 7.300906e-01 @49
epoch   51 | train 7.518843e-01 | val 7.300482e-01 |   1.493 s | best 7.300482e-01 @51 *
epoch   52 | train 7.461920e-01 | val 7.297963e-01 |   1.494 s | best 7.297963e-01 @52 *
epoch   53 | train 7.432255e-01 | val 7.296802e-01 |   1.492 s | best 7.296802e-01 @53 *
epoch   54 | train 7.414228e-01 | val 7.296180e-01 |   1.501 s | best 7.296180e-01 @54 *
epoch   55 | train 7.495514e-01 | val 7.296316e-01 |   1.494 s | best 7.296180e-01 @54
epoch   56 | train 7.451986e-01 | val 7.297040e-01 |   1.496 s | best 7.296180e-01 @54
epoch   57 | train 7.484760e-01 | val 7.296333e-01 |   1.496 s | best 7.296180e-01 @54
epoch   58 | train 7.435305e-01 | val 7.297306e-01 |   1.499 s | best 7.296180e-01 @54
epoch   59 | train 7.432343e-01 | val 7.297557e-01 |   1.495 s | best 7.296180e-01 @54
epoch   60 | train 7.465057e-01 | val 7.297497e-01 |   1.495 s | best 7.296180e-01 @54
epoch   61 | train 7.443239e-01 | val 7.297128e-01 |   1.495 s | best 7.296180e-01 @54
epoch   62 | train 7.454491e-01 | val 7.297155e-01 |   1.494 s | best 7.296180e-01 @54
epoch   63 | train 7.453171e-01 | val 7.296374e-01 |   1.491 s | best 7.296180e-01 @54
epoch   64 | train 7.456430e-01 | val 7.296301e-01 |   1.492 s | best 7.296180e-01 @54
epoch   65 | train 7.445339e-01 | val 7.295570e-01 |   1.490 s | best 7.295570e-01 @65 *
epoch   66 | train 7.481942e-01 | val 7.296093e-01 |   1.498 s | best 7.295570e-01 @65
epoch   67 | train 7.489328e-01 | val 7.296673e-01 |   1.492 s | best 7.295570e-01 @65
epoch   68 | train 7.485885e-01 | val 7.295761e-01 |   1.493 s | best 7.295570e-01 @65
epoch   69 | train 7.458715e-01 | val 7.294537e-01 |   1.496 s | best 7.294537e-01 @69 *
epoch   70 | train 7.457834e-01 | val 7.294052e-01 |   1.496 s | best 7.294052e-01 @70 *
epoch   71 | train 7.483019e-01 | val 7.293323e-01 |   1.494 s | best 7.293323e-01 @71 *
epoch   72 | train 7.456248e-01 | val 7.291470e-01 |   1.494 s | best 7.291470e-01 @72 *
epoch   73 | train 7.464512e-01 | val 7.291458e-01 |   1.494 s | best 7.291458e-01 @73 *
epoch   74 | train 7.435823e-01 | val 7.291974e-01 |   1.492 s | best 7.291458e-01 @73
epoch   75 | train 7.415096e-01 | val 7.292171e-01 |   1.496 s | best 7.291458e-01 @73
epoch   76 | train 7.462776e-01 | val 7.292360e-01 |   1.481 s | best 7.291458e-01 @73
epoch   77 | train 7.430080e-01 | val 7.291944e-01 |   1.448 s | best 7.291458e-01 @73
epoch   78 | train 7.399346e-01 | val 7.290407e-01 |   1.447 s | best 7.290407e-01 @78 *
epoch   79 | train 7.463693e-01 | val 7.290570e-01 |   1.450 s | best 7.290407e-01 @78
epoch   80 | train 7.422106e-01 | val 7.290767e-01 |   1.446 s | best 7.290407e-01 @78
epoch   81 | train 7.437387e-01 | val 7.290856e-01 |   1.447 s | best 7.290407e-01 @78
epoch   82 | train 7.451908e-01 | val 7.290547e-01 |   1.444 s | best 7.290407e-01 @78
epoch   83 | train 7.442549e-01 | val 7.291039e-01 |   1.445 s | best 7.290407e-01 @78
epoch   84 | train 7.510744e-01 | val 7.291067e-01 |   1.447 s | best 7.290407e-01 @78
epoch   85 | train 7.467048e-01 | val 7.291819e-01 |   1.445 s | best 7.290407e-01 @78
epoch   86 | train 7.402225e-01 | val 7.291943e-01 |   1.437 s | best 7.290407e-01 @78
epoch   87 | train 7.414169e-01 | val 7.291393e-01 |   1.443 s | best 7.290407e-01 @78
epoch   88 | train 7.423650e-01 | val 7.291608e-01 |   1.445 s | best 7.290407e-01 @78
epoch   89 | train 7.451265e-01 | val 7.290862e-01 |   1.445 s | best 7.290407e-01 @78
epoch   90 | train 7.426414e-01 | val 7.290434e-01 |   1.444 s | best 7.290407e-01 @78
epoch   91 | train 7.445041e-01 | val 7.289492e-01 |   1.439 s | best 7.289492e-01 @91 *
epoch   92 | train 7.406986e-01 | val 7.288769e-01 |   1.446 s | best 7.288769e-01 @92 *
epoch   93 | train 7.413362e-01 | val 7.288134e-01 |   1.450 s | best 7.288134e-01 @93 *
epoch   94 | train 7.455771e-01 | val 7.287368e-01 |   1.443 s | best 7.287368e-01 @94 *
epoch   95 | train 7.484661e-01 | val 7.287009e-01 |   1.442 s | best 7.287009e-01 @95 *
epoch   96 | train 7.456548e-01 | val 7.287389e-01 |   1.446 s | best 7.287009e-01 @95
epoch   97 | train 7.482700e-01 | val 7.287478e-01 |   1.438 s | best 7.287009e-01 @95
epoch   98 | train 7.470786e-01 | val 7.287624e-01 |   1.444 s | best 7.287009e-01 @95
epoch   99 | train 7.428994e-01 | val 7.287915e-01 |   1.444 s | best 7.287009e-01 @95
epoch  100 | train 7.480206e-01 | val 7.286683e-01 |   1.430 s | best 7.286683e-01 @100 *
epoch  101 | train 7.471243e-01 | val 7.285675e-01 |   1.432 s | best 7.285675e-01 @101 *
epoch  102 | train 7.429506e-01 | val 7.285538e-01 |   1.421 s | best 7.285538e-01 @102 *
epoch  103 | train 7.398011e-01 | val 7.285262e-01 |   1.423 s | best 7.285262e-01 @103 *
epoch  104 | train 7.463345e-01 | val 7.285317e-01 |   1.416 s | best 7.285262e-01 @103
epoch  105 | train 7.410855e-01 | val 7.285059e-01 |   1.421 s | best 7.285059e-01 @105 *
epoch  106 | train 7.475119e-01 | val 7.286125e-01 |   1.417 s | best 7.285059e-01 @105
epoch  107 | train 7.440313e-01 | val 7.288079e-01 |   1.413 s | best 7.285059e-01 @105
epoch  108 | train 7.513012e-01 | val 7.289390e-01 |   1.421 s | best 7.285059e-01 @105
epoch  109 | train 7.467222e-01 | val 7.289469e-01 |   1.422 s | best 7.285059e-01 @105
epoch  110 | train 7.472783e-01 | val 7.289138e-01 |   1.419 s | best 7.285059e-01 @105
epoch  111 | train 7.473376e-01 | val 7.290986e-01 |   1.420 s | best 7.285059e-01 @105
epoch  112 | train 7.458541e-01 | val 7.292587e-01 |   1.420 s | best 7.285059e-01 @105
epoch  113 | train 7.459242e-01 | val 7.292068e-01 |   1.419 s | best 7.285059e-01 @105
epoch  114 | train 7.505976e-01 | val 7.301609e-01 |   1.412 s | best 7.285059e-01 @105
epoch  115 | train 7.491024e-01 | val 7.307596e-01 |   1.420 s | best 7.285059e-01 @105
epoch  116 | train 7.528026e-01 | val 7.317775e-01 |   1.418 s | best 7.285059e-01 @105
epoch  117 | train 7.455536e-01 | val 7.318819e-01 |   1.421 s | best 7.285059e-01 @105
epoch  118 | train 7.481915e-01 | val 7.313359e-01 |   1.422 s | best 7.285059e-01 @105
epoch  119 | train 7.489543e-01 | val 7.310110e-01 |   1.420 s | best 7.285059e-01 @105
epoch  120 | train 7.417044e-01 | val 7.306201e-01 |   1.422 s | best 7.285059e-01 @105
# done        : 120 epochs, stopped_by=patience, aborted=False, best val 7.285059e-01 @ epoch 105, wall 186.9 s, 1.557 s/epoch
