
# ===== 2026-09-21 05:58:36 KST  HPO attempt 15  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'pixel', 'lr': 5.538673391762082e-05, 'ema': 0.99, 'batch': 512, 'emb': 64, 'width': 256, 'depth': 4, 'heads': 8, 'patch': 1}  params=4304168
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  216 | train 7.859768e-01 | val 7.751765e-01 |   0.497 s | best 7.751486e-01 @207
epoch  217 | train 7.851326e-01 | val 7.751779e-01 |   0.543 s | best 7.751486e-01 @207
epoch  218 | train 7.890267e-01 | val 7.751433e-01 |   0.507 s | best 7.751433e-01 @218 *
epoch  219 | train 7.847736e-01 | val 7.751267e-01 |   0.510 s | best 7.751267e-01 @219 *
epoch  220 | train 7.853827e-01 | val 7.751115e-01 |   0.558 s | best 7.751115e-01 @220 *
epoch  221 | train 7.876524e-01 | val 7.750995e-01 |   0.511 s | best 7.750995e-01 @221 *
epoch  222 | train 7.859345e-01 | val 7.750833e-01 |   0.564 s | best 7.750833e-01 @222 *
epoch  223 | train 7.864045e-01 | val 7.750462e-01 |   0.551 s | best 7.750462e-01 @223 *
epoch  224 | train 7.883248e-01 | val 7.750529e-01 |   0.528 s | best 7.750462e-01 @223
epoch  225 | train 7.870804e-01 | val 7.750244e-01 |   0.563 s | best 7.750244e-01 @225 *
epoch  226 | train 7.839345e-01 | val 7.749902e-01 |   0.496 s | best 7.749902e-01 @226 *
epoch  227 | train 7.886667e-01 | val 7.749835e-01 |   0.569 s | best 7.749835e-01 @227 *
epoch  228 | train 7.894072e-01 | val 7.749636e-01 |   0.505 s | best 7.749636e-01 @228 *
epoch  229 | train 7.946967e-01 | val 7.749630e-01 |   0.509 s | best 7.749630e-01 @229 *
epoch  230 | train 7.891229e-01 | val 7.749433e-01 |   0.509 s | best 7.749433e-01 @230 *
epoch  231 | train 7.858907e-01 | val 7.749467e-01 |   0.512 s | best 7.749433e-01 @230
epoch  232 | train 7.906770e-01 | val 7.749500e-01 |   0.513 s | best 7.749433e-01 @230
epoch  233 | train 7.867854e-01 | val 7.749336e-01 |   0.493 s | best 7.749336e-01 @233 *
epoch  234 | train 7.880251e-01 | val 7.749271e-01 |   0.526 s | best 7.749271e-01 @234 *
epoch  235 | train 7.906888e-01 | val 7.749150e-01 |   0.507 s | best 7.749150e-01 @235 *
epoch  236 | train 7.884033e-01 | val 7.749213e-01 |   0.555 s | best 7.749150e-01 @235
epoch  237 | train 7.879894e-01 | val 7.748974e-01 |   0.521 s | best 7.748974e-01 @237 *
epoch  238 | train 7.858460e-01 | val 7.748638e-01 |   0.499 s | best 7.748638e-01 @238 *
epoch  239 | train 7.913567e-01 | val 7.748573e-01 |   0.507 s | best 7.748573e-01 @239 *
epoch  240 | train 7.871640e-01 | val 7.748749e-01 |   0.564 s | best 7.748573e-01 @239
epoch  241 | train 7.882255e-01 | val 7.748847e-01 |   0.510 s | best 7.748573e-01 @239
epoch  242 | train 7.865116e-01 | val 7.748831e-01 |   0.508 s | best 7.748573e-01 @239
epoch  243 | train 7.839254e-01 | val 7.748652e-01 |   0.494 s | best 7.748573e-01 @239
epoch  244 | train 7.837234e-01 | val 7.748426e-01 |   0.515 s | best 7.748426e-01 @244 *
epoch  245 | train 7.878412e-01 | val 7.748423e-01 |   0.502 s | best 7.748423e-01 @245 *
epoch  246 | train 7.878081e-01 | val 7.748339e-01 |   0.503 s | best 7.748339e-01 @246 *
epoch  247 | train 7.886805e-01 | val 7.748125e-01 |   0.518 s | best 7.748125e-01 @247 *
epoch  248 | train 7.865234e-01 | val 7.748234e-01 |   0.559 s | best 7.748125e-01 @247
epoch  249 | train 7.920575e-01 | val 7.748263e-01 |   0.507 s | best 7.748125e-01 @247
epoch  250 | train 7.876545e-01 | val 7.748399e-01 |   0.506 s | best 7.748125e-01 @247
epoch  251 | train 7.851876e-01 | val 7.748306e-01 |   0.511 s | best 7.748125e-01 @247
epoch  252 | train 7.867664e-01 | val 7.748190e-01 |   0.500 s | best 7.748125e-01 @247
epoch  253 | train 7.865766e-01 | val 7.747839e-01 |   0.499 s | best 7.747839e-01 @253 *
epoch  254 | train 7.873149e-01 | val 7.747948e-01 |   0.513 s | best 7.747839e-01 @253
epoch  255 | train 7.866395e-01 | val 7.747859e-01 |   0.501 s | best 7.747839e-01 @253
epoch  256 | train 7.905537e-01 | val 7.748004e-01 |   0.553 s | best 7.747839e-01 @253
epoch  257 | train 7.905973e-01 | val 7.747815e-01 |   0.505 s | best 7.747815e-01 @257 *
epoch  258 | train 7.836550e-01 | val 7.747352e-01 |   0.510 s | best 7.747352e-01 @258 *
epoch  259 | train 7.820811e-01 | val 7.747358e-01 |   0.503 s | best 7.747352e-01 @258
epoch  260 | train 7.835428e-01 | val 7.747483e-01 |   0.498 s | best 7.747352e-01 @258
epoch  261 | train 7.911737e-01 | val 7.746973e-01 |   0.510 s | best 7.746973e-01 @261 *
epoch  262 | train 7.865086e-01 | val 7.746778e-01 |   0.552 s | best 7.746778e-01 @262 *
epoch  263 | train 7.858451e-01 | val 7.746735e-01 |   0.498 s | best 7.746735e-01 @263 *
epoch  264 | train 7.858587e-01 | val 7.746703e-01 |   0.511 s | best 7.746703e-01 @264 *
epoch  265 | train 7.871617e-01 | val 7.746529e-01 |   0.529 s | best 7.746529e-01 @265 *
epoch  266 | train 7.888790e-01 | val 7.746472e-01 |   0.502 s | best 7.746472e-01 @266 *
epoch  267 | train 7.921760e-01 | val 7.746075e-01 |   0.534 s | best 7.746075e-01 @267 *
epoch  268 | train 7.873857e-01 | val 7.746263e-01 |   0.516 s | best 7.746075e-01 @267
epoch  269 | train 7.925147e-01 | val 7.746185e-01 |   0.556 s | best 7.746075e-01 @267
epoch  270 | train 7.890164e-01 | val 7.745994e-01 |   0.512 s | best 7.745994e-01 @270 *
epoch  271 | train 7.873895e-01 | val 7.745981e-01 |   0.567 s | best 7.745981e-01 @271 *
epoch  272 | train 7.905804e-01 | val 7.746049e-01 |   0.507 s | best 7.745981e-01 @271
epoch  273 | train 7.904284e-01 | val 7.746005e-01 |   0.500 s | best 7.745981e-01 @271
epoch  274 | train 7.850734e-01 | val 7.746090e-01 |   0.520 s | best 7.745981e-01 @271
epoch  275 | train 7.912866e-01 | val 7.746076e-01 |   0.510 s | best 7.745981e-01 @271
epoch  276 | train 7.840705e-01 | val 7.746280e-01 |   0.504 s | best 7.745981e-01 @271
epoch  277 | train 7.853224e-01 | val 7.746114e-01 |   0.517 s | best 7.745981e-01 @271
epoch  278 | train 7.850497e-01 | val 7.746188e-01 |   0.515 s | best 7.745981e-01 @271
epoch  279 | train 7.865400e-01 | val 7.746074e-01 |   0.493 s | best 7.745981e-01 @271
epoch  280 | train 7.835172e-01 | val 7.745898e-01 |   0.517 s | best 7.745898e-01 @280 *
epoch  281 | train 7.891261e-01 | val 7.745457e-01 |   0.516 s | best 7.745457e-01 @281 *
epoch  282 | train 7.882318e-01 | val 7.745171e-01 |   0.500 s | best 7.745171e-01 @282 *
epoch  283 | train 7.861553e-01 | val 7.745072e-01 |   0.561 s | best 7.745072e-01 @283 *
epoch  284 | train 7.857434e-01 | val 7.745029e-01 |   0.514 s | best 7.745029e-01 @284 *
epoch  285 | train 7.925882e-01 | val 7.745084e-01 |   0.504 s | best 7.745029e-01 @284
epoch  286 | train 7.877972e-01 | val 7.745019e-01 |   0.513 s | best 7.745019e-01 @286 *
epoch  287 | train 7.877834e-01 | val 7.744962e-01 |   0.516 s | best 7.744962e-01 @287 *
epoch  288 | train 7.851869e-01 | val 7.744861e-01 |   0.508 s | best 7.744861e-01 @288 *
epoch  289 | train 7.891257e-01 | val 7.744751e-01 |   0.505 s | best 7.744751e-01 @289 *
epoch  290 | train 7.910074e-01 | val 7.744588e-01 |   0.516 s | best 7.744588e-01 @290 *
epoch  291 | train 7.884914e-01 | val 7.744524e-01 |   0.514 s | best 7.744524e-01 @291 *
epoch  292 | train 7.821144e-01 | val 7.744516e-01 |   0.499 s | best 7.744516e-01 @292 *
epoch  293 | train 7.879975e-01 | val 7.744837e-01 |   0.570 s | best 7.744516e-01 @292
epoch  294 | train 7.875802e-01 | val 7.744803e-01 |   0.515 s | best 7.744516e-01 @292
epoch  295 | train 7.879419e-01 | val 7.744777e-01 |   0.493 s | best 7.744516e-01 @292
epoch  296 | train 7.887486e-01 | val 7.744840e-01 |   0.521 s | best 7.744516e-01 @292
epoch  297 | train 7.819665e-01 | val 7.745126e-01 |   0.513 s | best 7.744516e-01 @292
epoch  298 | train 7.870951e-01 | val 7.745044e-01 |   0.497 s | best 7.744516e-01 @292
epoch  299 | train 7.877414e-01 | val 7.744789e-01 |   0.518 s | best 7.744516e-01 @292
epoch  300 | train 7.849103e-01 | val 7.744512e-01 |   0.567 s | best 7.744512e-01 @300 *
epoch  301 | train 7.884125e-01 | val 7.744517e-01 |   0.496 s | best 7.744512e-01 @300
epoch  302 | train 7.901978e-01 | val 7.744783e-01 |   0.527 s | best 7.744512e-01 @300
epoch  303 | train 7.870941e-01 | val 7.744558e-01 |   0.516 s | best 7.744512e-01 @300
epoch  304 | train 7.918959e-01 | val 7.744678e-01 |   0.504 s | best 7.744512e-01 @300
epoch  305 | train 7.864856e-01 | val 7.744622e-01 |   0.509 s | best 7.744512e-01 @300
epoch  306 | train 7.892325e-01 | val 7.744549e-01 |   0.521 s | best 7.744512e-01 @300
epoch  307 | train 7.841253e-01 | val 7.744159e-01 |   0.508 s | best 7.744159e-01 @307 *
epoch  308 | train 7.886882e-01 | val 7.743948e-01 |   0.562 s | best 7.743948e-01 @308 *
epoch  309 | train 7.873085e-01 | val 7.743847e-01 |   0.512 s | best 7.743847e-01 @309 *
epoch  310 | train 7.871596e-01 | val 7.743865e-01 |   0.513 s | best 7.743847e-01 @309
epoch  311 | train 7.866644e-01 | val 7.743734e-01 |   0.497 s | best 7.743734e-01 @311 *
epoch  312 | train 7.873002e-01 | val 7.743566e-01 |   0.520 s | best 7.743566e-01 @312 *
epoch  313 | train 7.877222e-01 | val 7.743205e-01 |   0.520 s | best 7.743205e-01 @313 *
epoch  314 | train 7.911245e-01 | val 7.743220e-01 |   0.497 s | best 7.743205e-01 @313
epoch  315 | train 7.862220e-01 | val 7.743329e-01 |   0.531 s | best 7.743205e-01 @313
epoch  316 | train 7.873645e-01 | val 7.743987e-01 |   0.505 s | best 7.743205e-01 @313
epoch  317 | train 7.876423e-01 | val 7.744055e-01 |   0.538 s | best 7.743205e-01 @313
epoch  318 | train 7.835365e-01 | val 7.744041e-01 |   0.510 s | best 7.743205e-01 @313
epoch  319 | train 7.901949e-01 | val 7.744175e-01 |   0.572 s | best 7.743205e-01 @313
epoch  320 | train 7.812388e-01 | val 7.744151e-01 |   0.515 s | best 7.743205e-01 @313
epoch  321 | train 7.904757e-01 | val 7.744151e-01 |   0.499 s | best 7.743205e-01 @313
epoch  322 | train 7.893275e-01 | val 7.744017e-01 |   0.524 s | best 7.743205e-01 @313
epoch  323 | train 7.872404e-01 | val 7.743722e-01 |   0.514 s | best 7.743205e-01 @313
epoch  324 | train 7.895816e-01 | val 7.743779e-01 |   0.498 s | best 7.743205e-01 @313
epoch  325 | train 7.882684e-01 | val 7.743608e-01 |   0.527 s | best 7.743205e-01 @313
epoch  326 | train 7.868410e-01 | val 7.743402e-01 |   0.511 s | best 7.743205e-01 @313
epoch  327 | train 7.875305e-01 | val 7.743153e-01 |   0.514 s | best 7.743153e-01 @327 *
epoch  328 | train 7.862023e-01 | val 7.742964e-01 |   0.493 s | best 7.742964e-01 @328 *
epoch  329 | train 7.894993e-01 | val 7.742784e-01 |   0.516 s | best 7.742784e-01 @329 *
epoch  330 | train 7.851906e-01 | val 7.742541e-01 |   0.515 s | best 7.742541e-01 @330 *
epoch  331 | train 7.863136e-01 | val 7.742505e-01 |   0.492 s | best 7.742505e-01 @331 *
epoch  332 | train 7.840664e-01 | val 7.742215e-01 |   0.533 s | best 7.742215e-01 @332 *
epoch  333 | train 7.821337e-01 | val 7.742012e-01 |   0.519 s | best 7.742012e-01 @333 *
epoch  334 | train 7.887873e-01 | val 7.741762e-01 |   0.508 s | best 7.741762e-01 @334 *
epoch  335 | train 7.844614e-01 | val 7.741619e-01 |   0.505 s | best 7.741619e-01 @335 *
epoch  336 | train 7.842039e-01 | val 7.741391e-01 |   0.593 s | best 7.741391e-01 @336 *
epoch  337 | train 7.871884e-01 | val 7.741277e-01 |   0.517 s | best 7.741277e-01 @337 *
epoch  338 | train 7.923892e-01 | val 7.741362e-01 |   0.495 s | best 7.741277e-01 @337
epoch  339 | train 7.881208e-01 | val 7.741508e-01 |   0.530 s | best 7.741277e-01 @337
epoch  340 | train 7.830984e-01 | val 7.741381e-01 |   0.509 s | best 7.741277e-01 @337
epoch  341 | train 7.845960e-01 | val 7.741141e-01 |   0.496 s | best 7.741141e-01 @341 *
epoch  342 | train 7.896034e-01 | val 7.740797e-01 |   0.538 s | best 7.740797e-01 @342 *
epoch  343 | train 7.879997e-01 | val 7.740915e-01 |   0.562 s | best 7.740797e-01 @342
epoch  344 | train 7.856568e-01 | val 7.740839e-01 |   0.502 s | best 7.740797e-01 @342
epoch  345 | train 7.847654e-01 | val 7.740617e-01 |   0.514 s | best 7.740617e-01 @345 *
epoch  346 | train 7.899049e-01 | val 7.740368e-01 |   0.511 s | best 7.740368e-01 @346 *
epoch  347 | train 7.839744e-01 | val 7.740397e-01 |   0.504 s | best 7.740368e-01 @346
epoch  348 | train 7.879474e-01 | val 7.740138e-01 |   0.503 s | best 7.740138e-01 @348 *
epoch  349 | train 7.833208e-01 | val 7.739908e-01 |   0.515 s | best 7.739908e-01 @349 *
epoch  350 | train 7.875088e-01 | val 7.739697e-01 |   0.523 s | best 7.739697e-01 @350 *
epoch  351 | train 7.872755e-01 | val 7.739411e-01 |   0.501 s | best 7.739411e-01 @351 *
epoch  352 | train 7.872105e-01 | val 7.739342e-01 |   0.511 s | best 7.739342e-01 @352 *
epoch  353 | train 7.825040e-01 | val 7.739324e-01 |   0.520 s | best 7.739324e-01 @353 *
epoch  354 | train 7.838230e-01 | val 7.739385e-01 |   0.493 s | best 7.739324e-01 @353
epoch  355 | train 7.888041e-01 | val 7.739079e-01 |   0.562 s | best 7.739079e-01 @355 *
epoch  356 | train 7.850853e-01 | val 7.738913e-01 |   0.518 s | best 7.738913e-01 @356 *
epoch  357 | train 7.887540e-01 | val 7.738905e-01 |   0.503 s | best 7.738905e-01 @357 *
epoch  358 | train 7.831524e-01 | val 7.738980e-01 |   0.505 s | best 7.738905e-01 @357
epoch  359 | train 7.898688e-01 | val 7.738926e-01 |   0.509 s | best 7.738905e-01 @357
epoch  360 | train 7.829534e-01 | val 7.739088e-01 |   0.566 s | best 7.738905e-01 @357
epoch  361 | train 7.808653e-01 | val 7.739375e-01 |   0.503 s | best 7.738905e-01 @357
epoch  362 | train 7.901614e-01 | val 7.739567e-01 |   0.517 s | best 7.738905e-01 @357
epoch  363 | train 7.877488e-01 | val 7.739273e-01 |   0.512 s | best 7.738905e-01 @357
epoch  364 | train 7.842760e-01 | val 7.739134e-01 |   0.493 s | best 7.738905e-01 @357
epoch  365 | train 7.865222e-01 | val 7.738734e-01 |   0.570 s | best 7.738734e-01 @365 *
epoch  366 | train 7.871570e-01 | val 7.738589e-01 |   0.533 s | best 7.738589e-01 @366 *
epoch  367 | train 7.846587e-01 | val 7.738106e-01 |   0.493 s | best 7.738106e-01 @367 *
epoch  368 | train 7.845393e-01 | val 7.737727e-01 |   0.514 s | best 7.737727e-01 @368 *
epoch  369 | train 7.909080e-01 | val 7.737510e-01 |   0.527 s | best 7.737510e-01 @369 *
epoch  370 | train 7.872406e-01 | val 7.737415e-01 |   0.504 s | best 7.737415e-01 @370 *
epoch  371 | train 7.837013e-01 | val 7.737364e-01 |   0.533 s | best 7.737364e-01 @371 *
epoch  372 | train 7.841704e-01 | val 7.736894e-01 |   0.517 s | best 7.736894e-01 @372 *
epoch  373 | train 7.898324e-01 | val 7.736448e-01 |   0.509 s | best 7.736448e-01 @373 *
epoch  374 | train 7.852362e-01 | val 7.736533e-01 |   0.506 s | best 7.736448e-01 @373
epoch  375 | train 7.867177e-01 | val 7.736591e-01 |   0.516 s | best 7.736448e-01 @373
epoch  376 | train 7.859115e-01 | val 7.736349e-01 |   0.513 s | best 7.736349e-01 @376 *
epoch  377 | train 7.898607e-01 | val 7.736416e-01 |   0.559 s | best 7.736349e-01 @376
epoch  378 | train 7.847596e-01 | val 7.736413e-01 |   0.510 s | best 7.736349e-01 @376
epoch  379 | train 7.860551e-01 | val 7.736463e-01 |   0.570 s | best 7.736349e-01 @376
epoch  380 | train 7.853683e-01 | val 7.736461e-01 |   0.554 s | best 7.736349e-01 @376
epoch  381 | train 7.869379e-01 | val 7.736387e-01 |   0.510 s | best 7.736349e-01 @376
epoch  382 | train 7.877925e-01 | val 7.736250e-01 |   0.572 s | best 7.736250e-01 @382 *
epoch  383 | train 7.823381e-01 | val 7.735873e-01 |   0.493 s | best 7.735873e-01 @383 *
epoch  384 | train 7.818270e-01 | val 7.735766e-01 |   0.570 s | best 7.735766e-01 @384 *
epoch  385 | train 7.900373e-01 | val 7.735549e-01 |   0.511 s | best 7.735549e-01 @385 *
epoch  386 | train 7.798335e-01 | val 7.735444e-01 |   0.498 s | best 7.735444e-01 @386 *
epoch  387 | train 7.850582e-01 | val 7.735205e-01 |   0.563 s | best 7.735205e-01 @387 *
epoch  388 | train 7.855536e-01 | val 7.735180e-01 |   0.514 s | best 7.735180e-01 @388 *
epoch  389 | train 7.850928e-01 | val 7.734855e-01 |   0.504 s | best 7.734855e-01 @389 *
epoch  390 | train 7.877680e-01 | val 7.734621e-01 |   0.507 s | best 7.734621e-01 @390 *
epoch  391 | train 7.867698e-01 | val 7.734783e-01 |   0.521 s | best 7.734621e-01 @390
epoch  392 | train 7.873508e-01 | val 7.734867e-01 |   0.507 s | best 7.734621e-01 @390
epoch  393 | train 7.870237e-01 | val 7.734696e-01 |   0.501 s | best 7.734621e-01 @390
epoch  394 | train 7.863043e-01 | val 7.734864e-01 |   0.518 s | best 7.734621e-01 @390
epoch  395 | train 7.854829e-01 | val 7.734876e-01 |   0.517 s | best 7.734621e-01 @390
epoch  396 | train 7.850472e-01 | val 7.734662e-01 |   0.497 s | best 7.734621e-01 @390
epoch  397 | train 7.809099e-01 | val 7.734328e-01 |   0.513 s | best 7.734328e-01 @397 *
epoch  398 | train 7.831990e-01 | val 7.734182e-01 |   0.513 s | best 7.734182e-01 @398 *
epoch  399 | train 7.860789e-01 | val 7.733788e-01 |   0.496 s | best 7.733788e-01 @399 *
epoch  400 | train 7.894002e-01 | val 7.733690e-01 |   0.533 s | best 7.733690e-01 @400 *
epoch  401 | train 7.836830e-01 | val 7.733513e-01 |   0.567 s | best 7.733513e-01 @401 *
epoch  402 | train 7.855315e-01 | val 7.733499e-01 |   0.513 s | best 7.733499e-01 @402 *
epoch  403 | train 7.839556e-01 | val 7.733350e-01 |   0.508 s | best 7.733350e-01 @403 *
epoch  404 | train 7.848900e-01 | val 7.733198e-01 |   0.561 s | best 7.733198e-01 @404 *
epoch  405 | train 7.870237e-01 | val 7.733154e-01 |   0.511 s | best 7.733154e-01 @405 *
epoch  406 | train 7.825030e-01 | val 7.733158e-01 |   0.501 s | best 7.733154e-01 @405
epoch  407 | train 7.895159e-01 | val 7.733020e-01 |   0.517 s | best 7.733020e-01 @407 *
epoch  408 | train 7.837665e-01 | val 7.733217e-01 |   0.511 s | best 7.733020e-01 @407
epoch  409 | train 7.851927e-01 | val 7.733051e-01 |   0.494 s | best 7.733020e-01 @407
epoch  410 | train 7.838764e-01 | val 7.733288e-01 |   0.514 s | best 7.733020e-01 @407
epoch  411 | train 7.881751e-01 | val 7.733408e-01 |   0.515 s | best 7.733020e-01 @407
epoch  412 | train 7.863689e-01 | val 7.733464e-01 |   0.502 s | best 7.733020e-01 @407
epoch  413 | train 7.845916e-01 | val 7.733302e-01 |   0.527 s | best 7.733020e-01 @407
epoch  414 | train 7.808835e-01 | val 7.733211e-01 |   0.518 s | best 7.733020e-01 @407
epoch  415 | train 7.867981e-01 | val 7.733070e-01 |   0.507 s | best 7.733020e-01 @407
epoch  416 | train 7.866472e-01 | val 7.733248e-01 |   0.564 s | best 7.733020e-01 @407
epoch  417 | train 7.890771e-01 | val 7.733080e-01 |   0.516 s | best 7.733020e-01 @407
epoch  418 | train 7.814779e-01 | val 7.732914e-01 |   0.506 s | best 7.732914e-01 @418 *
epoch  419 | train 7.837242e-01 | val 7.732596e-01 |   0.498 s | best 7.732596e-01 @419 *
epoch  420 | train 7.854083e-01 | val 7.732264e-01 |   0.516 s | best 7.732264e-01 @420 *
epoch  421 | train 7.883448e-01 | val 7.732293e-01 |   0.570 s | best 7.732264e-01 @420
epoch  422 | train 7.880742e-01 | val 7.732168e-01 |   0.497 s | best 7.732168e-01 @422 *
epoch  423 | train 7.787836e-01 | val 7.731968e-01 |   0.518 s | best 7.731968e-01 @423 *
epoch  424 | train 7.784246e-01 | val 7.732115e-01 |   0.514 s | best 7.731968e-01 @423
epoch  425 | train 7.836354e-01 | val 7.732346e-01 |   0.497 s | best 7.731968e-01 @423
epoch  426 | train 7.847007e-01 | val 7.732186e-01 |   0.524 s | best 7.731968e-01 @423
epoch  427 | train 7.804935e-01 | val 7.732108e-01 |   0.516 s | best 7.731968e-01 @423
epoch  428 | train 7.868970e-01 | val 7.732003e-01 |   0.508 s | best 7.731968e-01 @423
epoch  429 | train 7.863012e-01 | val 7.732328e-01 |   0.504 s | best 7.731968e-01 @423
epoch  430 | train 7.849286e-01 | val 7.732545e-01 |   0.511 s | best 7.731968e-01 @423
epoch  431 | train 7.842975e-01 | val 7.732303e-01 |   0.516 s | best 7.731968e-01 @423
epoch  432 | train 7.818387e-01 | val 7.732126e-01 |   0.497 s | best 7.731968e-01 @423
epoch  433 | train 7.844594e-01 | val 7.732041e-01 |   0.521 s | best 7.731968e-01 @423
epoch  434 | train 7.805286e-01 | val 7.731951e-01 |   0.518 s | best 7.731951e-01 @434 *
epoch  435 | train 7.826849e-01 | val 7.731804e-01 |   0.554 s | best 7.731804e-01 @435 *
epoch  436 | train 7.815045e-01 | val 7.731766e-01 |   0.516 s | best 7.731766e-01 @436 *
epoch  437 | train 7.899351e-01 | val 7.731307e-01 |   0.514 s | best 7.731307e-01 @437 *
epoch  438 | train 7.800242e-01 | val 7.731038e-01 |   0.507 s | best 7.731038e-01 @438 *
epoch  439 | train 7.905729e-01 | val 7.731099e-01 |   0.510 s | best 7.731038e-01 @438
epoch  440 | train 7.888834e-01 | val 7.731338e-01 |   0.571 s | best 7.731038e-01 @438
epoch  441 | train 7.835665e-01 | val 7.731363e-01 |   0.559 s | best 7.731038e-01 @438
epoch  442 | train 7.885028e-01 | val 7.731373e-01 |   0.507 s | best 7.731038e-01 @438
epoch  443 | train 7.861352e-01 | val 7.731377e-01 |   0.516 s | best 7.731038e-01 @438
epoch  444 | train 7.855431e-01 | val 7.731852e-01 |   0.511 s | best 7.731038e-01 @438
epoch  445 | train 7.861294e-01 | val 7.731824e-01 |   0.499 s | best 7.731038e-01 @438
epoch  446 | train 7.857833e-01 | val 7.731869e-01 |   0.566 s | best 7.731038e-01 @438
epoch  447 | train 7.821225e-01 | val 7.732045e-01 |   0.513 s | best 7.731038e-01 @438
epoch  448 | train 7.836892e-01 | val 7.732193e-01 |   0.497 s | best 7.731038e-01 @438
epoch  449 | train 7.859418e-01 | val 7.732302e-01 |   0.514 s | best 7.731038e-01 @438
epoch  450 | train 7.815973e-01 | val 7.732255e-01 |   0.570 s | best 7.731038e-01 @438
epoch  451 | train 7.820909e-01 | val 7.732289e-01 |   0.551 s | best 7.731038e-01 @438
epoch  452 | train 7.879060e-01 | val 7.732131e-01 |   0.533 s | best 7.731038e-01 @438
epoch  453 | train 7.858909e-01 | val 7.732096e-01 |   0.516 s | best 7.731038e-01 @438
# done        : 453 epochs, stopped_by=patience, aborted=False, best val 7.731038e-01 @ epoch 438, wall 312.3 s, 0.689 s/epoch
