
# ===== 2026-09-21 03:26:43 KST  HPO attempt 4  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 've', 'domain': 'pixel', 'lr': 0.0006541757351052324, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 128, 'depth': 5}  params=16650626
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.077457e-01 | val 9.892188e-01 |   1.911 s | best 9.892188e-01 @1 *
epoch   61 | train 7.427701e-01 | val 8.387005e-01 |   1.916 s | best 8.387005e-01 @61 *
epoch   62 | train 7.402458e-01 | val 8.372665e-01 |   1.872 s | best 8.372665e-01 @62 *
epoch   63 | train 7.400606e-01 | val 8.358287e-01 |   1.881 s | best 8.358287e-01 @63 *
epoch   64 | train 7.404275e-01 | val 8.343973e-01 |   1.884 s | best 8.343973e-01 @64 *
epoch   65 | train 7.435047e-01 | val 8.329983e-01 |   1.868 s | best 8.329983e-01 @65 *
epoch   66 | train 7.440118e-01 | val 8.316157e-01 |   1.873 s | best 8.316157e-01 @66 *
epoch   67 | train 7.426667e-01 | val 8.302367e-01 |   1.961 s | best 8.302367e-01 @67 *
epoch   68 | train 7.413736e-01 | val 8.288825e-01 |   1.942 s | best 8.288825e-01 @68 *
epoch   69 | train 7.384135e-01 | val 8.275567e-01 |   1.946 s | best 8.275567e-01 @69 *
epoch   70 | train 7.409599e-01 | val 8.262284e-01 |   1.984 s | best 8.262284e-01 @70 *
epoch   71 | train 7.394529e-01 | val 8.249233e-01 |   2.000 s | best 8.249233e-01 @71 *
epoch   72 | train 7.381540e-01 | val 8.236294e-01 |   1.982 s | best 8.236294e-01 @72 *
epoch   73 | train 7.385264e-01 | val 8.223598e-01 |   1.971 s | best 8.223598e-01 @73 *
epoch   74 | train 7.413318e-01 | val 8.210967e-01 |   1.969 s | best 8.210967e-01 @74 *
epoch   75 | train 7.414048e-01 | val 8.198359e-01 |   2.008 s | best 8.198359e-01 @75 *
epoch   76 | train 7.354295e-01 | val 8.185940e-01 |   1.952 s | best 8.185940e-01 @76 *
epoch   77 | train 7.417492e-01 | val 8.173829e-01 |   1.949 s | best 8.173829e-01 @77 *
epoch   78 | train 7.362548e-01 | val 8.161981e-01 |   1.942 s | best 8.161981e-01 @78 *
epoch   79 | train 7.378787e-01 | val 8.150035e-01 |   1.903 s | best 8.150035e-01 @79 *
epoch   80 | train 7.389609e-01 | val 8.138382e-01 |   1.892 s | best 8.138382e-01 @80 *
epoch   81 | train 7.364333e-01 | val 8.126640e-01 |   1.887 s | best 8.126640e-01 @81 *
epoch   82 | train 7.369099e-01 | val 8.115197e-01 |   1.885 s | best 8.115197e-01 @82 *
epoch   83 | train 7.354256e-01 | val 8.103918e-01 |   1.887 s | best 8.103918e-01 @83 *
epoch   84 | train 7.391228e-01 | val 8.092756e-01 |   1.962 s | best 8.092756e-01 @84 *
epoch   85 | train 7.406550e-01 | val 8.081772e-01 |   1.962 s | best 8.081772e-01 @85 *
epoch   86 | train 7.369480e-01 | val 8.070930e-01 |   1.942 s | best 8.070930e-01 @86 *
epoch   87 | train 7.385428e-01 | val 8.060305e-01 |   1.942 s | best 8.060305e-01 @87 *
epoch   88 | train 7.343657e-01 | val 8.049698e-01 |   1.941 s | best 8.049698e-01 @88 *
epoch   89 | train 7.364410e-01 | val 8.038979e-01 |   1.942 s | best 8.038979e-01 @89 *
epoch   90 | train 7.360955e-01 | val 8.028611e-01 |   1.944 s | best 8.028611e-01 @90 *
epoch   91 | train 7.324496e-01 | val 8.018512e-01 |   1.941 s | best 8.018512e-01 @91 *
epoch   92 | train 7.373138e-01 | val 8.008491e-01 |   1.923 s | best 8.008491e-01 @92 *
epoch   93 | train 7.357582e-01 | val 7.998369e-01 |   1.914 s | best 7.998369e-01 @93 *
epoch   94 | train 7.382064e-01 | val 7.988282e-01 |   1.879 s | best 7.988282e-01 @94 *
epoch   95 | train 7.377435e-01 | val 7.978381e-01 |   1.907 s | best 7.978381e-01 @95 *
epoch   96 | train 7.388026e-01 | val 7.968650e-01 |   1.886 s | best 7.968650e-01 @96 *
epoch   97 | train 7.300837e-01 | val 7.959113e-01 |   1.887 s | best 7.959113e-01 @97 *
epoch   98 | train 7.322229e-01 | val 7.949759e-01 |   1.884 s | best 7.949759e-01 @98 *
epoch   99 | train 7.343297e-01 | val 7.940710e-01 |   1.890 s | best 7.940710e-01 @99 *
epoch  100 | train 7.337360e-01 | val 7.931393e-01 |   1.877 s | best 7.931393e-01 @100 *
epoch  101 | train 7.356677e-01 | val 7.922432e-01 |   1.867 s | best 7.922432e-01 @101 *
epoch  102 | train 7.359853e-01 | val 7.913526e-01 |   1.869 s | best 7.913526e-01 @102 *
epoch  103 | train 7.397886e-01 | val 7.904856e-01 |   1.872 s | best 7.904856e-01 @103 *
epoch  104 | train 7.362529e-01 | val 7.896146e-01 |   1.870 s | best 7.896146e-01 @104 *
epoch  105 | train 7.334553e-01 | val 7.887786e-01 |   1.868 s | best 7.887786e-01 @105 *
epoch  106 | train 7.349778e-01 | val 7.879351e-01 |   1.865 s | best 7.879351e-01 @106 *
epoch  107 | train 7.327178e-01 | val 7.870923e-01 |   1.869 s | best 7.870923e-01 @107 *
epoch  108 | train 7.353941e-01 | val 7.862754e-01 |   1.869 s | best 7.862754e-01 @108 *
epoch  109 | train 7.350095e-01 | val 7.854654e-01 |   1.878 s | best 7.854654e-01 @109 *
epoch  110 | train 7.310413e-01 | val 7.846676e-01 |   1.859 s | best 7.846676e-01 @110 *
epoch  111 | train 7.371308e-01 | val 7.838799e-01 |   1.863 s | best 7.838799e-01 @111 *
epoch  112 | train 7.332068e-01 | val 7.831157e-01 |   1.867 s | best 7.831157e-01 @112 *
epoch  113 | train 7.315220e-01 | val 7.823632e-01 |   1.869 s | best 7.823632e-01 @113 *
epoch  114 | train 7.339616e-01 | val 7.816219e-01 |   1.868 s | best 7.816219e-01 @114 *
epoch  115 | train 7.298295e-01 | val 7.808868e-01 |   1.806 s | best 7.808868e-01 @115 *
epoch  116 | train 7.301720e-01 | val 7.801536e-01 |   1.814 s | best 7.801536e-01 @116 *
epoch  117 | train 7.295043e-01 | val 7.794223e-01 |   1.772 s | best 7.794223e-01 @117 *
epoch  118 | train 7.248720e-01 | val 7.786903e-01 |   1.804 s | best 7.786903e-01 @118 *
epoch  119 | train 7.342348e-01 | val 7.779605e-01 |   1.800 s | best 7.779605e-01 @119 *
epoch  120 | train 7.292575e-01 | val 7.772362e-01 |   1.146 s | best 7.772362e-01 @120 *
epoch  121 | train 7.273242e-01 | val 7.765163e-01 |   0.485 s | best 7.765163e-01 @121 *
epoch  122 | train 7.276186e-01 | val 7.758129e-01 |   0.494 s | best 7.758129e-01 @122 *
epoch  123 | train 7.214211e-01 | val 7.750944e-01 |   0.486 s | best 7.750944e-01 @123 *
epoch  124 | train 7.275711e-01 | val 7.743977e-01 |   0.506 s | best 7.743977e-01 @124 *
epoch  125 | train 7.362049e-01 | val 7.737176e-01 |   0.492 s | best 7.737176e-01 @125 *
epoch  126 | train 7.277476e-01 | val 7.730525e-01 |   0.519 s | best 7.730525e-01 @126 *
epoch  127 | train 7.233158e-01 | val 7.724044e-01 |   0.490 s | best 7.724044e-01 @127 *
epoch  128 | train 7.257747e-01 | val 7.717491e-01 |   0.514 s | best 7.717491e-01 @128 *
epoch  129 | train 7.223865e-01 | val 7.711129e-01 |   0.489 s | best 7.711129e-01 @129 *
epoch  130 | train 7.221967e-01 | val 7.704793e-01 |   0.517 s | best 7.704793e-01 @130 *
epoch  131 | train 7.245125e-01 | val 7.698508e-01 |   0.489 s | best 7.698508e-01 @131 *
epoch  132 | train 7.232255e-01 | val 7.692307e-01 |   0.520 s | best 7.692307e-01 @132 *
epoch  133 | train 7.139178e-01 | val 7.686251e-01 |   0.489 s | best 7.686251e-01 @133 *
epoch  134 | train 7.219143e-01 | val 7.680291e-01 |   0.520 s | best 7.680291e-01 @134 *
epoch  135 | train 7.241932e-01 | val 7.674345e-01 |   0.485 s | best 7.674345e-01 @135 *
epoch  136 | train 7.172739e-01 | val 7.668608e-01 |   1.816 s | best 7.668608e-01 @136 *
epoch  137 | train 7.171321e-01 | val 7.662858e-01 |   1.815 s | best 7.662858e-01 @137 *
epoch  138 | train 7.141498e-01 | val 7.657193e-01 |   1.808 s | best 7.657193e-01 @138 *
epoch  139 | train 7.183288e-01 | val 7.651489e-01 |   1.820 s | best 7.651489e-01 @139 *
epoch  140 | train 7.120427e-01 | val 7.645965e-01 |   1.898 s | best 7.645965e-01 @140 *
epoch  141 | train 7.120041e-01 | val 7.640507e-01 |   1.883 s | best 7.640507e-01 @141 *
epoch  142 | train 7.146674e-01 | val 7.635023e-01 |   1.877 s | best 7.635023e-01 @142 *
epoch  143 | train 7.068742e-01 | val 7.629633e-01 |   1.918 s | best 7.629633e-01 @143 *
epoch  144 | train 7.075155e-01 | val 7.624443e-01 |   1.883 s | best 7.624443e-01 @144 *
epoch  145 | train 7.081998e-01 | val 7.619234e-01 |   1.889 s | best 7.619234e-01 @145 *
epoch  146 | train 7.124845e-01 | val 7.613978e-01 |   1.881 s | best 7.613978e-01 @146 *
epoch  147 | train 7.097786e-01 | val 7.608619e-01 |   1.876 s | best 7.608619e-01 @147 *
epoch  148 | train 7.084272e-01 | val 7.603400e-01 |   1.870 s | best 7.603400e-01 @148 *
epoch  149 | train 7.064090e-01 | val 7.598342e-01 |   1.886 s | best 7.598342e-01 @149 *
epoch  150 | train 7.022715e-01 | val 7.593376e-01 |   1.883 s | best 7.593376e-01 @150 *
epoch  151 | train 7.008217e-01 | val 7.588441e-01 |   1.875 s | best 7.588441e-01 @151 *
epoch  152 | train 6.964330e-01 | val 7.583510e-01 |   1.885 s | best 7.583510e-01 @152 *
epoch  153 | train 7.015400e-01 | val 7.578679e-01 |   1.883 s | best 7.578679e-01 @153 *
epoch  154 | train 7.002242e-01 | val 7.574073e-01 |   1.882 s | best 7.574073e-01 @154 *
epoch  155 | train 6.974089e-01 | val 7.569554e-01 |   1.892 s | best 7.569554e-01 @155 *
epoch  156 | train 7.026283e-01 | val 7.565086e-01 |   1.877 s | best 7.565086e-01 @156 *
epoch  157 | train 6.950632e-01 | val 7.560691e-01 |   1.877 s | best 7.560691e-01 @157 *
epoch  158 | train 6.938434e-01 | val 7.556247e-01 |   1.886 s | best 7.556247e-01 @158 *
epoch  159 | train 6.921813e-01 | val 7.551821e-01 |   1.882 s | best 7.551821e-01 @159 *
epoch  160 | train 6.955213e-01 | val 7.547594e-01 |   1.887 s | best 7.547594e-01 @160 *
epoch  161 | train 6.936663e-01 | val 7.543398e-01 |   1.882 s | best 7.543398e-01 @161 *
epoch  162 | train 6.910530e-01 | val 7.539308e-01 |   1.883 s | best 7.539308e-01 @162 *
epoch  163 | train 6.903549e-01 | val 7.535232e-01 |   1.878 s | best 7.535232e-01 @163 *
epoch  164 | train 6.874910e-01 | val 7.531212e-01 |   1.885 s | best 7.531212e-01 @164 *
epoch  165 | train 6.885042e-01 | val 7.527331e-01 |   1.899 s | best 7.527331e-01 @165 *
epoch  166 | train 6.883938e-01 | val 7.523564e-01 |   1.884 s | best 7.523564e-01 @166 *
epoch  167 | train 6.826257e-01 | val 7.519898e-01 |   1.888 s | best 7.519898e-01 @167 *
epoch  168 | train 6.902032e-01 | val 7.516298e-01 |   1.884 s | best 7.516298e-01 @168 *
epoch  169 | train 6.814471e-01 | val 7.512782e-01 |   1.885 s | best 7.512782e-01 @169 *
epoch  170 | train 6.848838e-01 | val 7.509454e-01 |   1.890 s | best 7.509454e-01 @170 *
epoch  171 | train 6.810545e-01 | val 7.506106e-01 |   1.893 s | best 7.506106e-01 @171 *
epoch  172 | train 6.823752e-01 | val 7.502794e-01 |   1.886 s | best 7.502794e-01 @172 *
epoch  173 | train 6.784166e-01 | val 7.499638e-01 |   1.885 s | best 7.499638e-01 @173 *
epoch  174 | train 6.736972e-01 | val 7.496479e-01 |   1.886 s | best 7.496479e-01 @174 *
epoch  175 | train 6.818203e-01 | val 7.493535e-01 |   1.889 s | best 7.493535e-01 @175 *
epoch  176 | train 6.757619e-01 | val 7.490711e-01 |   1.884 s | best 7.490711e-01 @176 *
epoch  177 | train 6.714425e-01 | val 7.487987e-01 |   1.889 s | best 7.487987e-01 @177 *
epoch  178 | train 6.737465e-01 | val 7.485291e-01 |   1.893 s | best 7.485291e-01 @178 *
epoch  179 | train 6.726108e-01 | val 7.482838e-01 |   1.885 s | best 7.482838e-01 @179 *
epoch  180 | train 6.696846e-01 | val 7.480605e-01 |   1.889 s | best 7.480605e-01 @180 *
epoch  181 | train 6.739555e-01 | val 7.478406e-01 |   1.886 s | best 7.478406e-01 @181 *
epoch  182 | train 6.665329e-01 | val 7.476416e-01 |   1.879 s | best 7.476416e-01 @182 *
epoch  183 | train 6.667360e-01 | val 7.474590e-01 |   1.892 s | best 7.474590e-01 @183 *
epoch  184 | train 6.707546e-01 | val 7.472891e-01 |   1.894 s | best 7.472891e-01 @184 *
epoch  185 | train 6.661310e-01 | val 7.471365e-01 |   1.886 s | best 7.471365e-01 @185 *
epoch  186 | train 6.616800e-01 | val 7.469934e-01 |   1.888 s | best 7.469934e-01 @186 *
epoch  187 | train 6.636990e-01 | val 7.468612e-01 |   1.894 s | best 7.468612e-01 @187 *
epoch  188 | train 6.613305e-01 | val 7.467509e-01 |   1.907 s | best 7.467509e-01 @188 *
epoch  189 | train 6.612500e-01 | val 7.466562e-01 |   1.886 s | best 7.466562e-01 @189 *
epoch  190 | train 6.573150e-01 | val 7.465822e-01 |   1.882 s | best 7.465822e-01 @190 *
epoch  191 | train 6.614646e-01 | val 7.465205e-01 |   1.912 s | best 7.465205e-01 @191 *
epoch  192 | train 6.549562e-01 | val 7.464784e-01 |   1.889 s | best 7.464784e-01 @192 *
epoch  193 | train 6.537654e-01 | val 7.464560e-01 |   1.900 s | best 7.464560e-01 @193 *
epoch  194 | train 6.548634e-01 | val 7.464559e-01 |   1.916 s | best 7.464559e-01 @194 *
epoch  195 | train 6.565246e-01 | val 7.464710e-01 |   1.885 s | best 7.464559e-01 @194
epoch  196 | train 6.516351e-01 | val 7.465047e-01 |   1.878 s | best 7.464559e-01 @194
epoch  197 | train 6.549414e-01 | val 7.465506e-01 |   1.870 s | best 7.464559e-01 @194
epoch  198 | train 6.510085e-01 | val 7.466122e-01 |   1.847 s | best 7.464559e-01 @194
epoch  199 | train 6.475026e-01 | val 7.466987e-01 |   1.862 s | best 7.464559e-01 @194
epoch  200 | train 6.501687e-01 | val 7.467995e-01 |   1.854 s | best 7.464559e-01 @194
epoch  201 | train 6.471839e-01 | val 7.469233e-01 |   1.868 s | best 7.464559e-01 @194
epoch  202 | train 6.458820e-01 | val 7.470564e-01 |   1.897 s | best 7.464559e-01 @194
epoch  203 | train 6.476776e-01 | val 7.472090e-01 |   1.008 s | best 7.464559e-01 @194
epoch  204 | train 6.457683e-01 | val 7.473827e-01 |   0.547 s | best 7.464559e-01 @194
epoch  205 | train 6.504453e-01 | val 7.475799e-01 |   0.507 s | best 7.464559e-01 @194
epoch  206 | train 6.419690e-01 | val 7.477995e-01 |   0.567 s | best 7.464559e-01 @194
epoch  207 | train 6.459903e-01 | val 7.480391e-01 |   0.508 s | best 7.464559e-01 @194
epoch  208 | train 6.422134e-01 | val 7.483042e-01 |   0.505 s | best 7.464559e-01 @194
epoch  209 | train 6.412862e-01 | val 7.485810e-01 |   0.597 s | best 7.464559e-01 @194
# done        : 209 epochs, stopped_by=patience, aborted=False, best val 7.464559e-01 @ epoch 194, wall 461.1 s, 2.206 s/epoch
