
# ===== 2026-09-21 00:10:23 KST  HPO attempt 548  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.002381794845686617, 'ema': 0.9995, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.519166e-01 | val 9.861733e-01 |   1.045 s | best 9.861733e-01 @1 *
epoch   55 | train 7.487397e-01 | val 8.121684e-01 |   1.350 s | best 8.121684e-01 @55 *
epoch   56 | train 7.498345e-01 | val 8.099246e-01 |   1.353 s | best 8.099246e-01 @56 *
epoch   57 | train 7.538309e-01 | val 8.078002e-01 |   1.351 s | best 8.078002e-01 @57 *
epoch   58 | train 7.514263e-01 | val 8.057763e-01 |   1.348 s | best 8.057763e-01 @58 *
epoch   59 | train 7.423066e-01 | val 8.038655e-01 |   1.351 s | best 8.038655e-01 @59 *
epoch   60 | train 7.460535e-01 | val 8.020208e-01 |   1.345 s | best 8.020208e-01 @60 *
epoch   61 | train 7.449208e-01 | val 8.003262e-01 |   1.350 s | best 8.003262e-01 @61 *
epoch   62 | train 7.533104e-01 | val 7.986956e-01 |   1.375 s | best 7.986956e-01 @62 *
epoch   63 | train 7.441417e-01 | val 7.971229e-01 |   1.404 s | best 7.971229e-01 @63 *
epoch   64 | train 7.427195e-01 | val 7.956091e-01 |   1.408 s | best 7.956091e-01 @64 *
epoch   65 | train 7.422192e-01 | val 7.941984e-01 |   1.401 s | best 7.941984e-01 @65 *
epoch   66 | train 7.482929e-01 | val 7.928660e-01 |   1.406 s | best 7.928660e-01 @66 *
epoch   67 | train 7.470943e-01 | val 7.915968e-01 |   1.400 s | best 7.915968e-01 @67 *
epoch   68 | train 7.441893e-01 | val 7.903937e-01 |   1.386 s | best 7.903937e-01 @68 *
epoch   69 | train 7.449677e-01 | val 7.892332e-01 |   1.358 s | best 7.892332e-01 @69 *
epoch   70 | train 7.510585e-01 | val 7.881303e-01 |   1.351 s | best 7.881303e-01 @70 *
epoch   71 | train 7.442289e-01 | val 7.870781e-01 |   1.360 s | best 7.870781e-01 @71 *
epoch   72 | train 7.457988e-01 | val 7.860467e-01 |   1.351 s | best 7.860467e-01 @72 *
epoch   73 | train 7.417921e-01 | val 7.850608e-01 |   1.357 s | best 7.850608e-01 @73 *
epoch   74 | train 7.388622e-01 | val 7.841010e-01 |   1.355 s | best 7.841010e-01 @74 *
epoch   75 | train 7.434674e-01 | val 7.831884e-01 |   1.354 s | best 7.831884e-01 @75 *
epoch   76 | train 7.441357e-01 | val 7.822814e-01 |   1.360 s | best 7.822814e-01 @76 *
epoch   77 | train 7.441559e-01 | val 7.814068e-01 |   1.350 s | best 7.814068e-01 @77 *
epoch   78 | train 7.468425e-01 | val 7.805363e-01 |   1.360 s | best 7.805363e-01 @78 *
epoch   79 | train 7.473794e-01 | val 7.796836e-01 |   1.356 s | best 7.796836e-01 @79 *
epoch   80 | train 7.436422e-01 | val 7.788301e-01 |   1.361 s | best 7.788301e-01 @80 *
epoch   81 | train 7.459475e-01 | val 7.780009e-01 |   1.357 s | best 7.780009e-01 @81 *
epoch   82 | train 7.424379e-01 | val 7.771879e-01 |   1.350 s | best 7.771879e-01 @82 *
epoch   83 | train 7.417940e-01 | val 7.763736e-01 |   1.358 s | best 7.763736e-01 @83 *
epoch   84 | train 7.493744e-01 | val 7.755406e-01 |   1.352 s | best 7.755406e-01 @84 *
epoch   85 | train 7.460327e-01 | val 7.747108e-01 |   1.359 s | best 7.747108e-01 @85 *
epoch   86 | train 7.452565e-01 | val 7.739224e-01 |   1.359 s | best 7.739224e-01 @86 *
epoch   87 | train 7.396977e-01 | val 7.731155e-01 |   1.351 s | best 7.731155e-01 @87 *
epoch   88 | train 7.449699e-01 | val 7.723064e-01 |   1.310 s | best 7.723064e-01 @88 *
epoch   89 | train 7.472012e-01 | val 7.714982e-01 |   1.354 s | best 7.714982e-01 @89 *
epoch   90 | train 7.423765e-01 | val 7.706892e-01 |   1.359 s | best 7.706892e-01 @90 *
epoch   91 | train 7.426238e-01 | val 7.698726e-01 |   1.356 s | best 7.698726e-01 @91 *
epoch   92 | train 7.409538e-01 | val 7.690911e-01 |   1.354 s | best 7.690911e-01 @92 *
epoch   93 | train 7.497199e-01 | val 7.683017e-01 |   1.358 s | best 7.683017e-01 @93 *
epoch   94 | train 7.452817e-01 | val 7.675164e-01 |   1.350 s | best 7.675164e-01 @94 *
epoch   95 | train 7.436894e-01 | val 7.667391e-01 |   1.358 s | best 7.667391e-01 @95 *
epoch   96 | train 7.418264e-01 | val 7.659855e-01 |   1.354 s | best 7.659855e-01 @96 *
epoch   97 | train 7.398877e-01 | val 7.652180e-01 |   1.359 s | best 7.652180e-01 @97 *
epoch   98 | train 7.447792e-01 | val 7.644559e-01 |   1.355 s | best 7.644559e-01 @98 *
epoch   99 | train 7.451964e-01 | val 7.637142e-01 |   1.363 s | best 7.637142e-01 @99 *
epoch  100 | train 7.407742e-01 | val 7.629852e-01 |   1.355 s | best 7.629852e-01 @100 *
epoch  101 | train 7.432869e-01 | val 7.622769e-01 |   1.370 s | best 7.622769e-01 @101 *
epoch  102 | train 7.363750e-01 | val 7.615531e-01 |   1.362 s | best 7.615531e-01 @102 *
epoch  103 | train 7.403662e-01 | val 7.608148e-01 |   1.355 s | best 7.608148e-01 @103 *
epoch  104 | train 7.341283e-01 | val 7.600927e-01 |   1.362 s | best 7.600927e-01 @104 *
epoch  105 | train 7.407271e-01 | val 7.593845e-01 |   1.354 s | best 7.593845e-01 @105 *
epoch  106 | train 7.377047e-01 | val 7.586819e-01 |   1.361 s | best 7.586819e-01 @106 *
epoch  107 | train 7.421735e-01 | val 7.579681e-01 |   1.362 s | best 7.579681e-01 @107 *
epoch  108 | train 7.404047e-01 | val 7.572464e-01 |   1.354 s | best 7.572464e-01 @108 *
epoch  109 | train 7.442440e-01 | val 7.565583e-01 |   1.362 s | best 7.565583e-01 @109 *
epoch  110 | train 7.423222e-01 | val 7.558604e-01 |   1.356 s | best 7.558604e-01 @110 *
epoch  111 | train 7.441955e-01 | val 7.551795e-01 |   1.363 s | best 7.551795e-01 @111 *
epoch  112 | train 7.433684e-01 | val 7.545247e-01 |   1.361 s | best 7.545247e-01 @112 *
epoch  113 | train 7.396250e-01 | val 7.538597e-01 |   1.358 s | best 7.538597e-01 @113 *
epoch  114 | train 7.416458e-01 | val 7.532032e-01 |   1.363 s | best 7.532032e-01 @114 *
epoch  115 | train 7.390950e-01 | val 7.525641e-01 |   1.358 s | best 7.525641e-01 @115 *
epoch  116 | train 7.431824e-01 | val 7.519320e-01 |   1.364 s | best 7.519320e-01 @116 *
epoch  117 | train 7.417004e-01 | val 7.513142e-01 |   1.359 s | best 7.513142e-01 @117 *
epoch  118 | train 7.391541e-01 | val 7.506936e-01 |   1.356 s | best 7.506936e-01 @118 *
epoch  119 | train 7.417727e-01 | val 7.500894e-01 |   1.370 s | best 7.500894e-01 @119 *
epoch  120 | train 7.440420e-01 | val 7.494860e-01 |   1.354 s | best 7.494860e-01 @120 *
epoch  121 | train 7.380917e-01 | val 7.488921e-01 |   1.362 s | best 7.488921e-01 @121 *
epoch  122 | train 7.383559e-01 | val 7.483133e-01 |   1.363 s | best 7.483133e-01 @122 *
epoch  123 | train 7.448593e-01 | val 7.477096e-01 |   1.360 s | best 7.477096e-01 @123 *
epoch  124 | train 7.429200e-01 | val 7.471492e-01 |   1.363 s | best 7.471492e-01 @124 *
epoch  125 | train 7.439545e-01 | val 7.465967e-01 |   1.362 s | best 7.465967e-01 @125 *
epoch  126 | train 7.373033e-01 | val 7.460557e-01 |   1.365 s | best 7.460557e-01 @126 *
epoch  127 | train 7.427803e-01 | val 7.455173e-01 |   1.358 s | best 7.455173e-01 @127 *
epoch  128 | train 7.417624e-01 | val 7.450038e-01 |   1.363 s | best 7.450038e-01 @128 *
epoch  129 | train 7.412010e-01 | val 7.444986e-01 |   1.364 s | best 7.444986e-01 @129 *
epoch  130 | train 7.483574e-01 | val 7.439975e-01 |   1.357 s | best 7.439975e-01 @130 *
epoch  131 | train 7.404366e-01 | val 7.435201e-01 |   1.363 s | best 7.435201e-01 @131 *
epoch  132 | train 7.376782e-01 | val 7.430414e-01 |   1.356 s | best 7.430414e-01 @132 *
epoch  133 | train 7.391166e-01 | val 7.425685e-01 |   1.363 s | best 7.425685e-01 @133 *
epoch  134 | train 7.405261e-01 | val 7.421142e-01 |   1.365 s | best 7.421142e-01 @134 *
epoch  135 | train 7.403902e-01 | val 7.416496e-01 |   1.355 s | best 7.416496e-01 @135 *
epoch  136 | train 7.366794e-01 | val 7.412004e-01 |   1.365 s | best 7.412004e-01 @136 *
epoch  137 | train 7.453213e-01 | val 7.407658e-01 |   1.355 s | best 7.407658e-01 @137 *
epoch  138 | train 7.398947e-01 | val 7.403380e-01 |   1.363 s | best 7.403380e-01 @138 *
epoch  139 | train 7.453945e-01 | val 7.399393e-01 |   1.361 s | best 7.399393e-01 @139 *
epoch  140 | train 7.416178e-01 | val 7.395540e-01 |   1.357 s | best 7.395540e-01 @140 *
epoch  141 | train 7.423633e-01 | val 7.391774e-01 |   1.362 s | best 7.391774e-01 @141 *
epoch  142 | train 7.465650e-01 | val 7.388177e-01 |   1.356 s | best 7.388177e-01 @142 *
epoch  143 | train 7.443616e-01 | val 7.384679e-01 |   1.362 s | best 7.384679e-01 @143 *
epoch  144 | train 7.346120e-01 | val 7.381203e-01 |   1.359 s | best 7.381203e-01 @144 *
epoch  145 | train 7.368015e-01 | val 7.377952e-01 |   1.360 s | best 7.377952e-01 @145 *
epoch  146 | train 7.387540e-01 | val 7.374782e-01 |   1.362 s | best 7.374782e-01 @146 *
epoch  147 | train 7.373085e-01 | val 7.371725e-01 |   1.355 s | best 7.371725e-01 @147 *
epoch  148 | train 7.410470e-01 | val 7.368799e-01 |   1.362 s | best 7.368799e-01 @148 *
epoch  149 | train 7.370822e-01 | val 7.365959e-01 |   1.355 s | best 7.365959e-01 @149 *
epoch  150 | train 7.406691e-01 | val 7.363090e-01 |   1.362 s | best 7.363090e-01 @150 *
epoch  151 | train 7.421205e-01 | val 7.360327e-01 |   1.365 s | best 7.360327e-01 @151 *
epoch  152 | train 7.363520e-01 | val 7.357570e-01 |   1.355 s | best 7.357570e-01 @152 *
epoch  153 | train 7.369746e-01 | val 7.355015e-01 |   1.361 s | best 7.355015e-01 @153 *
epoch  154 | train 7.391937e-01 | val 7.352521e-01 |   1.354 s | best 7.352521e-01 @154 *
epoch  155 | train 7.391709e-01 | val 7.350062e-01 |   1.363 s | best 7.350062e-01 @155 *
epoch  156 | train 7.407858e-01 | val 7.347704e-01 |   1.361 s | best 7.347704e-01 @156 *
epoch  157 | train 7.352413e-01 | val 7.345481e-01 |   1.353 s | best 7.345481e-01 @157 *
epoch  158 | train 7.337472e-01 | val 7.343389e-01 |   1.362 s | best 7.343389e-01 @158 *
epoch  159 | train 7.393547e-01 | val 7.341301e-01 |   1.354 s | best 7.341301e-01 @159 *
epoch  160 | train 7.387761e-01 | val 7.339228e-01 |   1.365 s | best 7.339228e-01 @160 *
epoch  161 | train 7.389608e-01 | val 7.337279e-01 |   1.359 s | best 7.337279e-01 @161 *
epoch  162 | train 7.394111e-01 | val 7.335526e-01 |   1.357 s | best 7.335526e-01 @162 *
epoch  163 | train 7.428902e-01 | val 7.333921e-01 |   1.362 s | best 7.333921e-01 @163 *
epoch  164 | train 7.347703e-01 | val 7.332198e-01 |   1.355 s | best 7.332198e-01 @164 *
epoch  165 | train 7.391198e-01 | val 7.330557e-01 |   1.364 s | best 7.330557e-01 @165 *
epoch  166 | train 7.389736e-01 | val 7.329055e-01 |   1.357 s | best 7.329055e-01 @166 *
epoch  167 | train 7.426958e-01 | val 7.327637e-01 |   1.362 s | best 7.327637e-01 @167 *
epoch  168 | train 7.408321e-01 | val 7.326252e-01 |   1.364 s | best 7.326252e-01 @168 *
epoch  169 | train 7.422425e-01 | val 7.324928e-01 |   1.352 s | best 7.324928e-01 @169 *
epoch  170 | train 7.357110e-01 | val 7.323615e-01 |   1.357 s | best 7.323615e-01 @170 *
epoch  171 | train 7.386508e-01 | val 7.322293e-01 |   1.353 s | best 7.322293e-01 @171 *
epoch  172 | train 7.362805e-01 | val 7.321126e-01 |   1.359 s | best 7.321126e-01 @172 *
epoch  173 | train 7.432761e-01 | val 7.319978e-01 |   1.360 s | best 7.319978e-01 @173 *
epoch  174 | train 7.364659e-01 | val 7.318941e-01 |   1.350 s | best 7.318941e-01 @174 *
epoch  175 | train 7.406389e-01 | val 7.317834e-01 |   1.358 s | best 7.317834e-01 @175 *
epoch  176 | train 7.395412e-01 | val 7.316740e-01 |   1.350 s | best 7.316740e-01 @176 *
epoch  177 | train 7.407540e-01 | val 7.315758e-01 |   1.363 s | best 7.315758e-01 @177 *
epoch  178 | train 7.377521e-01 | val 7.314770e-01 |   1.360 s | best 7.314770e-01 @178 *
epoch  179 | train 7.366215e-01 | val 7.313750e-01 |   1.350 s | best 7.313750e-01 @179 *
epoch  180 | train 7.400221e-01 | val 7.312855e-01 |   1.359 s | best 7.312855e-01 @180 *
epoch  181 | train 7.447522e-01 | val 7.311952e-01 |   1.413 s | best 7.311952e-01 @181 *
epoch  182 | train 7.393184e-01 | val 7.311137e-01 |   1.432 s | best 7.311137e-01 @182 *
epoch  183 | train 7.392099e-01 | val 7.310219e-01 |   1.435 s | best 7.310219e-01 @183 *
epoch  184 | train 7.378087e-01 | val 7.309405e-01 |   1.428 s | best 7.309405e-01 @184 *
epoch  185 | train 7.383734e-01 | val 7.308592e-01 |   1.469 s | best 7.308592e-01 @185 *
epoch  186 | train 7.412292e-01 | val 7.307749e-01 |   1.441 s | best 7.307749e-01 @186 *
epoch  187 | train 7.349658e-01 | val 7.307096e-01 |   1.443 s | best 7.307096e-01 @187 *
epoch  188 | train 7.401464e-01 | val 7.306339e-01 |   1.429 s | best 7.306339e-01 @188 *
epoch  189 | train 7.366753e-01 | val 7.305577e-01 |   1.411 s | best 7.305577e-01 @189 *
epoch  190 | train 7.411312e-01 | val 7.304733e-01 |   1.447 s | best 7.304733e-01 @190 *
epoch  191 | train 7.391215e-01 | val 7.304084e-01 |   1.416 s | best 7.304084e-01 @191 *
epoch  192 | train 7.342797e-01 | val 7.303447e-01 |   1.425 s | best 7.303447e-01 @192 *
epoch  193 | train 7.392232e-01 | val 7.302786e-01 |   1.434 s | best 7.302786e-01 @193 *
epoch  194 | train 7.395803e-01 | val 7.302213e-01 |   1.390 s | best 7.302213e-01 @194 *
epoch  195 | train 7.389686e-01 | val 7.301704e-01 |   1.364 s | best 7.301704e-01 @195 *
epoch  196 | train 7.354140e-01 | val 7.301075e-01 |   1.361 s | best 7.301075e-01 @196 *
epoch  197 | train 7.365213e-01 | val 7.300579e-01 |   1.364 s | best 7.300579e-01 @197 *
epoch  198 | train 7.376798e-01 | val 7.300036e-01 |   1.357 s | best 7.300036e-01 @198 *
epoch  199 | train 7.460498e-01 | val 7.299505e-01 |   1.364 s | best 7.299505e-01 @199 *
epoch  200 | train 7.348155e-01 | val 7.299004e-01 |   1.358 s | best 7.299004e-01 @200 *
epoch  201 | train 7.365690e-01 | val 7.298610e-01 |   1.365 s | best 7.298610e-01 @201 *
epoch  202 | train 7.411934e-01 | val 7.298188e-01 |   1.365 s | best 7.298188e-01 @202 *
epoch  203 | train 7.396850e-01 | val 7.297768e-01 |   1.357 s | best 7.297768e-01 @203 *
epoch  204 | train 7.393541e-01 | val 7.297426e-01 |   1.365 s | best 7.297426e-01 @204 *
epoch  205 | train 7.390389e-01 | val 7.297037e-01 |   1.357 s | best 7.297037e-01 @205 *
epoch  206 | train 7.409791e-01 | val 7.296693e-01 |   1.364 s | best 7.296693e-01 @206 *
epoch  207 | train 7.374751e-01 | val 7.296317e-01 |   1.364 s | best 7.296317e-01 @207 *
epoch  208 | train 7.333013e-01 | val 7.295956e-01 |   1.358 s | best 7.295956e-01 @208 *
epoch  209 | train 7.450324e-01 | val 7.295637e-01 |   1.365 s | best 7.295637e-01 @209 *
epoch  210 | train 7.398381e-01 | val 7.295368e-01 |   1.357 s | best 7.295368e-01 @210 *
epoch  211 | train 7.377612e-01 | val 7.295072e-01 |   1.363 s | best 7.295072e-01 @211 *
epoch  212 | train 7.362388e-01 | val 7.294865e-01 |   1.367 s | best 7.294865e-01 @212 *
epoch  213 | train 7.379364e-01 | val 7.294639e-01 |   1.363 s | best 7.294639e-01 @213 *
epoch  214 | train 7.406978e-01 | val 7.294472e-01 |   1.367 s | best 7.294472e-01 @214 *
epoch  215 | train 7.344197e-01 | val 7.294288e-01 |   1.358 s | best 7.294288e-01 @215 *
epoch  216 | train 7.403637e-01 | val 7.294109e-01 |   1.366 s | best 7.294109e-01 @216 *
epoch  217 | train 7.346239e-01 | val 7.293873e-01 |   1.359 s | best 7.293873e-01 @217 *
epoch  218 | train 7.327011e-01 | val 7.293696e-01 |   1.356 s | best 7.293696e-01 @218 *
epoch  219 | train 7.370595e-01 | val 7.293584e-01 |   1.367 s | best 7.293584e-01 @219 *
epoch  220 | train 7.399059e-01 | val 7.293434e-01 |   1.359 s | best 7.293434e-01 @220 *
epoch  221 | train 7.369664e-01 | val 7.293311e-01 |   1.366 s | best 7.293311e-01 @221 *
epoch  222 | train 7.398585e-01 | val 7.293259e-01 |   1.357 s | best 7.293259e-01 @222 *
epoch  223 | train 7.415312e-01 | val 7.293179e-01 |   1.365 s | best 7.293179e-01 @223 *
epoch  224 | train 7.354278e-01 | val 7.293094e-01 |   1.365 s | best 7.293094e-01 @224 *
epoch  225 | train 7.402048e-01 | val 7.292981e-01 |   1.348 s | best 7.292981e-01 @225 *
epoch  226 | train 7.354021e-01 | val 7.292912e-01 |   1.341 s | best 7.292912e-01 @226 *
epoch  227 | train 7.407682e-01 | val 7.292807e-01 |   1.309 s | best 7.292807e-01 @227 *
epoch  228 | train 7.435277e-01 | val 7.292797e-01 |   1.340 s | best 7.292797e-01 @228 *
epoch  229 | train 7.382715e-01 | val 7.292795e-01 |   1.340 s | best 7.292795e-01 @229 *
epoch  230 | train 7.377810e-01 | val 7.292803e-01 |   1.309 s | best 7.292795e-01 @229
epoch  231 | train 7.337330e-01 | val 7.292921e-01 |   1.338 s | best 7.292795e-01 @229
epoch  232 | train 7.371032e-01 | val 7.293010e-01 |   1.334 s | best 7.292795e-01 @229
epoch  233 | train 7.358594e-01 | val 7.293102e-01 |   1.320 s | best 7.292795e-01 @229
epoch  234 | train 7.340168e-01 | val 7.293194e-01 |   1.332 s | best 7.292795e-01 @229
epoch  235 | train 7.328243e-01 | val 7.293218e-01 |   1.334 s | best 7.292795e-01 @229
epoch  236 | train 7.373186e-01 | val 7.293227e-01 |   1.328 s | best 7.292795e-01 @229
epoch  237 | train 7.341826e-01 | val 7.293268e-01 |   1.326 s | best 7.292795e-01 @229
epoch  238 | train 7.397365e-01 | val 7.293326e-01 |   1.345 s | best 7.292795e-01 @229
epoch  239 | train 7.340796e-01 | val 7.293435e-01 |   1.329 s | best 7.292795e-01 @229
epoch  240 | train 7.396298e-01 | val 7.293493e-01 |   1.325 s | best 7.292795e-01 @229
epoch  241 | train 7.401087e-01 | val 7.293584e-01 |   1.345 s | best 7.292795e-01 @229
epoch  242 | train 7.368342e-01 | val 7.293606e-01 |   1.322 s | best 7.292795e-01 @229
epoch  243 | train 7.377113e-01 | val 7.293651e-01 |   1.334 s | best 7.292795e-01 @229
epoch  244 | train 7.356455e-01 | val 7.293769e-01 |   1.348 s | best 7.292795e-01 @229
# done        : 244 epochs, stopped_by=patience, aborted=False, best val 7.292795e-01 @ epoch 229, wall 345.8 s, 1.417 s/epoch
