
# ===== 2026-09-21 02:09:25 KST  HPO attempt 677  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'edm', 'domain': 'angle', 'lr': 0.002487433610589132, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 48, 'depth': 5}  params=2390930
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  238 | train 8.240247e-01 | val 8.611466e-01 |   1.723 s | best 8.611466e-01 @238 *
epoch  239 | train 8.253343e-01 | val 8.609357e-01 |   1.712 s | best 8.609357e-01 @239 *
epoch  240 | train 8.225102e-01 | val 8.607185e-01 |   1.700 s | best 8.607185e-01 @240 *
epoch  241 | train 8.258850e-01 | val 8.604999e-01 |   1.687 s | best 8.604999e-01 @241 *
epoch  242 | train 8.263700e-01 | val 8.602761e-01 |   1.699 s | best 8.602761e-01 @242 *
epoch  243 | train 8.244769e-01 | val 8.600448e-01 |   1.693 s | best 8.600448e-01 @243 *
epoch  244 | train 8.254101e-01 | val 8.598003e-01 |   1.660 s | best 8.598003e-01 @244 *
epoch  245 | train 8.262826e-01 | val 8.595641e-01 |   1.665 s | best 8.595641e-01 @245 *
epoch  246 | train 8.215354e-01 | val 8.593336e-01 |   1.659 s | best 8.593336e-01 @246 *
epoch  247 | train 8.233706e-01 | val 8.591071e-01 |   1.650 s | best 8.591071e-01 @247 *
epoch  248 | train 8.258865e-01 | val 8.588830e-01 |   1.615 s | best 8.588830e-01 @248 *
epoch  249 | train 8.226664e-01 | val 8.586485e-01 |   1.609 s | best 8.586485e-01 @249 *
epoch  250 | train 8.222018e-01 | val 8.584282e-01 |   1.611 s | best 8.584282e-01 @250 *
epoch  251 | train 8.243456e-01 | val 8.582081e-01 |   1.611 s | best 8.582081e-01 @251 *
epoch  252 | train 8.238132e-01 | val 8.579909e-01 |   1.612 s | best 8.579909e-01 @252 *
epoch  253 | train 8.227419e-01 | val 8.577717e-01 |   1.610 s | best 8.577717e-01 @253 *
epoch  254 | train 8.236309e-01 | val 8.575565e-01 |   1.606 s | best 8.575565e-01 @254 *
epoch  255 | train 8.233283e-01 | val 8.573439e-01 |   1.615 s | best 8.573439e-01 @255 *
epoch  256 | train 8.199411e-01 | val 8.571333e-01 |   1.608 s | best 8.571333e-01 @256 *
epoch  257 | train 8.217811e-01 | val 8.569184e-01 |   1.610 s | best 8.569184e-01 @257 *
epoch  258 | train 8.235950e-01 | val 8.567066e-01 |   1.605 s | best 8.567066e-01 @258 *
epoch  259 | train 8.225956e-01 | val 8.564903e-01 |   1.605 s | best 8.564903e-01 @259 *
epoch  260 | train 8.257198e-01 | val 8.562995e-01 |   1.603 s | best 8.562995e-01 @260 *
epoch  261 | train 8.189209e-01 | val 8.560783e-01 |   1.608 s | best 8.560783e-01 @261 *
epoch  262 | train 8.245470e-01 | val 8.558791e-01 |   1.608 s | best 8.558791e-01 @262 *
epoch  263 | train 8.210226e-01 | val 8.556708e-01 |   1.605 s | best 8.556708e-01 @263 *
epoch  264 | train 8.246747e-01 | val 8.554692e-01 |   1.607 s | best 8.554692e-01 @264 *
epoch  265 | train 8.233712e-01 | val 8.552803e-01 |   1.605 s | best 8.552803e-01 @265 *
epoch  266 | train 8.228006e-01 | val 8.551016e-01 |   1.606 s | best 8.551016e-01 @266 *
epoch  267 | train 8.214485e-01 | val 8.549120e-01 |   1.604 s | best 8.549120e-01 @267 *
epoch  268 | train 8.218901e-01 | val 8.547258e-01 |   1.645 s | best 8.547258e-01 @268 *
epoch  269 | train 8.202908e-01 | val 8.545276e-01 |   1.655 s | best 8.545276e-01 @269 *
epoch  270 | train 8.252724e-01 | val 8.543313e-01 |   1.655 s | best 8.543313e-01 @270 *
epoch  271 | train 8.235855e-01 | val 8.541381e-01 |   1.657 s | best 8.541381e-01 @271 *
epoch  272 | train 8.215220e-01 | val 8.539557e-01 |   1.657 s | best 8.539557e-01 @272 *
epoch  273 | train 8.234781e-01 | val 8.537600e-01 |   1.657 s | best 8.537600e-01 @273 *
epoch  274 | train 8.207452e-01 | val 8.535722e-01 |   1.659 s | best 8.535722e-01 @274 *
epoch  275 | train 8.216310e-01 | val 8.533990e-01 |   1.657 s | best 8.533990e-01 @275 *
epoch  276 | train 8.198810e-01 | val 8.532259e-01 |   1.657 s | best 8.532259e-01 @276 *
epoch  277 | train 8.216717e-01 | val 8.530520e-01 |   1.663 s | best 8.530520e-01 @277 *
epoch  278 | train 8.198762e-01 | val 8.528705e-01 |   1.655 s | best 8.528705e-01 @278 *
epoch  279 | train 8.235270e-01 | val 8.526901e-01 |   1.656 s | best 8.526901e-01 @279 *
epoch  280 | train 8.217302e-01 | val 8.525121e-01 |   1.660 s | best 8.525121e-01 @280 *
epoch  281 | train 8.193134e-01 | val 8.523272e-01 |   1.655 s | best 8.523272e-01 @281 *
epoch  282 | train 8.227281e-01 | val 8.521444e-01 |   1.662 s | best 8.521444e-01 @282 *
epoch  283 | train 8.206269e-01 | val 8.519641e-01 |   1.655 s | best 8.519641e-01 @283 *
epoch  284 | train 8.187486e-01 | val 8.517795e-01 |   1.664 s | best 8.517795e-01 @284 *
epoch  285 | train 8.190383e-01 | val 8.515964e-01 |   1.656 s | best 8.515964e-01 @285 *
epoch  286 | train 8.208234e-01 | val 8.514195e-01 |   1.652 s | best 8.514195e-01 @286 *
epoch  287 | train 8.229693e-01 | val 8.512454e-01 |   1.659 s | best 8.512454e-01 @287 *
epoch  288 | train 8.197535e-01 | val 8.510575e-01 |   1.676 s | best 8.510575e-01 @288 *
epoch  289 | train 8.240279e-01 | val 8.508838e-01 |   1.659 s | best 8.508838e-01 @289 *
epoch  290 | train 8.215286e-01 | val 8.507201e-01 |   1.667 s | best 8.507201e-01 @290 *
epoch  291 | train 8.240757e-01 | val 8.505499e-01 |   1.666 s | best 8.505499e-01 @291 *
epoch  292 | train 8.197604e-01 | val 8.503851e-01 |   1.659 s | best 8.503851e-01 @292 *
epoch  293 | train 8.210477e-01 | val 8.502217e-01 |   1.660 s | best 8.502217e-01 @293 *
epoch  294 | train 8.201336e-01 | val 8.500583e-01 |   1.664 s | best 8.500583e-01 @294 *
epoch  295 | train 8.186431e-01 | val 8.498895e-01 |   1.665 s | best 8.498895e-01 @295 *
epoch  296 | train 8.175989e-01 | val 8.497245e-01 |   1.668 s | best 8.497245e-01 @296 *
epoch  297 | train 8.214079e-01 | val 8.495634e-01 |   1.661 s | best 8.495634e-01 @297 *
epoch  298 | train 8.202599e-01 | val 8.493921e-01 |   1.677 s | best 8.493921e-01 @298 *
epoch  299 | train 8.155956e-01 | val 8.492212e-01 |   1.659 s | best 8.492212e-01 @299 *
epoch  300 | train 8.195039e-01 | val 8.490562e-01 |   1.659 s | best 8.490562e-01 @300 *
epoch  301 | train 8.205220e-01 | val 8.489080e-01 |   1.685 s | best 8.489080e-01 @301 *
epoch  302 | train 8.185064e-01 | val 8.487452e-01 |   1.657 s | best 8.487452e-01 @302 *
epoch  303 | train 8.187546e-01 | val 8.485756e-01 |   1.664 s | best 8.485756e-01 @303 *
epoch  304 | train 8.169720e-01 | val 8.484151e-01 |   1.667 s | best 8.484151e-01 @304 *
epoch  305 | train 8.211330e-01 | val 8.482539e-01 |   1.663 s | best 8.482539e-01 @305 *
epoch  306 | train 8.214290e-01 | val 8.480929e-01 |   1.656 s | best 8.480929e-01 @306 *
epoch  307 | train 8.190732e-01 | val 8.479273e-01 |   1.667 s | best 8.479273e-01 @307 *
epoch  308 | train 8.180475e-01 | val 8.477657e-01 |   1.668 s | best 8.477657e-01 @308 *
epoch  309 | train 8.173071e-01 | val 8.476174e-01 |   1.659 s | best 8.476174e-01 @309 *
epoch  310 | train 8.149916e-01 | val 8.474562e-01 |   1.653 s | best 8.474562e-01 @310 *
epoch  311 | train 8.171510e-01 | val 8.473034e-01 |   1.649 s | best 8.473034e-01 @311 *
epoch  312 | train 8.199911e-01 | val 8.471451e-01 |   1.486 s | best 8.471451e-01 @312 *
epoch  313 | train 8.133719e-01 | val 8.469929e-01 |   1.695 s | best 8.469929e-01 @313 *
epoch  314 | train 8.168974e-01 | val 8.468432e-01 |   1.684 s | best 8.468432e-01 @314 *
epoch  315 | train 8.142347e-01 | val 8.466946e-01 |   1.657 s | best 8.466946e-01 @315 *
epoch  316 | train 8.175345e-01 | val 8.465474e-01 |   1.656 s | best 8.465474e-01 @316 *
epoch  317 | train 8.161121e-01 | val 8.464065e-01 |   1.659 s | best 8.464065e-01 @317 *
epoch  318 | train 8.179372e-01 | val 8.462576e-01 |   1.667 s | best 8.462576e-01 @318 *
epoch  319 | train 8.167087e-01 | val 8.461092e-01 |   1.662 s | best 8.461092e-01 @319 *
epoch  320 | train 8.163453e-01 | val 8.459638e-01 |   1.659 s | best 8.459638e-01 @320 *
epoch  321 | train 8.167884e-01 | val 8.458167e-01 |   1.665 s | best 8.458167e-01 @321 *
epoch  322 | train 8.163146e-01 | val 8.456712e-01 |   1.662 s | best 8.456712e-01 @322 *
epoch  323 | train 8.155680e-01 | val 8.455237e-01 |   1.662 s | best 8.455237e-01 @323 *
epoch  324 | train 8.157796e-01 | val 8.453885e-01 |   1.665 s | best 8.453885e-01 @324 *
epoch  325 | train 8.094238e-01 | val 8.452423e-01 |   1.667 s | best 8.452423e-01 @325 *
epoch  326 | train 8.151264e-01 | val 8.451056e-01 |   1.657 s | best 8.451056e-01 @326 *
epoch  327 | train 8.159415e-01 | val 8.449763e-01 |   1.655 s | best 8.449763e-01 @327 *
epoch  328 | train 8.124863e-01 | val 8.448460e-01 |   1.661 s | best 8.448460e-01 @328 *
epoch  329 | train 8.144278e-01 | val 8.447137e-01 |   1.654 s | best 8.447137e-01 @329 *
epoch  330 | train 8.161614e-01 | val 8.445802e-01 |   1.655 s | best 8.445802e-01 @330 *
epoch  331 | train 8.133783e-01 | val 8.444444e-01 |   1.658 s | best 8.444444e-01 @331 *
epoch  332 | train 8.131937e-01 | val 8.443202e-01 |   1.658 s | best 8.443202e-01 @332 *
epoch  333 | train 8.130482e-01 | val 8.441962e-01 |   1.652 s | best 8.441962e-01 @333 *
epoch  334 | train 8.133691e-01 | val 8.440741e-01 |   1.658 s | best 8.440741e-01 @334 *
epoch  335 | train 8.109750e-01 | val 8.439443e-01 |   1.561 s | best 8.439443e-01 @335 *
epoch  336 | train 8.115303e-01 | val 8.438199e-01 |   1.654 s | best 8.438199e-01 @336 *
epoch  337 | train 8.149419e-01 | val 8.436907e-01 |   1.660 s | best 8.436907e-01 @337 *
epoch  338 | train 8.144643e-01 | val 8.435599e-01 |   1.660 s | best 8.435599e-01 @338 *
epoch  339 | train 8.161643e-01 | val 8.434358e-01 |   1.657 s | best 8.434358e-01 @339 *
epoch  340 | train 8.101371e-01 | val 8.433153e-01 |   1.654 s | best 8.433153e-01 @340 *
epoch  341 | train 8.142928e-01 | val 8.431826e-01 |   1.659 s | best 8.431826e-01 @341 *
epoch  342 | train 8.089466e-01 | val 8.430514e-01 |   1.661 s | best 8.430514e-01 @342 *
epoch  343 | train 8.133775e-01 | val 8.429235e-01 |   1.654 s | best 8.429235e-01 @343 *
epoch  344 | train 8.125582e-01 | val 8.427957e-01 |   1.662 s | best 8.427957e-01 @344 *
epoch  345 | train 8.115738e-01 | val 8.426729e-01 |   1.662 s | best 8.426729e-01 @345 *
epoch  346 | train 8.089054e-01 | val 8.425531e-01 |   1.653 s | best 8.425531e-01 @346 *
epoch  347 | train 8.147709e-01 | val 8.424268e-01 |   1.668 s | best 8.424268e-01 @347 *
epoch  348 | train 8.100619e-01 | val 8.423033e-01 |   1.660 s | best 8.423033e-01 @348 *
epoch  349 | train 8.109166e-01 | val 8.421906e-01 |   1.657 s | best 8.421906e-01 @349 *
epoch  350 | train 8.115010e-01 | val 8.420747e-01 |   1.662 s | best 8.420747e-01 @350 *
epoch  351 | train 8.097416e-01 | val 8.419515e-01 |   1.658 s | best 8.419515e-01 @351 *
epoch  352 | train 8.118918e-01 | val 8.418344e-01 |   1.656 s | best 8.418344e-01 @352 *
epoch  353 | train 8.097877e-01 | val 8.417224e-01 |   1.654 s | best 8.417224e-01 @353 *
epoch  354 | train 8.093373e-01 | val 8.416110e-01 |   1.663 s | best 8.416110e-01 @354 *
epoch  355 | train 8.093146e-01 | val 8.414975e-01 |   1.663 s | best 8.414975e-01 @355 *
epoch  356 | train 8.103965e-01 | val 8.413852e-01 |   1.665 s | best 8.413852e-01 @356 *
epoch  357 | train 8.098301e-01 | val 8.412740e-01 |   1.664 s | best 8.412740e-01 @357 *
epoch  358 | train 8.117851e-01 | val 8.411682e-01 |   1.669 s | best 8.411682e-01 @358 *
epoch  359 | train 8.101532e-01 | val 8.410607e-01 |   1.663 s | best 8.410607e-01 @359 *
epoch  360 | train 8.088156e-01 | val 8.409423e-01 |   1.664 s | best 8.409423e-01 @360 *
epoch  361 | train 8.089422e-01 | val 8.408313e-01 |   1.669 s | best 8.408313e-01 @361 *
epoch  362 | train 8.083513e-01 | val 8.407285e-01 |   1.665 s | best 8.407285e-01 @362 *
epoch  363 | train 8.099370e-01 | val 8.406280e-01 |   1.667 s | best 8.406280e-01 @363 *
epoch  364 | train 8.073586e-01 | val 8.405226e-01 |   1.669 s | best 8.405226e-01 @364 *
epoch  365 | train 8.085678e-01 | val 8.404227e-01 |   1.689 s | best 8.404227e-01 @365 *
epoch  366 | train 8.095436e-01 | val 8.403324e-01 |   1.673 s | best 8.403324e-01 @366 *
epoch  367 | train 8.079102e-01 | val 8.402388e-01 |   1.668 s | best 8.402388e-01 @367 *
epoch  368 | train 8.057489e-01 | val 8.401416e-01 |   1.678 s | best 8.401416e-01 @368 *
epoch  369 | train 8.049999e-01 | val 8.400458e-01 |   1.671 s | best 8.400458e-01 @369 *
epoch  370 | train 8.041176e-01 | val 8.399459e-01 |   1.669 s | best 8.399459e-01 @370 *
epoch  371 | train 8.066761e-01 | val 8.398444e-01 |   1.674 s | best 8.398444e-01 @371 *
epoch  372 | train 8.042752e-01 | val 8.397466e-01 |   1.672 s | best 8.397466e-01 @372 *
epoch  373 | train 8.061248e-01 | val 8.396407e-01 |   1.673 s | best 8.396407e-01 @373 *
epoch  374 | train 8.028840e-01 | val 8.395470e-01 |   1.668 s | best 8.395470e-01 @374 *
epoch  375 | train 8.078566e-01 | val 8.394526e-01 |   1.683 s | best 8.394526e-01 @375 *
epoch  376 | train 8.041734e-01 | val 8.393604e-01 |   1.672 s | best 8.393604e-01 @376 *
epoch  377 | train 8.052095e-01 | val 8.392691e-01 |   1.664 s | best 8.392691e-01 @377 *
epoch  378 | train 8.022965e-01 | val 8.391782e-01 |   1.666 s | best 8.391782e-01 @378 *
epoch  379 | train 8.063291e-01 | val 8.390859e-01 |   1.668 s | best 8.390859e-01 @379 *
epoch  380 | train 8.033063e-01 | val 8.389892e-01 |   1.666 s | best 8.389892e-01 @380 *
epoch  381 | train 8.011623e-01 | val 8.389008e-01 |   1.670 s | best 8.389008e-01 @381 *
epoch  382 | train 8.039645e-01 | val 8.388113e-01 |   1.667 s | best 8.388113e-01 @382 *
epoch  383 | train 8.055379e-01 | val 8.387361e-01 |   1.669 s | best 8.387361e-01 @383 *
epoch  384 | train 8.037653e-01 | val 8.386483e-01 |   1.665 s | best 8.386483e-01 @384 *
epoch  385 | train 7.995757e-01 | val 8.385628e-01 |   1.663 s | best 8.385628e-01 @385 *
epoch  386 | train 8.032167e-01 | val 8.384817e-01 |   1.668 s | best 8.384817e-01 @386 *
epoch  387 | train 7.984904e-01 | val 8.383906e-01 |   1.663 s | best 8.383906e-01 @387 *
epoch  388 | train 7.987164e-01 | val 8.383033e-01 |   1.662 s | best 8.383033e-01 @388 *
epoch  389 | train 8.031061e-01 | val 8.382137e-01 |   1.669 s | best 8.382137e-01 @389 *
epoch  390 | train 8.031162e-01 | val 8.381304e-01 |   1.672 s | best 8.381304e-01 @390 *
epoch  391 | train 8.054933e-01 | val 8.380502e-01 |   1.660 s | best 8.380502e-01 @391 *
epoch  392 | train 7.973054e-01 | val 8.379735e-01 |   1.668 s | best 8.379735e-01 @392 *
epoch  393 | train 8.012277e-01 | val 8.378966e-01 |   1.668 s | best 8.378966e-01 @393 *
epoch  394 | train 8.010541e-01 | val 8.378151e-01 |   1.665 s | best 8.378151e-01 @394 *
epoch  395 | train 8.005735e-01 | val 8.377419e-01 |   1.664 s | best 8.377419e-01 @395 *
epoch  396 | train 8.009505e-01 | val 8.376607e-01 |   1.670 s | best 8.376607e-01 @396 *
epoch  397 | train 8.029673e-01 | val 8.375804e-01 |   1.664 s | best 8.375804e-01 @397 *
epoch  398 | train 7.987794e-01 | val 8.375106e-01 |   1.664 s | best 8.375106e-01 @398 *
epoch  399 | train 7.978843e-01 | val 8.374419e-01 |   1.666 s | best 8.374419e-01 @399 *
epoch  400 | train 7.977326e-01 | val 8.373739e-01 |   1.668 s | best 8.373739e-01 @400 *
epoch  401 | train 8.006156e-01 | val 8.372992e-01 |   1.661 s | best 8.372992e-01 @401 *
epoch  402 | train 8.012339e-01 | val 8.372330e-01 |   1.669 s | best 8.372330e-01 @402 *
epoch  403 | train 7.972366e-01 | val 8.371706e-01 |   1.698 s | best 8.371706e-01 @403 *
epoch  404 | train 7.970188e-01 | val 8.371104e-01 |   1.681 s | best 8.371104e-01 @404 *
epoch  405 | train 7.995818e-01 | val 8.370476e-01 |   1.669 s | best 8.370476e-01 @405 *
epoch  406 | train 7.971805e-01 | val 8.369827e-01 |   1.695 s | best 8.369827e-01 @406 *
epoch  407 | train 7.974227e-01 | val 8.369246e-01 |   1.688 s | best 8.369246e-01 @407 *
epoch  408 | train 7.966817e-01 | val 8.368596e-01 |   1.683 s | best 8.368596e-01 @408 *
epoch  409 | train 7.977353e-01 | val 8.368067e-01 |   1.698 s | best 8.368067e-01 @409 *
epoch  410 | train 7.967720e-01 | val 8.367526e-01 |   1.724 s | best 8.367526e-01 @410 *
epoch  411 | train 7.971831e-01 | val 8.366983e-01 |   1.721 s | best 8.366983e-01 @411 *
epoch  412 | train 7.955285e-01 | val 8.366451e-01 |   1.700 s | best 8.366451e-01 @412 *
epoch  413 | train 7.954243e-01 | val 8.365845e-01 |   1.730 s | best 8.365845e-01 @413 *
epoch  414 | train 7.959598e-01 | val 8.365357e-01 |   1.708 s | best 8.365357e-01 @414 *
epoch  415 | train 7.938289e-01 | val 8.364860e-01 |   1.728 s | best 8.364860e-01 @415 *
epoch  416 | train 7.952713e-01 | val 8.364387e-01 |   1.731 s | best 8.364387e-01 @416 *
epoch  417 | train 7.910305e-01 | val 8.363945e-01 |   1.721 s | best 8.363945e-01 @417 *
epoch  418 | train 7.936411e-01 | val 8.363491e-01 |   1.700 s | best 8.363491e-01 @418 *
epoch  419 | train 7.961156e-01 | val 8.362954e-01 |   1.676 s | best 8.362954e-01 @419 *
epoch  420 | train 7.927112e-01 | val 8.362457e-01 |   1.675 s | best 8.362457e-01 @420 *
epoch  421 | train 7.968179e-01 | val 8.361993e-01 |   1.668 s | best 8.361993e-01 @421 *
epoch  422 | train 7.948145e-01 | val 8.361612e-01 |   1.676 s | best 8.361612e-01 @422 *
epoch  423 | train 7.933921e-01 | val 8.361173e-01 |   1.691 s | best 8.361173e-01 @423 *
epoch  424 | train 7.943865e-01 | val 8.360788e-01 |   1.661 s | best 8.360788e-01 @424 *
epoch  425 | train 7.935413e-01 | val 8.360403e-01 |   1.669 s | best 8.360403e-01 @425 *
epoch  426 | train 7.905863e-01 | val 8.360025e-01 |   1.671 s | best 8.360025e-01 @426 *
epoch  427 | train 7.953617e-01 | val 8.359683e-01 |   1.668 s | best 8.359683e-01 @427 *
epoch  428 | train 7.908422e-01 | val 8.359335e-01 |   1.670 s | best 8.359335e-01 @428 *
epoch  429 | train 7.907295e-01 | val 8.358952e-01 |   1.673 s | best 8.358952e-01 @429 *
epoch  430 | train 7.936454e-01 | val 8.358647e-01 |   1.666 s | best 8.358647e-01 @430 *
epoch  431 | train 7.933070e-01 | val 8.358397e-01 |   1.664 s | best 8.358397e-01 @431 *
epoch  432 | train 7.895258e-01 | val 8.358155e-01 |   1.668 s | best 8.358155e-01 @432 *
epoch  433 | train 7.924981e-01 | val 8.357929e-01 |   1.671 s | best 8.357929e-01 @433 *
epoch  434 | train 7.926436e-01 | val 8.357661e-01 |   1.662 s | best 8.357661e-01 @434 *
epoch  435 | train 7.911869e-01 | val 8.357421e-01 |   1.667 s | best 8.357421e-01 @435 *
epoch  436 | train 7.901309e-01 | val 8.357190e-01 |   1.672 s | best 8.357190e-01 @436 *
epoch  437 | train 7.863633e-01 | val 8.357053e-01 |   1.666 s | best 8.357053e-01 @437 *
epoch  438 | train 7.857209e-01 | val 8.356801e-01 |   1.668 s | best 8.356801e-01 @438 *
epoch  439 | train 7.876417e-01 | val 8.356587e-01 |   1.671 s | best 8.356587e-01 @439 *
epoch  440 | train 7.877461e-01 | val 8.356419e-01 |   1.669 s | best 8.356419e-01 @440 *
epoch  441 | train 7.845000e-01 | val 8.356289e-01 |   1.668 s | best 8.356289e-01 @441 *
epoch  442 | train 7.897554e-01 | val 8.356089e-01 |   1.675 s | best 8.356089e-01 @442 *
epoch  443 | train 7.873736e-01 | val 8.355965e-01 |   1.693 s | best 8.355965e-01 @443 *
epoch  444 | train 7.869459e-01 | val 8.355833e-01 |   1.674 s | best 8.355833e-01 @444 *
epoch  445 | train 7.886137e-01 | val 8.355711e-01 |   1.673 s | best 8.355711e-01 @445 *
epoch  446 | train 7.915508e-01 | val 8.355560e-01 |   1.689 s | best 8.355560e-01 @446 *
epoch  447 | train 7.896444e-01 | val 8.355426e-01 |   1.662 s | best 8.355426e-01 @447 *
epoch  448 | train 7.890221e-01 | val 8.355368e-01 |   1.667 s | best 8.355368e-01 @448 *
epoch  449 | train 7.870610e-01 | val 8.355300e-01 |   1.669 s | best 8.355300e-01 @449 *
epoch  450 | train 7.874900e-01 | val 8.355260e-01 |   1.668 s | best 8.355260e-01 @450 *
epoch  451 | train 7.837607e-01 | val 8.355271e-01 |   1.672 s | best 8.355260e-01 @450
epoch  452 | train 7.858316e-01 | val 8.355215e-01 |   1.666 s | best 8.355215e-01 @452 *
epoch  453 | train 7.874843e-01 | val 8.355216e-01 |   1.665 s | best 8.355215e-01 @452
epoch  454 | train 7.851381e-01 | val 8.355201e-01 |   1.694 s | best 8.355201e-01 @454 *
epoch  455 | train 7.848056e-01 | val 8.355240e-01 |   1.672 s | best 8.355201e-01 @454
epoch  456 | train 7.877840e-01 | val 8.355305e-01 |   1.678 s | best 8.355201e-01 @454
epoch  457 | train 7.851307e-01 | val 8.355390e-01 |   1.689 s | best 8.355201e-01 @454
epoch  458 | train 7.857261e-01 | val 8.355441e-01 |   1.661 s | best 8.355201e-01 @454
epoch  459 | train 7.828553e-01 | val 8.355556e-01 |   1.667 s | best 8.355201e-01 @454
epoch  460 | train 7.808832e-01 | val 8.355641e-01 |   1.663 s | best 8.355201e-01 @454
epoch  461 | train 7.821693e-01 | val 8.355729e-01 |   1.669 s | best 8.355201e-01 @454
epoch  462 | train 7.816516e-01 | val 8.355850e-01 |   1.665 s | best 8.355201e-01 @454
epoch  463 | train 7.844595e-01 | val 8.355948e-01 |   1.670 s | best 8.355201e-01 @454
epoch  464 | train 7.806272e-01 | val 8.356135e-01 |   1.672 s | best 8.355201e-01 @454
epoch  465 | train 7.789687e-01 | val 8.356282e-01 |   1.666 s | best 8.355201e-01 @454
epoch  466 | train 7.819266e-01 | val 8.356475e-01 |   1.669 s | best 8.355201e-01 @454
epoch  467 | train 7.837967e-01 | val 8.356673e-01 |   1.670 s | best 8.355201e-01 @454
epoch  468 | train 7.828729e-01 | val 8.356858e-01 |   1.670 s | best 8.355201e-01 @454
epoch  469 | train 7.838842e-01 | val 8.357049e-01 |   1.668 s | best 8.355201e-01 @454
# done        : 469 epochs, stopped_by=patience, aborted=False, best val 8.355201e-01 @ epoch 454, wall 833.6 s, 1.777 s/epoch
