
# ===== 2026-09-20 20:09:56 KST  HPO attempt 304  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'angle', 'lr': 0.0006255299878928553, 'ema': 0.999, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 5, 'heads': 2, 'patch': 1}  params=2466280
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  221 | train 7.481745e-01 | val 7.350661e-01 |   2.003 s | best 7.350661e-01 @221 *
epoch  222 | train 7.522020e-01 | val 7.349980e-01 |   2.050 s | best 7.349980e-01 @222 *
epoch  223 | train 7.509828e-01 | val 7.349319e-01 |   2.053 s | best 7.349319e-01 @223 *
epoch  224 | train 7.492683e-01 | val 7.348567e-01 |   2.058 s | best 7.348567e-01 @224 *
epoch  225 | train 7.501046e-01 | val 7.348127e-01 |   2.053 s | best 7.348127e-01 @225 *
epoch  226 | train 7.528468e-01 | val 7.347671e-01 |   2.060 s | best 7.347671e-01 @226 *
epoch  227 | train 7.531530e-01 | val 7.347160e-01 |   2.050 s | best 7.347160e-01 @227 *
epoch  228 | train 7.507892e-01 | val 7.346715e-01 |   2.048 s | best 7.346715e-01 @228 *
epoch  229 | train 7.487256e-01 | val 7.346035e-01 |   2.040 s | best 7.346035e-01 @229 *
epoch  230 | train 7.490119e-01 | val 7.345445e-01 |   2.048 s | best 7.345445e-01 @230 *
epoch  231 | train 7.467626e-01 | val 7.344627e-01 |   2.076 s | best 7.344627e-01 @231 *
epoch  232 | train 7.453671e-01 | val 7.344025e-01 |   2.104 s | best 7.344025e-01 @232 *
epoch  233 | train 7.492679e-01 | val 7.343312e-01 |   2.075 s | best 7.343312e-01 @233 *
epoch  234 | train 7.482880e-01 | val 7.343007e-01 |   2.057 s | best 7.343007e-01 @234 *
epoch  235 | train 7.478110e-01 | val 7.342655e-01 |   2.053 s | best 7.342655e-01 @235 *
epoch  236 | train 7.453003e-01 | val 7.342133e-01 |   2.072 s | best 7.342133e-01 @236 *
epoch  237 | train 7.456872e-01 | val 7.341974e-01 |   2.095 s | best 7.341974e-01 @237 *
epoch  238 | train 7.487847e-01 | val 7.341872e-01 |   2.074 s | best 7.341872e-01 @238 *
epoch  239 | train 7.496483e-01 | val 7.341384e-01 |   2.057 s | best 7.341384e-01 @239 *
epoch  240 | train 7.483000e-01 | val 7.340795e-01 |   2.070 s | best 7.340795e-01 @240 *
epoch  241 | train 7.561718e-01 | val 7.340082e-01 |   2.106 s | best 7.340082e-01 @241 *
epoch  242 | train 7.501819e-01 | val 7.339391e-01 |   2.068 s | best 7.339391e-01 @242 *
epoch  243 | train 7.495987e-01 | val 7.338681e-01 |   2.062 s | best 7.338681e-01 @243 *
epoch  244 | train 7.448235e-01 | val 7.338363e-01 |   2.054 s | best 7.338363e-01 @244 *
epoch  245 | train 7.452162e-01 | val 7.338048e-01 |   2.113 s | best 7.338048e-01 @245 *
epoch  246 | train 7.499648e-01 | val 7.337803e-01 |   2.102 s | best 7.337803e-01 @246 *
epoch  247 | train 7.474279e-01 | val 7.337580e-01 |   2.090 s | best 7.337580e-01 @247 *
epoch  248 | train 7.459147e-01 | val 7.337514e-01 |   2.095 s | best 7.337514e-01 @248 *
epoch  249 | train 7.450390e-01 | val 7.337052e-01 |   2.084 s | best 7.337052e-01 @249 *
epoch  250 | train 7.463310e-01 | val 7.336404e-01 |   2.101 s | best 7.336404e-01 @250 *
epoch  251 | train 7.450584e-01 | val 7.336096e-01 |   2.083 s | best 7.336096e-01 @251 *
epoch  252 | train 7.477105e-01 | val 7.335955e-01 |   2.091 s | best 7.335955e-01 @252 *
epoch  253 | train 7.504116e-01 | val 7.335787e-01 |   2.097 s | best 7.335787e-01 @253 *
epoch  254 | train 7.460669e-01 | val 7.335512e-01 |   2.098 s | best 7.335512e-01 @254 *
epoch  255 | train 7.450574e-01 | val 7.335113e-01 |   2.093 s | best 7.335113e-01 @255 *
epoch  256 | train 7.424239e-01 | val 7.334701e-01 |   2.098 s | best 7.334701e-01 @256 *
epoch  257 | train 7.480249e-01 | val 7.334636e-01 |   2.090 s | best 7.334636e-01 @257 *
epoch  258 | train 7.486811e-01 | val 7.334334e-01 |   2.095 s | best 7.334334e-01 @258 *
epoch  259 | train 7.497308e-01 | val 7.333739e-01 |   2.096 s | best 7.333739e-01 @259 *
epoch  260 | train 7.485309e-01 | val 7.333269e-01 |   2.089 s | best 7.333269e-01 @260 *
epoch  261 | train 7.512378e-01 | val 7.333073e-01 |   2.092 s | best 7.333073e-01 @261 *
epoch  262 | train 7.461233e-01 | val 7.333038e-01 |   2.095 s | best 7.333038e-01 @262 *
epoch  263 | train 7.472010e-01 | val 7.333032e-01 |   2.091 s | best 7.333032e-01 @263 *
epoch  264 | train 7.451945e-01 | val 7.332625e-01 |   2.086 s | best 7.332625e-01 @264 *
epoch  265 | train 7.508082e-01 | val 7.332217e-01 |   2.099 s | best 7.332217e-01 @265 *
epoch  266 | train 7.474498e-01 | val 7.331719e-01 |   2.093 s | best 7.331719e-01 @266 *
epoch  267 | train 7.451658e-01 | val 7.331418e-01 |   2.091 s | best 7.331418e-01 @267 *
epoch  268 | train 7.441346e-01 | val 7.331143e-01 |   2.089 s | best 7.331143e-01 @268 *
epoch  269 | train 7.400461e-01 | val 7.330700e-01 |   2.094 s | best 7.330700e-01 @269 *
epoch  270 | train 7.474212e-01 | val 7.330375e-01 |   2.095 s | best 7.330375e-01 @270 *
epoch  271 | train 7.422178e-01 | val 7.329911e-01 |   2.096 s | best 7.329911e-01 @271 *
epoch  272 | train 7.483821e-01 | val 7.329748e-01 |   2.098 s | best 7.329748e-01 @272 *
epoch  273 | train 7.509007e-01 | val 7.329579e-01 |   2.091 s | best 7.329579e-01 @273 *
epoch  274 | train 7.437321e-01 | val 7.329552e-01 |   2.095 s | best 7.329552e-01 @274 *
epoch  275 | train 7.442358e-01 | val 7.329289e-01 |   2.082 s | best 7.329289e-01 @275 *
epoch  276 | train 7.445923e-01 | val 7.328971e-01 |   2.095 s | best 7.328971e-01 @276 *
epoch  277 | train 7.475902e-01 | val 7.328594e-01 |   2.100 s | best 7.328594e-01 @277 *
epoch  278 | train 7.425260e-01 | val 7.328373e-01 |   2.104 s | best 7.328373e-01 @278 *
epoch  279 | train 7.403361e-01 | val 7.327915e-01 |   2.085 s | best 7.327915e-01 @279 *
epoch  280 | train 7.416333e-01 | val 7.327715e-01 |   2.099 s | best 7.327715e-01 @280 *
epoch  281 | train 7.463155e-01 | val 7.327482e-01 |   2.092 s | best 7.327482e-01 @281 *
epoch  282 | train 7.489667e-01 | val 7.327416e-01 |   2.091 s | best 7.327416e-01 @282 *
epoch  283 | train 7.482725e-01 | val 7.327589e-01 |   2.092 s | best 7.327416e-01 @282
epoch  284 | train 7.457633e-01 | val 7.327549e-01 |   2.090 s | best 7.327416e-01 @282
epoch  285 | train 7.433755e-01 | val 7.327512e-01 |   2.096 s | best 7.327416e-01 @282
epoch  286 | train 7.459047e-01 | val 7.327462e-01 |   2.090 s | best 7.327416e-01 @282
epoch  287 | train 7.464139e-01 | val 7.327612e-01 |   2.093 s | best 7.327416e-01 @282
epoch  288 | train 7.442896e-01 | val 7.327641e-01 |   2.093 s | best 7.327416e-01 @282
epoch  289 | train 7.473751e-01 | val 7.327285e-01 |   2.098 s | best 7.327285e-01 @289 *
epoch  290 | train 7.492252e-01 | val 7.327285e-01 |   2.096 s | best 7.327285e-01 @290 *
epoch  291 | train 7.472063e-01 | val 7.326859e-01 |   2.088 s | best 7.326859e-01 @291 *
epoch  292 | train 7.442627e-01 | val 7.326852e-01 |   2.099 s | best 7.326852e-01 @292 *
epoch  293 | train 7.475494e-01 | val 7.326793e-01 |   2.092 s | best 7.326793e-01 @293 *
epoch  294 | train 7.446035e-01 | val 7.326648e-01 |   2.167 s | best 7.326648e-01 @294 *
epoch  295 | train 7.422001e-01 | val 7.326540e-01 |   2.152 s | best 7.326540e-01 @295 *
epoch  296 | train 7.452170e-01 | val 7.326431e-01 |   2.163 s | best 7.326431e-01 @296 *
epoch  297 | train 7.439980e-01 | val 7.326259e-01 |   2.156 s | best 7.326259e-01 @297 *
epoch  298 | train 7.478136e-01 | val 7.326002e-01 |   2.163 s | best 7.326002e-01 @298 *
epoch  299 | train 7.433676e-01 | val 7.325883e-01 |   2.151 s | best 7.325883e-01 @299 *
epoch  300 | train 7.408032e-01 | val 7.325776e-01 |   2.156 s | best 7.325776e-01 @300 *
epoch  301 | train 7.405469e-01 | val 7.325612e-01 |   2.160 s | best 7.325612e-01 @301 *
epoch  302 | train 7.478996e-01 | val 7.325644e-01 |   2.156 s | best 7.325612e-01 @301
epoch  303 | train 7.490703e-01 | val 7.325642e-01 |   2.160 s | best 7.325612e-01 @301
epoch  304 | train 7.420626e-01 | val 7.325519e-01 |   2.169 s | best 7.325519e-01 @304 *
epoch  305 | train 7.433018e-01 | val 7.325254e-01 |   2.143 s | best 7.325254e-01 @305 *
epoch  306 | train 7.471636e-01 | val 7.325072e-01 |   2.157 s | best 7.325072e-01 @306 *
epoch  307 | train 7.401244e-01 | val 7.324886e-01 |   2.164 s | best 7.324886e-01 @307 *
epoch  308 | train 7.417336e-01 | val 7.324874e-01 |   2.191 s | best 7.324874e-01 @308 *
epoch  309 | train 7.421573e-01 | val 7.324989e-01 |   2.153 s | best 7.324874e-01 @308
epoch  310 | train 7.403493e-01 | val 7.325039e-01 |   2.147 s | best 7.324874e-01 @308
epoch  311 | train 7.380111e-01 | val 7.325041e-01 |   2.210 s | best 7.324874e-01 @308
epoch  312 | train 7.452142e-01 | val 7.325026e-01 |   2.173 s | best 7.324874e-01 @308
epoch  313 | train 7.462780e-01 | val 7.324885e-01 |   2.182 s | best 7.324874e-01 @308
epoch  314 | train 7.414261e-01 | val 7.325013e-01 |   2.152 s | best 7.324874e-01 @308
epoch  315 | train 7.426806e-01 | val 7.325003e-01 |   2.161 s | best 7.324874e-01 @308
epoch  316 | train 7.373793e-01 | val 7.325093e-01 |   2.189 s | best 7.324874e-01 @308
epoch  317 | train 7.433873e-01 | val 7.325261e-01 |   2.159 s | best 7.324874e-01 @308
epoch  318 | train 7.449788e-01 | val 7.325226e-01 |   2.153 s | best 7.324874e-01 @308
epoch  319 | train 7.424892e-01 | val 7.325251e-01 |   2.135 s | best 7.324874e-01 @308
epoch  320 | train 7.441574e-01 | val 7.325320e-01 |   2.089 s | best 7.324874e-01 @308
epoch  321 | train 7.424408e-01 | val 7.325336e-01 |   2.092 s | best 7.324874e-01 @308
epoch  322 | train 7.402024e-01 | val 7.325064e-01 |   2.093 s | best 7.324874e-01 @308
epoch  323 | train 7.449162e-01 | val 7.325310e-01 |   2.103 s | best 7.324874e-01 @308
# done        : 323 epochs, stopped_by=patience, aborted=False, best val 7.324874e-01 @ epoch 308, wall 717.2 s, 2.220 s/epoch
