
# ===== 2026-09-20 23:38:24 KST  HPO attempt 515  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.001738741613551654, 'ema': 0.9999, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.753046e-01 | val 9.903458e-01 |   0.660 s | best 9.903458e-01 @1 *
epoch   55 | train 7.580385e-01 | val 9.785276e-01 |   0.707 s | best 9.785276e-01 @55 *
epoch   56 | train 7.624843e-01 | val 9.783490e-01 |   0.683 s | best 9.783490e-01 @56 *
epoch   57 | train 7.587670e-01 | val 9.781706e-01 |   0.681 s | best 9.781706e-01 @57 *
epoch   58 | train 7.547303e-01 | val 9.779956e-01 |   0.680 s | best 9.779956e-01 @58 *
epoch   59 | train 7.517513e-01 | val 9.778237e-01 |   0.695 s | best 9.778237e-01 @59 *
epoch   60 | train 7.571349e-01 | val 9.776560e-01 |   0.684 s | best 9.776560e-01 @60 *
epoch   61 | train 7.637422e-01 | val 9.774837e-01 |   0.690 s | best 9.774837e-01 @61 *
epoch   62 | train 7.558252e-01 | val 9.773109e-01 |   0.680 s | best 9.773109e-01 @62 *
epoch   63 | train 7.546118e-01 | val 9.771352e-01 |   0.680 s | best 9.771352e-01 @63 *
epoch   64 | train 7.582108e-01 | val 9.769570e-01 |   0.699 s | best 9.769570e-01 @64 *
epoch   65 | train 7.515272e-01 | val 9.767799e-01 |   0.692 s | best 9.767799e-01 @65 *
epoch   66 | train 7.609856e-01 | val 9.766030e-01 |   0.692 s | best 9.766030e-01 @66 *
epoch   67 | train 7.505408e-01 | val 9.764241e-01 |   0.676 s | best 9.764241e-01 @67 *
epoch   68 | train 7.530080e-01 | val 9.762460e-01 |   0.714 s | best 9.762460e-01 @68 *
epoch   69 | train 7.571589e-01 | val 9.760673e-01 |   0.694 s | best 9.760673e-01 @69 *
epoch   70 | train 7.524958e-01 | val 9.758832e-01 |   0.687 s | best 9.758832e-01 @70 *
epoch   71 | train 7.557133e-01 | val 9.757003e-01 |   0.688 s | best 9.757003e-01 @71 *
epoch   72 | train 7.540036e-01 | val 9.755181e-01 |   0.692 s | best 9.755181e-01 @72 *
epoch   73 | train 7.509657e-01 | val 9.753373e-01 |   0.693 s | best 9.753373e-01 @73 *
epoch   74 | train 7.448923e-01 | val 9.751515e-01 |   0.676 s | best 9.751515e-01 @74 *
epoch   75 | train 7.491685e-01 | val 9.749640e-01 |   0.693 s | best 9.749640e-01 @75 *
epoch   76 | train 7.491084e-01 | val 9.747780e-01 |   0.691 s | best 9.747780e-01 @76 *
epoch   77 | train 7.521515e-01 | val 9.745898e-01 |   0.686 s | best 9.745898e-01 @77 *
epoch   78 | train 7.525996e-01 | val 9.744002e-01 |   0.677 s | best 9.744002e-01 @78 *
epoch   79 | train 7.541680e-01 | val 9.742134e-01 |   0.694 s | best 9.742134e-01 @79 *
epoch   80 | train 7.526709e-01 | val 9.740230e-01 |   0.695 s | best 9.740230e-01 @80 *
epoch   81 | train 7.537097e-01 | val 9.738336e-01 |   0.678 s | best 9.738336e-01 @81 *
epoch   82 | train 7.478325e-01 | val 9.736429e-01 |   0.694 s | best 9.736429e-01 @82 *
epoch   83 | train 7.503978e-01 | val 9.734514e-01 |   0.693 s | best 9.734514e-01 @83 *
epoch   84 | train 7.445377e-01 | val 9.732605e-01 |   0.684 s | best 9.732605e-01 @84 *
epoch   85 | train 7.476191e-01 | val 9.730683e-01 |   0.692 s | best 9.730683e-01 @85 *
epoch   86 | train 7.481659e-01 | val 9.728737e-01 |   0.693 s | best 9.728737e-01 @86 *
epoch   87 | train 7.465574e-01 | val 9.726775e-01 |   0.693 s | best 9.726775e-01 @87 *
epoch   88 | train 7.480174e-01 | val 9.724796e-01 |   0.683 s | best 9.724796e-01 @88 *
epoch   89 | train 7.514805e-01 | val 9.722799e-01 |   0.693 s | best 9.722799e-01 @89 *
epoch   90 | train 7.446639e-01 | val 9.720797e-01 |   0.693 s | best 9.720797e-01 @90 *
epoch   91 | train 7.480923e-01 | val 9.718802e-01 |   0.688 s | best 9.718802e-01 @91 *
epoch   92 | train 7.492658e-01 | val 9.716777e-01 |   0.693 s | best 9.716777e-01 @92 *
epoch   93 | train 7.460239e-01 | val 9.714697e-01 |   0.693 s | best 9.714697e-01 @93 *
epoch   94 | train 7.427660e-01 | val 9.712623e-01 |   0.693 s | best 9.712623e-01 @94 *
epoch   95 | train 7.478070e-01 | val 9.710532e-01 |   0.683 s | best 9.710532e-01 @95 *
epoch   96 | train 7.487287e-01 | val 9.708419e-01 |   0.693 s | best 9.708419e-01 @96 *
epoch   97 | train 7.449107e-01 | val 9.706286e-01 |   0.693 s | best 9.706286e-01 @97 *
epoch   98 | train 7.489402e-01 | val 9.704153e-01 |   0.688 s | best 9.704153e-01 @98 *
epoch   99 | train 7.435228e-01 | val 9.702008e-01 |   0.687 s | best 9.702008e-01 @99 *
epoch  100 | train 7.475322e-01 | val 9.699860e-01 |   0.694 s | best 9.699860e-01 @100 *
epoch  101 | train 7.486432e-01 | val 9.697691e-01 |   0.692 s | best 9.697691e-01 @101 *
epoch  102 | train 7.473907e-01 | val 9.695488e-01 |   0.682 s | best 9.695488e-01 @102 *
epoch  103 | train 7.452718e-01 | val 9.693226e-01 |   0.694 s | best 9.693226e-01 @103 *
epoch  104 | train 7.441210e-01 | val 9.690953e-01 |   0.695 s | best 9.690953e-01 @104 *
epoch  105 | train 7.450023e-01 | val 9.688706e-01 |   0.690 s | best 9.688706e-01 @105 *
epoch  106 | train 7.433717e-01 | val 9.686435e-01 |   0.689 s | best 9.686435e-01 @106 *
epoch  107 | train 7.456180e-01 | val 9.684154e-01 |   0.692 s | best 9.684154e-01 @107 *
epoch  108 | train 7.444402e-01 | val 9.681889e-01 |   0.693 s | best 9.681889e-01 @108 *
epoch  109 | train 7.450901e-01 | val 9.679605e-01 |   0.683 s | best 9.679605e-01 @109 *
epoch  110 | train 7.401114e-01 | val 9.677302e-01 |   0.695 s | best 9.677302e-01 @110 *
epoch  111 | train 7.447550e-01 | val 9.674943e-01 |   0.695 s | best 9.674943e-01 @111 *
epoch  112 | train 7.486395e-01 | val 9.672544e-01 |   0.692 s | best 9.672544e-01 @112 *
epoch  113 | train 7.483587e-01 | val 9.670167e-01 |   0.689 s | best 9.670167e-01 @113 *
epoch  114 | train 7.398667e-01 | val 9.667786e-01 |   0.695 s | best 9.667786e-01 @114 *
epoch  115 | train 7.431230e-01 | val 9.665395e-01 |   0.695 s | best 9.665395e-01 @115 *
epoch  116 | train 7.452932e-01 | val 9.662941e-01 |   0.684 s | best 9.662941e-01 @116 *
epoch  117 | train 7.423405e-01 | val 9.660467e-01 |   0.700 s | best 9.660467e-01 @117 *
epoch  118 | train 7.435880e-01 | val 9.657963e-01 |   0.695 s | best 9.657963e-01 @118 *
epoch  119 | train 7.465555e-01 | val 9.655440e-01 |   0.694 s | best 9.655440e-01 @119 *
epoch  120 | train 7.420289e-01 | val 9.652923e-01 |   0.686 s | best 9.652923e-01 @120 *
epoch  121 | train 7.479247e-01 | val 9.650380e-01 |   0.696 s | best 9.650380e-01 @121 *
epoch  122 | train 7.473372e-01 | val 9.647801e-01 |   0.695 s | best 9.647801e-01 @122 *
epoch  123 | train 7.408702e-01 | val 9.645237e-01 |   0.682 s | best 9.645237e-01 @123 *
epoch  124 | train 7.397781e-01 | val 9.642677e-01 |   0.695 s | best 9.642677e-01 @124 *
epoch  125 | train 7.441681e-01 | val 9.640042e-01 |   0.694 s | best 9.640042e-01 @125 *
epoch  126 | train 7.459828e-01 | val 9.637378e-01 |   0.695 s | best 9.637378e-01 @126 *
epoch  127 | train 7.501189e-01 | val 9.634688e-01 |   0.684 s | best 9.634688e-01 @127 *
epoch  128 | train 7.484759e-01 | val 9.631956e-01 |   0.695 s | best 9.631956e-01 @128 *
epoch  129 | train 7.448785e-01 | val 9.629234e-01 |   0.696 s | best 9.629234e-01 @129 *
epoch  130 | train 7.449319e-01 | val 9.626517e-01 |   0.684 s | best 9.626517e-01 @130 *
epoch  131 | train 7.378799e-01 | val 9.623815e-01 |   0.694 s | best 9.623815e-01 @131 *
epoch  132 | train 7.431216e-01 | val 9.621094e-01 |   0.694 s | best 9.621094e-01 @132 *
epoch  133 | train 7.436503e-01 | val 9.618357e-01 |   0.697 s | best 9.618357e-01 @133 *
epoch  134 | train 7.416753e-01 | val 9.615600e-01 |   0.683 s | best 9.615600e-01 @134 *
epoch  135 | train 7.360239e-01 | val 9.612758e-01 |   0.694 s | best 9.612758e-01 @135 *
epoch  136 | train 7.445730e-01 | val 9.609917e-01 |   0.694 s | best 9.609917e-01 @136 *
epoch  137 | train 7.393057e-01 | val 9.607086e-01 |   0.688 s | best 9.607086e-01 @137 *
epoch  138 | train 7.405976e-01 | val 9.604218e-01 |   0.691 s | best 9.604218e-01 @138 *
epoch  139 | train 7.414098e-01 | val 9.601298e-01 |   0.695 s | best 9.601298e-01 @139 *
epoch  140 | train 7.409349e-01 | val 9.598371e-01 |   0.695 s | best 9.598371e-01 @140 *
epoch  141 | train 7.437799e-01 | val 9.595426e-01 |   0.684 s | best 9.595426e-01 @141 *
epoch  142 | train 7.420532e-01 | val 9.592465e-01 |   0.696 s | best 9.592465e-01 @142 *
epoch  143 | train 7.423666e-01 | val 9.589453e-01 |   0.695 s | best 9.589453e-01 @143 *
epoch  144 | train 7.398580e-01 | val 9.586402e-01 |   0.695 s | best 9.586402e-01 @144 *
epoch  145 | train 7.364154e-01 | val 9.583314e-01 |   0.687 s | best 9.583314e-01 @145 *
epoch  146 | train 7.434058e-01 | val 9.580224e-01 |   0.695 s | best 9.580224e-01 @146 *
epoch  147 | train 7.371101e-01 | val 9.577098e-01 |   0.693 s | best 9.577098e-01 @147 *
epoch  148 | train 7.481559e-01 | val 9.573964e-01 |   0.683 s | best 9.573964e-01 @148 *
epoch  149 | train 7.405486e-01 | val 9.570811e-01 |   0.694 s | best 9.570811e-01 @149 *
epoch  150 | train 7.409674e-01 | val 9.567676e-01 |   0.694 s | best 9.567676e-01 @150 *
epoch  151 | train 7.426532e-01 | val 9.564542e-01 |   0.696 s | best 9.564542e-01 @151 *
epoch  152 | train 7.397030e-01 | val 9.561368e-01 |   0.684 s | best 9.561368e-01 @152 *
epoch  153 | train 7.408598e-01 | val 9.558167e-01 |   0.695 s | best 9.558167e-01 @153 *
epoch  154 | train 7.416403e-01 | val 9.554939e-01 |   0.695 s | best 9.554939e-01 @154 *
epoch  155 | train 7.431967e-01 | val 9.551674e-01 |   0.683 s | best 9.551674e-01 @155 *
epoch  156 | train 7.396943e-01 | val 9.548413e-01 |   0.694 s | best 9.548413e-01 @156 *
epoch  157 | train 7.405715e-01 | val 9.545094e-01 |   0.694 s | best 9.545094e-01 @157 *
epoch  158 | train 7.361596e-01 | val 9.541816e-01 |   0.695 s | best 9.541816e-01 @158 *
epoch  159 | train 7.411329e-01 | val 9.538483e-01 |   0.682 s | best 9.538483e-01 @159 *
epoch  160 | train 7.401658e-01 | val 9.535139e-01 |   0.694 s | best 9.535139e-01 @160 *
epoch  161 | train 7.378357e-01 | val 9.531763e-01 |   0.694 s | best 9.531763e-01 @161 *
epoch  162 | train 7.362437e-01 | val 9.528328e-01 |   0.688 s | best 9.528328e-01 @162 *
epoch  163 | train 7.401463e-01 | val 9.524840e-01 |   0.691 s | best 9.524840e-01 @163 *
epoch  164 | train 7.429451e-01 | val 9.521323e-01 |   0.695 s | best 9.521323e-01 @164 *
epoch  165 | train 7.334018e-01 | val 9.517819e-01 |   0.695 s | best 9.517819e-01 @165 *
epoch  166 | train 7.415489e-01 | val 9.514250e-01 |   0.683 s | best 9.514250e-01 @166 *
epoch  167 | train 7.410473e-01 | val 9.510672e-01 |   0.695 s | best 9.510672e-01 @167 *
epoch  168 | train 7.443390e-01 | val 9.507049e-01 |   0.695 s | best 9.507049e-01 @168 *
epoch  169 | train 7.376845e-01 | val 9.503381e-01 |   0.692 s | best 9.503381e-01 @169 *
epoch  170 | train 7.447947e-01 | val 9.499717e-01 |   0.688 s | best 9.499717e-01 @170 *
epoch  171 | train 7.393403e-01 | val 9.496064e-01 |   0.694 s | best 9.496064e-01 @171 *
epoch  172 | train 7.383631e-01 | val 9.492354e-01 |   0.716 s | best 9.492354e-01 @172 *
epoch  173 | train 7.395016e-01 | val 9.488623e-01 |   0.680 s | best 9.488623e-01 @173 *
epoch  174 | train 7.425787e-01 | val 9.484821e-01 |   0.689 s | best 9.484821e-01 @174 *
epoch  175 | train 7.416750e-01 | val 9.480971e-01 |   0.691 s | best 9.480971e-01 @175 *
epoch  176 | train 7.396563e-01 | val 9.477116e-01 |   0.687 s | best 9.477116e-01 @176 *
epoch  177 | train 7.361686e-01 | val 9.473233e-01 |   0.689 s | best 9.473233e-01 @177 *
epoch  178 | train 7.351050e-01 | val 9.469323e-01 |   0.692 s | best 9.469323e-01 @178 *
epoch  179 | train 7.335149e-01 | val 9.465384e-01 |   0.689 s | best 9.465384e-01 @179 *
epoch  180 | train 7.395115e-01 | val 9.461398e-01 |   0.680 s | best 9.461398e-01 @180 *
epoch  181 | train 7.380314e-01 | val 9.457399e-01 |   0.680 s | best 9.457399e-01 @181 *
epoch  182 | train 7.430141e-01 | val 9.453365e-01 |   0.681 s | best 9.453365e-01 @182 *
epoch  183 | train 7.382553e-01 | val 9.449310e-01 |   0.689 s | best 9.449310e-01 @183 *
epoch  184 | train 7.458853e-01 | val 9.445198e-01 |   0.681 s | best 9.445198e-01 @184 *
epoch  185 | train 7.440824e-01 | val 9.441098e-01 |   0.689 s | best 9.441098e-01 @185 *
epoch  186 | train 7.424461e-01 | val 9.436976e-01 |   0.687 s | best 9.436976e-01 @186 *
epoch  187 | train 7.389599e-01 | val 9.432790e-01 |   0.682 s | best 9.432790e-01 @187 *
epoch  188 | train 7.432126e-01 | val 9.428607e-01 |   0.689 s | best 9.428607e-01 @188 *
epoch  189 | train 7.351599e-01 | val 9.424324e-01 |   0.689 s | best 9.424324e-01 @189 *
epoch  190 | train 7.408294e-01 | val 9.420034e-01 |   0.684 s | best 9.420034e-01 @190 *
epoch  191 | train 7.419592e-01 | val 9.415716e-01 |   0.690 s | best 9.415716e-01 @191 *
epoch  192 | train 7.416266e-01 | val 9.411384e-01 |   0.689 s | best 9.411384e-01 @192 *
epoch  193 | train 7.384329e-01 | val 9.407064e-01 |   0.688 s | best 9.407064e-01 @193 *
epoch  194 | train 7.408697e-01 | val 9.402742e-01 |   0.678 s | best 9.402742e-01 @194 *
epoch  195 | train 7.447633e-01 | val 9.398390e-01 |   0.688 s | best 9.398390e-01 @195 *
epoch  196 | train 7.374318e-01 | val 9.394045e-01 |   0.688 s | best 9.394045e-01 @196 *
epoch  197 | train 7.378611e-01 | val 9.389693e-01 |   0.682 s | best 9.389693e-01 @197 *
epoch  198 | train 7.395724e-01 | val 9.385278e-01 |   0.689 s | best 9.385278e-01 @198 *
epoch  199 | train 7.400638e-01 | val 9.380774e-01 |   0.692 s | best 9.380774e-01 @199 *
epoch  200 | train 7.370541e-01 | val 9.376222e-01 |   0.690 s | best 9.376222e-01 @200 *
epoch  201 | train 7.438975e-01 | val 9.371658e-01 |   0.682 s | best 9.371658e-01 @201 *
epoch  202 | train 7.406781e-01 | val 9.367079e-01 |   0.688 s | best 9.367079e-01 @202 *
epoch  203 | train 7.323698e-01 | val 9.362455e-01 |   0.689 s | best 9.362455e-01 @203 *
epoch  204 | train 7.420383e-01 | val 9.357849e-01 |   0.681 s | best 9.357849e-01 @204 *
epoch  205 | train 7.381847e-01 | val 9.353175e-01 |   0.689 s | best 9.353175e-01 @205 *
epoch  206 | train 7.401759e-01 | val 9.348444e-01 |   0.689 s | best 9.348444e-01 @206 *
epoch  207 | train 7.430145e-01 | val 9.343650e-01 |   0.684 s | best 9.343650e-01 @207 *
epoch  208 | train 7.373234e-01 | val 9.338816e-01 |   0.687 s | best 9.338816e-01 @208 *
epoch  209 | train 7.328022e-01 | val 9.333971e-01 |   0.688 s | best 9.333971e-01 @209 *
epoch  210 | train 7.404087e-01 | val 9.329100e-01 |   0.688 s | best 9.329100e-01 @210 *
epoch  211 | train 7.403240e-01 | val 9.324251e-01 |   0.681 s | best 9.324251e-01 @211 *
epoch  212 | train 7.370932e-01 | val 9.319358e-01 |   0.689 s | best 9.319358e-01 @212 *
epoch  213 | train 7.406490e-01 | val 9.314474e-01 |   0.690 s | best 9.314474e-01 @213 *
epoch  214 | train 7.367978e-01 | val 9.309554e-01 |   0.680 s | best 9.309554e-01 @214 *
epoch  215 | train 7.407417e-01 | val 9.304634e-01 |   0.690 s | best 9.304634e-01 @215 *
epoch  216 | train 7.393198e-01 | val 9.299667e-01 |   0.689 s | best 9.299667e-01 @216 *
epoch  217 | train 7.339619e-01 | val 9.294633e-01 |   0.690 s | best 9.294633e-01 @217 *
epoch  218 | train 7.383791e-01 | val 9.289544e-01 |   0.682 s | best 9.289544e-01 @218 *
epoch  219 | train 7.355918e-01 | val 9.284393e-01 |   0.707 s | best 9.284393e-01 @219 *
epoch  220 | train 7.344852e-01 | val 9.279244e-01 |   0.702 s | best 9.279244e-01 @220 *
epoch  221 | train 7.411366e-01 | val 9.274129e-01 |   0.681 s | best 9.274129e-01 @221 *
epoch  222 | train 7.422185e-01 | val 9.268979e-01 |   0.692 s | best 9.268979e-01 @222 *
epoch  223 | train 7.372329e-01 | val 9.263813e-01 |   0.693 s | best 9.263813e-01 @223 *
epoch  224 | train 7.390624e-01 | val 9.258614e-01 |   0.693 s | best 9.258614e-01 @224 *
epoch  225 | train 7.356581e-01 | val 9.253376e-01 |   0.682 s | best 9.253376e-01 @225 *
epoch  226 | train 7.379355e-01 | val 9.248112e-01 |   0.689 s | best 9.248112e-01 @226 *
epoch  227 | train 7.376091e-01 | val 9.242827e-01 |   0.692 s | best 9.242827e-01 @227 *
epoch  228 | train 7.387526e-01 | val 9.237520e-01 |   0.682 s | best 9.237520e-01 @228 *
epoch  229 | train 7.330163e-01 | val 9.232171e-01 |   0.692 s | best 9.232171e-01 @229 *
epoch  230 | train 7.418406e-01 | val 9.226788e-01 |   0.692 s | best 9.226788e-01 @230 *
epoch  231 | train 7.320279e-01 | val 9.221377e-01 |   0.691 s | best 9.221377e-01 @231 *
epoch  232 | train 7.440782e-01 | val 9.215955e-01 |   0.678 s | best 9.215955e-01 @232 *
epoch  233 | train 7.383504e-01 | val 9.210475e-01 |   0.691 s | best 9.210475e-01 @233 *
epoch  234 | train 7.364445e-01 | val 9.204957e-01 |   0.692 s | best 9.204957e-01 @234 *
epoch  235 | train 7.347377e-01 | val 9.199463e-01 |   0.685 s | best 9.199463e-01 @235 *
epoch  236 | train 7.387438e-01 | val 9.193902e-01 |   0.694 s | best 9.193902e-01 @236 *
epoch  237 | train 7.364955e-01 | val 9.188308e-01 |   0.693 s | best 9.188308e-01 @237 *
epoch  238 | train 7.379864e-01 | val 9.182673e-01 |   0.686 s | best 9.182673e-01 @238 *
epoch  239 | train 7.386809e-01 | val 9.177081e-01 |   0.682 s | best 9.177081e-01 @239 *
epoch  240 | train 7.379545e-01 | val 9.171482e-01 |   0.692 s | best 9.171482e-01 @240 *
epoch  241 | train 7.343215e-01 | val 9.165813e-01 |   0.693 s | best 9.165813e-01 @241 *
epoch  242 | train 7.391952e-01 | val 9.160184e-01 |   0.685 s | best 9.160184e-01 @242 *
epoch  243 | train 7.386958e-01 | val 9.154570e-01 |   0.689 s | best 9.154570e-01 @243 *
epoch  244 | train 7.346742e-01 | val 9.148915e-01 |   0.688 s | best 9.148915e-01 @244 *
epoch  245 | train 7.391938e-01 | val 9.143251e-01 |   0.689 s | best 9.143251e-01 @245 *
epoch  246 | train 7.364346e-01 | val 9.137506e-01 |   0.681 s | best 9.137506e-01 @246 *
epoch  247 | train 7.309983e-01 | val 9.131699e-01 |   0.695 s | best 9.131699e-01 @247 *
epoch  248 | train 7.362391e-01 | val 9.125898e-01 |   0.692 s | best 9.125898e-01 @248 *
epoch  249 | train 7.302335e-01 | val 9.120089e-01 |   0.688 s | best 9.120089e-01 @249 *
epoch  250 | train 7.329282e-01 | val 9.114247e-01 |   0.687 s | best 9.114247e-01 @250 *
epoch  251 | train 7.369554e-01 | val 9.108382e-01 |   0.687 s | best 9.108382e-01 @251 *
epoch  252 | train 7.337270e-01 | val 9.102476e-01 |   0.693 s | best 9.102476e-01 @252 *
epoch  253 | train 7.383084e-01 | val 9.096605e-01 |   0.682 s | best 9.096605e-01 @253 *
epoch  254 | train 7.319759e-01 | val 9.090703e-01 |   0.692 s | best 9.090703e-01 @254 *
epoch  255 | train 7.327604e-01 | val 9.084746e-01 |   0.692 s | best 9.084746e-01 @255 *
epoch  256 | train 7.383673e-01 | val 9.078850e-01 |   0.688 s | best 9.078850e-01 @256 *
epoch  257 | train 7.381389e-01 | val 9.072914e-01 |   0.682 s | best 9.072914e-01 @257 *
