
# ===== 2026-09-21 04:55:54 KST  HPO attempt 8  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'angle', 'lr': 0.00041527480066980144, 'ema': 0.9999, 'batch': 512, 'emb': 256, 'width': 384, 'depth': 2}  params=887488
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  234 | train 7.771639e-01 | val 9.318436e-01 |   0.111 s | best 9.318436e-01 @234 *
epoch  235 | train 7.727867e-01 | val 9.315838e-01 |   0.105 s | best 9.315838e-01 @235 *
epoch  236 | train 7.760879e-01 | val 9.313248e-01 |   0.102 s | best 9.313248e-01 @236 *
epoch  237 | train 7.762034e-01 | val 9.310666e-01 |   0.102 s | best 9.310666e-01 @237 *
epoch  238 | train 7.807219e-01 | val 9.308079e-01 |   0.102 s | best 9.308079e-01 @238 *
epoch  239 | train 7.730643e-01 | val 9.305496e-01 |   0.104 s | best 9.305496e-01 @239 *
epoch  240 | train 7.752170e-01 | val 9.302919e-01 |   0.101 s | best 9.302919e-01 @240 *
epoch  241 | train 7.762126e-01 | val 9.300342e-01 |   0.101 s | best 9.300342e-01 @241 *
epoch  242 | train 7.789201e-01 | val 9.297764e-01 |   0.101 s | best 9.297764e-01 @242 *
epoch  243 | train 7.758252e-01 | val 9.295183e-01 |   0.098 s | best 9.295183e-01 @243 *
epoch  244 | train 7.783844e-01 | val 9.292604e-01 |   0.101 s | best 9.292604e-01 @244 *
epoch  245 | train 7.786891e-01 | val 9.290031e-01 |   0.101 s | best 9.290031e-01 @245 *
epoch  246 | train 7.775033e-01 | val 9.287462e-01 |   0.102 s | best 9.287462e-01 @246 *
epoch  247 | train 7.735059e-01 | val 9.284899e-01 |   0.101 s | best 9.284899e-01 @247 *
epoch  248 | train 7.764766e-01 | val 9.282342e-01 |   0.101 s | best 9.282342e-01 @248 *
epoch  249 | train 7.801170e-01 | val 9.279786e-01 |   0.101 s | best 9.279786e-01 @249 *
epoch  250 | train 7.811240e-01 | val 9.277229e-01 |   0.101 s | best 9.277229e-01 @250 *
epoch  251 | train 7.745300e-01 | val 9.274673e-01 |   0.101 s | best 9.274673e-01 @251 *
epoch  252 | train 7.738816e-01 | val 9.272124e-01 |   0.101 s | best 9.272124e-01 @252 *
epoch  253 | train 7.769966e-01 | val 9.269573e-01 |   0.099 s | best 9.269573e-01 @253 *
epoch  254 | train 7.741069e-01 | val 9.267027e-01 |   0.100 s | best 9.267027e-01 @254 *
epoch  255 | train 7.806301e-01 | val 9.264483e-01 |   0.099 s | best 9.264483e-01 @255 *
epoch  256 | train 7.753758e-01 | val 9.261947e-01 |   0.106 s | best 9.261947e-01 @256 *
epoch  257 | train 7.696880e-01 | val 9.259415e-01 |   0.133 s | best 9.259415e-01 @257 *
epoch  258 | train 7.742317e-01 | val 9.256874e-01 |   0.113 s | best 9.256874e-01 @258 *
epoch  259 | train 7.706343e-01 | val 9.254342e-01 |   0.105 s | best 9.254342e-01 @259 *
epoch  260 | train 7.744756e-01 | val 9.251810e-01 |   0.103 s | best 9.251810e-01 @260 *
epoch  261 | train 7.710449e-01 | val 9.249278e-01 |   0.103 s | best 9.249278e-01 @261 *
epoch  262 | train 7.767931e-01 | val 9.246746e-01 |   0.102 s | best 9.246746e-01 @262 *
epoch  263 | train 7.761194e-01 | val 9.244212e-01 |   0.101 s | best 9.244212e-01 @263 *
epoch  264 | train 7.741246e-01 | val 9.241691e-01 |   0.103 s | best 9.241691e-01 @264 *
epoch  265 | train 7.794596e-01 | val 9.239169e-01 |   0.102 s | best 9.239169e-01 @265 *
epoch  266 | train 7.660481e-01 | val 9.236645e-01 |   0.102 s | best 9.236645e-01 @266 *
epoch  267 | train 7.735297e-01 | val 9.234120e-01 |   0.098 s | best 9.234120e-01 @267 *
epoch  268 | train 7.781389e-01 | val 9.231601e-01 |   0.100 s | best 9.231601e-01 @268 *
epoch  269 | train 7.735163e-01 | val 9.229085e-01 |   0.101 s | best 9.229085e-01 @269 *
epoch  270 | train 7.684687e-01 | val 9.226580e-01 |   0.103 s | best 9.226580e-01 @270 *
epoch  271 | train 7.708224e-01 | val 9.224065e-01 |   0.100 s | best 9.224065e-01 @271 *
epoch  272 | train 7.721184e-01 | val 9.221553e-01 |   0.129 s | best 9.221553e-01 @272 *
epoch  273 | train 7.724570e-01 | val 9.219040e-01 |   0.130 s | best 9.219040e-01 @273 *
epoch  274 | train 7.725985e-01 | val 9.216532e-01 |   0.141 s | best 9.216532e-01 @274 *
epoch  275 | train 7.659905e-01 | val 9.214031e-01 |   0.168 s | best 9.214031e-01 @275 *
epoch  276 | train 7.701928e-01 | val 9.211536e-01 |   0.127 s | best 9.211536e-01 @276 *
epoch  277 | train 7.693267e-01 | val 9.209040e-01 |   0.106 s | best 9.209040e-01 @277 *
epoch  278 | train 7.682830e-01 | val 9.206550e-01 |   0.115 s | best 9.206550e-01 @278 *
epoch  279 | train 7.684630e-01 | val 9.204057e-01 |   0.110 s | best 9.204057e-01 @279 *
epoch  280 | train 7.717465e-01 | val 9.201571e-01 |   0.111 s | best 9.201571e-01 @280 *
epoch  281 | train 7.710867e-01 | val 9.199081e-01 |   0.109 s | best 9.199081e-01 @281 *
epoch  282 | train 7.697077e-01 | val 9.196601e-01 |   0.109 s | best 9.196601e-01 @282 *
epoch  283 | train 7.699342e-01 | val 9.194126e-01 |   0.110 s | best 9.194126e-01 @283 *
epoch  284 | train 7.695457e-01 | val 9.191653e-01 |   0.109 s | best 9.191653e-01 @284 *
epoch  285 | train 7.666886e-01 | val 9.189181e-01 |   0.109 s | best 9.189181e-01 @285 *
epoch  286 | train 7.624623e-01 | val 9.186702e-01 |   0.105 s | best 9.186702e-01 @286 *
epoch  287 | train 7.743845e-01 | val 9.184225e-01 |   0.140 s | best 9.184225e-01 @287 *
epoch  288 | train 7.695380e-01 | val 9.181744e-01 |   0.118 s | best 9.181744e-01 @288 *
epoch  289 | train 7.680035e-01 | val 9.179272e-01 |   0.113 s | best 9.179272e-01 @289 *
epoch  290 | train 7.672342e-01 | val 9.176797e-01 |   0.107 s | best 9.176797e-01 @290 *
epoch  291 | train 7.694460e-01 | val 9.174320e-01 |   0.105 s | best 9.174320e-01 @291 *
epoch  292 | train 7.609807e-01 | val 9.171845e-01 |   0.103 s | best 9.171845e-01 @292 *
epoch  293 | train 7.662762e-01 | val 9.169377e-01 |   0.103 s | best 9.169377e-01 @293 *
epoch  294 | train 7.649557e-01 | val 9.166911e-01 |   0.103 s | best 9.166911e-01 @294 *
epoch  295 | train 7.653948e-01 | val 9.164442e-01 |   0.101 s | best 9.164442e-01 @295 *
epoch  296 | train 7.649750e-01 | val 9.161979e-01 |   0.102 s | best 9.161979e-01 @296 *
epoch  297 | train 7.670540e-01 | val 9.159524e-01 |   0.102 s | best 9.159524e-01 @297 *
epoch  298 | train 7.635301e-01 | val 9.157065e-01 |   0.101 s | best 9.157065e-01 @298 *
epoch  299 | train 7.687900e-01 | val 9.154611e-01 |   0.103 s | best 9.154611e-01 @299 *
epoch  300 | train 7.622334e-01 | val 9.152163e-01 |   0.096 s | best 9.152163e-01 @300 *
epoch  301 | train 7.641411e-01 | val 9.149711e-01 |   0.101 s | best 9.149711e-01 @301 *
epoch  302 | train 7.632412e-01 | val 9.147265e-01 |   0.101 s | best 9.147265e-01 @302 *
epoch  303 | train 7.663189e-01 | val 9.144822e-01 |   0.101 s | best 9.144822e-01 @303 *
epoch  304 | train 7.665254e-01 | val 9.142376e-01 |   0.101 s | best 9.142376e-01 @304 *
epoch  305 | train 7.690003e-01 | val 9.139929e-01 |   0.165 s | best 9.139929e-01 @305 *
epoch  306 | train 7.607687e-01 | val 9.137487e-01 |   0.127 s | best 9.137487e-01 @306 *
epoch  307 | train 7.638044e-01 | val 9.135044e-01 |   0.134 s | best 9.135044e-01 @307 *
epoch  308 | train 7.622633e-01 | val 9.132603e-01 |   0.134 s | best 9.132603e-01 @308 *
epoch  309 | train 7.580821e-01 | val 9.130161e-01 |   0.116 s | best 9.130161e-01 @309 *
epoch  310 | train 7.594317e-01 | val 9.127721e-01 |   0.103 s | best 9.127721e-01 @310 *
epoch  311 | train 7.621335e-01 | val 9.125286e-01 |   0.111 s | best 9.125286e-01 @311 *
epoch  312 | train 7.610706e-01 | val 9.122852e-01 |   0.109 s | best 9.122852e-01 @312 *
epoch  313 | train 7.558418e-01 | val 9.120417e-01 |   0.108 s | best 9.120417e-01 @313 *
epoch  314 | train 7.598729e-01 | val 9.117980e-01 |   0.107 s | best 9.117980e-01 @314 *
epoch  315 | train 7.612716e-01 | val 9.115550e-01 |   0.108 s | best 9.115550e-01 @315 *
epoch  316 | train 7.579732e-01 | val 9.113121e-01 |   0.107 s | best 9.113121e-01 @316 *
epoch  317 | train 7.548989e-01 | val 9.110684e-01 |   0.101 s | best 9.110684e-01 @317 *
epoch  318 | train 7.562436e-01 | val 9.108248e-01 |   0.107 s | best 9.108248e-01 @318 *
epoch  319 | train 7.539372e-01 | val 9.105810e-01 |   0.108 s | best 9.105810e-01 @319 *
epoch  320 | train 7.585205e-01 | val 9.103373e-01 |   0.106 s | best 9.103373e-01 @320 *
epoch  321 | train 7.577651e-01 | val 9.100935e-01 |   0.100 s | best 9.100935e-01 @321 *
epoch  322 | train 7.523887e-01 | val 9.098493e-01 |   0.109 s | best 9.098493e-01 @322 *
epoch  323 | train 7.583430e-01 | val 9.096050e-01 |   0.109 s | best 9.096050e-01 @323 *
epoch  324 | train 7.541384e-01 | val 9.093607e-01 |   0.107 s | best 9.093607e-01 @324 *
epoch  325 | train 7.574566e-01 | val 9.091164e-01 |   0.108 s | best 9.091164e-01 @325 *
epoch  326 | train 7.572972e-01 | val 9.088725e-01 |   0.109 s | best 9.088725e-01 @326 *
epoch  327 | train 7.569589e-01 | val 9.086291e-01 |   0.108 s | best 9.086291e-01 @327 *
epoch  328 | train 7.556597e-01 | val 9.083858e-01 |   0.108 s | best 9.083858e-01 @328 *
epoch  329 | train 7.573453e-01 | val 9.081421e-01 |   0.108 s | best 9.081421e-01 @329 *
epoch  330 | train 7.579750e-01 | val 9.078981e-01 |   0.108 s | best 9.078981e-01 @330 *
epoch  331 | train 7.519182e-01 | val 9.076542e-01 |   0.106 s | best 9.076542e-01 @331 *
epoch  332 | train 7.556970e-01 | val 9.074101e-01 |   0.096 s | best 9.074101e-01 @332 *
epoch  333 | train 7.550896e-01 | val 9.071659e-01 |   0.109 s | best 9.071659e-01 @333 *
epoch  334 | train 7.566349e-01 | val 9.069220e-01 |   0.108 s | best 9.069220e-01 @334 *
epoch  335 | train 7.561417e-01 | val 9.066787e-01 |   0.108 s | best 9.066787e-01 @335 *
epoch  336 | train 7.537873e-01 | val 9.064348e-01 |   0.108 s | best 9.064348e-01 @336 *
epoch  337 | train 7.506327e-01 | val 9.061909e-01 |   0.107 s | best 9.061909e-01 @337 *
epoch  338 | train 7.553827e-01 | val 9.059471e-01 |   0.108 s | best 9.059471e-01 @338 *
epoch  339 | train 7.538363e-01 | val 9.057029e-01 |   0.107 s | best 9.057029e-01 @339 *
epoch  340 | train 7.521748e-01 | val 9.054593e-01 |   0.108 s | best 9.054593e-01 @340 *
epoch  341 | train 7.549070e-01 | val 9.052156e-01 |   0.108 s | best 9.052156e-01 @341 *
epoch  342 | train 7.517290e-01 | val 9.049716e-01 |   0.105 s | best 9.049716e-01 @342 *
epoch  343 | train 7.562727e-01 | val 9.047279e-01 |   0.099 s | best 9.047279e-01 @343 *
epoch  344 | train 7.525539e-01 | val 9.044839e-01 |   0.109 s | best 9.044839e-01 @344 *
epoch  345 | train 7.460586e-01 | val 9.042401e-01 |   0.109 s | best 9.042401e-01 @345 *
epoch  346 | train 7.514319e-01 | val 9.039955e-01 |   0.108 s | best 9.039955e-01 @346 *
epoch  347 | train 7.509465e-01 | val 9.037511e-01 |   0.107 s | best 9.037511e-01 @347 *
epoch  348 | train 7.528325e-01 | val 9.035068e-01 |   0.104 s | best 9.035068e-01 @348 *
epoch  349 | train 7.510282e-01 | val 9.032625e-01 |   0.108 s | best 9.032625e-01 @349 *
epoch  350 | train 7.509971e-01 | val 9.030179e-01 |   0.107 s | best 9.030179e-01 @350 *
epoch  351 | train 7.480904e-01 | val 9.027729e-01 |   0.108 s | best 9.027729e-01 @351 *
epoch  352 | train 7.525384e-01 | val 9.025280e-01 |   0.108 s | best 9.025280e-01 @352 *
epoch  353 | train 7.515493e-01 | val 9.022829e-01 |   0.105 s | best 9.022829e-01 @353 *
epoch  354 | train 7.497227e-01 | val 9.020384e-01 |   0.099 s | best 9.020384e-01 @354 *
epoch  355 | train 7.510453e-01 | val 9.017938e-01 |   0.108 s | best 9.017938e-01 @355 *
epoch  356 | train 7.498184e-01 | val 9.015493e-01 |   0.108 s | best 9.015493e-01 @356 *
epoch  357 | train 7.512639e-01 | val 9.013046e-01 |   0.107 s | best 9.013046e-01 @357 *
epoch  358 | train 7.482171e-01 | val 9.010594e-01 |   0.108 s | best 9.010594e-01 @358 *
epoch  359 | train 7.505296e-01 | val 9.008139e-01 |   0.108 s | best 9.008139e-01 @359 *
epoch  360 | train 7.483371e-01 | val 9.005683e-01 |   0.107 s | best 9.005683e-01 @360 *
epoch  361 | train 7.500801e-01 | val 9.003221e-01 |   0.108 s | best 9.003221e-01 @361 *
epoch  362 | train 7.522007e-01 | val 9.000751e-01 |   0.108 s | best 9.000751e-01 @362 *
epoch  363 | train 7.485119e-01 | val 8.998284e-01 |   0.107 s | best 8.998284e-01 @363 *
epoch  364 | train 7.431662e-01 | val 8.995812e-01 |   0.104 s | best 8.995812e-01 @364 *
epoch  365 | train 7.486320e-01 | val 8.993343e-01 |   0.101 s | best 8.993343e-01 @365 *
epoch  366 | train 7.465626e-01 | val 8.990874e-01 |   0.109 s | best 8.990874e-01 @366 *
epoch  367 | train 7.492122e-01 | val 8.988402e-01 |   0.108 s | best 8.988402e-01 @367 *
epoch  368 | train 7.471560e-01 | val 8.985927e-01 |   0.108 s | best 8.985927e-01 @368 *
epoch  369 | train 7.541310e-01 | val 8.983449e-01 |   0.107 s | best 8.983449e-01 @369 *
epoch  370 | train 7.525576e-01 | val 8.980972e-01 |   0.109 s | best 8.980972e-01 @370 *
epoch  371 | train 7.455868e-01 | val 8.978491e-01 |   0.108 s | best 8.978491e-01 @371 *
epoch  372 | train 7.460268e-01 | val 8.975999e-01 |   0.108 s | best 8.975999e-01 @372 *
epoch  373 | train 7.475554e-01 | val 8.973505e-01 |   0.108 s | best 8.973505e-01 @373 *
epoch  374 | train 7.464057e-01 | val 8.971017e-01 |   0.107 s | best 8.971017e-01 @374 *
epoch  375 | train 7.489541e-01 | val 8.968527e-01 |   0.104 s | best 8.968527e-01 @375 *
epoch  376 | train 7.478205e-01 | val 8.966032e-01 |   0.099 s | best 8.966032e-01 @376 *
epoch  377 | train 7.490518e-01 | val 8.963534e-01 |   0.108 s | best 8.963534e-01 @377 *
epoch  378 | train 7.461441e-01 | val 8.961037e-01 |   0.139 s | best 8.961037e-01 @378 *
epoch  379 | train 7.475322e-01 | val 8.958537e-01 |   0.136 s | best 8.958537e-01 @379 *
epoch  380 | train 7.461505e-01 | val 8.956035e-01 |   0.123 s | best 8.956035e-01 @380 *
epoch  381 | train 7.479099e-01 | val 8.953527e-01 |   0.113 s | best 8.953527e-01 @381 *
epoch  382 | train 7.455922e-01 | val 8.951016e-01 |   0.107 s | best 8.951016e-01 @382 *
epoch  383 | train 7.455465e-01 | val 8.948505e-01 |   0.110 s | best 8.948505e-01 @383 *
epoch  384 | train 7.445977e-01 | val 8.945993e-01 |   0.108 s | best 8.945993e-01 @384 *
epoch  385 | train 7.471438e-01 | val 8.943483e-01 |   0.109 s | best 8.943483e-01 @385 *
epoch  386 | train 7.417700e-01 | val 8.940971e-01 |   0.106 s | best 8.940971e-01 @386 *
epoch  387 | train 7.412614e-01 | val 8.938457e-01 |   0.093 s | best 8.938457e-01 @387 *
epoch  388 | train 7.450627e-01 | val 8.935943e-01 |   0.108 s | best 8.935943e-01 @388 *
epoch  389 | train 7.440285e-01 | val 8.933422e-01 |   0.108 s | best 8.933422e-01 @389 *
epoch  390 | train 7.458295e-01 | val 8.930900e-01 |   0.099 s | best 8.930900e-01 @390 *
epoch  391 | train 7.476105e-01 | val 8.928378e-01 |   0.098 s | best 8.928378e-01 @391 *
epoch  392 | train 7.515570e-01 | val 8.925852e-01 |   0.110 s | best 8.925852e-01 @392 *
epoch  393 | train 7.411048e-01 | val 8.923323e-01 |   0.108 s | best 8.923323e-01 @393 *
epoch  394 | train 7.468046e-01 | val 8.920791e-01 |   0.108 s | best 8.920791e-01 @394 *
epoch  395 | train 7.482233e-01 | val 8.918263e-01 |   0.108 s | best 8.918263e-01 @395 *
epoch  396 | train 7.450361e-01 | val 8.915727e-01 |   0.104 s | best 8.915727e-01 @396 *
epoch  397 | train 7.448385e-01 | val 8.913189e-01 |   0.108 s | best 8.913189e-01 @397 *
epoch  398 | train 7.447018e-01 | val 8.910648e-01 |   0.107 s | best 8.910648e-01 @398 *
epoch  399 | train 7.466091e-01 | val 8.908108e-01 |   0.097 s | best 8.908108e-01 @399 *
epoch  400 | train 7.479816e-01 | val 8.905570e-01 |   0.109 s | best 8.905570e-01 @400 *
epoch  401 | train 7.429141e-01 | val 8.903030e-01 |   0.139 s | best 8.903030e-01 @401 *
epoch  402 | train 7.447652e-01 | val 8.900491e-01 |   0.128 s | best 8.900491e-01 @402 *
epoch  403 | train 7.422320e-01 | val 8.897945e-01 |   0.125 s | best 8.897945e-01 @403 *
epoch  404 | train 7.436059e-01 | val 8.895398e-01 |   0.105 s | best 8.895398e-01 @404 *
epoch  405 | train 7.450841e-01 | val 8.892851e-01 |   0.100 s | best 8.892851e-01 @405 *
epoch  406 | train 7.426032e-01 | val 8.890302e-01 |   0.101 s | best 8.890302e-01 @406 *
epoch  407 | train 7.471432e-01 | val 8.887751e-01 |   0.101 s | best 8.887751e-01 @407 *
epoch  408 | train 7.432570e-01 | val 8.885197e-01 |   0.101 s | best 8.885197e-01 @408 *
epoch  409 | train 7.512072e-01 | val 8.882644e-01 |   0.100 s | best 8.882644e-01 @409 *
epoch  410 | train 7.381829e-01 | val 8.880094e-01 |   0.097 s | best 8.880094e-01 @410 *
epoch  411 | train 7.455780e-01 | val 8.877548e-01 |   0.102 s | best 8.877548e-01 @411 *
epoch  412 | train 7.481401e-01 | val 8.875003e-01 |   0.101 s | best 8.875003e-01 @412 *
epoch  413 | train 7.452237e-01 | val 8.872455e-01 |   0.100 s | best 8.872455e-01 @413 *
epoch  414 | train 7.439618e-01 | val 8.869908e-01 |   0.101 s | best 8.869908e-01 @414 *
epoch  415 | train 7.451890e-01 | val 8.867356e-01 |   0.103 s | best 8.867356e-01 @415 *
epoch  416 | train 7.413568e-01 | val 8.864800e-01 |   0.119 s | best 8.864800e-01 @416 *
epoch  417 | train 7.470075e-01 | val 8.862243e-01 |   0.107 s | best 8.862243e-01 @417 *
epoch  418 | train 7.460499e-01 | val 8.859679e-01 |   0.099 s | best 8.859679e-01 @418 *
epoch  419 | train 7.467213e-01 | val 8.857122e-01 |   0.099 s | best 8.857122e-01 @419 *
epoch  420 | train 7.497674e-01 | val 8.854562e-01 |   0.100 s | best 8.854562e-01 @420 *
epoch  421 | train 7.453928e-01 | val 8.851996e-01 |   0.100 s | best 8.851996e-01 @421 *
epoch  422 | train 7.471261e-01 | val 8.849433e-01 |   0.098 s | best 8.849433e-01 @422 *
epoch  423 | train 7.425081e-01 | val 8.846875e-01 |   0.101 s | best 8.846875e-01 @423 *
epoch  424 | train 7.450010e-01 | val 8.844309e-01 |   0.113 s | best 8.844309e-01 @424 *
epoch  425 | train 7.460558e-01 | val 8.841739e-01 |   0.056 s | best 8.841739e-01 @425 *
epoch  426 | train 7.397517e-01 | val 8.839163e-01 |   0.047 s | best 8.839163e-01 @426 *
epoch  427 | train 7.436250e-01 | val 8.836595e-01 |   0.046 s | best 8.836595e-01 @427 *
epoch  428 | train 7.403322e-01 | val 8.834029e-01 |   0.047 s | best 8.834029e-01 @428 *
epoch  429 | train 7.440264e-01 | val 8.831460e-01 |   0.046 s | best 8.831460e-01 @429 *
epoch  430 | train 7.423853e-01 | val 8.828886e-01 |   0.048 s | best 8.828886e-01 @430 *
epoch  431 | train 7.443128e-01 | val 8.826316e-01 |   0.046 s | best 8.826316e-01 @431 *
epoch  432 | train 7.445199e-01 | val 8.823748e-01 |   0.046 s | best 8.823748e-01 @432 *
epoch  433 | train 7.395485e-01 | val 8.821183e-01 |   0.047 s | best 8.821183e-01 @433 *
epoch  434 | train 7.436776e-01 | val 8.818616e-01 |   0.047 s | best 8.818616e-01 @434 *
epoch  435 | train 7.407140e-01 | val 8.816051e-01 |   0.043 s | best 8.816051e-01 @435 *
epoch  436 | train 7.444518e-01 | val 8.813496e-01 |   0.041 s | best 8.813496e-01 @436 *
epoch  437 | train 7.427547e-01 | val 8.810933e-01 |   0.041 s | best 8.810933e-01 @437 *
epoch  438 | train 7.417358e-01 | val 8.808362e-01 |   0.041 s | best 8.808362e-01 @438 *
epoch  439 | train 7.424933e-01 | val 8.805795e-01 |   0.045 s | best 8.805795e-01 @439 *
epoch  440 | train 7.404139e-01 | val 8.803225e-01 |   0.042 s | best 8.803225e-01 @440 *
epoch  441 | train 7.452266e-01 | val 8.800659e-01 |   0.046 s | best 8.800659e-01 @441 *
epoch  442 | train 7.386756e-01 | val 8.798093e-01 |   0.047 s | best 8.798093e-01 @442 *
epoch  443 | train 7.405896e-01 | val 8.795525e-01 |   0.046 s | best 8.795525e-01 @443 *
epoch  444 | train 7.408649e-01 | val 8.792954e-01 |   0.036 s | best 8.792954e-01 @444 *
epoch  445 | train 7.458601e-01 | val 8.790382e-01 |   0.046 s | best 8.790382e-01 @445 *
epoch  446 | train 7.452558e-01 | val 8.787808e-01 |   0.045 s | best 8.787808e-01 @446 *
epoch  447 | train 7.410096e-01 | val 8.785233e-01 |   0.046 s | best 8.785233e-01 @447 *
epoch  448 | train 7.418809e-01 | val 8.782658e-01 |   0.049 s | best 8.782658e-01 @448 *
epoch  449 | train 7.442949e-01 | val 8.780083e-01 |   0.088 s | best 8.780083e-01 @449 *
epoch  450 | train 7.417488e-01 | val 8.777511e-01 |   0.094 s | best 8.777511e-01 @450 *
epoch  451 | train 7.414632e-01 | val 8.774946e-01 |   0.098 s | best 8.774946e-01 @451 *
epoch  452 | train 7.397444e-01 | val 8.772380e-01 |   0.100 s | best 8.772380e-01 @452 *
epoch  453 | train 7.439468e-01 | val 8.769811e-01 |   0.100 s | best 8.769811e-01 @453 *
epoch  454 | train 7.410483e-01 | val 8.767244e-01 |   0.101 s | best 8.767244e-01 @454 *
epoch  455 | train 7.380008e-01 | val 8.764675e-01 |   0.101 s | best 8.764675e-01 @455 *
epoch  456 | train 7.394736e-01 | val 8.762104e-01 |   0.102 s | best 8.762104e-01 @456 *
epoch  457 | train 7.407718e-01 | val 8.759539e-01 |   0.094 s | best 8.759539e-01 @457 *
epoch  458 | train 7.421645e-01 | val 8.756981e-01 |   0.095 s | best 8.756981e-01 @458 *
epoch  459 | train 7.395116e-01 | val 8.754421e-01 |   0.100 s | best 8.754421e-01 @459 *
epoch  460 | train 7.429091e-01 | val 8.751862e-01 |   0.105 s | best 8.751862e-01 @460 *
epoch  461 | train 7.386214e-01 | val 8.749299e-01 |   0.097 s | best 8.749299e-01 @461 *
epoch  462 | train 7.432911e-01 | val 8.746735e-01 |   0.088 s | best 8.746735e-01 @462 *
epoch  463 | train 7.417275e-01 | val 8.744164e-01 |   0.092 s | best 8.744164e-01 @463 *
epoch  464 | train 7.333242e-01 | val 8.741605e-01 |   0.094 s | best 8.741605e-01 @464 *
epoch  465 | train 7.382531e-01 | val 8.739042e-01 |   0.094 s | best 8.739042e-01 @465 *
epoch  466 | train 7.388002e-01 | val 8.736480e-01 |   0.101 s | best 8.736480e-01 @466 *
epoch  467 | train 7.408463e-01 | val 8.733914e-01 |   0.101 s | best 8.733914e-01 @467 *
epoch  468 | train 7.432059e-01 | val 8.731344e-01 |   0.101 s | best 8.731344e-01 @468 *
epoch  469 | train 7.407498e-01 | val 8.728780e-01 |   0.102 s | best 8.728780e-01 @469 *
epoch  470 | train 7.411711e-01 | val 8.726221e-01 |   0.102 s | best 8.726221e-01 @470 *
epoch  471 | train 7.393122e-01 | val 8.723654e-01 |   0.101 s | best 8.723654e-01 @471 *
epoch  472 | train 7.378020e-01 | val 8.721098e-01 |   0.096 s | best 8.721098e-01 @472 *
epoch  473 | train 7.397158e-01 | val 8.718544e-01 |   0.100 s | best 8.718544e-01 @473 *
epoch  474 | train 7.406983e-01 | val 8.715984e-01 |   0.107 s | best 8.715984e-01 @474 *
epoch  475 | train 7.358598e-01 | val 8.713423e-01 |   0.105 s | best 8.713423e-01 @475 *
epoch  476 | train 7.463674e-01 | val 8.710865e-01 |   0.105 s | best 8.710865e-01 @476 *
epoch  477 | train 7.379680e-01 | val 8.708303e-01 |   0.103 s | best 8.708303e-01 @477 *
epoch  478 | train 7.377487e-01 | val 8.705738e-01 |   0.103 s | best 8.705738e-01 @478 *
epoch  479 | train 7.424195e-01 | val 8.703182e-01 |   0.103 s | best 8.703182e-01 @479 *
epoch  480 | train 7.385791e-01 | val 8.700631e-01 |   0.099 s | best 8.700631e-01 @480 *
epoch  481 | train 7.403464e-01 | val 8.698084e-01 |   0.102 s | best 8.698084e-01 @481 *
epoch  482 | train 7.390249e-01 | val 8.695526e-01 |   0.101 s | best 8.695526e-01 @482 *
epoch  483 | train 7.400626e-01 | val 8.692970e-01 |   0.102 s | best 8.692970e-01 @483 *
epoch  484 | train 7.418285e-01 | val 8.690413e-01 |   0.102 s | best 8.690413e-01 @484 *
epoch  485 | train 7.358428e-01 | val 8.687859e-01 |   0.102 s | best 8.687859e-01 @485 *
epoch  486 | train 7.347700e-01 | val 8.685314e-01 |   0.101 s | best 8.685314e-01 @486 *
epoch  487 | train 7.385627e-01 | val 8.682765e-01 |   0.096 s | best 8.682765e-01 @487 *
epoch  488 | train 7.391713e-01 | val 8.680214e-01 |   0.105 s | best 8.680214e-01 @488 *
epoch  489 | train 7.413477e-01 | val 8.677673e-01 |   0.104 s | best 8.677673e-01 @489 *
epoch  490 | train 7.368534e-01 | val 8.675126e-01 |   0.103 s | best 8.675126e-01 @490 *
epoch  491 | train 7.423665e-01 | val 8.672592e-01 |   0.099 s | best 8.672592e-01 @491 *
epoch  492 | train 7.378909e-01 | val 8.670070e-01 |   0.103 s | best 8.670070e-01 @492 *
epoch  493 | train 7.421104e-01 | val 8.667538e-01 |   0.103 s | best 8.667538e-01 @493 *
epoch  494 | train 7.362025e-01 | val 8.665008e-01 |   0.103 s | best 8.665008e-01 @494 *
epoch  495 | train 7.451923e-01 | val 8.662477e-01 |   0.104 s | best 8.662477e-01 @495 *
epoch  496 | train 7.418333e-01 | val 8.659943e-01 |   0.103 s | best 8.659943e-01 @496 *
epoch  497 | train 7.368867e-01 | val 8.657408e-01 |   0.102 s | best 8.657408e-01 @497 *
epoch  498 | train 7.376732e-01 | val 8.654880e-01 |   0.092 s | best 8.654880e-01 @498 *
epoch  499 | train 7.384568e-01 | val 8.652357e-01 |   0.101 s | best 8.652357e-01 @499 *
epoch  500 | train 7.422738e-01 | val 8.649830e-01 |   0.102 s | best 8.649830e-01 @500 *
