
# ===== 2026-09-21 07:11:24 KST  HPOFINAL attempt 346  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0022221338471266586, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 8.503131e-01 | val 9.827870e-01 |   1.958 s | best 9.827870e-01 @1 *
epoch   74 | train 7.454284e-01 | val 7.492542e-01 |   1.341 s | best 7.492542e-01 @74 *
epoch   75 | train 7.452192e-01 | val 7.484102e-01 |   1.358 s | best 7.484102e-01 @75 *
epoch   76 | train 7.465447e-01 | val 7.475894e-01 |   1.354 s | best 7.475894e-01 @76 *
epoch   77 | train 7.465567e-01 | val 7.468046e-01 |   1.344 s | best 7.468046e-01 @77 *
epoch   78 | train 7.516174e-01 | val 7.460561e-01 |   1.357 s | best 7.460561e-01 @78 *
epoch   79 | train 7.461678e-01 | val 7.453182e-01 |   1.351 s | best 7.453182e-01 @79 *
epoch   80 | train 7.436838e-01 | val 7.446330e-01 |   1.356 s | best 7.446330e-01 @80 *
epoch   81 | train 7.506489e-01 | val 7.439353e-01 |   1.356 s | best 7.439353e-01 @81 *
epoch   82 | train 7.450000e-01 | val 7.432805e-01 |   1.365 s | best 7.432805e-01 @82 *
epoch   83 | train 7.468771e-01 | val 7.426369e-01 |   1.352 s | best 7.426369e-01 @83 *
epoch   84 | train 7.464350e-01 | val 7.420066e-01 |   1.352 s | best 7.420066e-01 @84 *
epoch   85 | train 7.450163e-01 | val 7.414272e-01 |   1.362 s | best 7.414272e-01 @85 *
epoch   86 | train 7.441570e-01 | val 7.408615e-01 |   1.346 s | best 7.408615e-01 @86 *
epoch   87 | train 7.438365e-01 | val 7.403117e-01 |   1.361 s | best 7.403117e-01 @87 *
epoch   88 | train 7.451857e-01 | val 7.397686e-01 |   1.349 s | best 7.397686e-01 @88 *
epoch   89 | train 7.441348e-01 | val 7.392448e-01 |   1.352 s | best 7.392448e-01 @89 *
epoch   90 | train 7.429833e-01 | val 7.387431e-01 |   1.355 s | best 7.387431e-01 @90 *
epoch   91 | train 7.433712e-01 | val 7.382479e-01 |   1.356 s | best 7.382479e-01 @91 *
epoch   92 | train 7.447406e-01 | val 7.377690e-01 |   1.353 s | best 7.377690e-01 @92 *
epoch   93 | train 7.465528e-01 | val 7.373178e-01 |   1.356 s | best 7.373178e-01 @93 *
epoch   94 | train 7.445074e-01 | val 7.368702e-01 |   1.352 s | best 7.368702e-01 @94 *
epoch   95 | train 7.393595e-01 | val 7.364619e-01 |   1.355 s | best 7.364619e-01 @95 *
epoch   96 | train 7.376041e-01 | val 7.360694e-01 |   1.348 s | best 7.360694e-01 @96 *
epoch   97 | train 7.403499e-01 | val 7.356859e-01 |   1.348 s | best 7.356859e-01 @97 *
epoch   98 | train 7.417772e-01 | val 7.353257e-01 |   1.350 s | best 7.353257e-01 @98 *
epoch   99 | train 7.464833e-01 | val 7.349642e-01 |   1.354 s | best 7.349642e-01 @99 *
epoch  100 | train 7.434802e-01 | val 7.346242e-01 |   1.357 s | best 7.346242e-01 @100 *
epoch  101 | train 7.385151e-01 | val 7.342852e-01 |   1.351 s | best 7.342852e-01 @101 *
epoch  102 | train 7.464048e-01 | val 7.339652e-01 |   1.346 s | best 7.339652e-01 @102 *
epoch  103 | train 7.441613e-01 | val 7.336697e-01 |   1.349 s | best 7.336697e-01 @103 *
epoch  104 | train 7.432613e-01 | val 7.333965e-01 |   1.349 s | best 7.333965e-01 @104 *
epoch  105 | train 7.435845e-01 | val 7.331398e-01 |   1.352 s | best 7.331398e-01 @105 *
epoch  106 | train 7.444828e-01 | val 7.328870e-01 |   1.349 s | best 7.328870e-01 @106 *
epoch  107 | train 7.470756e-01 | val 7.326354e-01 |   1.355 s | best 7.326354e-01 @107 *
epoch  108 | train 7.438428e-01 | val 7.323841e-01 |   1.350 s | best 7.323841e-01 @108 *
epoch  109 | train 7.410851e-01 | val 7.321441e-01 |   1.346 s | best 7.321441e-01 @109 *
epoch  110 | train 7.407820e-01 | val 7.319281e-01 |   1.353 s | best 7.319281e-01 @110 *
epoch  111 | train 7.397685e-01 | val 7.317128e-01 |   1.357 s | best 7.317128e-01 @111 *
epoch  112 | train 7.427764e-01 | val 7.314916e-01 |   1.342 s | best 7.314916e-01 @112 *
epoch  113 | train 7.440399e-01 | val 7.312880e-01 |   1.343 s | best 7.312880e-01 @113 *
epoch  114 | train 7.384644e-01 | val 7.311019e-01 |   1.343 s | best 7.311019e-01 @114 *
epoch  115 | train 7.451016e-01 | val 7.309228e-01 |   1.347 s | best 7.309228e-01 @115 *
epoch  116 | train 7.384148e-01 | val 7.307495e-01 |   1.344 s | best 7.307495e-01 @116 *
epoch  117 | train 7.424438e-01 | val 7.305786e-01 |   1.360 s | best 7.305786e-01 @117 *
epoch  118 | train 7.430031e-01 | val 7.304179e-01 |   1.349 s | best 7.304179e-01 @118 *
epoch  119 | train 7.407821e-01 | val 7.302722e-01 |   1.351 s | best 7.302722e-01 @119 *
epoch  120 | train 7.409553e-01 | val 7.301295e-01 |   1.349 s | best 7.301295e-01 @120 *
epoch  121 | train 7.427825e-01 | val 7.299844e-01 |   1.349 s | best 7.299844e-01 @121 *
epoch  122 | train 7.417664e-01 | val 7.298605e-01 |   1.353 s | best 7.298605e-01 @122 *
epoch  123 | train 7.449690e-01 | val 7.297451e-01 |   1.360 s | best 7.297451e-01 @123 *
epoch  124 | train 7.370898e-01 | val 7.296388e-01 |   1.354 s | best 7.296388e-01 @124 *
epoch  125 | train 7.434172e-01 | val 7.295399e-01 |   1.350 s | best 7.295399e-01 @125 *
epoch  126 | train 7.389734e-01 | val 7.294344e-01 |   1.347 s | best 7.294344e-01 @126 *
epoch  127 | train 7.448549e-01 | val 7.293422e-01 |   1.351 s | best 7.293422e-01 @127 *
epoch  128 | train 7.408957e-01 | val 7.292556e-01 |   1.361 s | best 7.292556e-01 @128 *
epoch  129 | train 7.438140e-01 | val 7.291722e-01 |   1.345 s | best 7.291722e-01 @129 *
epoch  130 | train 7.401249e-01 | val 7.290880e-01 |   1.348 s | best 7.290880e-01 @130 *
epoch  131 | train 7.395129e-01 | val 7.290112e-01 |   1.350 s | best 7.290112e-01 @131 *
epoch  132 | train 7.390600e-01 | val 7.289301e-01 |   1.342 s | best 7.289301e-01 @132 *
epoch  133 | train 7.492544e-01 | val 7.288491e-01 |   1.356 s | best 7.288491e-01 @133 *
epoch  134 | train 7.406151e-01 | val 7.287940e-01 |   1.358 s | best 7.287940e-01 @134 *
epoch  135 | train 7.415156e-01 | val 7.287388e-01 |   1.346 s | best 7.287388e-01 @135 *
epoch  136 | train 7.403161e-01 | val 7.286934e-01 |   1.346 s | best 7.286934e-01 @136 *
epoch  137 | train 7.392969e-01 | val 7.286530e-01 |   1.344 s | best 7.286530e-01 @137 *
epoch  138 | train 7.420180e-01 | val 7.286062e-01 |   1.345 s | best 7.286062e-01 @138 *
epoch  139 | train 7.419215e-01 | val 7.285836e-01 |   1.344 s | best 7.285836e-01 @139 *
epoch  140 | train 7.373307e-01 | val 7.285540e-01 |   1.351 s | best 7.285540e-01 @140 *
epoch  141 | train 7.390719e-01 | val 7.285168e-01 |   1.344 s | best 7.285168e-01 @141 *
epoch  142 | train 7.386822e-01 | val 7.284560e-01 |   1.343 s | best 7.284560e-01 @142 *
epoch  143 | train 7.415369e-01 | val 7.283974e-01 |   1.344 s | best 7.283974e-01 @143 *
epoch  144 | train 7.360681e-01 | val 7.283504e-01 |   1.343 s | best 7.283504e-01 @144 *
epoch  145 | train 7.441225e-01 | val 7.283050e-01 |   1.355 s | best 7.283050e-01 @145 *
epoch  146 | train 7.415377e-01 | val 7.282650e-01 |   1.346 s | best 7.282650e-01 @146 *
epoch  147 | train 7.372423e-01 | val 7.282320e-01 |   1.345 s | best 7.282320e-01 @147 *
epoch  148 | train 7.350026e-01 | val 7.282040e-01 |   1.349 s | best 7.282040e-01 @148 *
epoch  149 | train 7.395528e-01 | val 7.281919e-01 |   1.339 s | best 7.281919e-01 @149 *
epoch  150 | train 7.393052e-01 | val 7.281691e-01 |   1.353 s | best 7.281691e-01 @150 *
epoch  151 | train 7.420368e-01 | val 7.281439e-01 |   1.353 s | best 7.281439e-01 @151 *
epoch  152 | train 7.423547e-01 | val 7.281201e-01 |   1.344 s | best 7.281201e-01 @152 *
epoch  153 | train 7.444465e-01 | val 7.281121e-01 |   1.346 s | best 7.281121e-01 @153 *
epoch  154 | train 7.443349e-01 | val 7.281210e-01 |   1.343 s | best 7.281121e-01 @153
epoch  155 | train 7.403385e-01 | val 7.281145e-01 |   1.338 s | best 7.281121e-01 @153
epoch  156 | train 7.381560e-01 | val 7.281147e-01 |   1.353 s | best 7.281121e-01 @153
epoch  157 | train 7.427619e-01 | val 7.281170e-01 |   1.352 s | best 7.281121e-01 @153
epoch  158 | train 7.375380e-01 | val 7.281022e-01 |   1.347 s | best 7.281022e-01 @158 *
epoch  159 | train 7.376845e-01 | val 7.280819e-01 |   1.348 s | best 7.280819e-01 @159 *
epoch  160 | train 7.375173e-01 | val 7.280733e-01 |   1.345 s | best 7.280733e-01 @160 *
epoch  161 | train 7.420213e-01 | val 7.280730e-01 |   1.349 s | best 7.280730e-01 @161 *
epoch  162 | train 7.403559e-01 | val 7.280815e-01 |   1.349 s | best 7.280730e-01 @161
epoch  163 | train 7.397270e-01 | val 7.280892e-01 |   1.351 s | best 7.280730e-01 @161
epoch  164 | train 7.455470e-01 | val 7.280936e-01 |   1.351 s | best 7.280730e-01 @161
epoch  165 | train 7.412594e-01 | val 7.281024e-01 |   1.352 s | best 7.280730e-01 @161
epoch  166 | train 7.413920e-01 | val 7.281182e-01 |   1.350 s | best 7.280730e-01 @161
epoch  167 | train 7.390783e-01 | val 7.281178e-01 |   1.361 s | best 7.280730e-01 @161
epoch  168 | train 7.388754e-01 | val 7.281170e-01 |   1.350 s | best 7.280730e-01 @161
epoch  169 | train 7.430045e-01 | val 7.281205e-01 |   1.351 s | best 7.280730e-01 @161
epoch  170 | train 7.403349e-01 | val 7.281171e-01 |   1.349 s | best 7.280730e-01 @161
epoch  171 | train 7.358208e-01 | val 7.281225e-01 |   1.356 s | best 7.280730e-01 @161
epoch  172 | train 7.399897e-01 | val 7.281392e-01 |   1.345 s | best 7.280730e-01 @161
epoch  173 | train 7.440768e-01 | val 7.281577e-01 |   1.362 s | best 7.280730e-01 @161
epoch  174 | train 7.361174e-01 | val 7.281668e-01 |   1.351 s | best 7.280730e-01 @161
epoch  175 | train 7.382420e-01 | val 7.281664e-01 |   1.345 s | best 7.280730e-01 @161
epoch  176 | train 7.404643e-01 | val 7.281693e-01 |   1.353 s | best 7.280730e-01 @161
epoch  177 | train 7.400380e-01 | val 7.281705e-01 |   1.351 s | best 7.280730e-01 @161
epoch  178 | train 7.391248e-01 | val 7.281713e-01 |   1.346 s | best 7.280730e-01 @161
epoch  179 | train 7.360393e-01 | val 7.281708e-01 |   1.359 s | best 7.280730e-01 @161
epoch  180 | train 7.341163e-01 | val 7.281737e-01 |   1.353 s | best 7.280730e-01 @161
epoch  181 | train 7.372476e-01 | val 7.281811e-01 |   1.351 s | best 7.280730e-01 @161
epoch  182 | train 7.399694e-01 | val 7.281879e-01 |   1.344 s | best 7.280730e-01 @161
epoch  183 | train 7.419755e-01 | val 7.281891e-01 |   1.351 s | best 7.280730e-01 @161
epoch  184 | train 7.388579e-01 | val 7.282063e-01 |   1.355 s | best 7.280730e-01 @161
epoch  185 | train 7.358978e-01 | val 7.282156e-01 |   1.352 s | best 7.280730e-01 @161
epoch  186 | train 7.315353e-01 | val 7.282420e-01 |   1.349 s | best 7.280730e-01 @161
epoch  187 | train 7.385417e-01 | val 7.282594e-01 |   1.358 s | best 7.280730e-01 @161
epoch  188 | train 7.366592e-01 | val 7.282845e-01 |   1.350 s | best 7.280730e-01 @161
epoch  189 | train 7.356667e-01 | val 7.282991e-01 |   1.353 s | best 7.280730e-01 @161
epoch  190 | train 7.370606e-01 | val 7.283041e-01 |   1.360 s | best 7.280730e-01 @161
epoch  191 | train 7.405581e-01 | val 7.283183e-01 |   1.353 s | best 7.280730e-01 @161
epoch  192 | train 7.352964e-01 | val 7.283397e-01 |   1.351 s | best 7.280730e-01 @161
epoch  193 | train 7.330592e-01 | val 7.283739e-01 |   1.349 s | best 7.280730e-01 @161
epoch  194 | train 7.374339e-01 | val 7.284191e-01 |   1.353 s | best 7.280730e-01 @161
epoch  195 | train 7.402233e-01 | val 7.284529e-01 |   1.343 s | best 7.280730e-01 @161
epoch  196 | train 7.321940e-01 | val 7.284918e-01 |   1.361 s | best 7.280730e-01 @161
epoch  197 | train 7.335446e-01 | val 7.285294e-01 |   1.348 s | best 7.280730e-01 @161
epoch  198 | train 7.400942e-01 | val 7.285721e-01 |   1.345 s | best 7.280730e-01 @161
epoch  199 | train 7.409338e-01 | val 7.286196e-01 |   1.348 s | best 7.280730e-01 @161
epoch  200 | train 7.413070e-01 | val 7.286692e-01 |   1.349 s | best 7.280730e-01 @161
# done        : 200 epochs, stopped_by=patience, aborted=False, best val 7.280730e-01 @ epoch 161, wall 268.7 s, 1.344 s/epoch
