
# ===== 2026-09-20 20:32:22 KST  HPO attempt 322  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'edm', 'domain': 'angle', 'lr': 0.0005872136137499349, 'ema': 0.99, 'batch': 128, 'emb': 256, 'width': 128, 'depth': 6, 'heads': 4, 'patch': 1}  params=1868162
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.715394e-01 | val 9.986444e-01 |   0.838 s | best 9.986444e-01 @1 *
epoch   72 | train 8.477240e-01 | val 8.310884e-01 |   2.732 s | best 8.310884e-01 @72 *
epoch   73 | train 8.446420e-01 | val 8.305767e-01 |   2.727 s | best 8.305767e-01 @73 *
epoch   74 | train 8.436584e-01 | val 8.299122e-01 |   2.731 s | best 8.299122e-01 @74 *
epoch   75 | train 8.456655e-01 | val 8.293531e-01 |   2.729 s | best 8.293531e-01 @75 *
epoch   76 | train 8.413096e-01 | val 8.287791e-01 |   2.724 s | best 8.287791e-01 @76 *
epoch   77 | train 8.391273e-01 | val 8.278816e-01 |   2.724 s | best 8.278816e-01 @77 *
epoch   78 | train 8.428805e-01 | val 8.272896e-01 |   2.723 s | best 8.272896e-01 @78 *
epoch   79 | train 8.424897e-01 | val 8.271502e-01 |   2.724 s | best 8.271502e-01 @79 *
epoch   80 | train 8.432170e-01 | val 8.271013e-01 |   2.727 s | best 8.271013e-01 @80 *
epoch   81 | train 8.397210e-01 | val 8.266956e-01 |   2.723 s | best 8.266956e-01 @81 *
epoch   82 | train 8.378119e-01 | val 8.262282e-01 |   2.728 s | best 8.262282e-01 @82 *
epoch   83 | train 8.370148e-01 | val 8.258548e-01 |   2.726 s | best 8.258548e-01 @83 *
epoch   84 | train 8.366439e-01 | val 8.255433e-01 |   2.728 s | best 8.255433e-01 @84 *
epoch   85 | train 8.378787e-01 | val 8.252989e-01 |   2.726 s | best 8.252989e-01 @85 *
epoch   86 | train 8.376471e-01 | val 8.253035e-01 |   2.723 s | best 8.252989e-01 @85
epoch   87 | train 8.341370e-01 | val 8.251027e-01 |   2.724 s | best 8.251027e-01 @87 *
epoch   88 | train 8.360546e-01 | val 8.250082e-01 |   2.728 s | best 8.250082e-01 @88 *
epoch   89 | train 8.381476e-01 | val 8.247091e-01 |   2.724 s | best 8.247091e-01 @89 *
epoch   90 | train 8.404417e-01 | val 8.241783e-01 |   2.722 s | best 8.241783e-01 @90 *
epoch   91 | train 8.388335e-01 | val 8.240491e-01 |   2.725 s | best 8.240491e-01 @91 *
epoch   92 | train 8.317609e-01 | val 8.239041e-01 |   2.721 s | best 8.239041e-01 @92 *
epoch   93 | train 8.407780e-01 | val 8.238970e-01 |   2.736 s | best 8.238970e-01 @93 *
epoch   94 | train 8.368824e-01 | val 8.234454e-01 |   2.727 s | best 8.234454e-01 @94 *
epoch   95 | train 8.357397e-01 | val 8.234484e-01 |   2.727 s | best 8.234454e-01 @94
epoch   96 | train 8.352081e-01 | val 8.233806e-01 |   2.728 s | best 8.233806e-01 @96 *
epoch   97 | train 8.353914e-01 | val 8.232478e-01 |   2.723 s | best 8.232478e-01 @97 *
epoch   98 | train 8.346881e-01 | val 8.230364e-01 |   2.728 s | best 8.230364e-01 @98 *
epoch   99 | train 8.336946e-01 | val 8.230191e-01 |   2.722 s | best 8.230191e-01 @99 *
epoch  100 | train 8.352828e-01 | val 8.230802e-01 |   2.724 s | best 8.230191e-01 @99
epoch  101 | train 8.367723e-01 | val 8.228156e-01 |   2.731 s | best 8.228156e-01 @101 *
epoch  102 | train 8.320902e-01 | val 8.226181e-01 |   2.723 s | best 8.226181e-01 @102 *
epoch  103 | train 8.373610e-01 | val 8.225719e-01 |   2.726 s | best 8.225719e-01 @103 *
epoch  104 | train 8.375855e-01 | val 8.223408e-01 |   2.722 s | best 8.223408e-01 @104 *
epoch  105 | train 8.308923e-01 | val 8.223300e-01 |   2.725 s | best 8.223300e-01 @105 *
epoch  106 | train 8.364138e-01 | val 8.224371e-01 |   2.831 s | best 8.223300e-01 @105
epoch  107 | train 8.332427e-01 | val 8.223563e-01 |   2.836 s | best 8.223300e-01 @105
epoch  108 | train 8.336722e-01 | val 8.226429e-01 |   2.866 s | best 8.223300e-01 @105
epoch  109 | train 8.346584e-01 | val 8.224434e-01 |   2.973 s | best 8.223300e-01 @105
epoch  110 | train 8.354573e-01 | val 8.223790e-01 |   2.823 s | best 8.223300e-01 @105
epoch  111 | train 8.348488e-01 | val 8.223552e-01 |   2.644 s | best 8.223300e-01 @105
epoch  112 | train 8.293266e-01 | val 8.224646e-01 |   3.073 s | best 8.223300e-01 @105
epoch  113 | train 8.326423e-01 | val 8.224576e-01 |   2.900 s | best 8.223300e-01 @105
epoch  114 | train 8.286901e-01 | val 8.226038e-01 |   2.732 s | best 8.223300e-01 @105
epoch  115 | train 8.326190e-01 | val 8.224467e-01 |   2.700 s | best 8.223300e-01 @105
epoch  116 | train 8.315235e-01 | val 8.221748e-01 |   2.708 s | best 8.221748e-01 @116 *
epoch  117 | train 8.311960e-01 | val 8.221548e-01 |   2.722 s | best 8.221548e-01 @117 *
epoch  118 | train 8.312545e-01 | val 8.224920e-01 |   2.733 s | best 8.221548e-01 @117
epoch  119 | train 8.281186e-01 | val 8.227393e-01 |   2.893 s | best 8.221548e-01 @117
epoch  120 | train 8.313155e-01 | val 8.224244e-01 |   2.676 s | best 8.221548e-01 @117
epoch  121 | train 8.285116e-01 | val 8.226549e-01 |   2.666 s | best 8.221548e-01 @117
epoch  122 | train 8.366736e-01 | val 8.227488e-01 |   2.666 s | best 8.221548e-01 @117
epoch  123 | train 8.343941e-01 | val 8.228866e-01 |   2.673 s | best 8.221548e-01 @117
epoch  124 | train 8.285718e-01 | val 8.225178e-01 |   2.692 s | best 8.221548e-01 @117
epoch  125 | train 8.341156e-01 | val 8.225757e-01 |   2.692 s | best 8.221548e-01 @117
epoch  126 | train 8.295531e-01 | val 8.227479e-01 |   2.707 s | best 8.221548e-01 @117
epoch  127 | train 8.324530e-01 | val 8.228230e-01 |   2.686 s | best 8.221548e-01 @117
epoch  128 | train 8.298758e-01 | val 8.228374e-01 |   2.668 s | best 8.221548e-01 @117
epoch  129 | train 8.286631e-01 | val 8.226408e-01 |   2.677 s | best 8.221548e-01 @117
epoch  130 | train 8.367583e-01 | val 8.222676e-01 |   2.678 s | best 8.221548e-01 @117
epoch  131 | train 8.316658e-01 | val 8.220659e-01 |   2.673 s | best 8.220659e-01 @131 *
epoch  132 | train 8.310921e-01 | val 8.221992e-01 |   2.665 s | best 8.220659e-01 @131
epoch  133 | train 8.332923e-01 | val 8.221899e-01 |   2.666 s | best 8.220659e-01 @131
epoch  134 | train 8.323465e-01 | val 8.222167e-01 |   2.671 s | best 8.220659e-01 @131
epoch  135 | train 8.300337e-01 | val 8.223173e-01 |   2.666 s | best 8.220659e-01 @131
epoch  136 | train 8.318631e-01 | val 8.226361e-01 |   2.662 s | best 8.220659e-01 @131
epoch  137 | train 8.320696e-01 | val 8.223932e-01 |   2.671 s | best 8.220659e-01 @131
epoch  138 | train 8.316547e-01 | val 8.226809e-01 |   2.678 s | best 8.220659e-01 @131
epoch  139 | train 8.269965e-01 | val 8.227217e-01 |   2.665 s | best 8.220659e-01 @131
epoch  140 | train 8.309624e-01 | val 8.228078e-01 |   2.658 s | best 8.220659e-01 @131
epoch  141 | train 8.304470e-01 | val 8.226400e-01 |   2.664 s | best 8.220659e-01 @131
epoch  142 | train 8.306123e-01 | val 8.225737e-01 |   2.669 s | best 8.220659e-01 @131
epoch  143 | train 8.277053e-01 | val 8.226729e-01 |   2.671 s | best 8.220659e-01 @131
epoch  144 | train 8.299458e-01 | val 8.224145e-01 |   2.661 s | best 8.220659e-01 @131
epoch  145 | train 8.301405e-01 | val 8.222762e-01 |   2.665 s | best 8.220659e-01 @131
epoch  146 | train 8.301113e-01 | val 8.221853e-01 |   2.725 s | best 8.220659e-01 @131
# done        : 146 epochs, stopped_by=patience, aborted=False, best val 8.220659e-01 @ epoch 131, wall 370.4 s, 2.537 s/epoch
