
# ===== 2026-09-20 16:15:34 KST  HPO attempt 82  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.001791482586449002, 'ema': 0.9995, 'batch': 128, 'emb': 128, 'width': 256, 'depth': 3, 'heads': 4, 'patch': 1}  params=3790338
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.311372e-01 | val 9.817850e-01 |   1.326 s | best 9.817850e-01 @1 *
epoch  131 | train 7.427472e-01 | val 7.329111e-01 |   1.562 s | best 7.329111e-01 @131 *
epoch  132 | train 7.402502e-01 | val 7.327728e-01 |   1.570 s | best 7.327728e-01 @132 *
epoch  133 | train 7.415518e-01 | val 7.326487e-01 |   1.558 s | best 7.326487e-01 @133 *
epoch  134 | train 7.447561e-01 | val 7.325414e-01 |   1.564 s | best 7.325414e-01 @134 *
epoch  135 | train 7.387527e-01 | val 7.324123e-01 |   1.560 s | best 7.324123e-01 @135 *
epoch  136 | train 7.436613e-01 | val 7.322907e-01 |   1.571 s | best 7.322907e-01 @136 *
epoch  137 | train 7.458908e-01 | val 7.321787e-01 |   1.583 s | best 7.321787e-01 @137 *
epoch  138 | train 7.456660e-01 | val 7.320755e-01 |   1.561 s | best 7.320755e-01 @138 *
epoch  139 | train 7.418324e-01 | val 7.319732e-01 |   1.566 s | best 7.319732e-01 @139 *
epoch  140 | train 7.411391e-01 | val 7.318692e-01 |   1.560 s | best 7.318692e-01 @140 *
epoch  141 | train 7.433366e-01 | val 7.317762e-01 |   1.562 s | best 7.317762e-01 @141 *
epoch  142 | train 7.461687e-01 | val 7.316814e-01 |   1.567 s | best 7.316814e-01 @142 *
epoch  143 | train 7.389112e-01 | val 7.315876e-01 |   1.608 s | best 7.315876e-01 @143 *
epoch  144 | train 7.396079e-01 | val 7.314897e-01 |   1.610 s | best 7.314897e-01 @144 *
epoch  145 | train 7.450254e-01 | val 7.313955e-01 |   1.610 s | best 7.313955e-01 @145 *
epoch  146 | train 7.461462e-01 | val 7.313082e-01 |   1.591 s | best 7.313082e-01 @146 *
epoch  147 | train 7.423899e-01 | val 7.312189e-01 |   1.613 s | best 7.312189e-01 @147 *
epoch  148 | train 7.416456e-01 | val 7.311302e-01 |   1.582 s | best 7.311302e-01 @148 *
epoch  149 | train 7.407558e-01 | val 7.310486e-01 |   1.631 s | best 7.310486e-01 @149 *
epoch  150 | train 7.443427e-01 | val 7.309720e-01 |   1.639 s | best 7.309720e-01 @150 *
epoch  151 | train 7.448560e-01 | val 7.308998e-01 |   1.674 s | best 7.308998e-01 @151 *
epoch  152 | train 7.460205e-01 | val 7.308311e-01 |   1.653 s | best 7.308311e-01 @152 *
epoch  153 | train 7.447855e-01 | val 7.307670e-01 |   1.586 s | best 7.307670e-01 @153 *
epoch  154 | train 7.461499e-01 | val 7.307181e-01 |   1.619 s | best 7.307181e-01 @154 *
epoch  155 | train 7.444768e-01 | val 7.306721e-01 |   1.575 s | best 7.306721e-01 @155 *
epoch  156 | train 7.458072e-01 | val 7.306093e-01 |   1.546 s | best 7.306093e-01 @156 *
epoch  157 | train 7.378948e-01 | val 7.305529e-01 |   1.560 s | best 7.305529e-01 @157 *
epoch  158 | train 7.401976e-01 | val 7.305033e-01 |   1.570 s | best 7.305033e-01 @158 *
epoch  159 | train 7.448537e-01 | val 7.304523e-01 |   1.547 s | best 7.304523e-01 @159 *
epoch  160 | train 7.376288e-01 | val 7.304034e-01 |   1.551 s | best 7.304034e-01 @160 *
epoch  161 | train 7.410373e-01 | val 7.303595e-01 |   1.567 s | best 7.303595e-01 @161 *
epoch  162 | train 7.432379e-01 | val 7.303193e-01 |   1.546 s | best 7.303193e-01 @162 *
epoch  163 | train 7.433144e-01 | val 7.302783e-01 |   1.550 s | best 7.302783e-01 @163 *
epoch  164 | train 7.493341e-01 | val 7.302400e-01 |   1.564 s | best 7.302400e-01 @164 *
epoch  165 | train 7.395603e-01 | val 7.301929e-01 |   1.564 s | best 7.301929e-01 @165 *
epoch  166 | train 7.434131e-01 | val 7.301548e-01 |   1.547 s | best 7.301548e-01 @166 *
epoch  167 | train 7.468679e-01 | val 7.301186e-01 |   1.559 s | best 7.301186e-01 @167 *
epoch  168 | train 7.429001e-01 | val 7.300779e-01 |   1.551 s | best 7.300779e-01 @168 *
epoch  169 | train 7.420367e-01 | val 7.300472e-01 |   1.554 s | best 7.300472e-01 @169 *
epoch  170 | train 7.440814e-01 | val 7.300145e-01 |   1.571 s | best 7.300145e-01 @170 *
epoch  171 | train 7.447315e-01 | val 7.299798e-01 |   1.553 s | best 7.299798e-01 @171 *
epoch  172 | train 7.386254e-01 | val 7.299528e-01 |   1.552 s | best 7.299528e-01 @172 *
epoch  173 | train 7.463661e-01 | val 7.299440e-01 |   1.568 s | best 7.299440e-01 @173 *
epoch  174 | train 7.413482e-01 | val 7.299266e-01 |   1.552 s | best 7.299266e-01 @174 *
epoch  175 | train 7.413738e-01 | val 7.299025e-01 |   1.560 s | best 7.299025e-01 @175 *
epoch  176 | train 7.413976e-01 | val 7.298819e-01 |   1.573 s | best 7.298819e-01 @176 *
epoch  177 | train 7.438174e-01 | val 7.298777e-01 |   1.563 s | best 7.298777e-01 @177 *
epoch  178 | train 7.383742e-01 | val 7.298596e-01 |   1.546 s | best 7.298596e-01 @178 *
epoch  179 | train 7.421020e-01 | val 7.298374e-01 |   1.571 s | best 7.298374e-01 @179 *
epoch  180 | train 7.423944e-01 | val 7.298211e-01 |   1.562 s | best 7.298211e-01 @180 *
epoch  181 | train 7.470871e-01 | val 7.298132e-01 |   1.546 s | best 7.298132e-01 @181 *
epoch  182 | train 7.434014e-01 | val 7.298090e-01 |   1.573 s | best 7.298090e-01 @182 *
epoch  183 | train 7.438201e-01 | val 7.298051e-01 |   1.553 s | best 7.298051e-01 @183 *
epoch  184 | train 7.397936e-01 | val 7.298070e-01 |   1.543 s | best 7.298051e-01 @183
epoch  185 | train 7.412076e-01 | val 7.297992e-01 |   1.578 s | best 7.297992e-01 @185 *
epoch  186 | train 7.345734e-01 | val 7.297986e-01 |   1.629 s | best 7.297986e-01 @186 *
epoch  187 | train 7.422913e-01 | val 7.298055e-01 |   1.568 s | best 7.297986e-01 @186
epoch  188 | train 7.411553e-01 | val 7.298177e-01 |   1.563 s | best 7.297986e-01 @186
epoch  189 | train 7.400666e-01 | val 7.298336e-01 |   1.565 s | best 7.297986e-01 @186
epoch  190 | train 7.402349e-01 | val 7.298414e-01 |   1.564 s | best 7.297986e-01 @186
epoch  191 | train 7.398873e-01 | val 7.298394e-01 |   1.568 s | best 7.297986e-01 @186
epoch  192 | train 7.412696e-01 | val 7.298556e-01 |   1.592 s | best 7.297986e-01 @186
epoch  193 | train 7.395927e-01 | val 7.298478e-01 |   1.580 s | best 7.297986e-01 @186
epoch  194 | train 7.432643e-01 | val 7.298451e-01 |   1.564 s | best 7.297986e-01 @186
epoch  195 | train 7.419307e-01 | val 7.298510e-01 |   1.586 s | best 7.297986e-01 @186
epoch  196 | train 7.404170e-01 | val 7.298505e-01 |   1.559 s | best 7.297986e-01 @186
epoch  197 | train 7.394091e-01 | val 7.298538e-01 |   1.568 s | best 7.297986e-01 @186
epoch  198 | train 7.417216e-01 | val 7.298703e-01 |   1.571 s | best 7.297986e-01 @186
epoch  199 | train 7.400722e-01 | val 7.298876e-01 |   1.577 s | best 7.297986e-01 @186
epoch  200 | train 7.383498e-01 | val 7.298924e-01 |   1.605 s | best 7.297986e-01 @186
epoch  201 | train 7.411533e-01 | val 7.298921e-01 |   1.624 s | best 7.297986e-01 @186
# done        : 201 epochs, stopped_by=patience, aborted=False, best val 7.297986e-01 @ epoch 186, wall 344.6 s, 1.715 s/epoch
