
# ===== 2026-09-21 00:16:44 KST  HPO attempt 553  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.004698166721531863, 'ema': 0.99, 'batch': 512, 'emb': 128, 'width': 16, 'depth': 6, 'heads': 4, 'attn_at': 8}  params=381970
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.579490e-01 | val 9.519315e-01 |   1.064 s | best 9.519315e-01 @1 *
epoch   14 | train 7.509298e-01 | val 7.463053e-01 |   0.952 s | best 7.463053e-01 @14 *
epoch   15 | train 7.563522e-01 | val 7.439530e-01 |   0.959 s | best 7.439530e-01 @15 *
epoch   16 | train 7.539869e-01 | val 7.420552e-01 |   0.944 s | best 7.420552e-01 @16 *
epoch   17 | train 7.597632e-01 | val 7.404835e-01 |   0.984 s | best 7.404835e-01 @17 *
epoch   18 | train 7.496203e-01 | val 7.392309e-01 |   0.992 s | best 7.392309e-01 @18 *
epoch   19 | train 7.471800e-01 | val 7.382724e-01 |   0.951 s | best 7.382724e-01 @19 *
epoch   20 | train 7.538470e-01 | val 7.374302e-01 |   0.956 s | best 7.374302e-01 @20 *
epoch   21 | train 7.523093e-01 | val 7.367700e-01 |   0.991 s | best 7.367700e-01 @21 *
epoch   22 | train 7.487393e-01 | val 7.362295e-01 |   0.976 s | best 7.362295e-01 @22 *
epoch   23 | train 7.458806e-01 | val 7.358322e-01 |   0.954 s | best 7.358322e-01 @23 *
epoch   24 | train 7.470867e-01 | val 7.355300e-01 |   0.966 s | best 7.355300e-01 @24 *
epoch   25 | train 7.547603e-01 | val 7.351643e-01 |   0.995 s | best 7.351643e-01 @25 *
epoch   26 | train 7.445031e-01 | val 7.348230e-01 |   0.963 s | best 7.348230e-01 @26 *
epoch   27 | train 7.519617e-01 | val 7.345334e-01 |   0.957 s | best 7.345334e-01 @27 *
epoch   28 | train 7.497707e-01 | val 7.342827e-01 |   0.977 s | best 7.342827e-01 @28 *
epoch   29 | train 7.486376e-01 | val 7.340046e-01 |   0.996 s | best 7.340046e-01 @29 *
epoch   30 | train 7.472350e-01 | val 7.337682e-01 |   0.955 s | best 7.337682e-01 @30 *
epoch   31 | train 7.442039e-01 | val 7.334989e-01 |   0.950 s | best 7.334989e-01 @31 *
epoch   32 | train 7.468177e-01 | val 7.332592e-01 |   0.986 s | best 7.332592e-01 @32 *
epoch   33 | train 7.457481e-01 | val 7.330710e-01 |   0.980 s | best 7.330710e-01 @33 *
epoch   34 | train 7.497974e-01 | val 7.328492e-01 |   0.955 s | best 7.328492e-01 @34 *
epoch   35 | train 7.472241e-01 | val 7.327060e-01 |   0.960 s | best 7.327060e-01 @35 *
epoch   36 | train 7.502250e-01 | val 7.325446e-01 |   0.986 s | best 7.325446e-01 @36 *
epoch   37 | train 7.507867e-01 | val 7.323477e-01 |   0.971 s | best 7.323477e-01 @37 *
epoch   38 | train 7.511054e-01 | val 7.322618e-01 |   0.953 s | best 7.322618e-01 @38 *
epoch   39 | train 7.503842e-01 | val 7.321302e-01 |   0.972 s | best 7.321302e-01 @39 *
epoch   40 | train 7.441406e-01 | val 7.320310e-01 |   0.991 s | best 7.320310e-01 @40 *
epoch   41 | train 7.497205e-01 | val 7.319058e-01 |   0.959 s | best 7.319058e-01 @41 *
epoch   42 | train 7.463050e-01 | val 7.318593e-01 |   0.952 s | best 7.318593e-01 @42 *
epoch   43 | train 7.493563e-01 | val 7.318438e-01 |   0.983 s | best 7.318438e-01 @43 *
epoch   44 | train 7.447513e-01 | val 7.317419e-01 |   0.987 s | best 7.317419e-01 @44 *
epoch   45 | train 7.436878e-01 | val 7.315886e-01 |   0.948 s | best 7.315886e-01 @45 *
epoch   46 | train 7.413671e-01 | val 7.315053e-01 |   0.951 s | best 7.315053e-01 @46 *
epoch   47 | train 7.500140e-01 | val 7.314060e-01 |   0.990 s | best 7.314060e-01 @47 *
epoch   48 | train 7.480432e-01 | val 7.313684e-01 |   0.977 s | best 7.313684e-01 @48 *
epoch   49 | train 7.467938e-01 | val 7.313120e-01 |   0.951 s | best 7.313120e-01 @49 *
epoch   50 | train 7.488845e-01 | val 7.311776e-01 |   0.956 s | best 7.311776e-01 @50 *
epoch   51 | train 7.423845e-01 | val 7.310878e-01 |   0.989 s | best 7.310878e-01 @51 *
epoch   52 | train 7.404638e-01 | val 7.310257e-01 |   0.970 s | best 7.310257e-01 @52 *
epoch   53 | train 7.424635e-01 | val 7.309254e-01 |   0.950 s | best 7.309254e-01 @53 *
epoch   54 | train 7.451249e-01 | val 7.308667e-01 |   0.963 s | best 7.308667e-01 @54 *
epoch   55 | train 7.464862e-01 | val 7.308496e-01 |   0.991 s | best 7.308496e-01 @55 *
epoch   56 | train 7.417451e-01 | val 7.308582e-01 |   0.953 s | best 7.308496e-01 @55
epoch   57 | train 7.387907e-01 | val 7.308148e-01 |   0.951 s | best 7.308148e-01 @57 *
epoch   58 | train 7.452649e-01 | val 7.308735e-01 |   0.978 s | best 7.308148e-01 @57
epoch   59 | train 7.420086e-01 | val 7.308795e-01 |   0.986 s | best 7.308148e-01 @57
epoch   60 | train 7.478949e-01 | val 7.307643e-01 |   0.951 s | best 7.307643e-01 @60 *
epoch   61 | train 7.422785e-01 | val 7.306901e-01 |   0.952 s | best 7.306901e-01 @61 *
epoch   62 | train 7.502140e-01 | val 7.306874e-01 |   0.989 s | best 7.306874e-01 @62 *
epoch   63 | train 7.458355e-01 | val 7.306613e-01 |   0.969 s | best 7.306613e-01 @63 *
epoch   64 | train 7.470522e-01 | val 7.306692e-01 |   0.954 s | best 7.306613e-01 @63
epoch   65 | train 7.439075e-01 | val 7.305896e-01 |   0.961 s | best 7.305896e-01 @65 *
epoch   66 | train 7.487958e-01 | val 7.305956e-01 |   0.988 s | best 7.305896e-01 @65
epoch   67 | train 7.447475e-01 | val 7.305637e-01 |   0.960 s | best 7.305637e-01 @67 *
epoch   68 | train 7.448485e-01 | val 7.304963e-01 |   0.951 s | best 7.304963e-01 @68 *
epoch   69 | train 7.483680e-01 | val 7.304213e-01 |   0.974 s | best 7.304213e-01 @69 *
epoch   70 | train 7.471018e-01 | val 7.304283e-01 |   0.988 s | best 7.304213e-01 @69
epoch   71 | train 7.477121e-01 | val 7.304375e-01 |   0.954 s | best 7.304213e-01 @69
epoch   72 | train 7.534172e-01 | val 7.304856e-01 |   0.947 s | best 7.304213e-01 @69
epoch   73 | train 7.425665e-01 | val 7.304444e-01 |   0.982 s | best 7.304213e-01 @69
epoch   74 | train 7.442262e-01 | val 7.304583e-01 |   0.989 s | best 7.304213e-01 @69
epoch   75 | train 7.445132e-01 | val 7.303557e-01 |   0.952 s | best 7.303557e-01 @75 *
epoch   76 | train 7.431267e-01 | val 7.303415e-01 |   0.947 s | best 7.303415e-01 @76 *
epoch   77 | train 7.434194e-01 | val 7.302665e-01 |   0.988 s | best 7.302665e-01 @77 *
epoch   78 | train 7.454010e-01 | val 7.302140e-01 |   0.972 s | best 7.302140e-01 @78 *
epoch   79 | train 7.469599e-01 | val 7.301959e-01 |   0.949 s | best 7.301959e-01 @79 *
epoch   80 | train 7.403564e-01 | val 7.302185e-01 |   0.956 s | best 7.301959e-01 @79
epoch   81 | train 7.468028e-01 | val 7.302439e-01 |   0.989 s | best 7.301959e-01 @79
epoch   82 | train 7.429044e-01 | val 7.302026e-01 |   0.963 s | best 7.301959e-01 @79
epoch   83 | train 7.424598e-01 | val 7.302157e-01 |   0.951 s | best 7.301959e-01 @79
epoch   84 | train 7.449662e-01 | val 7.302718e-01 |   0.974 s | best 7.301959e-01 @79
epoch   85 | train 7.415792e-01 | val 7.304572e-01 |   0.983 s | best 7.301959e-01 @79
epoch   86 | train 7.403179e-01 | val 7.305618e-01 |   0.951 s | best 7.301959e-01 @79
epoch   87 | train 7.409594e-01 | val 7.305728e-01 |   0.950 s | best 7.301959e-01 @79
epoch   88 | train 7.456290e-01 | val 7.305745e-01 |   0.982 s | best 7.301959e-01 @79
epoch   89 | train 7.453050e-01 | val 7.305822e-01 |   0.976 s | best 7.301959e-01 @79
epoch   90 | train 7.437769e-01 | val 7.305368e-01 |   0.952 s | best 7.301959e-01 @79
epoch   91 | train 7.422413e-01 | val 7.305807e-01 |   0.954 s | best 7.301959e-01 @79
epoch   92 | train 7.421348e-01 | val 7.305362e-01 |   0.976 s | best 7.301959e-01 @79
epoch   93 | train 7.389482e-01 | val 7.305565e-01 |   0.966 s | best 7.301959e-01 @79
epoch   94 | train 7.474080e-01 | val 7.305724e-01 |   0.947 s | best 7.301959e-01 @79
# done        : 94 epochs, stopped_by=patience, aborted=False, best val 7.301959e-01 @ epoch 79, wall 97.7 s, 1.040 s/epoch
