
# ===== 2026-09-20 16:20:51 KST  HPO attempt 85  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0027642346862205144, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 64, 'depth': 4, 'heads': 2, 'patch': 1}  params=330050
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.300997e-01 | val 9.815590e-01 |   1.869 s | best 9.815590e-01 @1 *
epoch   38 | train 7.568572e-01 | val 7.964978e-01 |   2.004 s | best 7.964978e-01 @38 *
epoch   39 | train 7.578563e-01 | val 7.934951e-01 |   1.996 s | best 7.934951e-01 @39 *
epoch   40 | train 7.556428e-01 | val 7.906361e-01 |   2.003 s | best 7.906361e-01 @40 *
epoch   41 | train 7.584734e-01 | val 7.879475e-01 |   2.003 s | best 7.879475e-01 @41 *
epoch   42 | train 7.532978e-01 | val 7.853820e-01 |   1.994 s | best 7.853820e-01 @42 *
epoch   43 | train 7.582803e-01 | val 7.829667e-01 |   1.950 s | best 7.829667e-01 @43 *
epoch   44 | train 7.600691e-01 | val 7.806991e-01 |   1.927 s | best 7.806991e-01 @44 *
epoch   45 | train 7.523467e-01 | val 7.785389e-01 |   1.921 s | best 7.785389e-01 @45 *
epoch   46 | train 7.533882e-01 | val 7.764690e-01 |   1.915 s | best 7.764690e-01 @46 *
epoch   47 | train 7.563208e-01 | val 7.744929e-01 |   1.920 s | best 7.744929e-01 @47 *
epoch   48 | train 7.548883e-01 | val 7.726230e-01 |   1.920 s | best 7.726230e-01 @48 *
epoch   49 | train 7.570571e-01 | val 7.708609e-01 |   1.924 s | best 7.708609e-01 @49 *
epoch   50 | train 7.506632e-01 | val 7.691919e-01 |   1.924 s | best 7.691919e-01 @50 *
epoch   51 | train 7.573456e-01 | val 7.675793e-01 |   1.918 s | best 7.675793e-01 @51 *
epoch   52 | train 7.593753e-01 | val 7.660429e-01 |   1.930 s | best 7.660429e-01 @52 *
epoch   53 | train 7.527787e-01 | val 7.645607e-01 |   1.923 s | best 7.645607e-01 @53 *
epoch   54 | train 7.574811e-01 | val 7.631686e-01 |   1.924 s | best 7.631686e-01 @54 *
epoch   55 | train 7.487163e-01 | val 7.618598e-01 |   1.920 s | best 7.618598e-01 @55 *
epoch   56 | train 7.532432e-01 | val 7.605978e-01 |   1.925 s | best 7.605978e-01 @56 *
epoch   57 | train 7.491079e-01 | val 7.593998e-01 |   1.924 s | best 7.593998e-01 @57 *
epoch   58 | train 7.580405e-01 | val 7.582600e-01 |   1.927 s | best 7.582600e-01 @58 *
epoch   59 | train 7.521510e-01 | val 7.571939e-01 |   1.925 s | best 7.571939e-01 @59 *
epoch   60 | train 7.486451e-01 | val 7.561204e-01 |   1.929 s | best 7.561204e-01 @60 *
epoch   61 | train 7.543612e-01 | val 7.551266e-01 |   1.921 s | best 7.551266e-01 @61 *
epoch   62 | train 7.551953e-01 | val 7.541938e-01 |   1.931 s | best 7.541938e-01 @62 *
epoch   63 | train 7.546591e-01 | val 7.533041e-01 |   1.928 s | best 7.533041e-01 @63 *
epoch   64 | train 7.495652e-01 | val 7.524707e-01 |   1.935 s | best 7.524707e-01 @64 *
epoch   65 | train 7.513699e-01 | val 7.516473e-01 |   1.931 s | best 7.516473e-01 @65 *
epoch   66 | train 7.488379e-01 | val 7.508852e-01 |   1.926 s | best 7.508852e-01 @66 *
epoch   67 | train 7.494959e-01 | val 7.501673e-01 |   1.927 s | best 7.501673e-01 @67 *
epoch   68 | train 7.512327e-01 | val 7.494819e-01 |   1.927 s | best 7.494819e-01 @68 *
epoch   69 | train 7.558998e-01 | val 7.488292e-01 |   1.930 s | best 7.488292e-01 @69 *
epoch   70 | train 7.510936e-01 | val 7.482098e-01 |   1.927 s | best 7.482098e-01 @70 *
epoch   71 | train 7.498770e-01 | val 7.476044e-01 |   1.922 s | best 7.476044e-01 @71 *
epoch   72 | train 7.502047e-01 | val 7.470183e-01 |   1.925 s | best 7.470183e-01 @72 *
epoch   73 | train 7.545997e-01 | val 7.464898e-01 |   1.926 s | best 7.464898e-01 @73 *
epoch   74 | train 7.517697e-01 | val 7.459934e-01 |   1.931 s | best 7.459934e-01 @74 *
epoch   75 | train 7.488876e-01 | val 7.454931e-01 |   1.931 s | best 7.454931e-01 @75 *
epoch   76 | train 7.527548e-01 | val 7.450193e-01 |   1.922 s | best 7.450193e-01 @76 *
epoch   77 | train 7.570164e-01 | val 7.445838e-01 |   1.927 s | best 7.445838e-01 @77 *
epoch   78 | train 7.549977e-01 | val 7.441761e-01 |   1.929 s | best 7.441761e-01 @78 *
epoch   79 | train 7.475842e-01 | val 7.437752e-01 |   1.926 s | best 7.437752e-01 @79 *
epoch   80 | train 7.508112e-01 | val 7.433854e-01 |   1.925 s | best 7.433854e-01 @80 *
epoch   81 | train 7.495963e-01 | val 7.429995e-01 |   1.925 s | best 7.429995e-01 @81 *
epoch   82 | train 7.516894e-01 | val 7.426371e-01 |   1.926 s | best 7.426371e-01 @82 *
epoch   83 | train 7.532395e-01 | val 7.422912e-01 |   1.930 s | best 7.422912e-01 @83 *
epoch   84 | train 7.517210e-01 | val 7.419598e-01 |   1.930 s | best 7.419598e-01 @84 *
epoch   85 | train 7.528728e-01 | val 7.416291e-01 |   1.929 s | best 7.416291e-01 @85 *
epoch   86 | train 7.475386e-01 | val 7.413128e-01 |   1.924 s | best 7.413128e-01 @86 *
epoch   87 | train 7.528925e-01 | val 7.410197e-01 |   1.929 s | best 7.410197e-01 @87 *
epoch   88 | train 7.485413e-01 | val 7.407409e-01 |   1.926 s | best 7.407409e-01 @88 *
epoch   89 | train 7.524960e-01 | val 7.404842e-01 |   1.926 s | best 7.404842e-01 @89 *
epoch   90 | train 7.481278e-01 | val 7.402307e-01 |   1.929 s | best 7.402307e-01 @90 *
epoch   91 | train 7.485701e-01 | val 7.399911e-01 |   1.919 s | best 7.399911e-01 @91 *
epoch   92 | train 7.502095e-01 | val 7.397799e-01 |   1.925 s | best 7.397799e-01 @92 *
epoch   93 | train 7.504278e-01 | val 7.395658e-01 |   1.926 s | best 7.395658e-01 @93 *
epoch   94 | train 7.483024e-01 | val 7.393519e-01 |   1.925 s | best 7.393519e-01 @94 *
epoch   95 | train 7.489826e-01 | val 7.391526e-01 |   1.928 s | best 7.391526e-01 @95 *
epoch   96 | train 7.491864e-01 | val 7.389290e-01 |   1.923 s | best 7.389290e-01 @96 *
epoch   97 | train 7.488225e-01 | val 7.387229e-01 |   1.903 s | best 7.387229e-01 @97 *
epoch   98 | train 7.501139e-01 | val 7.385221e-01 |   1.846 s | best 7.385221e-01 @98 *
epoch   99 | train 7.492635e-01 | val 7.383173e-01 |   1.897 s | best 7.383173e-01 @99 *
epoch  100 | train 7.471903e-01 | val 7.381295e-01 |   1.924 s | best 7.381295e-01 @100 *
epoch  101 | train 7.546347e-01 | val 7.379688e-01 |   1.914 s | best 7.379688e-01 @101 *
epoch  102 | train 7.495561e-01 | val 7.378128e-01 |   1.923 s | best 7.378128e-01 @102 *
epoch  103 | train 7.485379e-01 | val 7.376651e-01 |   1.909 s | best 7.376651e-01 @103 *
epoch  104 | train 7.503722e-01 | val 7.375270e-01 |   1.904 s | best 7.375270e-01 @104 *
epoch  105 | train 7.433088e-01 | val 7.373897e-01 |   1.921 s | best 7.373897e-01 @105 *
epoch  106 | train 7.465126e-01 | val 7.372507e-01 |   1.932 s | best 7.372507e-01 @106 *
epoch  107 | train 7.459680e-01 | val 7.371191e-01 |   1.881 s | best 7.371191e-01 @107 *
epoch  108 | train 7.461186e-01 | val 7.369698e-01 |   1.879 s | best 7.369698e-01 @108 *
epoch  109 | train 7.488864e-01 | val 7.368242e-01 |   1.890 s | best 7.368242e-01 @109 *
epoch  110 | train 7.459945e-01 | val 7.366858e-01 |   1.895 s | best 7.366858e-01 @110 *
epoch  111 | train 7.465857e-01 | val 7.365555e-01 |   1.888 s | best 7.365555e-01 @111 *
epoch  112 | train 7.455351e-01 | val 7.364174e-01 |   1.873 s | best 7.364174e-01 @112 *
epoch  113 | train 7.447486e-01 | val 7.362905e-01 |   1.880 s | best 7.362905e-01 @113 *
epoch  114 | train 7.458180e-01 | val 7.361608e-01 |   1.881 s | best 7.361608e-01 @114 *
epoch  115 | train 7.454966e-01 | val 7.360402e-01 |   1.880 s | best 7.360402e-01 @115 *
epoch  116 | train 7.429876e-01 | val 7.359136e-01 |   1.876 s | best 7.359136e-01 @116 *
epoch  117 | train 7.500171e-01 | val 7.357967e-01 |   1.874 s | best 7.357967e-01 @117 *
epoch  118 | train 7.447036e-01 | val 7.356768e-01 |   1.878 s | best 7.356768e-01 @118 *
epoch  119 | train 7.467214e-01 | val 7.355570e-01 |   1.882 s | best 7.355570e-01 @119 *
epoch  120 | train 7.462749e-01 | val 7.354493e-01 |   1.881 s | best 7.354493e-01 @120 *
epoch  121 | train 7.448843e-01 | val 7.353513e-01 |   1.875 s | best 7.353513e-01 @121 *
epoch  122 | train 7.420516e-01 | val 7.352494e-01 |   1.697 s | best 7.352494e-01 @122 *
epoch  123 | train 7.459785e-01 | val 7.351469e-01 |   1.901 s | best 7.351469e-01 @123 *
epoch  124 | train 7.466439e-01 | val 7.350525e-01 |   1.934 s | best 7.350525e-01 @124 *
epoch  125 | train 7.488990e-01 | val 7.349291e-01 |   1.936 s | best 7.349291e-01 @125 *
epoch  126 | train 7.509613e-01 | val 7.348340e-01 |   1.939 s | best 7.348340e-01 @126 *
epoch  127 | train 7.485722e-01 | val 7.347271e-01 |   1.901 s | best 7.347271e-01 @127 *
epoch  128 | train 7.432937e-01 | val 7.346034e-01 |   1.911 s | best 7.346034e-01 @128 *
epoch  129 | train 7.419389e-01 | val 7.344992e-01 |   1.931 s | best 7.344992e-01 @129 *
epoch  130 | train 7.492476e-01 | val 7.343841e-01 |   1.940 s | best 7.343841e-01 @130 *
epoch  131 | train 7.458157e-01 | val 7.342740e-01 |   1.911 s | best 7.342740e-01 @131 *
epoch  132 | train 7.449416e-01 | val 7.341658e-01 |   1.912 s | best 7.341658e-01 @132 *
epoch  133 | train 7.429791e-01 | val 7.340800e-01 |   1.966 s | best 7.340800e-01 @133 *
epoch  134 | train 7.512486e-01 | val 7.339789e-01 |   1.967 s | best 7.339789e-01 @134 *
epoch  135 | train 7.462647e-01 | val 7.338843e-01 |   1.934 s | best 7.338843e-01 @135 *
epoch  136 | train 7.449640e-01 | val 7.337893e-01 |   2.002 s | best 7.337893e-01 @136 *
epoch  137 | train 7.432693e-01 | val 7.336928e-01 |   2.025 s | best 7.336928e-01 @137 *
epoch  138 | train 7.439085e-01 | val 7.335933e-01 |   2.044 s | best 7.335933e-01 @138 *
epoch  139 | train 7.442480e-01 | val 7.335024e-01 |   2.037 s | best 7.335024e-01 @139 *
epoch  140 | train 7.502362e-01 | val 7.334147e-01 |   2.046 s | best 7.334147e-01 @140 *
epoch  141 | train 7.406004e-01 | val 7.333248e-01 |   2.039 s | best 7.333248e-01 @141 *
epoch  142 | train 7.456851e-01 | val 7.332199e-01 |   2.018 s | best 7.332199e-01 @142 *
epoch  143 | train 7.411702e-01 | val 7.331332e-01 |   2.012 s | best 7.331332e-01 @143 *
epoch  144 | train 7.412793e-01 | val 7.330412e-01 |   2.028 s | best 7.330412e-01 @144 *
epoch  145 | train 7.436076e-01 | val 7.329465e-01 |   2.034 s | best 7.329465e-01 @145 *
epoch  146 | train 7.509685e-01 | val 7.328535e-01 |   1.934 s | best 7.328535e-01 @146 *
epoch  147 | train 7.439145e-01 | val 7.327611e-01 |   1.938 s | best 7.327611e-01 @147 *
epoch  148 | train 7.445729e-01 | val 7.326729e-01 |   1.937 s | best 7.326729e-01 @148 *
epoch  149 | train 7.450743e-01 | val 7.325728e-01 |   1.936 s | best 7.325728e-01 @149 *
epoch  150 | train 7.464550e-01 | val 7.324768e-01 |   1.904 s | best 7.324768e-01 @150 *
epoch  151 | train 7.456017e-01 | val 7.323975e-01 |   1.873 s | best 7.323975e-01 @151 *
epoch  152 | train 7.467871e-01 | val 7.323231e-01 |   1.876 s | best 7.323231e-01 @152 *
epoch  153 | train 7.431670e-01 | val 7.322300e-01 |   1.874 s | best 7.322300e-01 @153 *
epoch  154 | train 7.409280e-01 | val 7.321599e-01 |   1.874 s | best 7.321599e-01 @154 *
epoch  155 | train 7.392572e-01 | val 7.320938e-01 |   1.873 s | best 7.320938e-01 @155 *
epoch  156 | train 7.453295e-01 | val 7.320245e-01 |   1.877 s | best 7.320245e-01 @156 *
epoch  157 | train 7.441931e-01 | val 7.319447e-01 |   1.873 s | best 7.319447e-01 @157 *
epoch  158 | train 7.437787e-01 | val 7.318770e-01 |   1.875 s | best 7.318770e-01 @158 *
epoch  159 | train 7.421439e-01 | val 7.318213e-01 |   1.874 s | best 7.318213e-01 @159 *
epoch  160 | train 7.426338e-01 | val 7.317528e-01 |   1.872 s | best 7.317528e-01 @160 *
epoch  161 | train 7.381916e-01 | val 7.317061e-01 |   1.874 s | best 7.317061e-01 @161 *
epoch  162 | train 7.416864e-01 | val 7.316651e-01 |   1.872 s | best 7.316651e-01 @162 *
epoch  163 | train 7.465970e-01 | val 7.316158e-01 |   1.872 s | best 7.316158e-01 @163 *
epoch  164 | train 7.461358e-01 | val 7.315646e-01 |   1.869 s | best 7.315646e-01 @164 *
epoch  165 | train 7.438727e-01 | val 7.315135e-01 |   1.869 s | best 7.315135e-01 @165 *
epoch  166 | train 7.475218e-01 | val 7.314526e-01 |   1.870 s | best 7.314526e-01 @166 *
epoch  167 | train 7.449073e-01 | val 7.313985e-01 |   1.871 s | best 7.313985e-01 @167 *
epoch  168 | train 7.460974e-01 | val 7.313549e-01 |   1.900 s | best 7.313549e-01 @168 *
epoch  169 | train 7.413142e-01 | val 7.313184e-01 |   1.950 s | best 7.313184e-01 @169 *
epoch  170 | train 7.474113e-01 | val 7.312844e-01 |   1.934 s | best 7.312844e-01 @170 *
epoch  171 | train 7.437573e-01 | val 7.312418e-01 |   1.933 s | best 7.312418e-01 @171 *
epoch  172 | train 7.462608e-01 | val 7.312098e-01 |   1.927 s | best 7.312098e-01 @172 *
epoch  173 | train 7.408987e-01 | val 7.311667e-01 |   1.933 s | best 7.311667e-01 @173 *
epoch  174 | train 7.393072e-01 | val 7.311161e-01 |   1.927 s | best 7.311161e-01 @174 *
epoch  175 | train 7.428558e-01 | val 7.310753e-01 |   1.931 s | best 7.310753e-01 @175 *
epoch  176 | train 7.412927e-01 | val 7.310383e-01 |   1.924 s | best 7.310383e-01 @176 *
epoch  177 | train 7.471132e-01 | val 7.309998e-01 |   1.932 s | best 7.309998e-01 @177 *
epoch  178 | train 7.382849e-01 | val 7.309669e-01 |   1.925 s | best 7.309669e-01 @178 *
epoch  179 | train 7.442408e-01 | val 7.309420e-01 |   1.921 s | best 7.309420e-01 @179 *
epoch  180 | train 7.475694e-01 | val 7.309043e-01 |   1.930 s | best 7.309043e-01 @180 *
epoch  181 | train 7.469821e-01 | val 7.308822e-01 |   1.924 s | best 7.308822e-01 @181 *
epoch  182 | train 7.447631e-01 | val 7.308589e-01 |   1.933 s | best 7.308589e-01 @182 *
epoch  183 | train 7.425118e-01 | val 7.308370e-01 |   1.929 s | best 7.308370e-01 @183 *
epoch  184 | train 7.431116e-01 | val 7.308094e-01 |   1.930 s | best 7.308094e-01 @184 *
epoch  185 | train 7.437798e-01 | val 7.307826e-01 |   1.927 s | best 7.307826e-01 @185 *
epoch  186 | train 7.414922e-01 | val 7.307563e-01 |   1.930 s | best 7.307563e-01 @186 *
epoch  187 | train 7.424659e-01 | val 7.307473e-01 |   1.926 s | best 7.307473e-01 @187 *
epoch  188 | train 7.421866e-01 | val 7.307308e-01 |   1.926 s | best 7.307308e-01 @188 *
epoch  189 | train 7.433381e-01 | val 7.307172e-01 |   1.928 s | best 7.307172e-01 @189 *
epoch  190 | train 7.461230e-01 | val 7.306969e-01 |   1.928 s | best 7.306969e-01 @190 *
epoch  191 | train 7.430787e-01 | val 7.306829e-01 |   1.934 s | best 7.306829e-01 @191 *
epoch  192 | train 7.430921e-01 | val 7.306662e-01 |   1.927 s | best 7.306662e-01 @192 *
epoch  193 | train 7.435425e-01 | val 7.306450e-01 |   1.931 s | best 7.306450e-01 @193 *
epoch  194 | train 7.442853e-01 | val 7.306061e-01 |   1.932 s | best 7.306061e-01 @194 *
epoch  195 | train 7.397287e-01 | val 7.305754e-01 |   1.935 s | best 7.305754e-01 @195 *
epoch  196 | train 7.472556e-01 | val 7.305536e-01 |   1.935 s | best 7.305536e-01 @196 *
epoch  197 | train 7.449943e-01 | val 7.305470e-01 |   1.929 s | best 7.305470e-01 @197 *
epoch  198 | train 7.444019e-01 | val 7.305248e-01 |   1.942 s | best 7.305248e-01 @198 *
epoch  199 | train 7.427362e-01 | val 7.305142e-01 |   1.937 s | best 7.305142e-01 @199 *
epoch  200 | train 7.471223e-01 | val 7.305069e-01 |   1.932 s | best 7.305069e-01 @200 *
epoch  201 | train 7.425048e-01 | val 7.304934e-01 |   1.930 s | best 7.304934e-01 @201 *
epoch  202 | train 7.437942e-01 | val 7.304733e-01 |   1.934 s | best 7.304733e-01 @202 *
epoch  203 | train 7.453651e-01 | val 7.304546e-01 |   1.923 s | best 7.304546e-01 @203 *
epoch  204 | train 7.375562e-01 | val 7.304456e-01 |   1.929 s | best 7.304456e-01 @204 *
epoch  205 | train 7.422454e-01 | val 7.304258e-01 |   1.924 s | best 7.304258e-01 @205 *
epoch  206 | train 7.386995e-01 | val 7.304105e-01 |   1.928 s | best 7.304105e-01 @206 *
epoch  207 | train 7.379241e-01 | val 7.303873e-01 |   1.991 s | best 7.303873e-01 @207 *
epoch  208 | train 7.409775e-01 | val 7.303784e-01 |   1.999 s | best 7.303784e-01 @208 *
epoch  209 | train 7.460232e-01 | val 7.303673e-01 |   2.004 s | best 7.303673e-01 @209 *
epoch  210 | train 7.446776e-01 | val 7.303505e-01 |   1.997 s | best 7.303505e-01 @210 *
epoch  211 | train 7.455662e-01 | val 7.303475e-01 |   2.006 s | best 7.303475e-01 @211 *
epoch  212 | train 7.430866e-01 | val 7.303394e-01 |   1.997 s | best 7.303394e-01 @212 *
epoch  213 | train 7.466690e-01 | val 7.303122e-01 |   2.011 s | best 7.303122e-01 @213 *
epoch  214 | train 7.447239e-01 | val 7.303022e-01 |   2.001 s | best 7.303022e-01 @214 *
epoch  215 | train 7.433380e-01 | val 7.303008e-01 |   1.998 s | best 7.303008e-01 @215 *
epoch  216 | train 7.375216e-01 | val 7.302989e-01 |   2.008 s | best 7.302989e-01 @216 *
epoch  217 | train 7.407357e-01 | val 7.302844e-01 |   1.960 s | best 7.302844e-01 @217 *
epoch  218 | train 7.433910e-01 | val 7.302858e-01 |   2.008 s | best 7.302844e-01 @217
epoch  219 | train 7.433899e-01 | val 7.302707e-01 |   1.999 s | best 7.302707e-01 @219 *
epoch  220 | train 7.378415e-01 | val 7.302743e-01 |   2.005 s | best 7.302707e-01 @219
epoch  221 | train 7.463878e-01 | val 7.302734e-01 |   1.994 s | best 7.302707e-01 @219
epoch  222 | train 7.373089e-01 | val 7.302643e-01 |   2.002 s | best 7.302643e-01 @222 *
epoch  223 | train 7.449197e-01 | val 7.302570e-01 |   1.994 s | best 7.302570e-01 @223 *
epoch  224 | train 7.429306e-01 | val 7.302498e-01 |   1.991 s | best 7.302498e-01 @224 *
epoch  225 | train 7.420187e-01 | val 7.302456e-01 |   2.001 s | best 7.302456e-01 @225 *
epoch  226 | train 7.425655e-01 | val 7.302451e-01 |   1.990 s | best 7.302451e-01 @226 *
epoch  227 | train 7.436962e-01 | val 7.302432e-01 |   1.999 s | best 7.302432e-01 @227 *
epoch  228 | train 7.441841e-01 | val 7.302361e-01 |   1.989 s | best 7.302361e-01 @228 *
epoch  229 | train 7.453300e-01 | val 7.302487e-01 |   1.998 s | best 7.302361e-01 @228
epoch  230 | train 7.463735e-01 | val 7.302355e-01 |   1.993 s | best 7.302355e-01 @230 *
epoch  231 | train 7.374911e-01 | val 7.302259e-01 |   2.003 s | best 7.302259e-01 @231 *
epoch  232 | train 7.382334e-01 | val 7.302195e-01 |   1.995 s | best 7.302195e-01 @232 *
epoch  233 | train 7.404606e-01 | val 7.302228e-01 |   1.990 s | best 7.302195e-01 @232
epoch  234 | train 7.421853e-01 | val 7.302426e-01 |   1.974 s | best 7.302195e-01 @232
epoch  235 | train 7.436411e-01 | val 7.302485e-01 |   1.926 s | best 7.302195e-01 @232
epoch  236 | train 7.378127e-01 | val 7.302652e-01 |   1.926 s | best 7.302195e-01 @232
epoch  237 | train 7.401642e-01 | val 7.302664e-01 |   1.919 s | best 7.302195e-01 @232
epoch  238 | train 7.447280e-01 | val 7.302631e-01 |   1.927 s | best 7.302195e-01 @232
epoch  239 | train 7.430254e-01 | val 7.302816e-01 |   1.919 s | best 7.302195e-01 @232
epoch  240 | train 7.366488e-01 | val 7.302887e-01 |   1.926 s | best 7.302195e-01 @232
epoch  241 | train 7.445149e-01 | val 7.303013e-01 |   1.922 s | best 7.302195e-01 @232
epoch  242 | train 7.378904e-01 | val 7.303041e-01 |   1.927 s | best 7.302195e-01 @232
epoch  243 | train 7.367034e-01 | val 7.303042e-01 |   1.930 s | best 7.302195e-01 @232
epoch  244 | train 7.383751e-01 | val 7.303063e-01 |   1.925 s | best 7.302195e-01 @232
epoch  245 | train 7.362041e-01 | val 7.303064e-01 |   1.930 s | best 7.302195e-01 @232
epoch  246 | train 7.425209e-01 | val 7.303196e-01 |   1.923 s | best 7.302195e-01 @232
epoch  247 | train 7.344926e-01 | val 7.303316e-01 |   1.930 s | best 7.302195e-01 @232
# done        : 247 epochs, stopped_by=patience, aborted=False, best val 7.302195e-01 @ epoch 232, wall 487.3 s, 1.973 s/epoch
