
# ===== 2026-09-21 00:43:11 KST  HPO attempt 575  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'vp', 'domain': 'angle', 'lr': 0.004189369879382613, 'ema': 0.999, 'batch': 256, 'emb': 64, 'width': 48, 'depth': 6}  params=2826098
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.235464e-01 | val 9.847431e-01 |   2.028 s | best 9.847431e-01 @1 *
epoch   37 | train 7.438219e-01 | val 7.552836e-01 |   2.381 s | best 7.552836e-01 @37 *
epoch   38 | train 7.455396e-01 | val 7.536782e-01 |   2.379 s | best 7.536782e-01 @38 *
epoch   39 | train 7.455420e-01 | val 7.521348e-01 |   2.299 s | best 7.521348e-01 @39 *
epoch   40 | train 7.449889e-01 | val 7.506613e-01 |   2.248 s | best 7.506613e-01 @40 *
epoch   41 | train 7.435301e-01 | val 7.492630e-01 |   2.260 s | best 7.492630e-01 @41 *
epoch   42 | train 7.471027e-01 | val 7.480229e-01 |   2.244 s | best 7.480229e-01 @42 *
epoch   43 | train 7.455414e-01 | val 7.468422e-01 |   2.242 s | best 7.468422e-01 @43 *
epoch   44 | train 7.466842e-01 | val 7.457346e-01 |   2.331 s | best 7.457346e-01 @44 *
epoch   45 | train 7.482288e-01 | val 7.446694e-01 |   2.308 s | best 7.446694e-01 @45 *
epoch   46 | train 7.472026e-01 | val 7.436575e-01 |   2.307 s | best 7.436575e-01 @46 *
epoch   47 | train 7.497514e-01 | val 7.426797e-01 |   2.303 s | best 7.426797e-01 @47 *
epoch   48 | train 7.371613e-01 | val 7.417510e-01 |   2.314 s | best 7.417510e-01 @48 *
epoch   49 | train 7.482725e-01 | val 7.409109e-01 |   2.311 s | best 7.409109e-01 @49 *
epoch   50 | train 7.493984e-01 | val 7.401007e-01 |   2.327 s | best 7.401007e-01 @50 *
epoch   51 | train 7.476015e-01 | val 7.393343e-01 |   2.308 s | best 7.393343e-01 @51 *
epoch   52 | train 7.428095e-01 | val 7.386239e-01 |   2.312 s | best 7.386239e-01 @52 *
epoch   53 | train 7.460801e-01 | val 7.379787e-01 |   2.304 s | best 7.379787e-01 @53 *
epoch   54 | train 7.420986e-01 | val 7.373666e-01 |   2.311 s | best 7.373666e-01 @54 *
epoch   55 | train 7.396826e-01 | val 7.367585e-01 |   2.307 s | best 7.367585e-01 @55 *
epoch   56 | train 7.405145e-01 | val 7.361880e-01 |   2.312 s | best 7.361880e-01 @56 *
epoch   57 | train 7.396218e-01 | val 7.356656e-01 |   2.306 s | best 7.356656e-01 @57 *
epoch   58 | train 7.437364e-01 | val 7.351702e-01 |   2.301 s | best 7.351702e-01 @58 *
epoch   59 | train 7.382451e-01 | val 7.347101e-01 |   2.308 s | best 7.347101e-01 @59 *
epoch   60 | train 7.437657e-01 | val 7.342781e-01 |   2.311 s | best 7.342781e-01 @60 *
epoch   61 | train 7.432991e-01 | val 7.339060e-01 |   2.328 s | best 7.339060e-01 @61 *
epoch   62 | train 7.488450e-01 | val 7.335551e-01 |   2.339 s | best 7.335551e-01 @62 *
epoch   63 | train 7.400345e-01 | val 7.331933e-01 |   2.315 s | best 7.331933e-01 @63 *
epoch   64 | train 7.483679e-01 | val 7.328576e-01 |   2.318 s | best 7.328576e-01 @64 *
epoch   65 | train 7.453055e-01 | val 7.325532e-01 |   2.319 s | best 7.325532e-01 @65 *
epoch   66 | train 7.430143e-01 | val 7.322836e-01 |   2.320 s | best 7.322836e-01 @66 *
epoch   67 | train 7.465164e-01 | val 7.320192e-01 |   2.317 s | best 7.320192e-01 @67 *
epoch   68 | train 7.447421e-01 | val 7.317915e-01 |   2.322 s | best 7.317915e-01 @68 *
epoch   69 | train 7.418694e-01 | val 7.315524e-01 |   2.318 s | best 7.315524e-01 @69 *
epoch   70 | train 7.395909e-01 | val 7.313355e-01 |   2.320 s | best 7.313355e-01 @70 *
epoch   71 | train 7.412594e-01 | val 7.311632e-01 |   2.338 s | best 7.311632e-01 @71 *
epoch   72 | train 7.447133e-01 | val 7.309987e-01 |   2.314 s | best 7.309987e-01 @72 *
epoch   73 | train 7.407653e-01 | val 7.308349e-01 |   2.342 s | best 7.308349e-01 @73 *
epoch   74 | train 7.420317e-01 | val 7.306582e-01 |   2.429 s | best 7.306582e-01 @74 *
epoch   75 | train 7.415231e-01 | val 7.305018e-01 |   2.401 s | best 7.305018e-01 @75 *
epoch   76 | train 7.434594e-01 | val 7.303533e-01 |   2.402 s | best 7.303533e-01 @76 *
epoch   77 | train 7.452477e-01 | val 7.302096e-01 |   2.396 s | best 7.302096e-01 @77 *
epoch   78 | train 7.413592e-01 | val 7.300697e-01 |   2.409 s | best 7.300697e-01 @78 *
epoch   79 | train 7.409909e-01 | val 7.299501e-01 |   2.385 s | best 7.299501e-01 @79 *
epoch   80 | train 7.443658e-01 | val 7.298232e-01 |   2.428 s | best 7.298232e-01 @80 *
epoch   81 | train 7.451614e-01 | val 7.297236e-01 |   2.420 s | best 7.297236e-01 @81 *
epoch   82 | train 7.427643e-01 | val 7.296178e-01 |   2.325 s | best 7.296178e-01 @82 *
epoch   83 | train 7.389526e-01 | val 7.295296e-01 |   2.327 s | best 7.295296e-01 @83 *
epoch   84 | train 7.363536e-01 | val 7.294492e-01 |   2.325 s | best 7.294492e-01 @84 *
epoch   85 | train 7.401444e-01 | val 7.293759e-01 |   2.325 s | best 7.293759e-01 @85 *
epoch   86 | train 7.427761e-01 | val 7.293076e-01 |   2.324 s | best 7.293076e-01 @86 *
epoch   87 | train 7.465930e-01 | val 7.292459e-01 |   2.324 s | best 7.292459e-01 @87 *
epoch   88 | train 7.441655e-01 | val 7.291936e-01 |   2.330 s | best 7.291936e-01 @88 *
epoch   89 | train 7.365891e-01 | val 7.291419e-01 |   2.328 s | best 7.291419e-01 @89 *
epoch   90 | train 7.432996e-01 | val 7.290853e-01 |   2.352 s | best 7.290853e-01 @90 *
epoch   91 | train 7.439442e-01 | val 7.290254e-01 |   2.322 s | best 7.290254e-01 @91 *
epoch   92 | train 7.538985e-01 | val 7.289639e-01 |   2.324 s | best 7.289639e-01 @92 *
epoch   93 | train 7.425377e-01 | val 7.289121e-01 |   2.326 s | best 7.289121e-01 @93 *
epoch   94 | train 7.386696e-01 | val 7.288916e-01 |   2.326 s | best 7.288916e-01 @94 *
epoch   95 | train 7.420234e-01 | val 7.288533e-01 |   2.328 s | best 7.288533e-01 @95 *
epoch   96 | train 7.454906e-01 | val 7.288338e-01 |   2.322 s | best 7.288338e-01 @96 *
epoch   97 | train 7.463915e-01 | val 7.288175e-01 |   2.330 s | best 7.288175e-01 @97 *
epoch   98 | train 7.422442e-01 | val 7.287834e-01 |   2.326 s | best 7.287834e-01 @98 *
epoch   99 | train 7.404341e-01 | val 7.287315e-01 |   2.324 s | best 7.287315e-01 @99 *
epoch  100 | train 7.395952e-01 | val 7.286866e-01 |   2.328 s | best 7.286866e-01 @100 *
epoch  101 | train 7.407050e-01 | val 7.286637e-01 |   2.324 s | best 7.286637e-01 @101 *
epoch  102 | train 7.430911e-01 | val 7.286561e-01 |   2.327 s | best 7.286561e-01 @102 *
epoch  103 | train 7.433263e-01 | val 7.286218e-01 |   2.350 s | best 7.286218e-01 @103 *
epoch  104 | train 7.376091e-01 | val 7.285707e-01 |   2.329 s | best 7.285707e-01 @104 *
epoch  105 | train 7.416764e-01 | val 7.285400e-01 |   2.328 s | best 7.285400e-01 @105 *
epoch  106 | train 7.456439e-01 | val 7.285168e-01 |   2.326 s | best 7.285168e-01 @106 *
epoch  107 | train 7.436846e-01 | val 7.284961e-01 |   2.329 s | best 7.284961e-01 @107 *
epoch  108 | train 7.411690e-01 | val 7.284899e-01 |   2.328 s | best 7.284899e-01 @108 *
epoch  109 | train 7.422140e-01 | val 7.284801e-01 |   2.326 s | best 7.284801e-01 @109 *
epoch  110 | train 7.424167e-01 | val 7.284670e-01 |   2.330 s | best 7.284670e-01 @110 *
epoch  111 | train 7.413662e-01 | val 7.284555e-01 |   2.324 s | best 7.284555e-01 @111 *
epoch  112 | train 7.407127e-01 | val 7.284384e-01 |   2.325 s | best 7.284384e-01 @112 *
epoch  113 | train 7.405045e-01 | val 7.284287e-01 |   2.329 s | best 7.284287e-01 @113 *
epoch  114 | train 7.456262e-01 | val 7.284187e-01 |   2.326 s | best 7.284187e-01 @114 *
epoch  115 | train 7.482959e-01 | val 7.284017e-01 |   2.329 s | best 7.284017e-01 @115 *
epoch  116 | train 7.451843e-01 | val 7.283762e-01 |   2.327 s | best 7.283762e-01 @116 *
epoch  117 | train 7.415465e-01 | val 7.283562e-01 |   2.326 s | best 7.283562e-01 @117 *
epoch  118 | train 7.464991e-01 | val 7.283587e-01 |   2.295 s | best 7.283562e-01 @117
epoch  119 | train 7.399904e-01 | val 7.283550e-01 |   2.289 s | best 7.283550e-01 @119 *
epoch  120 | train 7.407157e-01 | val 7.283430e-01 |   2.289 s | best 7.283430e-01 @120 *
epoch  121 | train 7.453086e-01 | val 7.283367e-01 |   2.286 s | best 7.283367e-01 @121 *
epoch  122 | train 7.451052e-01 | val 7.283478e-01 |   2.287 s | best 7.283367e-01 @121
epoch  123 | train 7.404257e-01 | val 7.283650e-01 |   2.286 s | best 7.283367e-01 @121
epoch  124 | train 7.436811e-01 | val 7.283611e-01 |   2.287 s | best 7.283367e-01 @121
epoch  125 | train 7.392873e-01 | val 7.283596e-01 |   2.285 s | best 7.283367e-01 @121
epoch  126 | train 7.409043e-01 | val 7.283693e-01 |   2.286 s | best 7.283367e-01 @121
epoch  127 | train 7.387847e-01 | val 7.283775e-01 |   2.274 s | best 7.283367e-01 @121
epoch  128 | train 7.425410e-01 | val 7.283751e-01 |   2.311 s | best 7.283367e-01 @121
epoch  129 | train 7.357768e-01 | val 7.283648e-01 |   2.294 s | best 7.283367e-01 @121
epoch  130 | train 7.390998e-01 | val 7.283544e-01 |   2.291 s | best 7.283367e-01 @121
epoch  131 | train 7.420427e-01 | val 7.283540e-01 |   2.287 s | best 7.283367e-01 @121
epoch  132 | train 7.388573e-01 | val 7.283474e-01 |   2.286 s | best 7.283367e-01 @121
epoch  133 | train 7.371279e-01 | val 7.283536e-01 |   2.289 s | best 7.283367e-01 @121
epoch  134 | train 7.414406e-01 | val 7.283480e-01 |   2.292 s | best 7.283367e-01 @121
epoch  135 | train 7.376822e-01 | val 7.283500e-01 |   2.291 s | best 7.283367e-01 @121
epoch  136 | train 7.380843e-01 | val 7.283577e-01 |   2.294 s | best 7.283367e-01 @121
# done        : 136 epochs, stopped_by=patience, aborted=False, best val 7.283367e-01 @ epoch 121, wall 334.0 s, 2.456 s/epoch
