
# ===== 2026-09-20 22:11:26 KST  HPO attempt 420  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'pixel', 'lr': 0.002259756674022761, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.891399e-01 | val 9.282528e-01 |   0.394 s | best 9.282528e-01 @1 *
epoch   52 | train 7.593841e-01 | val 7.404950e-01 |   1.361 s | best 7.404950e-01 @52 *
epoch   53 | train 7.545458e-01 | val 7.400672e-01 |   1.402 s | best 7.400672e-01 @53 *
epoch   54 | train 7.589049e-01 | val 7.396458e-01 |   0.931 s | best 7.396458e-01 @54 *
epoch   55 | train 7.553306e-01 | val 7.391070e-01 |   0.461 s | best 7.391070e-01 @55 *
epoch   56 | train 7.608061e-01 | val 7.387349e-01 |   0.486 s | best 7.387349e-01 @56 *
epoch   57 | train 7.519650e-01 | val 7.383305e-01 |   0.489 s | best 7.383305e-01 @57 *
epoch   58 | train 7.554709e-01 | val 7.379332e-01 |   0.517 s | best 7.379332e-01 @58 *
epoch   59 | train 7.523388e-01 | val 7.374850e-01 |   1.396 s | best 7.374850e-01 @59 *
epoch   60 | train 7.525790e-01 | val 7.371647e-01 |   1.401 s | best 7.371647e-01 @60 *
epoch   61 | train 7.534032e-01 | val 7.369638e-01 |   0.839 s | best 7.369638e-01 @61 *
epoch   62 | train 7.559775e-01 | val 7.366492e-01 |   0.475 s | best 7.366492e-01 @62 *
epoch   63 | train 7.493657e-01 | val 7.363920e-01 |   0.472 s | best 7.363920e-01 @63 *
epoch   64 | train 7.475481e-01 | val 7.363058e-01 |   0.475 s | best 7.363058e-01 @64 *
epoch   65 | train 7.536181e-01 | val 7.362919e-01 |   0.466 s | best 7.362919e-01 @65 *
epoch   66 | train 7.514640e-01 | val 7.359678e-01 |   0.481 s | best 7.359678e-01 @66 *
epoch   67 | train 7.543085e-01 | val 7.358149e-01 |   0.486 s | best 7.358149e-01 @67 *
epoch   68 | train 7.514480e-01 | val 7.356161e-01 |   0.487 s | best 7.356161e-01 @68 *
epoch   69 | train 7.553530e-01 | val 7.352431e-01 |   0.474 s | best 7.352431e-01 @69 *
epoch   70 | train 7.457082e-01 | val 7.351728e-01 |   0.478 s | best 7.351728e-01 @70 *
epoch   71 | train 7.502505e-01 | val 7.349679e-01 |   0.490 s | best 7.349679e-01 @71 *
epoch   72 | train 7.502885e-01 | val 7.346932e-01 |   0.488 s | best 7.346932e-01 @72 *
epoch   73 | train 7.533965e-01 | val 7.345405e-01 |   0.481 s | best 7.345405e-01 @73 *
epoch   74 | train 7.512427e-01 | val 7.344047e-01 |   1.348 s | best 7.344047e-01 @74 *
epoch   75 | train 7.535251e-01 | val 7.340891e-01 |   1.407 s | best 7.340891e-01 @75 *
epoch   76 | train 7.489299e-01 | val 7.339799e-01 |   1.407 s | best 7.339799e-01 @76 *
epoch   77 | train 7.563354e-01 | val 7.339423e-01 |   1.408 s | best 7.339423e-01 @77 *
epoch   78 | train 7.472991e-01 | val 7.336847e-01 |   1.358 s | best 7.336847e-01 @78 *
epoch   79 | train 7.483634e-01 | val 7.335777e-01 |   1.351 s | best 7.335777e-01 @79 *
epoch   80 | train 7.516075e-01 | val 7.334253e-01 |   1.326 s | best 7.334253e-01 @80 *
epoch   81 | train 7.490120e-01 | val 7.332857e-01 |   1.342 s | best 7.332857e-01 @81 *
epoch   82 | train 7.563747e-01 | val 7.332051e-01 |   1.312 s | best 7.332051e-01 @82 *
epoch   83 | train 7.491280e-01 | val 7.329843e-01 |   1.333 s | best 7.329843e-01 @83 *
epoch   84 | train 7.464322e-01 | val 7.329879e-01 |   1.338 s | best 7.329843e-01 @83
epoch   85 | train 7.469697e-01 | val 7.328950e-01 |   1.312 s | best 7.328950e-01 @85 *
epoch   86 | train 7.495813e-01 | val 7.328703e-01 |   1.343 s | best 7.328703e-01 @86 *
epoch   87 | train 7.462160e-01 | val 7.327191e-01 |   1.313 s | best 7.327191e-01 @87 *
epoch   88 | train 7.476326e-01 | val 7.327632e-01 |   1.343 s | best 7.327191e-01 @87
epoch   89 | train 7.457261e-01 | val 7.326508e-01 |   1.329 s | best 7.326508e-01 @89 *
epoch   90 | train 7.521053e-01 | val 7.326015e-01 |   1.299 s | best 7.326015e-01 @90 *
epoch   91 | train 7.473134e-01 | val 7.324845e-01 |   1.340 s | best 7.324845e-01 @91 *
epoch   92 | train 7.548301e-01 | val 7.323210e-01 |   1.307 s | best 7.323210e-01 @92 *
epoch   93 | train 7.480081e-01 | val 7.322675e-01 |   1.341 s | best 7.322675e-01 @93 *
epoch   94 | train 7.478513e-01 | val 7.323240e-01 |   1.311 s | best 7.322675e-01 @93
epoch   95 | train 7.489737e-01 | val 7.322466e-01 |   1.332 s | best 7.322466e-01 @95 *
epoch   96 | train 7.493244e-01 | val 7.320740e-01 |   1.339 s | best 7.320740e-01 @96 *
epoch   97 | train 7.469494e-01 | val 7.320763e-01 |   1.312 s | best 7.320740e-01 @96
epoch   98 | train 7.467421e-01 | val 7.319819e-01 |   1.343 s | best 7.319819e-01 @98 *
epoch   99 | train 7.497933e-01 | val 7.318797e-01 |   1.308 s | best 7.318797e-01 @99 *
epoch  100 | train 7.470503e-01 | val 7.319067e-01 |   1.342 s | best 7.318797e-01 @99
epoch  101 | train 7.464649e-01 | val 7.318432e-01 |   1.331 s | best 7.318432e-01 @101 *
epoch  102 | train 7.466669e-01 | val 7.317655e-01 |   1.314 s | best 7.317655e-01 @102 *
epoch  103 | train 7.474651e-01 | val 7.318442e-01 |   1.341 s | best 7.317655e-01 @102
epoch  104 | train 7.484963e-01 | val 7.319224e-01 |   1.307 s | best 7.317655e-01 @102
epoch  105 | train 7.458842e-01 | val 7.319238e-01 |   1.343 s | best 7.317655e-01 @102
epoch  106 | train 7.464198e-01 | val 7.319037e-01 |   1.322 s | best 7.317655e-01 @102
epoch  107 | train 7.447445e-01 | val 7.318369e-01 |   1.321 s | best 7.317655e-01 @102
epoch  108 | train 7.521564e-01 | val 7.317739e-01 |   1.339 s | best 7.317655e-01 @102
epoch  109 | train 7.451688e-01 | val 7.316875e-01 |   1.308 s | best 7.316875e-01 @109 *
epoch  110 | train 7.449437e-01 | val 7.315786e-01 |   1.344 s | best 7.315786e-01 @110 *
epoch  111 | train 7.465272e-01 | val 7.314844e-01 |   1.313 s | best 7.314844e-01 @111 *
epoch  112 | train 7.509416e-01 | val 7.313877e-01 |   1.332 s | best 7.313877e-01 @112 *
epoch  113 | train 7.431927e-01 | val 7.312827e-01 |   1.336 s | best 7.312827e-01 @113 *
epoch  114 | train 7.449802e-01 | val 7.312983e-01 |   1.364 s | best 7.312827e-01 @113
epoch  115 | train 7.444926e-01 | val 7.312178e-01 |   1.362 s | best 7.312178e-01 @115 *
epoch  116 | train 7.491051e-01 | val 7.312678e-01 |   1.351 s | best 7.312178e-01 @115
epoch  117 | train 7.438063e-01 | val 7.312232e-01 |   1.350 s | best 7.312178e-01 @115
epoch  118 | train 7.449856e-01 | val 7.311759e-01 |   1.351 s | best 7.311759e-01 @118 *
epoch  119 | train 7.408385e-01 | val 7.310884e-01 |   1.350 s | best 7.310884e-01 @119 *
epoch  120 | train 7.437716e-01 | val 7.311561e-01 |   1.352 s | best 7.310884e-01 @119
epoch  121 | train 7.464699e-01 | val 7.312294e-01 |   1.350 s | best 7.310884e-01 @119
epoch  122 | train 7.485375e-01 | val 7.311909e-01 |   1.352 s | best 7.310884e-01 @119
epoch  123 | train 7.507280e-01 | val 7.311743e-01 |   1.351 s | best 7.310884e-01 @119
epoch  124 | train 7.420027e-01 | val 7.312768e-01 |   1.350 s | best 7.310884e-01 @119
epoch  125 | train 7.494130e-01 | val 7.312222e-01 |   1.351 s | best 7.310884e-01 @119
epoch  126 | train 7.444823e-01 | val 7.312435e-01 |   1.350 s | best 7.310884e-01 @119
epoch  127 | train 7.368283e-01 | val 7.312092e-01 |   1.350 s | best 7.310884e-01 @119
epoch  128 | train 7.384350e-01 | val 7.311761e-01 |   1.351 s | best 7.310884e-01 @119
epoch  129 | train 7.444760e-01 | val 7.312504e-01 |   1.350 s | best 7.310884e-01 @119
epoch  130 | train 7.464772e-01 | val 7.311864e-01 |   1.357 s | best 7.310884e-01 @119
epoch  131 | train 7.427869e-01 | val 7.310655e-01 |   1.353 s | best 7.310655e-01 @131 *
epoch  132 | train 7.476247e-01 | val 7.308992e-01 |   1.354 s | best 7.308992e-01 @132 *
epoch  133 | train 7.505543e-01 | val 7.308558e-01 |   1.353 s | best 7.308558e-01 @133 *
epoch  134 | train 7.464898e-01 | val 7.308322e-01 |   1.351 s | best 7.308322e-01 @134 *
epoch  135 | train 7.431554e-01 | val 7.309536e-01 |   1.349 s | best 7.308322e-01 @134
epoch  136 | train 7.467829e-01 | val 7.309195e-01 |   1.349 s | best 7.308322e-01 @134
epoch  137 | train 7.443129e-01 | val 7.308998e-01 |   1.351 s | best 7.308322e-01 @134
epoch  138 | train 7.451205e-01 | val 7.307851e-01 |   1.351 s | best 7.307851e-01 @138 *
epoch  139 | train 7.456900e-01 | val 7.307174e-01 |   1.351 s | best 7.307174e-01 @139 *
epoch  140 | train 7.417892e-01 | val 7.308002e-01 |   1.351 s | best 7.307174e-01 @139
epoch  141 | train 7.409477e-01 | val 7.309534e-01 |   1.350 s | best 7.307174e-01 @139
epoch  142 | train 7.487495e-01 | val 7.309763e-01 |   1.354 s | best 7.307174e-01 @139
epoch  143 | train 7.436369e-01 | val 7.310067e-01 |   1.369 s | best 7.307174e-01 @139
epoch  144 | train 7.487545e-01 | val 7.308758e-01 |   1.346 s | best 7.307174e-01 @139
epoch  145 | train 7.411367e-01 | val 7.307571e-01 |   1.346 s | best 7.307174e-01 @139
epoch  146 | train 7.449791e-01 | val 7.307575e-01 |   1.344 s | best 7.307174e-01 @139
epoch  147 | train 7.446987e-01 | val 7.307399e-01 |   1.343 s | best 7.307174e-01 @139
epoch  148 | train 7.401589e-01 | val 7.308388e-01 |   1.341 s | best 7.307174e-01 @139
epoch  149 | train 7.466403e-01 | val 7.306886e-01 |   1.340 s | best 7.306886e-01 @149 *
epoch  150 | train 7.411864e-01 | val 7.307023e-01 |   1.341 s | best 7.306886e-01 @149
epoch  151 | train 7.464439e-01 | val 7.306435e-01 |   1.340 s | best 7.306435e-01 @151 *
epoch  152 | train 7.428539e-01 | val 7.306902e-01 |   1.344 s | best 7.306435e-01 @151
epoch  153 | train 7.404921e-01 | val 7.306388e-01 |   1.390 s | best 7.306388e-01 @153 *
epoch  154 | train 7.430151e-01 | val 7.307237e-01 |   1.391 s | best 7.306388e-01 @153
epoch  155 | train 7.419792e-01 | val 7.306427e-01 |   1.390 s | best 7.306388e-01 @153
epoch  156 | train 7.430909e-01 | val 7.305638e-01 |   1.393 s | best 7.305638e-01 @156 *
epoch  157 | train 7.465935e-01 | val 7.305167e-01 |   1.393 s | best 7.305167e-01 @157 *
epoch  158 | train 7.413474e-01 | val 7.306033e-01 |   1.392 s | best 7.305167e-01 @157
epoch  159 | train 7.432962e-01 | val 7.306518e-01 |   1.394 s | best 7.305167e-01 @157
epoch  160 | train 7.390170e-01 | val 7.306105e-01 |   1.394 s | best 7.305167e-01 @157
epoch  161 | train 7.451461e-01 | val 7.305140e-01 |   1.393 s | best 7.305140e-01 @161 *
epoch  162 | train 7.465233e-01 | val 7.304564e-01 |   1.390 s | best 7.304564e-01 @162 *
epoch  163 | train 7.451296e-01 | val 7.303907e-01 |   1.392 s | best 7.303907e-01 @163 *
epoch  164 | train 7.445507e-01 | val 7.303820e-01 |   1.391 s | best 7.303820e-01 @164 *
epoch  165 | train 7.433607e-01 | val 7.304336e-01 |   1.391 s | best 7.303820e-01 @164
epoch  166 | train 7.418423e-01 | val 7.305998e-01 |   1.391 s | best 7.303820e-01 @164
epoch  167 | train 7.419089e-01 | val 7.306742e-01 |   1.391 s | best 7.303820e-01 @164
epoch  168 | train 7.397298e-01 | val 7.307542e-01 |   1.380 s | best 7.303820e-01 @164
epoch  169 | train 7.419436e-01 | val 7.307730e-01 |   1.375 s | best 7.303820e-01 @164
epoch  170 | train 7.444855e-01 | val 7.306033e-01 |   1.350 s | best 7.303820e-01 @164
epoch  171 | train 7.467859e-01 | val 7.304260e-01 |   1.347 s | best 7.303820e-01 @164
epoch  172 | train 7.405409e-01 | val 7.303935e-01 |   1.347 s | best 7.303820e-01 @164
epoch  173 | train 7.434082e-01 | val 7.305090e-01 |   1.347 s | best 7.303820e-01 @164
epoch  174 | train 7.431145e-01 | val 7.305020e-01 |   1.347 s | best 7.303820e-01 @164
epoch  175 | train 7.421777e-01 | val 7.304369e-01 |   1.346 s | best 7.303820e-01 @164
epoch  176 | train 7.395054e-01 | val 7.306974e-01 |   1.347 s | best 7.303820e-01 @164
epoch  177 | train 7.435186e-01 | val 7.307479e-01 |   1.346 s | best 7.303820e-01 @164
epoch  178 | train 7.456034e-01 | val 7.307901e-01 |   1.345 s | best 7.303820e-01 @164
epoch  179 | train 7.438069e-01 | val 7.308092e-01 |   1.349 s | best 7.303820e-01 @164
# done        : 179 epochs, stopped_by=patience, aborted=False, best val 7.303820e-01 @ epoch 164, wall 216.8 s, 1.211 s/epoch
