
# ===== 2026-09-21 05:06:05 KST  HPO attempt 12  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 6.146233070229797e-05, 'ema': 0.99, 'batch': 512, 'emb': 64, 'width': 512, 'depth': 7}  params=4039232
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.950941e-01 | val 9.897981e-01 |   0.144 s | best 9.897981e-01 @1 *
epoch   27 | train 7.945878e-01 | val 7.851478e-01 |   0.155 s | best 7.851478e-01 @27 *
epoch   28 | train 7.995121e-01 | val 7.843522e-01 |   0.157 s | best 7.843522e-01 @28 *
epoch   29 | train 7.916652e-01 | val 7.837339e-01 |   0.157 s | best 7.837339e-01 @29 *
epoch   30 | train 7.983997e-01 | val 7.832207e-01 |   0.156 s | best 7.832207e-01 @30 *
epoch   31 | train 8.030654e-01 | val 7.827889e-01 |   0.156 s | best 7.827889e-01 @31 *
epoch   32 | train 7.963532e-01 | val 7.824969e-01 |   0.162 s | best 7.824969e-01 @32 *
epoch   33 | train 7.945932e-01 | val 7.821979e-01 |   0.152 s | best 7.821979e-01 @33 *
epoch   34 | train 7.937849e-01 | val 7.819575e-01 |   0.154 s | best 7.819575e-01 @34 *
epoch   35 | train 7.967276e-01 | val 7.817884e-01 |   0.152 s | best 7.817884e-01 @35 *
epoch   36 | train 7.958921e-01 | val 7.816008e-01 |   0.152 s | best 7.816008e-01 @36 *
epoch   37 | train 7.917312e-01 | val 7.814729e-01 |   0.152 s | best 7.814729e-01 @37 *
epoch   38 | train 7.943757e-01 | val 7.813952e-01 |   0.150 s | best 7.813952e-01 @38 *
epoch   39 | train 7.943433e-01 | val 7.813312e-01 |   0.165 s | best 7.813312e-01 @39 *
epoch   40 | train 7.930256e-01 | val 7.813608e-01 |   0.157 s | best 7.813312e-01 @39
epoch   41 | train 7.949142e-01 | val 7.814036e-01 |   0.150 s | best 7.813312e-01 @39
epoch   42 | train 7.968680e-01 | val 7.814563e-01 |   0.150 s | best 7.813312e-01 @39
epoch   43 | train 7.962203e-01 | val 7.813897e-01 |   0.150 s | best 7.813312e-01 @39
epoch   44 | train 7.961760e-01 | val 7.813202e-01 |   0.151 s | best 7.813202e-01 @44 *
epoch   45 | train 7.924904e-01 | val 7.812320e-01 |   0.151 s | best 7.812320e-01 @45 *
epoch   46 | train 7.909184e-01 | val 7.811703e-01 |   0.153 s | best 7.811703e-01 @46 *
epoch   47 | train 7.925907e-01 | val 7.811303e-01 |   0.154 s | best 7.811303e-01 @47 *
epoch   48 | train 7.912826e-01 | val 7.810473e-01 |   0.150 s | best 7.810473e-01 @48 *
epoch   49 | train 7.886472e-01 | val 7.810106e-01 |   0.151 s | best 7.810106e-01 @49 *
epoch   50 | train 7.968041e-01 | val 7.809173e-01 |   0.150 s | best 7.809173e-01 @50 *
epoch   51 | train 7.941585e-01 | val 7.808375e-01 |   0.151 s | best 7.808375e-01 @51 *
epoch   52 | train 7.943957e-01 | val 7.807587e-01 |   0.152 s | best 7.807587e-01 @52 *
epoch   53 | train 7.927455e-01 | val 7.807316e-01 |   0.151 s | best 7.807316e-01 @53 *
epoch   54 | train 7.912476e-01 | val 7.805851e-01 |   0.166 s | best 7.805851e-01 @54 *
epoch   55 | train 7.920399e-01 | val 7.805203e-01 |   0.152 s | best 7.805203e-01 @55 *
epoch   56 | train 7.935660e-01 | val 7.804509e-01 |   0.152 s | best 7.804509e-01 @56 *
epoch   57 | train 7.996446e-01 | val 7.803824e-01 |   0.152 s | best 7.803824e-01 @57 *
epoch   58 | train 7.937313e-01 | val 7.803050e-01 |   0.151 s | best 7.803050e-01 @58 *
epoch   59 | train 7.922358e-01 | val 7.802018e-01 |   0.151 s | best 7.802018e-01 @59 *
epoch   60 | train 7.947816e-01 | val 7.801612e-01 |   0.151 s | best 7.801612e-01 @60 *
epoch   61 | train 7.911913e-01 | val 7.800642e-01 |   0.172 s | best 7.800642e-01 @61 *
epoch   62 | train 7.943885e-01 | val 7.799487e-01 |   0.150 s | best 7.799487e-01 @62 *
epoch   63 | train 7.879827e-01 | val 7.798570e-01 |   0.150 s | best 7.798570e-01 @63 *
epoch   64 | train 7.942713e-01 | val 7.797796e-01 |   0.152 s | best 7.797796e-01 @64 *
epoch   65 | train 7.927821e-01 | val 7.797338e-01 |   0.153 s | best 7.797338e-01 @65 *
epoch   66 | train 7.883972e-01 | val 7.797306e-01 |   0.153 s | best 7.797306e-01 @66 *
epoch   67 | train 7.946697e-01 | val 7.796208e-01 |   0.152 s | best 7.796208e-01 @67 *
epoch   68 | train 7.946471e-01 | val 7.796372e-01 |   0.176 s | best 7.796208e-01 @67
epoch   69 | train 7.926573e-01 | val 7.796350e-01 |   0.151 s | best 7.796208e-01 @67
epoch   70 | train 7.905345e-01 | val 7.795755e-01 |   0.169 s | best 7.795755e-01 @70 *
epoch   71 | train 7.933804e-01 | val 7.794511e-01 |   0.165 s | best 7.794511e-01 @71 *
epoch   72 | train 7.931405e-01 | val 7.793399e-01 |   0.175 s | best 7.793399e-01 @72 *
epoch   73 | train 7.921048e-01 | val 7.792289e-01 |   0.167 s | best 7.792289e-01 @73 *
epoch   74 | train 7.900920e-01 | val 7.791266e-01 |   0.169 s | best 7.791266e-01 @74 *
epoch   75 | train 7.894385e-01 | val 7.790744e-01 |   0.160 s | best 7.790744e-01 @75 *
epoch   76 | train 7.904848e-01 | val 7.790208e-01 |   0.152 s | best 7.790208e-01 @76 *
epoch   77 | train 7.891707e-01 | val 7.789389e-01 |   0.160 s | best 7.789389e-01 @77 *
epoch   78 | train 7.884283e-01 | val 7.788577e-01 |   0.161 s | best 7.788577e-01 @78 *
epoch   79 | train 7.890729e-01 | val 7.788029e-01 |   0.154 s | best 7.788029e-01 @79 *
epoch   80 | train 7.864640e-01 | val 7.787123e-01 |   0.160 s | best 7.787123e-01 @80 *
epoch   81 | train 7.942979e-01 | val 7.786499e-01 |   0.155 s | best 7.786499e-01 @81 *
epoch   82 | train 7.871932e-01 | val 7.785034e-01 |   0.156 s | best 7.785034e-01 @82 *
epoch   83 | train 7.881975e-01 | val 7.783262e-01 |   0.159 s | best 7.783262e-01 @83 *
epoch   84 | train 7.926458e-01 | val 7.781352e-01 |   0.156 s | best 7.781352e-01 @84 *
epoch   85 | train 7.879381e-01 | val 7.780306e-01 |   0.161 s | best 7.780306e-01 @85 *
epoch   86 | train 7.910052e-01 | val 7.779146e-01 |   0.161 s | best 7.779146e-01 @86 *
epoch   87 | train 7.920768e-01 | val 7.777191e-01 |   0.154 s | best 7.777191e-01 @87 *
epoch   88 | train 7.890407e-01 | val 7.775599e-01 |   0.160 s | best 7.775599e-01 @88 *
epoch   89 | train 7.875143e-01 | val 7.773769e-01 |   0.160 s | best 7.773769e-01 @89 *
epoch   90 | train 7.900300e-01 | val 7.772645e-01 |   0.154 s | best 7.772645e-01 @90 *
epoch   91 | train 7.922780e-01 | val 7.770873e-01 |   0.155 s | best 7.770873e-01 @91 *
epoch   92 | train 7.895376e-01 | val 7.768893e-01 |   0.160 s | best 7.768893e-01 @92 *
epoch   93 | train 7.874817e-01 | val 7.767107e-01 |   0.154 s | best 7.767107e-01 @93 *
epoch   94 | train 7.906225e-01 | val 7.765257e-01 |   0.151 s | best 7.765257e-01 @94 *
epoch   95 | train 7.818183e-01 | val 7.763559e-01 |   0.149 s | best 7.763559e-01 @95 *
epoch   96 | train 7.924988e-01 | val 7.761523e-01 |   0.153 s | best 7.761523e-01 @96 *
epoch   97 | train 7.844864e-01 | val 7.759406e-01 |   0.152 s | best 7.759406e-01 @97 *
epoch   98 | train 7.864618e-01 | val 7.757841e-01 |   0.150 s | best 7.757841e-01 @98 *
epoch   99 | train 7.877996e-01 | val 7.756352e-01 |   0.152 s | best 7.756352e-01 @99 *
epoch  100 | train 7.784367e-01 | val 7.754975e-01 |   0.151 s | best 7.754975e-01 @100 *
epoch  101 | train 7.842664e-01 | val 7.753347e-01 |   0.163 s | best 7.753347e-01 @101 *
epoch  102 | train 7.840508e-01 | val 7.752039e-01 |   0.152 s | best 7.752039e-01 @102 *
epoch  103 | train 7.872569e-01 | val 7.750006e-01 |   0.154 s | best 7.750006e-01 @103 *
epoch  104 | train 7.881168e-01 | val 7.748073e-01 |   0.152 s | best 7.748073e-01 @104 *
epoch  105 | train 7.899292e-01 | val 7.746354e-01 |   0.151 s | best 7.746354e-01 @105 *
epoch  106 | train 7.875057e-01 | val 7.744073e-01 |   0.153 s | best 7.744073e-01 @106 *
epoch  107 | train 7.884623e-01 | val 7.742590e-01 |   0.153 s | best 7.742590e-01 @107 *
epoch  108 | train 7.794713e-01 | val 7.740825e-01 |   0.157 s | best 7.740825e-01 @108 *
epoch  109 | train 7.861516e-01 | val 7.739218e-01 |   0.154 s | best 7.739218e-01 @109 *
epoch  110 | train 7.852681e-01 | val 7.737622e-01 |   0.151 s | best 7.737622e-01 @110 *
epoch  111 | train 7.883926e-01 | val 7.736132e-01 |   0.159 s | best 7.736132e-01 @111 *
epoch  112 | train 7.856530e-01 | val 7.734385e-01 |   0.153 s | best 7.734385e-01 @112 *
epoch  113 | train 7.852458e-01 | val 7.733230e-01 |   0.152 s | best 7.733230e-01 @113 *
epoch  114 | train 7.845163e-01 | val 7.732254e-01 |   0.151 s | best 7.732254e-01 @114 *
epoch  115 | train 7.871054e-01 | val 7.731007e-01 |   0.154 s | best 7.731007e-01 @115 *
epoch  116 | train 7.871978e-01 | val 7.729600e-01 |   0.153 s | best 7.729600e-01 @116 *
epoch  117 | train 7.823335e-01 | val 7.727884e-01 |   0.152 s | best 7.727884e-01 @117 *
epoch  118 | train 7.874226e-01 | val 7.726274e-01 |   0.151 s | best 7.726274e-01 @118 *
epoch  119 | train 7.823945e-01 | val 7.724630e-01 |   0.151 s | best 7.724630e-01 @119 *
epoch  120 | train 7.843178e-01 | val 7.723491e-01 |   0.152 s | best 7.723491e-01 @120 *
epoch  121 | train 7.877897e-01 | val 7.722802e-01 |   0.152 s | best 7.722802e-01 @121 *
epoch  122 | train 7.859257e-01 | val 7.721989e-01 |   0.152 s | best 7.721989e-01 @122 *
epoch  123 | train 7.844224e-01 | val 7.721229e-01 |   0.162 s | best 7.721229e-01 @123 *
epoch  124 | train 7.780400e-01 | val 7.720441e-01 |   0.152 s | best 7.720441e-01 @124 *
epoch  125 | train 7.827310e-01 | val 7.719586e-01 |   0.152 s | best 7.719586e-01 @125 *
epoch  126 | train 7.861497e-01 | val 7.718754e-01 |   0.151 s | best 7.718754e-01 @126 *
epoch  127 | train 7.866517e-01 | val 7.717873e-01 |   0.152 s | best 7.717873e-01 @127 *
epoch  128 | train 7.899971e-01 | val 7.717389e-01 |   0.153 s | best 7.717389e-01 @128 *
epoch  129 | train 7.829410e-01 | val 7.716731e-01 |   0.154 s | best 7.716731e-01 @129 *
epoch  130 | train 7.838801e-01 | val 7.715850e-01 |   0.169 s | best 7.715850e-01 @130 *
epoch  131 | train 7.842234e-01 | val 7.714644e-01 |   0.152 s | best 7.714644e-01 @131 *
epoch  132 | train 7.832974e-01 | val 7.714199e-01 |   0.151 s | best 7.714199e-01 @132 *
epoch  133 | train 7.823390e-01 | val 7.713268e-01 |   0.153 s | best 7.713268e-01 @133 *
epoch  134 | train 7.842075e-01 | val 7.712913e-01 |   0.152 s | best 7.712913e-01 @134 *
epoch  135 | train 7.823618e-01 | val 7.711800e-01 |   0.153 s | best 7.711800e-01 @135 *
epoch  136 | train 7.833966e-01 | val 7.711282e-01 |   0.153 s | best 7.711282e-01 @136 *
epoch  137 | train 7.817447e-01 | val 7.710692e-01 |   0.174 s | best 7.710692e-01 @137 *
epoch  138 | train 7.846502e-01 | val 7.710352e-01 |   0.151 s | best 7.710352e-01 @138 *
epoch  139 | train 7.846798e-01 | val 7.710098e-01 |   0.152 s | best 7.710098e-01 @139 *
epoch  140 | train 7.842217e-01 | val 7.709281e-01 |   0.151 s | best 7.709281e-01 @140 *
epoch  141 | train 7.822903e-01 | val 7.708474e-01 |   0.152 s | best 7.708474e-01 @141 *
epoch  142 | train 7.809217e-01 | val 7.708052e-01 |   0.152 s | best 7.708052e-01 @142 *
epoch  143 | train 7.821401e-01 | val 7.707132e-01 |   0.154 s | best 7.707132e-01 @143 *
epoch  144 | train 7.839949e-01 | val 7.706115e-01 |   0.173 s | best 7.706115e-01 @144 *
epoch  145 | train 7.757127e-01 | val 7.705896e-01 |   0.152 s | best 7.705896e-01 @145 *
epoch  146 | train 7.884464e-01 | val 7.705333e-01 |   0.151 s | best 7.705333e-01 @146 *
epoch  147 | train 7.844678e-01 | val 7.704598e-01 |   0.153 s | best 7.704598e-01 @147 *
epoch  148 | train 7.849443e-01 | val 7.703980e-01 |   0.153 s | best 7.703980e-01 @148 *
epoch  149 | train 7.847587e-01 | val 7.703377e-01 |   0.153 s | best 7.703377e-01 @149 *
epoch  150 | train 7.790132e-01 | val 7.702926e-01 |   0.154 s | best 7.702926e-01 @150 *
epoch  151 | train 7.778486e-01 | val 7.702819e-01 |   0.169 s | best 7.702819e-01 @151 *
epoch  152 | train 7.779070e-01 | val 7.702347e-01 |   0.149 s | best 7.702347e-01 @152 *
epoch  153 | train 7.836108e-01 | val 7.702003e-01 |   0.151 s | best 7.702003e-01 @153 *
epoch  154 | train 7.833444e-01 | val 7.702054e-01 |   0.152 s | best 7.702003e-01 @153
epoch  155 | train 7.819007e-01 | val 7.702012e-01 |   0.153 s | best 7.702003e-01 @153
epoch  156 | train 7.825634e-01 | val 7.701741e-01 |   0.154 s | best 7.701741e-01 @156 *
epoch  157 | train 7.822489e-01 | val 7.701451e-01 |   0.152 s | best 7.701451e-01 @157 *
epoch  158 | train 7.863883e-01 | val 7.701071e-01 |   0.159 s | best 7.701071e-01 @158 *
epoch  159 | train 7.792249e-01 | val 7.700282e-01 |   0.147 s | best 7.700282e-01 @159 *
epoch  160 | train 7.834368e-01 | val 7.699732e-01 |   0.151 s | best 7.699732e-01 @160 *
epoch  161 | train 7.806824e-01 | val 7.699310e-01 |   0.152 s | best 7.699310e-01 @161 *
epoch  162 | train 7.839415e-01 | val 7.699237e-01 |   0.154 s | best 7.699237e-01 @162 *
epoch  163 | train 7.817399e-01 | val 7.699009e-01 |   0.152 s | best 7.699009e-01 @163 *
epoch  164 | train 7.851124e-01 | val 7.698842e-01 |   0.152 s | best 7.698842e-01 @164 *
epoch  165 | train 7.846452e-01 | val 7.698660e-01 |   0.177 s | best 7.698660e-01 @165 *
epoch  166 | train 7.846803e-01 | val 7.698321e-01 |   0.171 s | best 7.698321e-01 @166 *
epoch  167 | train 7.820736e-01 | val 7.698099e-01 |   0.156 s | best 7.698099e-01 @167 *
epoch  168 | train 7.825983e-01 | val 7.697835e-01 |   0.156 s | best 7.697835e-01 @168 *
epoch  169 | train 7.866085e-01 | val 7.697701e-01 |   0.155 s | best 7.697701e-01 @169 *
epoch  170 | train 7.812265e-01 | val 7.697846e-01 |   0.152 s | best 7.697701e-01 @169
epoch  171 | train 7.793442e-01 | val 7.697293e-01 |   0.155 s | best 7.697293e-01 @171 *
epoch  172 | train 7.832719e-01 | val 7.696854e-01 |   0.175 s | best 7.696854e-01 @172 *
epoch  173 | train 7.815774e-01 | val 7.696115e-01 |   0.153 s | best 7.696115e-01 @173 *
epoch  174 | train 7.813308e-01 | val 7.695145e-01 |   0.153 s | best 7.695145e-01 @174 *
epoch  175 | train 7.791091e-01 | val 7.694239e-01 |   0.155 s | best 7.694239e-01 @175 *
epoch  176 | train 7.831017e-01 | val 7.693398e-01 |   0.154 s | best 7.693398e-01 @176 *
epoch  177 | train 7.791347e-01 | val 7.693266e-01 |   0.154 s | best 7.693266e-01 @177 *
epoch  178 | train 7.749462e-01 | val 7.693455e-01 |   0.153 s | best 7.693266e-01 @177
epoch  179 | train 7.782219e-01 | val 7.693693e-01 |   0.167 s | best 7.693266e-01 @177
epoch  180 | train 7.846501e-01 | val 7.694067e-01 |   0.150 s | best 7.693266e-01 @177
epoch  181 | train 7.816704e-01 | val 7.694231e-01 |   0.152 s | best 7.693266e-01 @177
epoch  182 | train 7.816896e-01 | val 7.694081e-01 |   0.152 s | best 7.693266e-01 @177
epoch  183 | train 7.746687e-01 | val 7.694043e-01 |   0.154 s | best 7.693266e-01 @177
epoch  184 | train 7.789638e-01 | val 7.693747e-01 |   0.153 s | best 7.693266e-01 @177
epoch  185 | train 7.780146e-01 | val 7.693751e-01 |   0.153 s | best 7.693266e-01 @177
epoch  186 | train 7.842954e-01 | val 7.693637e-01 |   0.158 s | best 7.693266e-01 @177
epoch  187 | train 7.864172e-01 | val 7.693064e-01 |   0.153 s | best 7.693064e-01 @187 *
epoch  188 | train 7.782337e-01 | val 7.692580e-01 |   0.154 s | best 7.692580e-01 @188 *
epoch  189 | train 7.815273e-01 | val 7.692081e-01 |   0.154 s | best 7.692081e-01 @189 *
epoch  190 | train 7.787290e-01 | val 7.691959e-01 |   0.154 s | best 7.691959e-01 @190 *
epoch  191 | train 7.794364e-01 | val 7.692016e-01 |   0.153 s | best 7.691959e-01 @190
epoch  192 | train 7.802317e-01 | val 7.692370e-01 |   0.153 s | best 7.691959e-01 @190
epoch  193 | train 7.784934e-01 | val 7.692491e-01 |   0.154 s | best 7.691959e-01 @190
epoch  194 | train 7.794782e-01 | val 7.691973e-01 |   0.160 s | best 7.691959e-01 @190
epoch  195 | train 7.786465e-01 | val 7.691566e-01 |   0.152 s | best 7.691566e-01 @195 *
epoch  196 | train 7.785388e-01 | val 7.691619e-01 |   0.154 s | best 7.691566e-01 @195
epoch  197 | train 7.801207e-01 | val 7.691467e-01 |   0.153 s | best 7.691467e-01 @197 *
epoch  198 | train 7.873046e-01 | val 7.691628e-01 |   0.155 s | best 7.691467e-01 @197
epoch  199 | train 7.798937e-01 | val 7.691003e-01 |   0.154 s | best 7.691003e-01 @199 *
epoch  200 | train 7.752162e-01 | val 7.690299e-01 |   0.155 s | best 7.690299e-01 @200 *
epoch  201 | train 7.804285e-01 | val 7.689913e-01 |   0.169 s | best 7.689913e-01 @201 *
epoch  202 | train 7.756740e-01 | val 7.689057e-01 |   0.152 s | best 7.689057e-01 @202 *
epoch  203 | train 7.797329e-01 | val 7.688510e-01 |   0.155 s | best 7.688510e-01 @203 *
epoch  204 | train 7.775618e-01 | val 7.687647e-01 |   0.153 s | best 7.687647e-01 @204 *
epoch  205 | train 7.764275e-01 | val 7.687192e-01 |   0.154 s | best 7.687192e-01 @205 *
epoch  206 | train 7.772722e-01 | val 7.686891e-01 |   0.154 s | best 7.686891e-01 @206 *
epoch  207 | train 7.806412e-01 | val 7.686440e-01 |   0.153 s | best 7.686440e-01 @207 *
epoch  208 | train 7.783769e-01 | val 7.686248e-01 |   0.176 s | best 7.686248e-01 @208 *
epoch  209 | train 7.835631e-01 | val 7.686503e-01 |   0.148 s | best 7.686248e-01 @208
epoch  210 | train 7.811833e-01 | val 7.686346e-01 |   0.156 s | best 7.686248e-01 @208
epoch  211 | train 7.777948e-01 | val 7.685992e-01 |   0.156 s | best 7.685992e-01 @211 *
epoch  212 | train 7.746723e-01 | val 7.685685e-01 |   0.155 s | best 7.685685e-01 @212 *
epoch  213 | train 7.826291e-01 | val 7.685720e-01 |   0.155 s | best 7.685685e-01 @212
epoch  214 | train 7.836222e-01 | val 7.685688e-01 |   0.155 s | best 7.685685e-01 @212
epoch  215 | train 7.765193e-01 | val 7.685717e-01 |   0.169 s | best 7.685685e-01 @212
epoch  216 | train 7.768623e-01 | val 7.685721e-01 |   0.153 s | best 7.685685e-01 @212
epoch  217 | train 7.812500e-01 | val 7.685969e-01 |   0.153 s | best 7.685685e-01 @212
epoch  218 | train 7.784046e-01 | val 7.685919e-01 |   0.155 s | best 7.685685e-01 @212
epoch  219 | train 7.794269e-01 | val 7.686321e-01 |   0.155 s | best 7.685685e-01 @212
epoch  220 | train 7.788547e-01 | val 7.686474e-01 |   0.154 s | best 7.685685e-01 @212
epoch  221 | train 7.791013e-01 | val 7.686626e-01 |   0.156 s | best 7.685685e-01 @212
epoch  222 | train 7.813493e-01 | val 7.687297e-01 |   0.164 s | best 7.685685e-01 @212
epoch  223 | train 7.786904e-01 | val 7.686734e-01 |   0.150 s | best 7.685685e-01 @212
epoch  224 | train 7.780202e-01 | val 7.685960e-01 |   0.153 s | best 7.685685e-01 @212
epoch  225 | train 7.771333e-01 | val 7.685884e-01 |   0.155 s | best 7.685685e-01 @212
epoch  226 | train 7.795550e-01 | val 7.686183e-01 |   0.153 s | best 7.685685e-01 @212
epoch  227 | train 7.751364e-01 | val 7.686178e-01 |   0.156 s | best 7.685685e-01 @212
# done        : 227 epochs, stopped_by=patience, aborted=False, best val 7.685685e-01 @ epoch 212, wall 61.4 s, 0.271 s/epoch
