
# ===== 2026-09-20 20:57:37 KST  HPO attempt 343  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0012302792523013436, 'ema': 0.999, 'batch': 128, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.424941e-01 | val 9.771118e-01 |   2.578 s | best 9.771118e-01 @1 *
epoch   41 | train 7.602183e-01 | val 7.589251e-01 |   2.642 s | best 7.589251e-01 @41 *
epoch   42 | train 7.543163e-01 | val 7.575297e-01 |   2.652 s | best 7.575297e-01 @42 *
epoch   43 | train 7.540925e-01 | val 7.561715e-01 |   2.647 s | best 7.561715e-01 @43 *
epoch   44 | train 7.526138e-01 | val 7.548159e-01 |   2.708 s | best 7.548159e-01 @44 *
epoch   45 | train 7.530692e-01 | val 7.534774e-01 |   2.684 s | best 7.534774e-01 @45 *
epoch   46 | train 7.564546e-01 | val 7.521650e-01 |   2.688 s | best 7.521650e-01 @46 *
epoch   47 | train 7.568658e-01 | val 7.509148e-01 |   2.682 s | best 7.509148e-01 @47 *
epoch   48 | train 7.530551e-01 | val 7.496594e-01 |   2.679 s | best 7.496594e-01 @48 *
epoch   49 | train 7.505050e-01 | val 7.485054e-01 |   2.682 s | best 7.485054e-01 @49 *
epoch   50 | train 7.552057e-01 | val 7.473955e-01 |   2.687 s | best 7.473955e-01 @50 *
epoch   51 | train 7.569694e-01 | val 7.463671e-01 |   2.691 s | best 7.463671e-01 @51 *
epoch   52 | train 7.528522e-01 | val 7.453895e-01 |   2.688 s | best 7.453895e-01 @52 *
epoch   53 | train 7.554142e-01 | val 7.445280e-01 |   2.683 s | best 7.445280e-01 @53 *
epoch   54 | train 7.541860e-01 | val 7.437133e-01 |   2.691 s | best 7.437133e-01 @54 *
epoch   55 | train 7.519394e-01 | val 7.429512e-01 |   2.684 s | best 7.429512e-01 @55 *
epoch   56 | train 7.501278e-01 | val 7.422285e-01 |   2.683 s | best 7.422285e-01 @56 *
epoch   57 | train 7.494409e-01 | val 7.415403e-01 |   2.689 s | best 7.415403e-01 @57 *
epoch   58 | train 7.556668e-01 | val 7.409013e-01 |   2.689 s | best 7.409013e-01 @58 *
epoch   59 | train 7.535759e-01 | val 7.403128e-01 |   2.685 s | best 7.403128e-01 @59 *
epoch   60 | train 7.521194e-01 | val 7.397665e-01 |   2.690 s | best 7.397665e-01 @60 *
epoch   61 | train 7.496098e-01 | val 7.392412e-01 |   2.690 s | best 7.392412e-01 @61 *
epoch   62 | train 7.488492e-01 | val 7.387797e-01 |   2.689 s | best 7.387797e-01 @62 *
epoch   63 | train 7.464965e-01 | val 7.383581e-01 |   2.688 s | best 7.383581e-01 @63 *
epoch   64 | train 7.464942e-01 | val 7.379138e-01 |   2.693 s | best 7.379138e-01 @64 *
epoch   65 | train 7.442707e-01 | val 7.374694e-01 |   2.687 s | best 7.374694e-01 @65 *
epoch   66 | train 7.446021e-01 | val 7.370580e-01 |   2.687 s | best 7.370580e-01 @66 *
epoch   67 | train 7.494650e-01 | val 7.366577e-01 |   2.693 s | best 7.366577e-01 @67 *
epoch   68 | train 7.458559e-01 | val 7.362579e-01 |   2.694 s | best 7.362579e-01 @68 *
epoch   69 | train 7.436762e-01 | val 7.358916e-01 |   2.688 s | best 7.358916e-01 @69 *
epoch   70 | train 7.517269e-01 | val 7.355255e-01 |   2.689 s | best 7.355255e-01 @70 *
epoch   71 | train 7.513371e-01 | val 7.351617e-01 |   2.697 s | best 7.351617e-01 @71 *
epoch   72 | train 7.502170e-01 | val 7.348225e-01 |   2.682 s | best 7.348225e-01 @72 *
epoch   73 | train 7.479051e-01 | val 7.344589e-01 |   2.685 s | best 7.344589e-01 @73 *
epoch   74 | train 7.438996e-01 | val 7.341313e-01 |   2.694 s | best 7.341313e-01 @74 *
epoch   75 | train 7.450608e-01 | val 7.337964e-01 |   2.692 s | best 7.337964e-01 @75 *
epoch   76 | train 7.420254e-01 | val 7.334518e-01 |   2.685 s | best 7.334518e-01 @76 *
epoch   77 | train 7.475006e-01 | val 7.331176e-01 |   2.685 s | best 7.331176e-01 @77 *
epoch   78 | train 7.434581e-01 | val 7.327936e-01 |   2.683 s | best 7.327936e-01 @78 *
epoch   79 | train 7.457217e-01 | val 7.324877e-01 |   2.683 s | best 7.324877e-01 @79 *
epoch   80 | train 7.472233e-01 | val 7.321868e-01 |   2.690 s | best 7.321868e-01 @80 *
epoch   81 | train 7.446138e-01 | val 7.319200e-01 |   2.685 s | best 7.319200e-01 @81 *
epoch   82 | train 7.366334e-01 | val 7.316676e-01 |   2.686 s | best 7.316676e-01 @82 *
epoch   83 | train 7.436525e-01 | val 7.314307e-01 |   2.690 s | best 7.314307e-01 @83 *
epoch   84 | train 7.462074e-01 | val 7.311853e-01 |   2.687 s | best 7.311853e-01 @84 *
epoch   85 | train 7.415732e-01 | val 7.309598e-01 |   2.679 s | best 7.309598e-01 @85 *
epoch   86 | train 7.439205e-01 | val 7.307526e-01 |   2.691 s | best 7.307526e-01 @86 *
epoch   87 | train 7.392976e-01 | val 7.305514e-01 |   2.684 s | best 7.305514e-01 @87 *
epoch   88 | train 7.459392e-01 | val 7.303462e-01 |   2.683 s | best 7.303462e-01 @88 *
epoch   89 | train 7.413189e-01 | val 7.301804e-01 |   2.728 s | best 7.301804e-01 @89 *
epoch   90 | train 7.412712e-01 | val 7.300308e-01 |   2.694 s | best 7.300308e-01 @90 *
epoch   91 | train 7.402203e-01 | val 7.298726e-01 |   2.694 s | best 7.298726e-01 @91 *
epoch   92 | train 7.418145e-01 | val 7.297112e-01 |   2.691 s | best 7.297112e-01 @92 *
epoch   93 | train 7.445877e-01 | val 7.295724e-01 |   2.687 s | best 7.295724e-01 @93 *
epoch   94 | train 7.394871e-01 | val 7.294382e-01 |   2.695 s | best 7.294382e-01 @94 *
epoch   95 | train 7.440711e-01 | val 7.293095e-01 |   2.691 s | best 7.293095e-01 @95 *
epoch   96 | train 7.414688e-01 | val 7.292359e-01 |   2.690 s | best 7.292359e-01 @96 *
epoch   97 | train 7.410558e-01 | val 7.291366e-01 |   2.695 s | best 7.291366e-01 @97 *
epoch   98 | train 7.438386e-01 | val 7.290381e-01 |   2.692 s | best 7.290381e-01 @98 *
epoch   99 | train 7.419726e-01 | val 7.289602e-01 |   2.694 s | best 7.289602e-01 @99 *
epoch  100 | train 7.396705e-01 | val 7.289050e-01 |   2.693 s | best 7.289050e-01 @100 *
epoch  101 | train 7.412734e-01 | val 7.288589e-01 |   2.690 s | best 7.288589e-01 @101 *
epoch  102 | train 7.368937e-01 | val 7.287919e-01 |   2.690 s | best 7.287919e-01 @102 *
epoch  103 | train 7.418534e-01 | val 7.287312e-01 |   2.691 s | best 7.287312e-01 @103 *
epoch  104 | train 7.461925e-01 | val 7.286820e-01 |   2.688 s | best 7.286820e-01 @104 *
epoch  105 | train 7.371624e-01 | val 7.286399e-01 |   2.695 s | best 7.286399e-01 @105 *
epoch  106 | train 7.416582e-01 | val 7.285758e-01 |   2.694 s | best 7.285758e-01 @106 *
epoch  107 | train 7.412961e-01 | val 7.285535e-01 |   2.686 s | best 7.285535e-01 @107 *
epoch  108 | train 7.457567e-01 | val 7.285452e-01 |   2.685 s | best 7.285452e-01 @108 *
epoch  109 | train 7.373106e-01 | val 7.285239e-01 |   2.686 s | best 7.285239e-01 @109 *
epoch  110 | train 7.457467e-01 | val 7.285073e-01 |   2.689 s | best 7.285073e-01 @110 *
epoch  111 | train 7.435288e-01 | val 7.284822e-01 |   2.691 s | best 7.284822e-01 @111 *
epoch  112 | train 7.392095e-01 | val 7.284358e-01 |   2.688 s | best 7.284358e-01 @112 *
epoch  113 | train 7.381707e-01 | val 7.284043e-01 |   2.686 s | best 7.284043e-01 @113 *
epoch  114 | train 7.451920e-01 | val 7.283721e-01 |   2.685 s | best 7.283721e-01 @114 *
epoch  115 | train 7.385170e-01 | val 7.283669e-01 |   2.684 s | best 7.283669e-01 @115 *
epoch  116 | train 7.421076e-01 | val 7.283517e-01 |   2.686 s | best 7.283517e-01 @116 *
epoch  117 | train 7.399628e-01 | val 7.283514e-01 |   2.690 s | best 7.283514e-01 @117 *
epoch  118 | train 7.398512e-01 | val 7.283379e-01 |   2.682 s | best 7.283379e-01 @118 *
epoch  119 | train 7.427719e-01 | val 7.283214e-01 |   2.686 s | best 7.283214e-01 @119 *
epoch  120 | train 7.425316e-01 | val 7.283118e-01 |   2.734 s | best 7.283118e-01 @120 *
epoch  121 | train 7.395722e-01 | val 7.283021e-01 |   2.765 s | best 7.283021e-01 @121 *
epoch  122 | train 7.351371e-01 | val 7.282694e-01 |   2.779 s | best 7.282694e-01 @122 *
epoch  123 | train 7.429098e-01 | val 7.282442e-01 |   2.788 s | best 7.282442e-01 @123 *
epoch  124 | train 7.394409e-01 | val 7.282506e-01 |   2.772 s | best 7.282442e-01 @123
epoch  125 | train 7.404003e-01 | val 7.282465e-01 |   2.766 s | best 7.282442e-01 @123
epoch  126 | train 7.421188e-01 | val 7.282558e-01 |   2.770 s | best 7.282442e-01 @123
epoch  127 | train 7.369483e-01 | val 7.282522e-01 |   2.751 s | best 7.282442e-01 @123
epoch  128 | train 7.437179e-01 | val 7.282569e-01 |   2.752 s | best 7.282442e-01 @123
epoch  129 | train 7.417460e-01 | val 7.282628e-01 |   2.756 s | best 7.282442e-01 @123
epoch  130 | train 7.433949e-01 | val 7.282808e-01 |   2.751 s | best 7.282442e-01 @123
epoch  131 | train 7.385118e-01 | val 7.282594e-01 |   2.755 s | best 7.282442e-01 @123
epoch  132 | train 7.401975e-01 | val 7.282375e-01 |   2.752 s | best 7.282375e-01 @132 *
epoch  133 | train 7.429870e-01 | val 7.282255e-01 |   2.754 s | best 7.282255e-01 @133 *
epoch  134 | train 7.435598e-01 | val 7.281898e-01 |   2.731 s | best 7.281898e-01 @134 *
epoch  135 | train 7.399665e-01 | val 7.282000e-01 |   2.578 s | best 7.281898e-01 @134
epoch  136 | train 7.398658e-01 | val 7.282081e-01 |   2.676 s | best 7.281898e-01 @134
epoch  137 | train 7.418377e-01 | val 7.281862e-01 |   2.680 s | best 7.281862e-01 @137 *
epoch  138 | train 7.407327e-01 | val 7.281626e-01 |   2.680 s | best 7.281626e-01 @138 *
epoch  139 | train 7.393669e-01 | val 7.281623e-01 |   2.681 s | best 7.281623e-01 @139 *
epoch  140 | train 7.353526e-01 | val 7.281900e-01 |   2.680 s | best 7.281623e-01 @139
epoch  141 | train 7.399907e-01 | val 7.282227e-01 |   2.674 s | best 7.281623e-01 @139
epoch  142 | train 7.396928e-01 | val 7.282454e-01 |   2.678 s | best 7.281623e-01 @139
epoch  143 | train 7.377410e-01 | val 7.282557e-01 |   2.676 s | best 7.281623e-01 @139
epoch  144 | train 7.408801e-01 | val 7.282683e-01 |   2.675 s | best 7.281623e-01 @139
epoch  145 | train 7.391077e-01 | val 7.282749e-01 |   2.671 s | best 7.281623e-01 @139
epoch  146 | train 7.399650e-01 | val 7.282680e-01 |   2.684 s | best 7.281623e-01 @139
epoch  147 | train 7.375927e-01 | val 7.282618e-01 |   2.681 s | best 7.281623e-01 @139
epoch  148 | train 7.396754e-01 | val 7.282853e-01 |   2.682 s | best 7.281623e-01 @139
epoch  149 | train 7.434371e-01 | val 7.282747e-01 |   2.679 s | best 7.281623e-01 @139
epoch  150 | train 7.397159e-01 | val 7.282606e-01 |   2.681 s | best 7.281623e-01 @139
epoch  151 | train 7.344982e-01 | val 7.282491e-01 |   2.687 s | best 7.281623e-01 @139
epoch  152 | train 7.461989e-01 | val 7.282469e-01 |   2.685 s | best 7.281623e-01 @139
epoch  153 | train 7.373925e-01 | val 7.282495e-01 |   2.686 s | best 7.281623e-01 @139
epoch  154 | train 7.391734e-01 | val 7.282915e-01 |   2.690 s | best 7.281623e-01 @139
# done        : 154 epochs, stopped_by=patience, aborted=False, best val 7.281623e-01 @ epoch 139, wall 423.4 s, 2.749 s/epoch
