
# ===== 2026-09-21 05:09:14 KST  HPO attempt 16  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00023948195967636018, 'ema': 0.999, 'batch': 512, 'emb': 64, 'width': 512, 'depth': 4}  params=2463296
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.809360e-01 | val 9.903275e-01 |   0.115 s | best 9.903275e-01 @1 *
epoch   32 | train 7.866728e-01 | val 9.282460e-01 |   0.112 s | best 9.282460e-01 @32 *
epoch   33 | train 7.925476e-01 | val 9.260778e-01 |   0.183 s | best 9.260778e-01 @33 *
epoch   34 | train 7.844917e-01 | val 9.239041e-01 |   0.128 s | best 9.239041e-01 @34 *
epoch   35 | train 7.859357e-01 | val 9.217298e-01 |   0.119 s | best 9.217298e-01 @35 *
epoch   36 | train 7.898672e-01 | val 9.195554e-01 |   0.116 s | best 9.195554e-01 @36 *
epoch   37 | train 7.830895e-01 | val 9.173738e-01 |   0.117 s | best 9.173738e-01 @37 *
epoch   38 | train 7.864735e-01 | val 9.151924e-01 |   0.115 s | best 9.151924e-01 @38 *
epoch   39 | train 7.853387e-01 | val 9.130042e-01 |   0.113 s | best 9.130042e-01 @39 *
epoch   40 | train 7.869867e-01 | val 9.108090e-01 |   0.115 s | best 9.108090e-01 @40 *
epoch   41 | train 7.825640e-01 | val 9.086149e-01 |   0.116 s | best 9.086149e-01 @41 *
epoch   42 | train 7.847960e-01 | val 9.064226e-01 |   0.113 s | best 9.064226e-01 @42 *
epoch   43 | train 7.847246e-01 | val 9.042289e-01 |   0.115 s | best 9.042289e-01 @43 *
epoch   44 | train 7.821647e-01 | val 9.020393e-01 |   0.116 s | best 9.020393e-01 @44 *
epoch   45 | train 7.849614e-01 | val 8.998566e-01 |   0.115 s | best 8.998566e-01 @45 *
epoch   46 | train 7.854450e-01 | val 8.976753e-01 |   0.116 s | best 8.976753e-01 @46 *
epoch   47 | train 7.889326e-01 | val 8.954970e-01 |   0.116 s | best 8.954970e-01 @47 *
epoch   48 | train 7.854261e-01 | val 8.933257e-01 |   0.113 s | best 8.933257e-01 @48 *
epoch   49 | train 7.854910e-01 | val 8.911658e-01 |   0.116 s | best 8.911658e-01 @49 *
epoch   50 | train 7.842994e-01 | val 8.890059e-01 |   0.113 s | best 8.890059e-01 @50 *
epoch   51 | train 7.827150e-01 | val 8.868570e-01 |   0.114 s | best 8.868570e-01 @51 *
epoch   52 | train 7.923810e-01 | val 8.847166e-01 |   0.116 s | best 8.847166e-01 @52 *
epoch   53 | train 7.846584e-01 | val 8.825803e-01 |   0.132 s | best 8.825803e-01 @53 *
epoch   54 | train 7.839477e-01 | val 8.804592e-01 |   0.133 s | best 8.804592e-01 @54 *
epoch   55 | train 7.867674e-01 | val 8.783481e-01 |   0.122 s | best 8.783481e-01 @55 *
epoch   56 | train 7.819191e-01 | val 8.762560e-01 |   0.115 s | best 8.762560e-01 @56 *
epoch   57 | train 7.857087e-01 | val 8.741772e-01 |   0.119 s | best 8.741772e-01 @57 *
epoch   58 | train 7.814420e-01 | val 8.721045e-01 |   0.117 s | best 8.721045e-01 @58 *
epoch   59 | train 7.847461e-01 | val 8.700580e-01 |   0.115 s | best 8.700580e-01 @59 *
epoch   60 | train 7.833965e-01 | val 8.680242e-01 |   0.116 s | best 8.680242e-01 @60 *
epoch   61 | train 7.877042e-01 | val 8.660125e-01 |   0.114 s | best 8.660125e-01 @61 *
epoch   62 | train 7.875747e-01 | val 8.640175e-01 |   0.115 s | best 8.640175e-01 @62 *
epoch   63 | train 7.875472e-01 | val 8.620418e-01 |   0.115 s | best 8.620418e-01 @63 *
epoch   64 | train 7.849065e-01 | val 8.600845e-01 |   0.115 s | best 8.600845e-01 @64 *
epoch   65 | train 7.850130e-01 | val 8.581468e-01 |   0.116 s | best 8.581468e-01 @65 *
epoch   66 | train 7.833537e-01 | val 8.562332e-01 |   0.115 s | best 8.562332e-01 @66 *
epoch   67 | train 7.802533e-01 | val 8.543401e-01 |   0.116 s | best 8.543401e-01 @67 *
epoch   68 | train 7.846674e-01 | val 8.524565e-01 |   0.115 s | best 8.524565e-01 @68 *
epoch   69 | train 7.853957e-01 | val 8.506012e-01 |   0.115 s | best 8.506012e-01 @69 *
epoch   70 | train 7.852085e-01 | val 8.487740e-01 |   0.115 s | best 8.487740e-01 @70 *
epoch   71 | train 7.812256e-01 | val 8.469699e-01 |   0.116 s | best 8.469699e-01 @71 *
epoch   72 | train 7.843106e-01 | val 8.451855e-01 |   0.114 s | best 8.451855e-01 @72 *
epoch   73 | train 7.824555e-01 | val 8.434228e-01 |   0.176 s | best 8.434228e-01 @73 *
epoch   74 | train 7.809565e-01 | val 8.416885e-01 |   0.129 s | best 8.416885e-01 @74 *
epoch   75 | train 7.805134e-01 | val 8.399796e-01 |   0.121 s | best 8.399796e-01 @75 *
epoch   76 | train 7.821243e-01 | val 8.382905e-01 |   0.184 s | best 8.382905e-01 @76 *
epoch   77 | train 7.814327e-01 | val 8.366299e-01 |   0.129 s | best 8.366299e-01 @77 *
epoch   78 | train 7.812040e-01 | val 8.349918e-01 |   0.120 s | best 8.349918e-01 @78 *
epoch   79 | train 7.831172e-01 | val 8.333840e-01 |   0.117 s | best 8.333840e-01 @79 *
epoch   80 | train 7.796674e-01 | val 8.318055e-01 |   0.113 s | best 8.318055e-01 @80 *
epoch   81 | train 7.852189e-01 | val 8.302504e-01 |   0.114 s | best 8.302504e-01 @81 *
epoch   82 | train 7.828512e-01 | val 8.287176e-01 |   0.115 s | best 8.287176e-01 @82 *
epoch   83 | train 7.829764e-01 | val 8.272238e-01 |   0.115 s | best 8.272238e-01 @83 *
epoch   84 | train 7.824324e-01 | val 8.257512e-01 |   0.115 s | best 8.257512e-01 @84 *
epoch   85 | train 7.828252e-01 | val 8.243060e-01 |   0.115 s | best 8.243060e-01 @85 *
epoch   86 | train 7.811543e-01 | val 8.228771e-01 |   0.114 s | best 8.228771e-01 @86 *
epoch   87 | train 7.795108e-01 | val 8.214761e-01 |   0.115 s | best 8.214761e-01 @87 *
epoch   88 | train 7.849308e-01 | val 8.201063e-01 |   0.113 s | best 8.201063e-01 @88 *
epoch   89 | train 7.793321e-01 | val 8.187611e-01 |   0.115 s | best 8.187611e-01 @89 *
epoch   90 | train 7.832707e-01 | val 8.174449e-01 |   0.116 s | best 8.174449e-01 @90 *
epoch   91 | train 7.806678e-01 | val 8.161552e-01 |   0.114 s | best 8.161552e-01 @91 *
epoch   92 | train 7.894830e-01 | val 8.149045e-01 |   0.114 s | best 8.149045e-01 @92 *
epoch   93 | train 7.773631e-01 | val 8.136660e-01 |   0.115 s | best 8.136660e-01 @93 *
epoch   94 | train 7.801117e-01 | val 8.124563e-01 |   0.116 s | best 8.124563e-01 @94 *
epoch   95 | train 7.840239e-01 | val 8.112794e-01 |   0.114 s | best 8.112794e-01 @95 *
epoch   96 | train 7.851258e-01 | val 8.101129e-01 |   0.184 s | best 8.101129e-01 @96 *
epoch   97 | train 7.832937e-01 | val 8.089647e-01 |   0.128 s | best 8.089647e-01 @97 *
epoch   98 | train 7.800692e-01 | val 8.078517e-01 |   0.120 s | best 8.078517e-01 @98 *
epoch   99 | train 7.847810e-01 | val 8.067712e-01 |   0.117 s | best 8.067712e-01 @99 *
epoch  100 | train 7.838210e-01 | val 8.057138e-01 |   0.115 s | best 8.057138e-01 @100 *
epoch  101 | train 7.777280e-01 | val 8.046780e-01 |   0.115 s | best 8.046780e-01 @101 *
epoch  102 | train 7.774263e-01 | val 8.036574e-01 |   0.115 s | best 8.036574e-01 @102 *
epoch  103 | train 7.760649e-01 | val 8.026739e-01 |   0.115 s | best 8.026739e-01 @103 *
epoch  104 | train 7.783256e-01 | val 8.017089e-01 |   0.116 s | best 8.017089e-01 @104 *
epoch  105 | train 7.759928e-01 | val 8.007718e-01 |   0.116 s | best 8.007718e-01 @105 *
epoch  106 | train 7.775495e-01 | val 7.998551e-01 |   0.113 s | best 7.998551e-01 @106 *
epoch  107 | train 7.804401e-01 | val 7.989530e-01 |   0.112 s | best 7.989530e-01 @107 *
epoch  108 | train 7.823644e-01 | val 7.980791e-01 |   0.117 s | best 7.980791e-01 @108 *
epoch  109 | train 7.778244e-01 | val 7.972277e-01 |   0.184 s | best 7.972277e-01 @109 *
epoch  110 | train 7.841312e-01 | val 7.963907e-01 |   0.127 s | best 7.963907e-01 @110 *
epoch  111 | train 7.793512e-01 | val 7.955731e-01 |   0.119 s | best 7.955731e-01 @111 *
epoch  112 | train 7.793908e-01 | val 7.947820e-01 |   0.118 s | best 7.947820e-01 @112 *
epoch  113 | train 7.821128e-01 | val 7.940230e-01 |   0.112 s | best 7.940230e-01 @113 *
epoch  114 | train 7.794572e-01 | val 7.932730e-01 |   0.115 s | best 7.932730e-01 @114 *
epoch  115 | train 7.788006e-01 | val 7.925484e-01 |   0.114 s | best 7.925484e-01 @115 *
epoch  116 | train 7.824252e-01 | val 7.918268e-01 |   0.108 s | best 7.918268e-01 @116 *
epoch  117 | train 7.755709e-01 | val 7.911243e-01 |   0.114 s | best 7.911243e-01 @117 *
epoch  118 | train 7.770806e-01 | val 7.904516e-01 |   0.115 s | best 7.904516e-01 @118 *
epoch  119 | train 7.767717e-01 | val 7.897965e-01 |   0.114 s | best 7.897965e-01 @119 *
epoch  120 | train 7.814117e-01 | val 7.891551e-01 |   0.115 s | best 7.891551e-01 @120 *
epoch  121 | train 7.847553e-01 | val 7.885413e-01 |   0.113 s | best 7.885413e-01 @121 *
epoch  122 | train 7.776921e-01 | val 7.879416e-01 |   0.115 s | best 7.879416e-01 @122 *
epoch  123 | train 7.803512e-01 | val 7.873632e-01 |   0.116 s | best 7.873632e-01 @123 *
epoch  124 | train 7.815814e-01 | val 7.867962e-01 |   0.116 s | best 7.867962e-01 @124 *
epoch  125 | train 7.833925e-01 | val 7.862355e-01 |   0.114 s | best 7.862355e-01 @125 *
epoch  126 | train 7.797754e-01 | val 7.857017e-01 |   0.116 s | best 7.857017e-01 @126 *
epoch  127 | train 7.801241e-01 | val 7.851709e-01 |   0.115 s | best 7.851709e-01 @127 *
epoch  128 | train 7.821013e-01 | val 7.846542e-01 |   0.119 s | best 7.846542e-01 @128 *
epoch  129 | train 7.760280e-01 | val 7.841490e-01 |   0.117 s | best 7.841490e-01 @129 *
epoch  130 | train 7.798508e-01 | val 7.836531e-01 |   0.117 s | best 7.836531e-01 @130 *
epoch  131 | train 7.813242e-01 | val 7.831811e-01 |   0.116 s | best 7.831811e-01 @131 *
epoch  132 | train 7.850904e-01 | val 7.827258e-01 |   0.115 s | best 7.827258e-01 @132 *
epoch  133 | train 7.749671e-01 | val 7.822847e-01 |   0.116 s | best 7.822847e-01 @133 *
epoch  134 | train 7.795720e-01 | val 7.818571e-01 |   0.116 s | best 7.818571e-01 @134 *
epoch  135 | train 7.788670e-01 | val 7.814350e-01 |   0.113 s | best 7.814350e-01 @135 *
epoch  136 | train 7.818001e-01 | val 7.810255e-01 |   0.117 s | best 7.810255e-01 @136 *
epoch  137 | train 7.801619e-01 | val 7.806352e-01 |   0.116 s | best 7.806352e-01 @137 *
epoch  138 | train 7.770842e-01 | val 7.802500e-01 |   0.116 s | best 7.802500e-01 @138 *
epoch  139 | train 7.749741e-01 | val 7.798748e-01 |   0.116 s | best 7.798748e-01 @139 *
epoch  140 | train 7.824606e-01 | val 7.795148e-01 |   0.115 s | best 7.795148e-01 @140 *
epoch  141 | train 7.802499e-01 | val 7.791597e-01 |   0.116 s | best 7.791597e-01 @141 *
epoch  142 | train 7.840057e-01 | val 7.788156e-01 |   0.116 s | best 7.788156e-01 @142 *
epoch  143 | train 7.748102e-01 | val 7.784805e-01 |   0.115 s | best 7.784805e-01 @143 *
epoch  144 | train 7.836788e-01 | val 7.781510e-01 |   0.116 s | best 7.781510e-01 @144 *
epoch  145 | train 7.798615e-01 | val 7.778350e-01 |   0.114 s | best 7.778350e-01 @145 *
epoch  146 | train 7.808584e-01 | val 7.775263e-01 |   0.114 s | best 7.775263e-01 @146 *
epoch  147 | train 7.801800e-01 | val 7.772248e-01 |   0.116 s | best 7.772248e-01 @147 *
epoch  148 | train 7.755385e-01 | val 7.769331e-01 |   0.116 s | best 7.769331e-01 @148 *
epoch  149 | train 7.827199e-01 | val 7.766514e-01 |   0.115 s | best 7.766514e-01 @149 *
epoch  150 | train 7.821917e-01 | val 7.763903e-01 |   0.116 s | best 7.763903e-01 @150 *
epoch  151 | train 7.779111e-01 | val 7.761378e-01 |   0.116 s | best 7.761378e-01 @151 *
epoch  152 | train 7.793853e-01 | val 7.758905e-01 |   0.116 s | best 7.758905e-01 @152 *
epoch  153 | train 7.815549e-01 | val 7.756502e-01 |   0.114 s | best 7.756502e-01 @153 *
epoch  154 | train 7.778320e-01 | val 7.754059e-01 |   0.184 s | best 7.754059e-01 @154 *
epoch  155 | train 7.772632e-01 | val 7.751725e-01 |   0.130 s | best 7.751725e-01 @155 *
epoch  156 | train 7.755115e-01 | val 7.749470e-01 |   0.121 s | best 7.749470e-01 @156 *
epoch  157 | train 7.785559e-01 | val 7.747442e-01 |   0.118 s | best 7.747442e-01 @157 *
epoch  158 | train 7.767861e-01 | val 7.745297e-01 |   0.185 s | best 7.745297e-01 @158 *
epoch  159 | train 7.779905e-01 | val 7.743336e-01 |   0.129 s | best 7.743336e-01 @159 *
epoch  160 | train 7.743283e-01 | val 7.741431e-01 |   0.120 s | best 7.741431e-01 @160 *
epoch  161 | train 7.777080e-01 | val 7.739510e-01 |   0.117 s | best 7.739510e-01 @161 *
epoch  162 | train 7.771137e-01 | val 7.737619e-01 |   0.117 s | best 7.737619e-01 @162 *
epoch  163 | train 7.770483e-01 | val 7.735777e-01 |   0.115 s | best 7.735777e-01 @163 *
epoch  164 | train 7.787644e-01 | val 7.733992e-01 |   0.114 s | best 7.733992e-01 @164 *
epoch  165 | train 7.757523e-01 | val 7.732303e-01 |   0.117 s | best 7.732303e-01 @165 *
epoch  166 | train 7.724487e-01 | val 7.730674e-01 |   0.116 s | best 7.730674e-01 @166 *
epoch  167 | train 7.786953e-01 | val 7.729002e-01 |   0.117 s | best 7.729002e-01 @167 *
epoch  168 | train 7.792096e-01 | val 7.727358e-01 |   0.116 s | best 7.727358e-01 @168 *
epoch  169 | train 7.741350e-01 | val 7.725841e-01 |   0.116 s | best 7.725841e-01 @169 *
epoch  170 | train 7.795141e-01 | val 7.724348e-01 |   0.185 s | best 7.724348e-01 @170 *
epoch  171 | train 7.771938e-01 | val 7.722816e-01 |   0.130 s | best 7.722816e-01 @171 *
epoch  172 | train 7.810878e-01 | val 7.721491e-01 |   0.123 s | best 7.721491e-01 @172 *
epoch  173 | train 7.772816e-01 | val 7.720213e-01 |   0.119 s | best 7.720213e-01 @173 *
epoch  174 | train 7.763403e-01 | val 7.719038e-01 |   0.117 s | best 7.719038e-01 @174 *
epoch  175 | train 7.762430e-01 | val 7.717763e-01 |   0.116 s | best 7.717763e-01 @175 *
epoch  176 | train 7.775060e-01 | val 7.716590e-01 |   0.116 s | best 7.716590e-01 @176 *
epoch  177 | train 7.767099e-01 | val 7.715464e-01 |   0.117 s | best 7.715464e-01 @177 *
epoch  178 | train 7.770932e-01 | val 7.714235e-01 |   0.115 s | best 7.714235e-01 @178 *
epoch  179 | train 7.782203e-01 | val 7.713067e-01 |   0.121 s | best 7.713067e-01 @179 *
epoch  180 | train 7.826098e-01 | val 7.711937e-01 |   0.112 s | best 7.711937e-01 @180 *
epoch  181 | train 7.796259e-01 | val 7.710819e-01 |   0.113 s | best 7.710819e-01 @181 *
epoch  182 | train 7.757321e-01 | val 7.709764e-01 |   0.115 s | best 7.709764e-01 @182 *
epoch  183 | train 7.760048e-01 | val 7.708710e-01 |   0.123 s | best 7.708710e-01 @183 *
epoch  184 | train 7.745661e-01 | val 7.707717e-01 |   0.079 s | best 7.707717e-01 @184 *
epoch  185 | train 7.775456e-01 | val 7.706813e-01 |   0.084 s | best 7.706813e-01 @185 *
epoch  186 | train 7.764373e-01 | val 7.705948e-01 |   0.118 s | best 7.705948e-01 @186 *
epoch  187 | train 7.770032e-01 | val 7.705130e-01 |   0.121 s | best 7.705130e-01 @187 *
epoch  188 | train 7.739918e-01 | val 7.704304e-01 |   0.115 s | best 7.704304e-01 @188 *
epoch  189 | train 7.768138e-01 | val 7.703440e-01 |   0.111 s | best 7.703440e-01 @189 *
epoch  190 | train 7.735203e-01 | val 7.702689e-01 |   0.114 s | best 7.702689e-01 @190 *
epoch  191 | train 7.712743e-01 | val 7.701900e-01 |   0.115 s | best 7.701900e-01 @191 *
epoch  192 | train 7.740308e-01 | val 7.701106e-01 |   0.115 s | best 7.701106e-01 @192 *
epoch  193 | train 7.735730e-01 | val 7.700447e-01 |   0.115 s | best 7.700447e-01 @193 *
epoch  194 | train 7.736564e-01 | val 7.699649e-01 |   0.114 s | best 7.699649e-01 @194 *
epoch  195 | train 7.772343e-01 | val 7.698865e-01 |   0.113 s | best 7.698865e-01 @195 *
epoch  196 | train 7.740004e-01 | val 7.698187e-01 |   0.114 s | best 7.698187e-01 @196 *
epoch  197 | train 7.759642e-01 | val 7.697643e-01 |   0.114 s | best 7.697643e-01 @197 *
epoch  198 | train 7.736495e-01 | val 7.697046e-01 |   0.115 s | best 7.697046e-01 @198 *
epoch  199 | train 7.757510e-01 | val 7.696435e-01 |   0.114 s | best 7.696435e-01 @199 *
epoch  200 | train 7.752311e-01 | val 7.695802e-01 |   0.114 s | best 7.695802e-01 @200 *
epoch  201 | train 7.719577e-01 | val 7.695157e-01 |   0.115 s | best 7.695157e-01 @201 *
epoch  202 | train 7.777702e-01 | val 7.694551e-01 |   0.115 s | best 7.694551e-01 @202 *
epoch  203 | train 7.736910e-01 | val 7.693906e-01 |   0.116 s | best 7.693906e-01 @203 *
epoch  204 | train 7.783897e-01 | val 7.693318e-01 |   0.115 s | best 7.693318e-01 @204 *
epoch  205 | train 7.759034e-01 | val 7.692780e-01 |   0.116 s | best 7.692780e-01 @205 *
epoch  206 | train 7.704444e-01 | val 7.692160e-01 |   0.115 s | best 7.692160e-01 @206 *
epoch  207 | train 7.768191e-01 | val 7.691596e-01 |   0.115 s | best 7.691596e-01 @207 *
epoch  208 | train 7.779213e-01 | val 7.691143e-01 |   0.115 s | best 7.691143e-01 @208 *
epoch  209 | train 7.757894e-01 | val 7.690647e-01 |   0.117 s | best 7.690647e-01 @209 *
epoch  210 | train 7.791027e-01 | val 7.690158e-01 |   0.114 s | best 7.690158e-01 @210 *
epoch  211 | train 7.716704e-01 | val 7.689568e-01 |   0.114 s | best 7.689568e-01 @211 *
epoch  212 | train 7.754204e-01 | val 7.688936e-01 |   0.115 s | best 7.688936e-01 @212 *
epoch  213 | train 7.695309e-01 | val 7.688420e-01 |   0.119 s | best 7.688420e-01 @213 *
epoch  214 | train 7.728109e-01 | val 7.687976e-01 |   0.116 s | best 7.687976e-01 @214 *
epoch  215 | train 7.749820e-01 | val 7.687480e-01 |   0.116 s | best 7.687480e-01 @215 *
epoch  216 | train 7.691392e-01 | val 7.686955e-01 |   0.115 s | best 7.686955e-01 @216 *
epoch  217 | train 7.718224e-01 | val 7.686455e-01 |   0.115 s | best 7.686455e-01 @217 *
epoch  218 | train 7.745374e-01 | val 7.685904e-01 |   0.116 s | best 7.685904e-01 @218 *
epoch  219 | train 7.757857e-01 | val 7.685308e-01 |   0.115 s | best 7.685308e-01 @219 *
epoch  220 | train 7.688449e-01 | val 7.684876e-01 |   0.115 s | best 7.684876e-01 @220 *
epoch  221 | train 7.722060e-01 | val 7.684386e-01 |   0.114 s | best 7.684386e-01 @221 *
epoch  222 | train 7.747205e-01 | val 7.683990e-01 |   0.116 s | best 7.683990e-01 @222 *
epoch  223 | train 7.726048e-01 | val 7.683493e-01 |   0.186 s | best 7.683493e-01 @223 *
epoch  224 | train 7.695111e-01 | val 7.682971e-01 |   0.129 s | best 7.682971e-01 @224 *
epoch  225 | train 7.675379e-01 | val 7.682461e-01 |   0.120 s | best 7.682461e-01 @225 *
epoch  226 | train 7.714552e-01 | val 7.681957e-01 |   0.117 s | best 7.681957e-01 @226 *
epoch  227 | train 7.737204e-01 | val 7.681427e-01 |   0.117 s | best 7.681427e-01 @227 *
epoch  228 | train 7.698396e-01 | val 7.680818e-01 |   0.117 s | best 7.680818e-01 @228 *
epoch  229 | train 7.694517e-01 | val 7.680143e-01 |   0.113 s | best 7.680143e-01 @229 *
epoch  230 | train 7.661866e-01 | val 7.679587e-01 |   0.115 s | best 7.679587e-01 @230 *
epoch  231 | train 7.700884e-01 | val 7.678946e-01 |   0.116 s | best 7.678946e-01 @231 *
epoch  232 | train 7.686545e-01 | val 7.678374e-01 |   0.116 s | best 7.678374e-01 @232 *
epoch  233 | train 7.660629e-01 | val 7.677752e-01 |   0.115 s | best 7.677752e-01 @233 *
epoch  234 | train 7.640211e-01 | val 7.677106e-01 |   0.114 s | best 7.677106e-01 @234 *
epoch  235 | train 7.707669e-01 | val 7.676455e-01 |   0.114 s | best 7.676455e-01 @235 *
epoch  236 | train 7.648295e-01 | val 7.675799e-01 |   0.110 s | best 7.675799e-01 @236 *
epoch  237 | train 7.704036e-01 | val 7.675070e-01 |   0.115 s | best 7.675070e-01 @237 *
epoch  238 | train 7.654172e-01 | val 7.674435e-01 |   0.115 s | best 7.674435e-01 @238 *
epoch  239 | train 7.630672e-01 | val 7.673839e-01 |   0.114 s | best 7.673839e-01 @239 *
epoch  240 | train 7.610032e-01 | val 7.673138e-01 |   0.116 s | best 7.673138e-01 @240 *
epoch  241 | train 7.631827e-01 | val 7.672410e-01 |   0.115 s | best 7.672410e-01 @241 *
epoch  242 | train 7.626051e-01 | val 7.671681e-01 |   0.116 s | best 7.671681e-01 @242 *
epoch  243 | train 7.648332e-01 | val 7.671075e-01 |   0.115 s | best 7.671075e-01 @243 *
epoch  244 | train 7.595892e-01 | val 7.670308e-01 |   0.115 s | best 7.670308e-01 @244 *
epoch  245 | train 7.570802e-01 | val 7.669436e-01 |   0.116 s | best 7.669436e-01 @245 *
epoch  246 | train 7.641832e-01 | val 7.668555e-01 |   0.115 s | best 7.668555e-01 @246 *
epoch  247 | train 7.590516e-01 | val 7.667677e-01 |   0.117 s | best 7.667677e-01 @247 *
epoch  248 | train 7.609772e-01 | val 7.666758e-01 |   0.116 s | best 7.666758e-01 @248 *
epoch  249 | train 7.557686e-01 | val 7.665846e-01 |   0.111 s | best 7.665846e-01 @249 *
epoch  250 | train 7.575600e-01 | val 7.664931e-01 |   0.113 s | best 7.664931e-01 @250 *
epoch  251 | train 7.588226e-01 | val 7.663867e-01 |   0.112 s | best 7.663867e-01 @251 *
epoch  252 | train 7.614525e-01 | val 7.662888e-01 |   0.113 s | best 7.662888e-01 @252 *
epoch  253 | train 7.602032e-01 | val 7.661954e-01 |   0.115 s | best 7.661954e-01 @253 *
epoch  254 | train 7.581193e-01 | val 7.660846e-01 |   0.114 s | best 7.660846e-01 @254 *
epoch  255 | train 7.583132e-01 | val 7.659721e-01 |   0.111 s | best 7.659721e-01 @255 *
epoch  256 | train 7.552730e-01 | val 7.658615e-01 |   0.114 s | best 7.658615e-01 @256 *
epoch  257 | train 7.602374e-01 | val 7.657452e-01 |   0.116 s | best 7.657452e-01 @257 *
epoch  258 | train 7.593560e-01 | val 7.656303e-01 |   0.115 s | best 7.656303e-01 @258 *
