
# ===== 2026-09-21 06:44:24 KST  HPO attempt 33  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.001173687056235568, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 5, 'heads': 4, 'patch': 1}  params=2466280
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.176969e-01 | val 9.898968e-01 |   2.117 s | best 9.898968e-01 @1 *
epoch   31 | train 7.877056e-01 | val 8.239051e-01 |   2.106 s | best 8.239051e-01 @31 *
epoch   32 | train 7.894568e-01 | val 8.208791e-01 |   2.100 s | best 8.208791e-01 @32 *
epoch   33 | train 7.886127e-01 | val 8.181408e-01 |   2.116 s | best 8.181408e-01 @33 *
epoch   34 | train 7.898026e-01 | val 8.156272e-01 |   2.101 s | best 8.156272e-01 @34 *
epoch   35 | train 7.862735e-01 | val 8.132805e-01 |   2.115 s | best 8.132805e-01 @35 *
epoch   36 | train 7.852006e-01 | val 8.111402e-01 |   2.110 s | best 8.111402e-01 @36 *
epoch   37 | train 7.893910e-01 | val 8.091710e-01 |   2.108 s | best 8.091710e-01 @37 *
epoch   38 | train 7.913301e-01 | val 8.074141e-01 |   2.117 s | best 8.074141e-01 @38 *
epoch   39 | train 7.876983e-01 | val 8.057239e-01 |   2.104 s | best 8.057239e-01 @39 *
epoch   40 | train 7.843063e-01 | val 8.041539e-01 |   2.113 s | best 8.041539e-01 @40 *
epoch   41 | train 7.856274e-01 | val 8.026146e-01 |   2.118 s | best 8.026146e-01 @41 *
epoch   42 | train 7.815179e-01 | val 8.011677e-01 |   2.113 s | best 8.011677e-01 @42 *
epoch   43 | train 7.801086e-01 | val 7.997757e-01 |   2.114 s | best 7.997757e-01 @43 *
epoch   44 | train 7.805670e-01 | val 7.984299e-01 |   2.114 s | best 7.984299e-01 @44 *
epoch   45 | train 7.726574e-01 | val 7.970666e-01 |   2.116 s | best 7.970666e-01 @45 *
epoch   46 | train 7.782085e-01 | val 7.957193e-01 |   2.111 s | best 7.957193e-01 @46 *
epoch   47 | train 7.705244e-01 | val 7.944506e-01 |   2.112 s | best 7.944506e-01 @47 *
epoch   48 | train 7.693601e-01 | val 7.931714e-01 |   2.110 s | best 7.931714e-01 @48 *
epoch   49 | train 7.696543e-01 | val 7.918714e-01 |   2.106 s | best 7.918714e-01 @49 *
epoch   50 | train 7.722257e-01 | val 7.906169e-01 |   2.107 s | best 7.906169e-01 @50 *
epoch   51 | train 7.738946e-01 | val 7.893962e-01 |   2.113 s | best 7.893962e-01 @51 *
epoch   52 | train 7.679147e-01 | val 7.881917e-01 |   2.111 s | best 7.881917e-01 @52 *
epoch   53 | train 7.675745e-01 | val 7.870378e-01 |   2.112 s | best 7.870378e-01 @53 *
epoch   54 | train 7.673816e-01 | val 7.858816e-01 |   2.110 s | best 7.858816e-01 @54 *
epoch   55 | train 7.681218e-01 | val 7.847896e-01 |   2.082 s | best 7.847896e-01 @55 *
epoch   56 | train 7.641445e-01 | val 7.837570e-01 |   2.059 s | best 7.837570e-01 @56 *
epoch   57 | train 7.677377e-01 | val 7.827883e-01 |   2.053 s | best 7.827883e-01 @57 *
epoch   58 | train 7.699982e-01 | val 7.817969e-01 |   2.052 s | best 7.817969e-01 @58 *
epoch   59 | train 7.673005e-01 | val 7.807986e-01 |   2.062 s | best 7.807986e-01 @59 *
epoch   60 | train 7.651716e-01 | val 7.798104e-01 |   2.061 s | best 7.798104e-01 @60 *
epoch   61 | train 7.675507e-01 | val 7.788733e-01 |   2.092 s | best 7.788733e-01 @61 *
epoch   62 | train 7.633768e-01 | val 7.779628e-01 |   2.055 s | best 7.779628e-01 @62 *
epoch   63 | train 7.685336e-01 | val 7.770662e-01 |   2.057 s | best 7.770662e-01 @63 *
epoch   64 | train 7.612340e-01 | val 7.761852e-01 |   2.065 s | best 7.761852e-01 @64 *
epoch   65 | train 7.621775e-01 | val 7.753305e-01 |   2.080 s | best 7.753305e-01 @65 *
epoch   66 | train 7.656335e-01 | val 7.744907e-01 |   2.062 s | best 7.744907e-01 @66 *
epoch   67 | train 7.633676e-01 | val 7.736982e-01 |   2.061 s | best 7.736982e-01 @67 *
epoch   68 | train 7.693683e-01 | val 7.729170e-01 |   2.062 s | best 7.729170e-01 @68 *
epoch   69 | train 7.627207e-01 | val 7.721798e-01 |   2.056 s | best 7.721798e-01 @69 *
epoch   70 | train 7.646279e-01 | val 7.714572e-01 |   2.059 s | best 7.714572e-01 @70 *
epoch   71 | train 7.640018e-01 | val 7.707379e-01 |   2.058 s | best 7.707379e-01 @71 *
epoch   72 | train 7.623736e-01 | val 7.700204e-01 |   2.049 s | best 7.700204e-01 @72 *
epoch   73 | train 7.668125e-01 | val 7.693176e-01 |   2.059 s | best 7.693176e-01 @73 *
epoch   74 | train 7.594387e-01 | val 7.686495e-01 |   2.135 s | best 7.686495e-01 @74 *
epoch   75 | train 7.653934e-01 | val 7.680054e-01 |   2.108 s | best 7.680054e-01 @75 *
epoch   76 | train 7.623328e-01 | val 7.673835e-01 |   2.104 s | best 7.673835e-01 @76 *
epoch   77 | train 7.617084e-01 | val 7.667834e-01 |   2.115 s | best 7.667834e-01 @77 *
epoch   78 | train 7.624994e-01 | val 7.662197e-01 |   2.112 s | best 7.662197e-01 @78 *
epoch   79 | train 7.585082e-01 | val 7.656735e-01 |   2.113 s | best 7.656735e-01 @79 *
epoch   80 | train 7.605242e-01 | val 7.651638e-01 |   2.113 s | best 7.651638e-01 @80 *
epoch   81 | train 7.658092e-01 | val 7.646795e-01 |   2.111 s | best 7.646795e-01 @81 *
epoch   82 | train 7.632620e-01 | val 7.642274e-01 |   2.111 s | best 7.642274e-01 @82 *
epoch   83 | train 7.628015e-01 | val 7.637807e-01 |   2.116 s | best 7.637807e-01 @83 *
epoch   84 | train 7.662395e-01 | val 7.633249e-01 |   2.111 s | best 7.633249e-01 @84 *
epoch   85 | train 7.615966e-01 | val 7.629059e-01 |   2.111 s | best 7.629059e-01 @85 *
epoch   86 | train 7.614341e-01 | val 7.625167e-01 |   2.106 s | best 7.625167e-01 @86 *
epoch   87 | train 7.675625e-01 | val 7.621181e-01 |   2.111 s | best 7.621181e-01 @87 *
epoch   88 | train 7.653264e-01 | val 7.617074e-01 |   2.107 s | best 7.617074e-01 @88 *
epoch   89 | train 7.644024e-01 | val 7.613230e-01 |   2.116 s | best 7.613230e-01 @89 *
epoch   90 | train 7.660175e-01 | val 7.609461e-01 |   2.109 s | best 7.609461e-01 @90 *
epoch   91 | train 7.611358e-01 | val 7.605222e-01 |   2.105 s | best 7.605222e-01 @91 *
epoch   92 | train 7.598248e-01 | val 7.601628e-01 |   2.111 s | best 7.601628e-01 @92 *
epoch   93 | train 7.609922e-01 | val 7.597989e-01 |   2.109 s | best 7.597989e-01 @93 *
epoch   94 | train 7.587862e-01 | val 7.594371e-01 |   2.108 s | best 7.594371e-01 @94 *
epoch   95 | train 7.595149e-01 | val 7.590876e-01 |   2.111 s | best 7.590876e-01 @95 *
epoch   96 | train 7.625175e-01 | val 7.587411e-01 |   2.114 s | best 7.587411e-01 @96 *
epoch   97 | train 7.625455e-01 | val 7.584183e-01 |   2.107 s | best 7.584183e-01 @97 *
epoch   98 | train 7.615869e-01 | val 7.580610e-01 |   2.121 s | best 7.580610e-01 @98 *
epoch   99 | train 7.632550e-01 | val 7.576944e-01 |   2.114 s | best 7.576944e-01 @99 *
epoch  100 | train 7.604090e-01 | val 7.573420e-01 |   2.113 s | best 7.573420e-01 @100 *
epoch  101 | train 7.585408e-01 | val 7.569493e-01 |   2.113 s | best 7.569493e-01 @101 *
epoch  102 | train 7.667257e-01 | val 7.565805e-01 |   2.116 s | best 7.565805e-01 @102 *
epoch  103 | train 7.663208e-01 | val 7.562530e-01 |   2.115 s | best 7.562530e-01 @103 *
epoch  104 | train 7.644561e-01 | val 7.558913e-01 |   2.121 s | best 7.558913e-01 @104 *
epoch  105 | train 7.588190e-01 | val 7.555696e-01 |   2.112 s | best 7.555696e-01 @105 *
epoch  106 | train 7.571627e-01 | val 7.552351e-01 |   2.109 s | best 7.552351e-01 @106 *
epoch  107 | train 7.630108e-01 | val 7.549098e-01 |   2.111 s | best 7.549098e-01 @107 *
epoch  108 | train 7.572663e-01 | val 7.545581e-01 |   2.107 s | best 7.545581e-01 @108 *
epoch  109 | train 7.617606e-01 | val 7.542554e-01 |   2.109 s | best 7.542554e-01 @109 *
epoch  110 | train 7.539513e-01 | val 7.539496e-01 |   2.115 s | best 7.539496e-01 @110 *
epoch  111 | train 7.600292e-01 | val 7.536118e-01 |   2.121 s | best 7.536118e-01 @111 *
epoch  112 | train 7.652660e-01 | val 7.532973e-01 |   2.192 s | best 7.532973e-01 @112 *
epoch  113 | train 7.583030e-01 | val 7.529875e-01 |   2.204 s | best 7.529875e-01 @113 *
epoch  114 | train 7.613783e-01 | val 7.526478e-01 |   2.204 s | best 7.526478e-01 @114 *
epoch  115 | train 7.563019e-01 | val 7.523175e-01 |   2.195 s | best 7.523175e-01 @115 *
epoch  116 | train 7.568749e-01 | val 7.520253e-01 |   2.200 s | best 7.520253e-01 @116 *
epoch  117 | train 7.597754e-01 | val 7.517350e-01 |   2.194 s | best 7.517350e-01 @117 *
epoch  118 | train 7.609637e-01 | val 7.514492e-01 |   2.202 s | best 7.514492e-01 @118 *
epoch  119 | train 7.635040e-01 | val 7.511705e-01 |   2.237 s | best 7.511705e-01 @119 *
epoch  120 | train 7.604820e-01 | val 7.509080e-01 |   2.198 s | best 7.509080e-01 @120 *
epoch  121 | train 7.585349e-01 | val 7.506719e-01 |   2.192 s | best 7.506719e-01 @121 *
epoch  122 | train 7.663163e-01 | val 7.504383e-01 |   2.202 s | best 7.504383e-01 @122 *
epoch  123 | train 7.587426e-01 | val 7.501870e-01 |   2.216 s | best 7.501870e-01 @123 *
epoch  124 | train 7.627603e-01 | val 7.499444e-01 |   2.193 s | best 7.499444e-01 @124 *
epoch  125 | train 7.590158e-01 | val 7.497168e-01 |   2.197 s | best 7.497168e-01 @125 *
epoch  126 | train 7.651962e-01 | val 7.494883e-01 |   2.195 s | best 7.494883e-01 @126 *
epoch  127 | train 7.594555e-01 | val 7.492641e-01 |   2.202 s | best 7.492641e-01 @127 *
epoch  128 | train 7.615603e-01 | val 7.490336e-01 |   2.141 s | best 7.490336e-01 @128 *
epoch  129 | train 7.603336e-01 | val 7.488152e-01 |   2.107 s | best 7.488152e-01 @129 *
epoch  130 | train 7.562653e-01 | val 7.486183e-01 |   2.115 s | best 7.486183e-01 @130 *
epoch  131 | train 7.598327e-01 | val 7.484290e-01 |   2.110 s | best 7.484290e-01 @131 *
epoch  132 | train 7.568840e-01 | val 7.482567e-01 |   2.106 s | best 7.482567e-01 @132 *
epoch  133 | train 7.600976e-01 | val 7.480806e-01 |   2.107 s | best 7.480806e-01 @133 *
epoch  134 | train 7.581603e-01 | val 7.479197e-01 |   2.107 s | best 7.479197e-01 @134 *
epoch  135 | train 7.559205e-01 | val 7.477388e-01 |   2.105 s | best 7.477388e-01 @135 *
epoch  136 | train 7.573000e-01 | val 7.475730e-01 |   2.115 s | best 7.475730e-01 @136 *
epoch  137 | train 7.591066e-01 | val 7.474051e-01 |   2.116 s | best 7.474051e-01 @137 *
epoch  138 | train 7.557535e-01 | val 7.472436e-01 |   2.152 s | best 7.472436e-01 @138 *
epoch  139 | train 7.589979e-01 | val 7.471099e-01 |   2.202 s | best 7.471099e-01 @139 *
epoch  140 | train 7.626693e-01 | val 7.469785e-01 |   2.222 s | best 7.469785e-01 @140 *
epoch  141 | train 7.608688e-01 | val 7.468396e-01 |   2.230 s | best 7.468396e-01 @141 *
epoch  142 | train 7.618929e-01 | val 7.466996e-01 |   1.381 s | best 7.466996e-01 @142 *
epoch  143 | train 7.568112e-01 | val 7.465778e-01 |   0.721 s | best 7.465778e-01 @143 *
epoch  144 | train 7.591190e-01 | val 7.464511e-01 |   1.192 s | best 7.464511e-01 @144 *
epoch  145 | train 7.607727e-01 | val 7.463154e-01 |   1.819 s | best 7.463154e-01 @145 *
epoch  146 | train 7.540617e-01 | val 7.461961e-01 |   1.651 s | best 7.461961e-01 @146 *
epoch  147 | train 7.592272e-01 | val 7.460857e-01 |   2.225 s | best 7.460857e-01 @147 *
epoch  148 | train 7.596079e-01 | val 7.459716e-01 |   2.235 s | best 7.459716e-01 @148 *
epoch  149 | train 7.566649e-01 | val 7.458476e-01 |   2.158 s | best 7.458476e-01 @149 *
epoch  150 | train 7.607160e-01 | val 7.457207e-01 |   2.112 s | best 7.457207e-01 @150 *
epoch  151 | train 7.614652e-01 | val 7.456110e-01 |   2.117 s | best 7.456110e-01 @151 *
epoch  152 | train 7.615254e-01 | val 7.455015e-01 |   2.108 s | best 7.455015e-01 @152 *
epoch  153 | train 7.616582e-01 | val 7.454087e-01 |   2.109 s | best 7.454087e-01 @153 *
epoch  154 | train 7.555658e-01 | val 7.452878e-01 |   2.114 s | best 7.452878e-01 @154 *
epoch  155 | train 7.582378e-01 | val 7.451769e-01 |   2.110 s | best 7.451769e-01 @155 *
epoch  156 | train 7.563121e-01 | val 7.450804e-01 |   2.109 s | best 7.450804e-01 @156 *
epoch  157 | train 7.571855e-01 | val 7.449960e-01 |   2.111 s | best 7.449960e-01 @157 *
epoch  158 | train 7.585581e-01 | val 7.449096e-01 |   2.112 s | best 7.449096e-01 @158 *
epoch  159 | train 7.627518e-01 | val 7.448161e-01 |   2.115 s | best 7.448161e-01 @159 *
epoch  160 | train 7.582668e-01 | val 7.447408e-01 |   2.110 s | best 7.447408e-01 @160 *
epoch  161 | train 7.585462e-01 | val 7.446728e-01 |   2.111 s | best 7.446728e-01 @161 *
epoch  162 | train 7.616972e-01 | val 7.445971e-01 |   2.117 s | best 7.445971e-01 @162 *
epoch  163 | train 7.565940e-01 | val 7.445226e-01 |   2.112 s | best 7.445226e-01 @163 *
epoch  164 | train 7.568082e-01 | val 7.444414e-01 |   2.112 s | best 7.444414e-01 @164 *
epoch  165 | train 7.619280e-01 | val 7.443731e-01 |   2.115 s | best 7.443731e-01 @165 *
epoch  166 | train 7.515079e-01 | val 7.442961e-01 |   2.106 s | best 7.442961e-01 @166 *
epoch  167 | train 7.594197e-01 | val 7.442339e-01 |   2.112 s | best 7.442339e-01 @167 *
epoch  168 | train 7.583299e-01 | val 7.441797e-01 |   2.104 s | best 7.441797e-01 @168 *
epoch  169 | train 7.566402e-01 | val 7.441177e-01 |   2.110 s | best 7.441177e-01 @169 *
epoch  170 | train 7.588432e-01 | val 7.440586e-01 |   0.799 s | best 7.440586e-01 @170 *
epoch  171 | train 7.531426e-01 | val 7.439992e-01 |   0.638 s | best 7.439992e-01 @171 *
epoch  172 | train 7.549108e-01 | val 7.439299e-01 |   0.639 s | best 7.439299e-01 @172 *
epoch  173 | train 7.627539e-01 | val 7.438770e-01 |   0.624 s | best 7.438770e-01 @173 *
epoch  174 | train 7.544880e-01 | val 7.438160e-01 |   0.636 s | best 7.438160e-01 @174 *
epoch  175 | train 7.607149e-01 | val 7.437557e-01 |   0.629 s | best 7.437557e-01 @175 *
epoch  176 | train 7.612446e-01 | val 7.437099e-01 |   0.638 s | best 7.437099e-01 @176 *
epoch  177 | train 7.570561e-01 | val 7.436487e-01 |   0.634 s | best 7.436487e-01 @177 *
epoch  178 | train 7.578081e-01 | val 7.435891e-01 |   0.629 s | best 7.435891e-01 @178 *
epoch  179 | train 7.577984e-01 | val 7.435216e-01 |   0.627 s | best 7.435216e-01 @179 *
epoch  180 | train 7.587139e-01 | val 7.434551e-01 |   0.639 s | best 7.434551e-01 @180 *
epoch  181 | train 7.572405e-01 | val 7.434016e-01 |   0.635 s | best 7.434016e-01 @181 *
epoch  182 | train 7.554078e-01 | val 7.433549e-01 |   0.636 s | best 7.433549e-01 @182 *
epoch  183 | train 7.579843e-01 | val 7.432963e-01 |   0.619 s | best 7.432963e-01 @183 *
epoch  184 | train 7.560331e-01 | val 7.432394e-01 |   0.637 s | best 7.432394e-01 @184 *
epoch  185 | train 7.588138e-01 | val 7.431736e-01 |   0.639 s | best 7.431736e-01 @185 *
epoch  186 | train 7.555705e-01 | val 7.431225e-01 |   0.639 s | best 7.431225e-01 @186 *
epoch  187 | train 7.595886e-01 | val 7.430702e-01 |   0.633 s | best 7.430702e-01 @187 *
epoch  188 | train 7.619966e-01 | val 7.430223e-01 |   0.614 s | best 7.430223e-01 @188 *
epoch  189 | train 7.525309e-01 | val 7.429646e-01 |   0.638 s | best 7.429646e-01 @189 *
epoch  190 | train 7.563155e-01 | val 7.429111e-01 |   0.638 s | best 7.429111e-01 @190 *
epoch  191 | train 7.585391e-01 | val 7.428635e-01 |   0.637 s | best 7.428635e-01 @191 *
epoch  192 | train 7.572915e-01 | val 7.428107e-01 |   0.626 s | best 7.428107e-01 @192 *
epoch  193 | train 7.572016e-01 | val 7.427516e-01 |   0.622 s | best 7.427516e-01 @193 *
epoch  194 | train 7.605495e-01 | val 7.427024e-01 |   0.638 s | best 7.427024e-01 @194 *
epoch  195 | train 7.571699e-01 | val 7.426621e-01 |   0.638 s | best 7.426621e-01 @195 *
epoch  196 | train 7.533319e-01 | val 7.426213e-01 |   0.638 s | best 7.426213e-01 @196 *
epoch  197 | train 7.532166e-01 | val 7.425777e-01 |   0.627 s | best 7.425777e-01 @197 *
epoch  198 | train 7.524466e-01 | val 7.425387e-01 |   0.625 s | best 7.425387e-01 @198 *
epoch  199 | train 7.548707e-01 | val 7.425103e-01 |   0.638 s | best 7.425103e-01 @199 *
epoch  200 | train 7.567511e-01 | val 7.424725e-01 |   0.637 s | best 7.424725e-01 @200 *
epoch  201 | train 7.574813e-01 | val 7.424307e-01 |   0.628 s | best 7.424307e-01 @201 *
epoch  202 | train 7.528819e-01 | val 7.423919e-01 |   0.641 s | best 7.423919e-01 @202 *
epoch  203 | train 7.622637e-01 | val 7.423494e-01 |   0.625 s | best 7.423494e-01 @203 *
epoch  204 | train 7.530917e-01 | val 7.423121e-01 |   0.638 s | best 7.423121e-01 @204 *
epoch  205 | train 7.561785e-01 | val 7.422787e-01 |   0.637 s | best 7.422787e-01 @205 *
epoch  206 | train 7.557124e-01 | val 7.422445e-01 |   0.628 s | best 7.422445e-01 @206 *
epoch  207 | train 7.585557e-01 | val 7.421936e-01 |   0.639 s | best 7.421936e-01 @207 *
epoch  208 | train 7.494805e-01 | val 7.421636e-01 |   0.627 s | best 7.421636e-01 @208 *
epoch  209 | train 7.567472e-01 | val 7.421266e-01 |   0.635 s | best 7.421266e-01 @209 *
epoch  210 | train 7.513465e-01 | val 7.420951e-01 |   0.623 s | best 7.420951e-01 @210 *
epoch  211 | train 7.596024e-01 | val 7.420629e-01 |   0.637 s | best 7.420629e-01 @211 *
epoch  212 | train 7.571383e-01 | val 7.420325e-01 |   0.636 s | best 7.420325e-01 @212 *
epoch  213 | train 7.480284e-01 | val 7.420016e-01 |   0.620 s | best 7.420016e-01 @213 *
epoch  214 | train 7.544322e-01 | val 7.419536e-01 |   0.633 s | best 7.419536e-01 @214 *
epoch  215 | train 7.586927e-01 | val 7.419302e-01 |   0.635 s | best 7.419302e-01 @215 *
epoch  216 | train 7.570520e-01 | val 7.419136e-01 |   2.065 s | best 7.419136e-01 @216 *
epoch  217 | train 7.557999e-01 | val 7.418982e-01 |   2.107 s | best 7.418982e-01 @217 *
epoch  218 | train 7.574687e-01 | val 7.418753e-01 |   2.108 s | best 7.418753e-01 @218 *
epoch  219 | train 7.548579e-01 | val 7.418373e-01 |   2.108 s | best 7.418373e-01 @219 *
epoch  220 | train 7.521748e-01 | val 7.418126e-01 |   2.106 s | best 7.418126e-01 @220 *
epoch  221 | train 7.577769e-01 | val 7.417836e-01 |   2.100 s | best 7.417836e-01 @221 *
epoch  222 | train 7.593293e-01 | val 7.417582e-01 |   2.113 s | best 7.417582e-01 @222 *
epoch  223 | train 7.547334e-01 | val 7.417437e-01 |   2.117 s | best 7.417437e-01 @223 *
epoch  224 | train 7.508994e-01 | val 7.417243e-01 |   2.101 s | best 7.417243e-01 @224 *
epoch  225 | train 7.524371e-01 | val 7.417014e-01 |   2.110 s | best 7.417014e-01 @225 *
epoch  226 | train 7.537681e-01 | val 7.416712e-01 |   2.109 s | best 7.416712e-01 @226 *
epoch  227 | train 7.544262e-01 | val 7.416276e-01 |   2.112 s | best 7.416276e-01 @227 *
epoch  228 | train 7.539743e-01 | val 7.415872e-01 |   2.088 s | best 7.415872e-01 @228 *
epoch  229 | train 7.540930e-01 | val 7.415558e-01 |   2.104 s | best 7.415558e-01 @229 *
epoch  230 | train 7.580191e-01 | val 7.415246e-01 |   2.113 s | best 7.415246e-01 @230 *
epoch  231 | train 7.556664e-01 | val 7.414873e-01 |   2.107 s | best 7.414873e-01 @231 *
epoch  232 | train 7.538458e-01 | val 7.414556e-01 |   2.111 s | best 7.414556e-01 @232 *
epoch  233 | train 7.518281e-01 | val 7.414241e-01 |   2.117 s | best 7.414241e-01 @233 *
epoch  234 | train 7.558209e-01 | val 7.413889e-01 |   2.119 s | best 7.413889e-01 @234 *
epoch  235 | train 7.571888e-01 | val 7.413601e-01 |   2.115 s | best 7.413601e-01 @235 *
epoch  236 | train 7.517617e-01 | val 7.413325e-01 |   2.114 s | best 7.413325e-01 @236 *
epoch  237 | train 7.531044e-01 | val 7.413074e-01 |   2.111 s | best 7.413074e-01 @237 *
epoch  238 | train 7.564200e-01 | val 7.412844e-01 |   2.112 s | best 7.412844e-01 @238 *
epoch  239 | train 7.576901e-01 | val 7.412623e-01 |   2.106 s | best 7.412623e-01 @239 *
epoch  240 | train 7.574241e-01 | val 7.412284e-01 |   2.107 s | best 7.412284e-01 @240 *
epoch  241 | train 7.511000e-01 | val 7.411975e-01 |   2.115 s | best 7.411975e-01 @241 *
epoch  242 | train 7.574939e-01 | val 7.411608e-01 |   2.104 s | best 7.411608e-01 @242 *
epoch  243 | train 7.563441e-01 | val 7.411377e-01 |   2.108 s | best 7.411377e-01 @243 *
epoch  244 | train 7.512986e-01 | val 7.411273e-01 |   2.112 s | best 7.411273e-01 @244 *
epoch  245 | train 7.555787e-01 | val 7.411029e-01 |   2.117 s | best 7.411029e-01 @245 *
epoch  246 | train 7.556698e-01 | val 7.410803e-01 |   2.114 s | best 7.410803e-01 @246 *
epoch  247 | train 7.595078e-01 | val 7.410527e-01 |   2.110 s | best 7.410527e-01 @247 *
epoch  248 | train 7.555085e-01 | val 7.410368e-01 |   2.114 s | best 7.410368e-01 @248 *
epoch  249 | train 7.566521e-01 | val 7.410088e-01 |   2.114 s | best 7.410088e-01 @249 *
epoch  250 | train 7.533360e-01 | val 7.409825e-01 |   2.112 s | best 7.409825e-01 @250 *
epoch  251 | train 7.567503e-01 | val 7.409504e-01 |   2.110 s | best 7.409504e-01 @251 *
epoch  252 | train 7.538513e-01 | val 7.409101e-01 |   2.122 s | best 7.409101e-01 @252 *
epoch  253 | train 7.570534e-01 | val 7.408903e-01 |   2.107 s | best 7.408903e-01 @253 *
epoch  254 | train 7.574038e-01 | val 7.408758e-01 |   2.108 s | best 7.408758e-01 @254 *
epoch  255 | train 7.511485e-01 | val 7.408527e-01 |   2.104 s | best 7.408527e-01 @255 *
epoch  256 | train 7.537858e-01 | val 7.408237e-01 |   2.106 s | best 7.408237e-01 @256 *
epoch  257 | train 7.556658e-01 | val 7.407957e-01 |   2.112 s | best 7.407957e-01 @257 *
