
# ===== 2026-09-21 05:22:34 KST  HPO attempt 22  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 5.84487228107452e-05, 'ema': 0.99, 'batch': 256, 'emb': 64, 'width': 128, 'depth': 3}  params=140480
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  233 | train 7.913982e-01 | val 7.813064e-01 |   0.260 s | best 7.812020e-01 @228
epoch  234 | train 7.931360e-01 | val 7.812527e-01 |   0.264 s | best 7.812020e-01 @228
epoch  235 | train 7.948870e-01 | val 7.812845e-01 |   0.255 s | best 7.812020e-01 @228
epoch  236 | train 7.982860e-01 | val 7.812402e-01 |   0.264 s | best 7.812020e-01 @228
epoch  237 | train 7.919977e-01 | val 7.812106e-01 |   0.259 s | best 7.812020e-01 @228
epoch  238 | train 7.894355e-01 | val 7.812025e-01 |   0.266 s | best 7.812020e-01 @228
epoch  239 | train 7.881718e-01 | val 7.812066e-01 |   0.265 s | best 7.812020e-01 @228
epoch  240 | train 7.935262e-01 | val 7.812178e-01 |   0.266 s | best 7.812020e-01 @228
epoch  241 | train 7.925305e-01 | val 7.811832e-01 |   0.265 s | best 7.811832e-01 @241 *
epoch  242 | train 7.952433e-01 | val 7.811177e-01 |   0.264 s | best 7.811177e-01 @242 *
epoch  243 | train 7.893782e-01 | val 7.810374e-01 |   0.269 s | best 7.810374e-01 @243 *
epoch  244 | train 7.909486e-01 | val 7.810274e-01 |   0.285 s | best 7.810274e-01 @244 *
epoch  245 | train 7.854674e-01 | val 7.809943e-01 |   0.280 s | best 7.809943e-01 @245 *
epoch  246 | train 7.922723e-01 | val 7.810340e-01 |   0.258 s | best 7.809943e-01 @245
epoch  247 | train 7.965526e-01 | val 7.810442e-01 |   0.266 s | best 7.809943e-01 @245
epoch  248 | train 7.943030e-01 | val 7.810067e-01 |   0.252 s | best 7.809943e-01 @245
epoch  249 | train 7.959881e-01 | val 7.809697e-01 |   0.265 s | best 7.809697e-01 @249 *
epoch  250 | train 7.885624e-01 | val 7.809626e-01 |   0.268 s | best 7.809626e-01 @250 *
epoch  251 | train 7.934458e-01 | val 7.810078e-01 |   0.257 s | best 7.809626e-01 @250
epoch  252 | train 7.915738e-01 | val 7.810128e-01 |   0.268 s | best 7.809626e-01 @250
epoch  253 | train 7.956325e-01 | val 7.810428e-01 |   0.263 s | best 7.809626e-01 @250
epoch  254 | train 7.921117e-01 | val 7.810674e-01 |   0.267 s | best 7.809626e-01 @250
epoch  255 | train 7.988580e-01 | val 7.810391e-01 |   0.259 s | best 7.809626e-01 @250
epoch  256 | train 7.902952e-01 | val 7.810504e-01 |   0.262 s | best 7.809626e-01 @250
epoch  257 | train 7.923371e-01 | val 7.809915e-01 |   0.268 s | best 7.809626e-01 @250
epoch  258 | train 7.929767e-01 | val 7.809401e-01 |   0.263 s | best 7.809401e-01 @258 *
epoch  259 | train 7.920271e-01 | val 7.809429e-01 |   0.267 s | best 7.809401e-01 @258
epoch  260 | train 7.932304e-01 | val 7.809130e-01 |   0.256 s | best 7.809130e-01 @260 *
epoch  261 | train 7.955932e-01 | val 7.808763e-01 |   0.254 s | best 7.808763e-01 @261 *
epoch  262 | train 7.899508e-01 | val 7.808853e-01 |   0.268 s | best 7.808763e-01 @261
epoch  263 | train 7.947766e-01 | val 7.808077e-01 |   0.263 s | best 7.808077e-01 @263 *
epoch  264 | train 7.922310e-01 | val 7.808023e-01 |   0.260 s | best 7.808023e-01 @264 *
epoch  265 | train 7.902147e-01 | val 7.807505e-01 |   0.264 s | best 7.807505e-01 @265 *
epoch  266 | train 7.904667e-01 | val 7.806845e-01 |   0.266 s | best 7.806845e-01 @266 *
epoch  267 | train 7.937267e-01 | val 7.806236e-01 |   0.267 s | best 7.806236e-01 @267 *
epoch  268 | train 7.925211e-01 | val 7.805772e-01 |   0.264 s | best 7.805772e-01 @268 *
epoch  269 | train 7.957401e-01 | val 7.805455e-01 |   0.261 s | best 7.805455e-01 @269 *
epoch  270 | train 7.916052e-01 | val 7.805599e-01 |   0.264 s | best 7.805455e-01 @269
epoch  271 | train 7.951340e-01 | val 7.805383e-01 |   0.267 s | best 7.805383e-01 @271 *
epoch  272 | train 7.929068e-01 | val 7.804866e-01 |   0.263 s | best 7.804866e-01 @272 *
epoch  273 | train 7.971926e-01 | val 7.804300e-01 |   0.254 s | best 7.804300e-01 @273 *
epoch  274 | train 7.960852e-01 | val 7.803831e-01 |   0.265 s | best 7.803831e-01 @274 *
epoch  275 | train 7.940086e-01 | val 7.803274e-01 |   0.264 s | best 7.803274e-01 @275 *
epoch  276 | train 7.963537e-01 | val 7.803653e-01 |   0.266 s | best 7.803274e-01 @275
epoch  277 | train 7.949985e-01 | val 7.803791e-01 |   0.264 s | best 7.803274e-01 @275
epoch  278 | train 7.936240e-01 | val 7.803769e-01 |   0.257 s | best 7.803274e-01 @275
epoch  279 | train 7.949206e-01 | val 7.803985e-01 |   0.268 s | best 7.803274e-01 @275
epoch  280 | train 7.906625e-01 | val 7.803552e-01 |   0.263 s | best 7.803274e-01 @275
epoch  281 | train 7.949005e-01 | val 7.804147e-01 |   0.267 s | best 7.803274e-01 @275
epoch  282 | train 7.923740e-01 | val 7.804518e-01 |   0.258 s | best 7.803274e-01 @275
epoch  283 | train 7.885231e-01 | val 7.804377e-01 |   0.267 s | best 7.803274e-01 @275
epoch  284 | train 7.869919e-01 | val 7.804096e-01 |   0.264 s | best 7.803274e-01 @275
epoch  285 | train 7.912269e-01 | val 7.803522e-01 |   0.264 s | best 7.803274e-01 @275
epoch  286 | train 7.949297e-01 | val 7.803259e-01 |   0.253 s | best 7.803259e-01 @286 *
epoch  287 | train 7.894979e-01 | val 7.803166e-01 |   0.258 s | best 7.803166e-01 @287 *
epoch  288 | train 7.911577e-01 | val 7.803230e-01 |   0.265 s | best 7.803166e-01 @287
epoch  289 | train 7.838030e-01 | val 7.802923e-01 |   0.262 s | best 7.802923e-01 @289 *
epoch  290 | train 7.962955e-01 | val 7.802517e-01 |   0.266 s | best 7.802517e-01 @290 *
epoch  291 | train 7.901033e-01 | val 7.802418e-01 |   0.261 s | best 7.802418e-01 @291 *
epoch  292 | train 7.919622e-01 | val 7.802349e-01 |   0.265 s | best 7.802349e-01 @292 *
epoch  293 | train 7.891109e-01 | val 7.802321e-01 |   0.269 s | best 7.802321e-01 @293 *
epoch  294 | train 7.929262e-01 | val 7.801656e-01 |   0.265 s | best 7.801656e-01 @294 *
epoch  295 | train 7.889715e-01 | val 7.801642e-01 |   0.268 s | best 7.801642e-01 @295 *
epoch  296 | train 7.894795e-01 | val 7.801584e-01 |   0.263 s | best 7.801584e-01 @296 *
epoch  297 | train 7.862176e-01 | val 7.801132e-01 |   0.264 s | best 7.801132e-01 @297 *
epoch  298 | train 7.914547e-01 | val 7.800795e-01 |   0.267 s | best 7.800795e-01 @298 *
epoch  299 | train 7.896577e-01 | val 7.800590e-01 |   0.259 s | best 7.800590e-01 @299 *
epoch  300 | train 7.921520e-01 | val 7.801073e-01 |   0.264 s | best 7.800590e-01 @299
epoch  301 | train 7.905476e-01 | val 7.801084e-01 |   0.265 s | best 7.800590e-01 @299
epoch  302 | train 7.874902e-01 | val 7.801262e-01 |   0.264 s | best 7.800590e-01 @299
epoch  303 | train 7.945448e-01 | val 7.801310e-01 |   0.269 s | best 7.800590e-01 @299
epoch  304 | train 7.923779e-01 | val 7.801033e-01 |   0.264 s | best 7.800590e-01 @299
epoch  305 | train 7.885629e-01 | val 7.800674e-01 |   0.261 s | best 7.800590e-01 @299
epoch  306 | train 7.908886e-01 | val 7.800015e-01 |   0.265 s | best 7.800015e-01 @306 *
epoch  307 | train 7.911484e-01 | val 7.799752e-01 |   0.265 s | best 7.799752e-01 @307 *
epoch  308 | train 7.913591e-01 | val 7.799466e-01 |   0.269 s | best 7.799466e-01 @308 *
epoch  309 | train 7.934026e-01 | val 7.799436e-01 |   0.260 s | best 7.799436e-01 @309 *
epoch  310 | train 7.951758e-01 | val 7.798750e-01 |   0.268 s | best 7.798750e-01 @310 *
epoch  311 | train 7.943997e-01 | val 7.798256e-01 |   0.252 s | best 7.798256e-01 @311 *
epoch  312 | train 7.891135e-01 | val 7.797812e-01 |   0.264 s | best 7.797812e-01 @312 *
epoch  313 | train 7.933169e-01 | val 7.797547e-01 |   0.269 s | best 7.797547e-01 @313 *
epoch  314 | train 7.877674e-01 | val 7.796919e-01 |   0.260 s | best 7.796919e-01 @314 *
epoch  315 | train 7.912672e-01 | val 7.796335e-01 |   0.269 s | best 7.796335e-01 @315 *
epoch  316 | train 7.925437e-01 | val 7.796224e-01 |   0.264 s | best 7.796224e-01 @316 *
epoch  317 | train 7.914536e-01 | val 7.796134e-01 |   0.262 s | best 7.796134e-01 @317 *
epoch  318 | train 7.919570e-01 | val 7.796206e-01 |   0.262 s | best 7.796134e-01 @317
epoch  319 | train 7.951689e-01 | val 7.796081e-01 |   0.265 s | best 7.796081e-01 @319 *
epoch  320 | train 7.909934e-01 | val 7.796502e-01 |   0.269 s | best 7.796081e-01 @319
epoch  321 | train 7.905256e-01 | val 7.796763e-01 |   0.266 s | best 7.796081e-01 @319
epoch  322 | train 7.892963e-01 | val 7.796816e-01 |   0.263 s | best 7.796081e-01 @319
epoch  323 | train 7.895052e-01 | val 7.796701e-01 |   0.263 s | best 7.796081e-01 @319
epoch  324 | train 7.880785e-01 | val 7.796977e-01 |   0.252 s | best 7.796081e-01 @319
epoch  325 | train 7.934627e-01 | val 7.797694e-01 |   0.270 s | best 7.796081e-01 @319
epoch  326 | train 7.879899e-01 | val 7.798176e-01 |   0.266 s | best 7.796081e-01 @319
epoch  327 | train 7.914634e-01 | val 7.798134e-01 |   0.262 s | best 7.796081e-01 @319
epoch  328 | train 7.886927e-01 | val 7.798118e-01 |   0.269 s | best 7.796081e-01 @319
epoch  329 | train 7.912181e-01 | val 7.797729e-01 |   0.264 s | best 7.796081e-01 @319
epoch  330 | train 7.955786e-01 | val 7.797765e-01 |   0.268 s | best 7.796081e-01 @319
epoch  331 | train 7.922120e-01 | val 7.797359e-01 |   0.264 s | best 7.796081e-01 @319
epoch  332 | train 7.889077e-01 | val 7.796907e-01 |   0.258 s | best 7.796081e-01 @319
epoch  333 | train 7.910922e-01 | val 7.796925e-01 |   0.268 s | best 7.796081e-01 @319
epoch  334 | train 7.916623e-01 | val 7.796627e-01 |   0.264 s | best 7.796081e-01 @319
# done        : 334 epochs, stopped_by=patience, aborted=False, best val 7.796081e-01 @ epoch 319, wall 93.3 s, 0.279 s/epoch
