
# ===== 2026-09-20 20:18:58 KST  HPO attempt 309  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'angle', 'lr': 0.00024855174329969286, 'ema': 0.999, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 3, 'heads': 2, 'attn_at': 8}  params=5056578
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.422510e-01 | val 9.894924e-01 |   0.919 s | best 9.894924e-01 @1 *
epoch   22 | train 7.437983e-01 | val 8.908485e-01 |   1.071 s | best 8.908485e-01 @22 *
epoch   23 | train 7.478229e-01 | val 8.861178e-01 |   1.057 s | best 8.861178e-01 @23 *
epoch   24 | train 7.443878e-01 | val 8.813948e-01 |   1.063 s | best 8.813948e-01 @24 *
epoch   25 | train 7.432509e-01 | val 8.766909e-01 |   1.051 s | best 8.766909e-01 @25 *
epoch   26 | train 7.487584e-01 | val 8.720264e-01 |   1.064 s | best 8.720264e-01 @26 *
epoch   27 | train 7.432982e-01 | val 8.674057e-01 |   1.055 s | best 8.674057e-01 @27 *
epoch   28 | train 7.433021e-01 | val 8.628468e-01 |   1.065 s | best 8.628468e-01 @28 *
epoch   29 | train 7.447641e-01 | val 8.583599e-01 |   1.054 s | best 8.583599e-01 @29 *
epoch   30 | train 7.464824e-01 | val 8.539474e-01 |   1.064 s | best 8.539474e-01 @30 *
epoch   31 | train 7.423519e-01 | val 8.496220e-01 |   1.061 s | best 8.496220e-01 @31 *
epoch   32 | train 7.453498e-01 | val 8.453760e-01 |   1.100 s | best 8.453760e-01 @32 *
epoch   33 | train 7.450482e-01 | val 8.412244e-01 |   1.091 s | best 8.412244e-01 @33 *
epoch   34 | train 7.456079e-01 | val 8.371733e-01 |   1.061 s | best 8.371733e-01 @34 *
epoch   35 | train 7.417498e-01 | val 8.332219e-01 |   1.059 s | best 8.332219e-01 @35 *
epoch   36 | train 7.366492e-01 | val 8.293906e-01 |   1.062 s | best 8.293906e-01 @36 *
epoch   37 | train 7.459558e-01 | val 8.256452e-01 |   1.053 s | best 8.256452e-01 @37 *
epoch   38 | train 7.408906e-01 | val 8.220180e-01 |   1.064 s | best 8.220180e-01 @38 *
epoch   39 | train 7.433102e-01 | val 8.184981e-01 |   1.059 s | best 8.184981e-01 @39 *
epoch   40 | train 7.384442e-01 | val 8.150899e-01 |   1.061 s | best 8.150899e-01 @40 *
epoch   41 | train 7.402176e-01 | val 8.118209e-01 |   1.097 s | best 8.118209e-01 @41 *
epoch   42 | train 7.394149e-01 | val 8.086471e-01 |   1.065 s | best 8.086471e-01 @42 *
epoch   43 | train 7.378401e-01 | val 8.055499e-01 |   1.060 s | best 8.055499e-01 @43 *
epoch   44 | train 7.355157e-01 | val 8.025370e-01 |   1.059 s | best 8.025370e-01 @44 *
epoch   45 | train 7.399319e-01 | val 7.996278e-01 |   1.065 s | best 7.996278e-01 @45 *
epoch   46 | train 7.372554e-01 | val 7.968383e-01 |   1.062 s | best 7.968383e-01 @46 *
epoch   47 | train 7.441666e-01 | val 7.941589e-01 |   1.062 s | best 7.941589e-01 @47 *
epoch   48 | train 7.423177e-01 | val 7.915601e-01 |   1.059 s | best 7.915601e-01 @48 *
epoch   49 | train 7.417962e-01 | val 7.890448e-01 |   1.064 s | best 7.890448e-01 @49 *
epoch   50 | train 7.416482e-01 | val 7.866111e-01 |   1.059 s | best 7.866111e-01 @50 *
epoch   51 | train 7.362935e-01 | val 7.842715e-01 |   1.065 s | best 7.842715e-01 @51 *
epoch   52 | train 7.427788e-01 | val 7.820125e-01 |   1.091 s | best 7.820125e-01 @52 *
epoch   53 | train 7.393724e-01 | val 7.798172e-01 |   1.059 s | best 7.798172e-01 @53 *
epoch   54 | train 7.389532e-01 | val 7.776889e-01 |   1.107 s | best 7.776889e-01 @54 *
epoch   55 | train 7.360426e-01 | val 7.756525e-01 |   1.100 s | best 7.756525e-01 @55 *
epoch   56 | train 7.391333e-01 | val 7.737002e-01 |   1.097 s | best 7.737002e-01 @56 *
epoch   57 | train 7.406064e-01 | val 7.718353e-01 |   1.067 s | best 7.718353e-01 @57 *
epoch   58 | train 7.394838e-01 | val 7.700306e-01 |   1.068 s | best 7.700306e-01 @58 *
epoch   59 | train 7.336974e-01 | val 7.683098e-01 |   1.097 s | best 7.683098e-01 @59 *
epoch   60 | train 7.363137e-01 | val 7.666352e-01 |   1.062 s | best 7.666352e-01 @60 *
epoch   61 | train 7.416700e-01 | val 7.650467e-01 |   1.103 s | best 7.650467e-01 @61 *
epoch   62 | train 7.384291e-01 | val 7.635204e-01 |   1.096 s | best 7.635204e-01 @62 *
epoch   63 | train 7.369799e-01 | val 7.620680e-01 |   1.057 s | best 7.620680e-01 @63 *
epoch   64 | train 7.393959e-01 | val 7.606619e-01 |   1.063 s | best 7.606619e-01 @64 *
epoch   65 | train 7.362874e-01 | val 7.593005e-01 |   1.064 s | best 7.593005e-01 @65 *
epoch   66 | train 7.342918e-01 | val 7.579942e-01 |   1.102 s | best 7.579942e-01 @66 *
epoch   67 | train 7.392217e-01 | val 7.567609e-01 |   1.096 s | best 7.567609e-01 @67 *
epoch   68 | train 7.384444e-01 | val 7.555858e-01 |   1.064 s | best 7.555858e-01 @68 *
epoch   69 | train 7.391394e-01 | val 7.544539e-01 |   1.057 s | best 7.544539e-01 @69 *
epoch   70 | train 7.352321e-01 | val 7.533733e-01 |   1.064 s | best 7.533733e-01 @70 *
epoch   71 | train 7.350955e-01 | val 7.523500e-01 |   1.103 s | best 7.523500e-01 @71 *
epoch   72 | train 7.331752e-01 | val 7.513800e-01 |   1.094 s | best 7.513800e-01 @72 *
epoch   73 | train 7.347674e-01 | val 7.504665e-01 |   1.059 s | best 7.504665e-01 @73 *
epoch   74 | train 7.325948e-01 | val 7.495846e-01 |   1.061 s | best 7.495846e-01 @74 *
epoch   75 | train 7.442269e-01 | val 7.487266e-01 |   1.064 s | best 7.487266e-01 @75 *
epoch   76 | train 7.363163e-01 | val 7.479081e-01 |   1.095 s | best 7.479081e-01 @76 *
epoch   77 | train 7.387057e-01 | val 7.471346e-01 |   1.066 s | best 7.471346e-01 @77 *
epoch   78 | train 7.361009e-01 | val 7.463801e-01 |   1.063 s | best 7.463801e-01 @78 *
epoch   79 | train 7.359154e-01 | val 7.456540e-01 |   1.100 s | best 7.456540e-01 @79 *
epoch   80 | train 7.341970e-01 | val 7.449703e-01 |   1.055 s | best 7.449703e-01 @80 *
epoch   81 | train 7.361348e-01 | val 7.443271e-01 |   1.063 s | best 7.443271e-01 @81 *
epoch   82 | train 7.358641e-01 | val 7.437080e-01 |   1.063 s | best 7.437080e-01 @82 *
epoch   83 | train 7.378321e-01 | val 7.431238e-01 |   1.063 s | best 7.431238e-01 @83 *
epoch   84 | train 7.313024e-01 | val 7.425553e-01 |   1.070 s | best 7.425553e-01 @84 *
epoch   85 | train 7.357501e-01 | val 7.420245e-01 |   1.104 s | best 7.420245e-01 @85 *
epoch   86 | train 7.339109e-01 | val 7.415233e-01 |   1.127 s | best 7.415233e-01 @86 *
epoch   87 | train 7.364198e-01 | val 7.410454e-01 |   1.118 s | best 7.410454e-01 @87 *
epoch   88 | train 7.344628e-01 | val 7.405716e-01 |   1.100 s | best 7.405716e-01 @88 *
epoch   89 | train 7.310602e-01 | val 7.401178e-01 |   1.084 s | best 7.401178e-01 @89 *
epoch   90 | train 7.342142e-01 | val 7.396756e-01 |   1.102 s | best 7.396756e-01 @90 *
epoch   91 | train 7.368662e-01 | val 7.392530e-01 |   1.082 s | best 7.392530e-01 @91 *
epoch   92 | train 7.338589e-01 | val 7.388627e-01 |   1.090 s | best 7.388627e-01 @92 *
epoch   93 | train 7.288647e-01 | val 7.384928e-01 |   1.088 s | best 7.384928e-01 @93 *
epoch   94 | train 7.356545e-01 | val 7.381390e-01 |   1.131 s | best 7.381390e-01 @94 *
epoch   95 | train 7.266232e-01 | val 7.378035e-01 |   1.095 s | best 7.378035e-01 @95 *
epoch   96 | train 7.301423e-01 | val 7.374943e-01 |   1.132 s | best 7.374943e-01 @96 *
epoch   97 | train 7.272329e-01 | val 7.371828e-01 |   1.147 s | best 7.371828e-01 @97 *
epoch   98 | train 7.286139e-01 | val 7.368845e-01 |   1.086 s | best 7.368845e-01 @98 *
epoch   99 | train 7.289718e-01 | val 7.366134e-01 |   1.130 s | best 7.366134e-01 @99 *
epoch  100 | train 7.363647e-01 | val 7.363495e-01 |   1.093 s | best 7.363495e-01 @100 *
epoch  101 | train 7.309607e-01 | val 7.361047e-01 |   1.083 s | best 7.361047e-01 @101 *
epoch  102 | train 7.265584e-01 | val 7.358783e-01 |   1.079 s | best 7.358783e-01 @102 *
epoch  103 | train 7.293095e-01 | val 7.356668e-01 |   1.108 s | best 7.356668e-01 @103 *
epoch  104 | train 7.275238e-01 | val 7.354546e-01 |   1.085 s | best 7.354546e-01 @104 *
epoch  105 | train 7.292247e-01 | val 7.352620e-01 |   1.127 s | best 7.352620e-01 @105 *
epoch  106 | train 7.278124e-01 | val 7.350850e-01 |   1.133 s | best 7.350850e-01 @106 *
epoch  107 | train 7.303768e-01 | val 7.349148e-01 |   1.085 s | best 7.349148e-01 @107 *
epoch  108 | train 7.237270e-01 | val 7.347599e-01 |   1.096 s | best 7.347599e-01 @108 *
epoch  109 | train 7.270334e-01 | val 7.346141e-01 |   1.133 s | best 7.346141e-01 @109 *
epoch  110 | train 7.272774e-01 | val 7.344692e-01 |   1.089 s | best 7.344692e-01 @110 *
epoch  111 | train 7.209773e-01 | val 7.343451e-01 |   1.087 s | best 7.343451e-01 @111 *
epoch  112 | train 7.302086e-01 | val 7.342355e-01 |   1.069 s | best 7.342355e-01 @112 *
epoch  113 | train 7.259578e-01 | val 7.341343e-01 |   1.091 s | best 7.341343e-01 @113 *
epoch  114 | train 7.273582e-01 | val 7.340392e-01 |   1.135 s | best 7.340392e-01 @114 *
epoch  115 | train 7.254248e-01 | val 7.339486e-01 |   1.148 s | best 7.339486e-01 @115 *
epoch  116 | train 7.239990e-01 | val 7.338685e-01 |   1.091 s | best 7.338685e-01 @116 *
epoch  117 | train 7.245704e-01 | val 7.337989e-01 |   1.091 s | best 7.337989e-01 @117 *
epoch  118 | train 7.223213e-01 | val 7.337449e-01 |   1.086 s | best 7.337449e-01 @118 *
epoch  119 | train 7.266998e-01 | val 7.336924e-01 |   1.094 s | best 7.336924e-01 @119 *
epoch  120 | train 7.211858e-01 | val 7.336596e-01 |   1.085 s | best 7.336596e-01 @120 *
epoch  121 | train 7.220703e-01 | val 7.336345e-01 |   1.110 s | best 7.336345e-01 @121 *
epoch  122 | train 7.230176e-01 | val 7.336126e-01 |   1.084 s | best 7.336126e-01 @122 *
epoch  123 | train 7.224281e-01 | val 7.335984e-01 |   1.109 s | best 7.335984e-01 @123 *
epoch  124 | train 7.238079e-01 | val 7.335929e-01 |   1.092 s | best 7.335929e-01 @124 *
epoch  125 | train 7.226413e-01 | val 7.335998e-01 |   1.100 s | best 7.335929e-01 @124
epoch  126 | train 7.218141e-01 | val 7.336033e-01 |   1.095 s | best 7.335929e-01 @124
epoch  127 | train 7.185216e-01 | val 7.336233e-01 |   1.075 s | best 7.335929e-01 @124
epoch  128 | train 7.219930e-01 | val 7.336447e-01 |   1.080 s | best 7.335929e-01 @124
epoch  129 | train 7.239721e-01 | val 7.336813e-01 |   1.071 s | best 7.335929e-01 @124
epoch  130 | train 7.216369e-01 | val 7.337223e-01 |   1.057 s | best 7.335929e-01 @124
epoch  131 | train 7.183610e-01 | val 7.337664e-01 |   1.048 s | best 7.335929e-01 @124
epoch  132 | train 7.191443e-01 | val 7.338260e-01 |   1.058 s | best 7.335929e-01 @124
epoch  133 | train 7.175838e-01 | val 7.338959e-01 |   1.056 s | best 7.335929e-01 @124
epoch  134 | train 7.152703e-01 | val 7.339682e-01 |   1.057 s | best 7.335929e-01 @124
epoch  135 | train 7.190101e-01 | val 7.340481e-01 |   1.064 s | best 7.335929e-01 @124
epoch  136 | train 7.198513e-01 | val 7.341403e-01 |   1.057 s | best 7.335929e-01 @124
epoch  137 | train 7.169137e-01 | val 7.342433e-01 |   1.060 s | best 7.335929e-01 @124
epoch  138 | train 7.201083e-01 | val 7.343511e-01 |   0.589 s | best 7.335929e-01 @124
epoch  139 | train 7.176393e-01 | val 7.344650e-01 |   1.058 s | best 7.335929e-01 @124
# done        : 139 epochs, stopped_by=patience, aborted=False, best val 7.335929e-01 @ epoch 124, wall 178.2 s, 1.282 s/epoch
