
# ===== 2026-09-21 03:29:05 KST  HPO attempt 5  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0008242583670279928, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 192, 'depth': 3, 'heads': 4, 'patch': 2}  params=2140040
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.874998e-01 | val 9.903817e-01 |   0.365 s | best 9.903817e-01 @1 *
epoch  116 | train 7.581071e-01 | val 9.056996e-01 |   0.392 s | best 9.056996e-01 @116 *
epoch  117 | train 7.549160e-01 | val 9.049544e-01 |   0.398 s | best 9.049544e-01 @117 *
epoch  118 | train 7.479645e-01 | val 9.042118e-01 |   0.379 s | best 9.042118e-01 @118 *
epoch  119 | train 7.584132e-01 | val 9.034731e-01 |   0.411 s | best 9.034731e-01 @119 *
epoch  120 | train 7.481395e-01 | val 9.027372e-01 |   0.386 s | best 9.027372e-01 @120 *
epoch  121 | train 7.528143e-01 | val 9.020048e-01 |   0.427 s | best 9.020048e-01 @121 *
epoch  122 | train 7.489535e-01 | val 9.012755e-01 |   0.398 s | best 9.012755e-01 @122 *
epoch  123 | train 7.512715e-01 | val 9.005499e-01 |   0.393 s | best 9.005499e-01 @123 *
epoch  124 | train 7.580528e-01 | val 8.998284e-01 |   0.381 s | best 8.998284e-01 @124 *
epoch  125 | train 7.540075e-01 | val 8.991097e-01 |   0.382 s | best 8.991097e-01 @125 *
epoch  126 | train 7.558352e-01 | val 8.983950e-01 |   0.393 s | best 8.983950e-01 @126 *
epoch  127 | train 7.486611e-01 | val 8.976856e-01 |   0.395 s | best 8.976856e-01 @127 *
epoch  128 | train 7.520514e-01 | val 8.969795e-01 |   0.395 s | best 8.969795e-01 @128 *
epoch  129 | train 7.526345e-01 | val 8.962746e-01 |   0.387 s | best 8.962746e-01 @129 *
epoch  130 | train 7.534673e-01 | val 8.955747e-01 |   0.381 s | best 8.955747e-01 @130 *
epoch  131 | train 7.556994e-01 | val 8.948796e-01 |   0.381 s | best 8.948796e-01 @131 *
epoch  132 | train 7.500308e-01 | val 8.941885e-01 |   0.401 s | best 8.941885e-01 @132 *
epoch  133 | train 7.528779e-01 | val 8.935012e-01 |   0.394 s | best 8.935012e-01 @133 *
epoch  134 | train 7.516384e-01 | val 8.928180e-01 |   0.396 s | best 8.928180e-01 @134 *
epoch  135 | train 7.518244e-01 | val 8.921388e-01 |   0.379 s | best 8.921388e-01 @135 *
epoch  136 | train 7.490845e-01 | val 8.914628e-01 |   0.410 s | best 8.914628e-01 @136 *
epoch  137 | train 7.496791e-01 | val 8.907906e-01 |   0.387 s | best 8.907906e-01 @137 *
epoch  138 | train 7.446498e-01 | val 8.901222e-01 |   0.393 s | best 8.901222e-01 @138 *
epoch  139 | train 7.465232e-01 | val 8.894589e-01 |   0.397 s | best 8.894589e-01 @139 *
epoch  140 | train 7.473281e-01 | val 8.888009e-01 |   0.389 s | best 8.888009e-01 @140 *
epoch  141 | train 7.504142e-01 | val 8.881467e-01 |   0.380 s | best 8.881467e-01 @141 *
epoch  142 | train 7.490398e-01 | val 8.874981e-01 |   0.381 s | best 8.874981e-01 @142 *
epoch  143 | train 7.465111e-01 | val 8.868539e-01 |   0.401 s | best 8.868539e-01 @143 *
epoch  144 | train 7.435986e-01 | val 8.862154e-01 |   0.394 s | best 8.862154e-01 @144 *
epoch  145 | train 7.468270e-01 | val 8.855795e-01 |   0.397 s | best 8.855795e-01 @145 *
epoch  146 | train 7.497507e-01 | val 8.849497e-01 |   0.378 s | best 8.849497e-01 @146 *
epoch  147 | train 7.510894e-01 | val 8.843239e-01 |   0.382 s | best 8.843239e-01 @147 *
epoch  148 | train 7.460759e-01 | val 8.837023e-01 |   0.383 s | best 8.837023e-01 @148 *
epoch  149 | train 7.499564e-01 | val 8.830857e-01 |   0.396 s | best 8.830857e-01 @149 *
epoch  150 | train 7.445727e-01 | val 8.824745e-01 |   0.399 s | best 8.824745e-01 @150 *
epoch  151 | train 7.478261e-01 | val 8.818702e-01 |   0.399 s | best 8.818702e-01 @151 *
epoch  152 | train 7.455886e-01 | val 8.812690e-01 |   0.398 s | best 8.812690e-01 @152 *
epoch  153 | train 7.455182e-01 | val 8.806731e-01 |   0.326 s | best 8.806731e-01 @153 *
epoch  154 | train 7.479890e-01 | val 8.800824e-01 |   0.385 s | best 8.800824e-01 @154 *
epoch  155 | train 7.473400e-01 | val 8.794972e-01 |   0.393 s | best 8.794972e-01 @155 *
epoch  156 | train 7.511656e-01 | val 8.789176e-01 |   0.423 s | best 8.789176e-01 @156 *
epoch  157 | train 7.441293e-01 | val 8.783421e-01 |   0.392 s | best 8.783421e-01 @157 *
epoch  158 | train 7.491993e-01 | val 8.777715e-01 |   0.394 s | best 8.777715e-01 @158 *
epoch  159 | train 7.433810e-01 | val 8.772073e-01 |   0.392 s | best 8.772073e-01 @159 *
epoch  160 | train 7.474161e-01 | val 8.766460e-01 |   0.394 s | best 8.766460e-01 @160 *
epoch  161 | train 7.444208e-01 | val 8.760902e-01 |   0.390 s | best 8.760902e-01 @161 *
epoch  162 | train 7.448149e-01 | val 8.755399e-01 |   0.396 s | best 8.755399e-01 @162 *
epoch  163 | train 7.445967e-01 | val 8.749942e-01 |   0.395 s | best 8.749942e-01 @163 *
epoch  164 | train 7.467253e-01 | val 8.744568e-01 |   0.394 s | best 8.744568e-01 @164 *
epoch  165 | train 7.436886e-01 | val 8.739239e-01 |   0.396 s | best 8.739239e-01 @165 *
epoch  166 | train 7.460023e-01 | val 8.733972e-01 |   0.405 s | best 8.733972e-01 @166 *
epoch  167 | train 7.391346e-01 | val 8.728761e-01 |   0.426 s | best 8.728761e-01 @167 *
epoch  168 | train 7.436575e-01 | val 8.723582e-01 |   0.392 s | best 8.723582e-01 @168 *
epoch  169 | train 7.434096e-01 | val 8.718475e-01 |   0.425 s | best 8.718475e-01 @169 *
epoch  170 | train 7.476821e-01 | val 8.713423e-01 |   0.391 s | best 8.713423e-01 @170 *
epoch  171 | train 7.436184e-01 | val 8.708431e-01 |   0.393 s | best 8.708431e-01 @171 *
epoch  172 | train 7.386116e-01 | val 8.703485e-01 |   0.393 s | best 8.703485e-01 @172 *
epoch  173 | train 7.430716e-01 | val 8.698593e-01 |   0.393 s | best 8.698593e-01 @173 *
epoch  174 | train 7.480150e-01 | val 8.693777e-01 |   0.393 s | best 8.693777e-01 @174 *
epoch  175 | train 7.431610e-01 | val 8.689007e-01 |   0.390 s | best 8.689007e-01 @175 *
epoch  176 | train 7.412523e-01 | val 8.684311e-01 |   0.393 s | best 8.684311e-01 @176 *
epoch  177 | train 7.468309e-01 | val 8.679680e-01 |   0.394 s | best 8.679680e-01 @177 *
epoch  178 | train 7.380821e-01 | val 8.675079e-01 |   0.392 s | best 8.675079e-01 @178 *
epoch  179 | train 7.432984e-01 | val 8.670557e-01 |   0.393 s | best 8.670557e-01 @179 *
epoch  180 | train 7.393983e-01 | val 8.666088e-01 |   0.390 s | best 8.666088e-01 @180 *
epoch  181 | train 7.455230e-01 | val 8.661678e-01 |   0.426 s | best 8.661678e-01 @181 *
epoch  182 | train 7.416286e-01 | val 8.657337e-01 |   0.394 s | best 8.657337e-01 @182 *
epoch  183 | train 7.449355e-01 | val 8.653044e-01 |   0.393 s | best 8.653044e-01 @183 *
epoch  184 | train 7.422221e-01 | val 8.648816e-01 |   0.393 s | best 8.648816e-01 @184 *
epoch  185 | train 7.447445e-01 | val 8.644652e-01 |   0.391 s | best 8.644652e-01 @185 *
epoch  186 | train 7.415408e-01 | val 8.640578e-01 |   0.394 s | best 8.640578e-01 @186 *
epoch  187 | train 7.424272e-01 | val 8.636566e-01 |   0.392 s | best 8.636566e-01 @187 *
epoch  188 | train 7.377735e-01 | val 8.632596e-01 |   0.395 s | best 8.632596e-01 @188 *
epoch  189 | train 7.430965e-01 | val 8.628696e-01 |   0.396 s | best 8.628696e-01 @189 *
epoch  190 | train 7.406590e-01 | val 8.624855e-01 |   0.399 s | best 8.624855e-01 @190 *
epoch  191 | train 7.432503e-01 | val 8.621062e-01 |   0.396 s | best 8.621062e-01 @191 *
epoch  192 | train 7.411055e-01 | val 8.617322e-01 |   0.394 s | best 8.617322e-01 @192 *
epoch  193 | train 7.405475e-01 | val 8.613654e-01 |   0.397 s | best 8.613654e-01 @193 *
epoch  194 | train 7.366878e-01 | val 8.610067e-01 |   0.392 s | best 8.610067e-01 @194 *
epoch  195 | train 7.415375e-01 | val 8.606540e-01 |   0.394 s | best 8.606540e-01 @195 *
epoch  196 | train 7.357604e-01 | val 8.603060e-01 |   0.394 s | best 8.603060e-01 @196 *
epoch  197 | train 7.386226e-01 | val 8.599651e-01 |   0.396 s | best 8.599651e-01 @197 *
epoch  198 | train 7.367397e-01 | val 8.596300e-01 |   0.390 s | best 8.596300e-01 @198 *
epoch  199 | train 7.383784e-01 | val 8.593013e-01 |   0.394 s | best 8.593013e-01 @199 *
epoch  200 | train 7.383536e-01 | val 8.589808e-01 |   0.394 s | best 8.589808e-01 @200 *
epoch  201 | train 7.404960e-01 | val 8.586636e-01 |   0.395 s | best 8.586636e-01 @201 *
epoch  202 | train 7.423756e-01 | val 8.583538e-01 |   0.394 s | best 8.583538e-01 @202 *
epoch  203 | train 7.433933e-01 | val 8.580517e-01 |   0.424 s | best 8.580517e-01 @203 *
epoch  204 | train 7.360441e-01 | val 8.577547e-01 |   0.393 s | best 8.577547e-01 @204 *
epoch  205 | train 7.372889e-01 | val 8.574640e-01 |   0.393 s | best 8.574640e-01 @205 *
epoch  206 | train 7.387623e-01 | val 8.571802e-01 |   0.394 s | best 8.571802e-01 @206 *
epoch  207 | train 7.392075e-01 | val 8.569033e-01 |   0.395 s | best 8.569033e-01 @207 *
epoch  208 | train 7.323489e-01 | val 8.566319e-01 |   0.393 s | best 8.566319e-01 @208 *
epoch  209 | train 7.378951e-01 | val 8.563688e-01 |   0.391 s | best 8.563688e-01 @209 *
epoch  210 | train 7.368500e-01 | val 8.561106e-01 |   0.393 s | best 8.561106e-01 @210 *
epoch  211 | train 7.365961e-01 | val 8.558578e-01 |   0.392 s | best 8.558578e-01 @211 *
epoch  212 | train 7.340853e-01 | val 8.556122e-01 |   0.392 s | best 8.556122e-01 @212 *
epoch  213 | train 7.360432e-01 | val 8.553718e-01 |   0.394 s | best 8.553718e-01 @213 *
epoch  214 | train 7.380891e-01 | val 8.551379e-01 |   0.391 s | best 8.551379e-01 @214 *
epoch  215 | train 7.399897e-01 | val 8.549107e-01 |   0.394 s | best 8.549107e-01 @215 *
epoch  216 | train 7.296515e-01 | val 8.546904e-01 |   0.393 s | best 8.546904e-01 @216 *
epoch  217 | train 7.382990e-01 | val 8.544779e-01 |   0.392 s | best 8.544779e-01 @217 *
epoch  218 | train 7.332148e-01 | val 8.542700e-01 |   0.392 s | best 8.542700e-01 @218 *
epoch  219 | train 7.391204e-01 | val 8.540673e-01 |   0.392 s | best 8.540673e-01 @219 *
epoch  220 | train 7.368136e-01 | val 8.538697e-01 |   0.393 s | best 8.538697e-01 @220 *
epoch  221 | train 7.342084e-01 | val 8.536784e-01 |   0.393 s | best 8.536784e-01 @221 *
epoch  222 | train 7.330291e-01 | val 8.534926e-01 |   0.393 s | best 8.534926e-01 @222 *
epoch  223 | train 7.337667e-01 | val 8.533131e-01 |   0.393 s | best 8.533131e-01 @223 *
epoch  224 | train 7.291615e-01 | val 8.531398e-01 |   0.390 s | best 8.531398e-01 @224 *
epoch  225 | train 7.396994e-01 | val 8.529726e-01 |   0.394 s | best 8.529726e-01 @225 *
epoch  226 | train 7.334380e-01 | val 8.528118e-01 |   0.393 s | best 8.528118e-01 @226 *
epoch  227 | train 7.331146e-01 | val 8.526553e-01 |   0.393 s | best 8.526553e-01 @227 *
epoch  228 | train 7.342170e-01 | val 8.525029e-01 |   0.395 s | best 8.525029e-01 @228 *
epoch  229 | train 7.372240e-01 | val 8.523576e-01 |   0.397 s | best 8.523576e-01 @229 *
epoch  230 | train 7.356413e-01 | val 8.522178e-01 |   0.392 s | best 8.522178e-01 @230 *
epoch  231 | train 7.307550e-01 | val 8.520845e-01 |   0.394 s | best 8.520845e-01 @231 *
epoch  232 | train 7.303022e-01 | val 8.519584e-01 |   0.394 s | best 8.519584e-01 @232 *
epoch  233 | train 7.311205e-01 | val 8.518358e-01 |   0.394 s | best 8.518358e-01 @233 *
epoch  234 | train 7.304656e-01 | val 8.517171e-01 |   0.402 s | best 8.517171e-01 @234 *
epoch  235 | train 7.305545e-01 | val 8.516043e-01 |   0.424 s | best 8.516043e-01 @235 *
epoch  236 | train 7.333684e-01 | val 8.514966e-01 |   0.393 s | best 8.514966e-01 @236 *
epoch  237 | train 7.294509e-01 | val 8.513971e-01 |   0.393 s | best 8.513971e-01 @237 *
epoch  238 | train 7.286474e-01 | val 8.513016e-01 |   0.393 s | best 8.513016e-01 @238 *
epoch  239 | train 7.299439e-01 | val 8.512100e-01 |   0.393 s | best 8.512100e-01 @239 *
epoch  240 | train 7.294046e-01 | val 8.511232e-01 |   0.393 s | best 8.511232e-01 @240 *
epoch  241 | train 7.315153e-01 | val 8.510413e-01 |   0.393 s | best 8.510413e-01 @241 *
epoch  242 | train 7.319237e-01 | val 8.509642e-01 |   0.395 s | best 8.509642e-01 @242 *
epoch  243 | train 7.329392e-01 | val 8.508924e-01 |   0.391 s | best 8.508924e-01 @243 *
epoch  244 | train 7.246664e-01 | val 8.508251e-01 |   0.393 s | best 8.508251e-01 @244 *
epoch  245 | train 7.321974e-01 | val 8.507647e-01 |   0.394 s | best 8.507647e-01 @245 *
epoch  246 | train 7.291414e-01 | val 8.507088e-01 |   0.393 s | best 8.507088e-01 @246 *
epoch  247 | train 7.302511e-01 | val 8.506584e-01 |   0.424 s | best 8.506584e-01 @247 *
epoch  248 | train 7.275600e-01 | val 8.506122e-01 |   0.391 s | best 8.506122e-01 @248 *
epoch  249 | train 7.239861e-01 | val 8.505701e-01 |   0.394 s | best 8.505701e-01 @249 *
epoch  250 | train 7.272206e-01 | val 8.505330e-01 |   0.394 s | best 8.505330e-01 @250 *
epoch  251 | train 7.256679e-01 | val 8.504987e-01 |   0.394 s | best 8.504987e-01 @251 *
epoch  252 | train 7.306171e-01 | val 8.504693e-01 |   0.394 s | best 8.504693e-01 @252 *
epoch  253 | train 7.287535e-01 | val 8.504433e-01 |   0.392 s | best 8.504433e-01 @253 *
epoch  254 | train 7.258387e-01 | val 8.504208e-01 |   0.392 s | best 8.504208e-01 @254 *
epoch  255 | train 7.268076e-01 | val 8.504019e-01 |   0.397 s | best 8.504019e-01 @255 *
epoch  256 | train 7.273059e-01 | val 8.503871e-01 |   0.393 s | best 8.503871e-01 @256 *
epoch  257 | train 7.251268e-01 | val 8.503747e-01 |   0.393 s | best 8.503747e-01 @257 *
