
# ===== 2026-09-21 03:43:43 KST  HPO attempt 10  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0009359564178581633, 'ema': 0.9995, 'batch': 256, 'emb': 64, 'width': 48, 'depth': 3}  params=131954
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.616143e-01 | val 9.878255e-01 |   0.189 s | best 9.878255e-01 @1 *
epoch   22 | train 7.534216e-01 | val 9.250129e-01 |   0.326 s | best 9.250129e-01 @22 *
epoch   23 | train 7.513302e-01 | val 9.221036e-01 |   0.329 s | best 9.221036e-01 @23 *
epoch   24 | train 7.491148e-01 | val 9.192092e-01 |   0.317 s | best 9.192092e-01 @24 *
epoch   25 | train 7.526242e-01 | val 9.162880e-01 |   0.326 s | best 9.162880e-01 @25 *
epoch   26 | train 7.557164e-01 | val 9.133673e-01 |   0.329 s | best 9.133673e-01 @26 *
epoch   27 | train 7.487237e-01 | val 9.104493e-01 |   0.312 s | best 9.104493e-01 @27 *
epoch   28 | train 7.494567e-01 | val 9.074850e-01 |   0.323 s | best 9.074850e-01 @28 *
epoch   29 | train 7.502551e-01 | val 9.045355e-01 |   0.332 s | best 9.045355e-01 @29 *
epoch   30 | train 7.485938e-01 | val 9.015586e-01 |   0.317 s | best 9.015586e-01 @30 *
epoch   31 | train 7.468982e-01 | val 8.986108e-01 |   0.325 s | best 8.986108e-01 @31 *
epoch   32 | train 7.507801e-01 | val 8.956620e-01 |   0.326 s | best 8.956620e-01 @32 *
epoch   33 | train 7.507074e-01 | val 8.927273e-01 |   0.317 s | best 8.927273e-01 @33 *
epoch   34 | train 7.497079e-01 | val 8.898022e-01 |   0.323 s | best 8.898022e-01 @34 *
epoch   35 | train 7.526553e-01 | val 8.868587e-01 |   0.329 s | best 8.868587e-01 @35 *
epoch   36 | train 7.457100e-01 | val 8.839166e-01 |   0.320 s | best 8.839166e-01 @36 *
epoch   37 | train 7.528661e-01 | val 8.809890e-01 |   0.321 s | best 8.809890e-01 @37 *
epoch   38 | train 7.448783e-01 | val 8.781025e-01 |   0.334 s | best 8.781025e-01 @38 *
epoch   39 | train 7.505101e-01 | val 8.752260e-01 |   0.322 s | best 8.752260e-01 @39 *
epoch   40 | train 7.507021e-01 | val 8.723759e-01 |   0.320 s | best 8.723759e-01 @40 *
epoch   41 | train 7.532467e-01 | val 8.695484e-01 |   0.330 s | best 8.695484e-01 @41 *
epoch   42 | train 7.458735e-01 | val 8.667594e-01 |   0.326 s | best 8.667594e-01 @42 *
epoch   43 | train 7.477243e-01 | val 8.639942e-01 |   0.320 s | best 8.639942e-01 @43 *
epoch   44 | train 7.454587e-01 | val 8.612434e-01 |   0.332 s | best 8.612434e-01 @44 *
epoch   45 | train 7.456833e-01 | val 8.585403e-01 |   0.324 s | best 8.585403e-01 @45 *
epoch   46 | train 7.489757e-01 | val 8.558589e-01 |   0.318 s | best 8.558589e-01 @46 *
epoch   47 | train 7.503993e-01 | val 8.532177e-01 |   0.328 s | best 8.532177e-01 @47 *
epoch   48 | train 7.491901e-01 | val 8.505762e-01 |   0.321 s | best 8.505762e-01 @48 *
epoch   49 | train 7.473464e-01 | val 8.479888e-01 |   0.322 s | best 8.479888e-01 @49 *
epoch   50 | train 7.418590e-01 | val 8.454652e-01 |   0.332 s | best 8.454652e-01 @50 *
epoch   51 | train 7.446096e-01 | val 8.429431e-01 |   0.321 s | best 8.429431e-01 @51 *
epoch   52 | train 7.456187e-01 | val 8.404637e-01 |   0.315 s | best 8.404637e-01 @52 *
epoch   53 | train 7.408825e-01 | val 8.380062e-01 |   0.331 s | best 8.380062e-01 @53 *
epoch   54 | train 7.468505e-01 | val 8.355926e-01 |   0.322 s | best 8.355926e-01 @54 *
epoch   55 | train 7.458609e-01 | val 8.332146e-01 |   0.316 s | best 8.332146e-01 @55 *
epoch   56 | train 7.457559e-01 | val 8.308680e-01 |   0.333 s | best 8.308680e-01 @56 *
epoch   57 | train 7.496838e-01 | val 8.285699e-01 |   0.311 s | best 8.285699e-01 @57 *
epoch   58 | train 7.468143e-01 | val 8.263170e-01 |   0.342 s | best 8.263170e-01 @58 *
epoch   59 | train 7.506546e-01 | val 8.240975e-01 |   0.319 s | best 8.240975e-01 @59 *
epoch   60 | train 7.422129e-01 | val 8.218926e-01 |   0.319 s | best 8.218926e-01 @60 *
epoch   61 | train 7.465183e-01 | val 8.197470e-01 |   0.337 s | best 8.197470e-01 @61 *
epoch   62 | train 7.424328e-01 | val 8.176486e-01 |   0.327 s | best 8.176486e-01 @62 *
epoch   63 | train 7.463932e-01 | val 8.155692e-01 |   0.322 s | best 8.155692e-01 @63 *
epoch   64 | train 7.445030e-01 | val 8.135362e-01 |   0.313 s | best 8.135362e-01 @64 *
epoch   65 | train 7.422256e-01 | val 8.115261e-01 |   0.307 s | best 8.115261e-01 @65 *
epoch   66 | train 7.439801e-01 | val 8.095667e-01 |   0.316 s | best 8.095667e-01 @66 *
epoch   67 | train 7.500287e-01 | val 8.076425e-01 |   0.314 s | best 8.076425e-01 @67 *
epoch   68 | train 7.437077e-01 | val 8.057438e-01 |   0.318 s | best 8.057438e-01 @68 *
epoch   69 | train 7.424055e-01 | val 8.038813e-01 |   0.338 s | best 8.038813e-01 @69 *
epoch   70 | train 7.459523e-01 | val 8.020338e-01 |   0.328 s | best 8.020338e-01 @70 *
epoch   71 | train 7.449752e-01 | val 8.002334e-01 |   0.315 s | best 8.002334e-01 @71 *
epoch   72 | train 7.456028e-01 | val 7.984645e-01 |   0.313 s | best 7.984645e-01 @72 *
epoch   73 | train 7.421191e-01 | val 7.967249e-01 |   0.314 s | best 7.967249e-01 @73 *
epoch   74 | train 7.443068e-01 | val 7.950413e-01 |   0.303 s | best 7.950413e-01 @74 *
epoch   75 | train 7.414196e-01 | val 7.933822e-01 |   0.313 s | best 7.933822e-01 @75 *
epoch   76 | train 7.471831e-01 | val 7.917560e-01 |   0.332 s | best 7.917560e-01 @76 *
epoch   77 | train 7.421109e-01 | val 7.901497e-01 |   0.324 s | best 7.901497e-01 @77 *
epoch   78 | train 7.421232e-01 | val 7.886047e-01 |   0.330 s | best 7.886047e-01 @78 *
epoch   79 | train 7.478990e-01 | val 7.870886e-01 |   0.318 s | best 7.870886e-01 @79 *
epoch   80 | train 7.454941e-01 | val 7.855911e-01 |   0.305 s | best 7.855911e-01 @80 *
epoch   81 | train 7.430999e-01 | val 7.841101e-01 |   0.314 s | best 7.841101e-01 @81 *
epoch   82 | train 7.415929e-01 | val 7.826905e-01 |   0.316 s | best 7.826905e-01 @82 *
epoch   83 | train 7.403090e-01 | val 7.812794e-01 |   0.305 s | best 7.812794e-01 @83 *
epoch   84 | train 7.441288e-01 | val 7.799034e-01 |   0.332 s | best 7.799034e-01 @84 *
epoch   85 | train 7.451452e-01 | val 7.785619e-01 |   0.329 s | best 7.785619e-01 @85 *
epoch   86 | train 7.419258e-01 | val 7.772439e-01 |   0.323 s | best 7.772439e-01 @86 *
epoch   87 | train 7.397445e-01 | val 7.759528e-01 |   0.314 s | best 7.759528e-01 @87 *
epoch   88 | train 7.463259e-01 | val 7.746866e-01 |   0.311 s | best 7.746866e-01 @88 *
epoch   89 | train 7.399755e-01 | val 7.734528e-01 |   0.316 s | best 7.734528e-01 @89 *
epoch   90 | train 7.426369e-01 | val 7.722523e-01 |   0.314 s | best 7.722523e-01 @90 *
epoch   91 | train 7.412849e-01 | val 7.710831e-01 |   0.313 s | best 7.710831e-01 @91 *
epoch   92 | train 7.445841e-01 | val 7.699280e-01 |   0.333 s | best 7.699280e-01 @92 *
epoch   93 | train 7.402275e-01 | val 7.688271e-01 |   0.329 s | best 7.688271e-01 @93 *
epoch   94 | train 7.480439e-01 | val 7.677438e-01 |   0.327 s | best 7.677438e-01 @94 *
epoch   95 | train 7.422512e-01 | val 7.666631e-01 |   0.308 s | best 7.666631e-01 @95 *
epoch   96 | train 7.476449e-01 | val 7.656252e-01 |   0.314 s | best 7.656252e-01 @96 *
epoch   97 | train 7.461399e-01 | val 7.645976e-01 |   0.310 s | best 7.645976e-01 @97 *
epoch   98 | train 7.448995e-01 | val 7.636020e-01 |   0.312 s | best 7.636020e-01 @98 *
epoch   99 | train 7.443848e-01 | val 7.626237e-01 |   0.314 s | best 7.626237e-01 @99 *
epoch  100 | train 7.496109e-01 | val 7.616768e-01 |   0.332 s | best 7.616768e-01 @100 *
epoch  101 | train 7.427869e-01 | val 7.607593e-01 |   0.328 s | best 7.607593e-01 @101 *
epoch  102 | train 7.517221e-01 | val 7.598532e-01 |   0.331 s | best 7.598532e-01 @102 *
epoch  103 | train 7.470148e-01 | val 7.589573e-01 |   0.304 s | best 7.589573e-01 @103 *
epoch  104 | train 7.418683e-01 | val 7.580956e-01 |   0.310 s | best 7.580956e-01 @104 *
epoch  105 | train 7.439218e-01 | val 7.572397e-01 |   0.318 s | best 7.572397e-01 @105 *
epoch  106 | train 7.440025e-01 | val 7.564206e-01 |   0.303 s | best 7.564206e-01 @106 *
epoch  107 | train 7.416830e-01 | val 7.556139e-01 |   0.312 s | best 7.556139e-01 @107 *
epoch  108 | train 7.486694e-01 | val 7.548357e-01 |   0.343 s | best 7.548357e-01 @108 *
epoch  109 | train 7.439426e-01 | val 7.540700e-01 |   0.322 s | best 7.540700e-01 @109 *
epoch  110 | train 7.480186e-01 | val 7.533447e-01 |   0.326 s | best 7.533447e-01 @110 *
epoch  111 | train 7.400947e-01 | val 7.526180e-01 |   0.307 s | best 7.526180e-01 @111 *
epoch  112 | train 7.425656e-01 | val 7.519237e-01 |   0.307 s | best 7.519237e-01 @112 *
epoch  113 | train 7.455522e-01 | val 7.512373e-01 |   0.311 s | best 7.512373e-01 @113 *
epoch  114 | train 7.452573e-01 | val 7.505680e-01 |   0.307 s | best 7.505680e-01 @114 *
epoch  115 | train 7.390961e-01 | val 7.499251e-01 |   0.305 s | best 7.499251e-01 @115 *
epoch  116 | train 7.416821e-01 | val 7.493014e-01 |   0.342 s | best 7.493014e-01 @116 *
epoch  117 | train 7.409071e-01 | val 7.486849e-01 |   0.326 s | best 7.486849e-01 @117 *
epoch  118 | train 7.414514e-01 | val 7.480846e-01 |   0.317 s | best 7.480846e-01 @118 *
epoch  119 | train 7.416058e-01 | val 7.475107e-01 |   0.313 s | best 7.475107e-01 @119 *
epoch  120 | train 7.424627e-01 | val 7.469441e-01 |   0.312 s | best 7.469441e-01 @120 *
epoch  121 | train 7.438395e-01 | val 7.464010e-01 |   0.312 s | best 7.464010e-01 @121 *
epoch  122 | train 7.381098e-01 | val 7.458745e-01 |   0.311 s | best 7.458745e-01 @122 *
epoch  123 | train 7.425247e-01 | val 7.453567e-01 |   0.314 s | best 7.453567e-01 @123 *
epoch  124 | train 7.442838e-01 | val 7.448506e-01 |   0.334 s | best 7.448506e-01 @124 *
epoch  125 | train 7.421340e-01 | val 7.443616e-01 |   0.328 s | best 7.443616e-01 @125 *
epoch  126 | train 7.429153e-01 | val 7.438862e-01 |   0.318 s | best 7.438862e-01 @126 *
epoch  127 | train 7.425938e-01 | val 7.434347e-01 |   0.312 s | best 7.434347e-01 @127 *
epoch  128 | train 7.426687e-01 | val 7.429889e-01 |   0.312 s | best 7.429889e-01 @128 *
epoch  129 | train 7.432467e-01 | val 7.425579e-01 |   0.311 s | best 7.425579e-01 @129 *
epoch  130 | train 7.399636e-01 | val 7.421368e-01 |   0.313 s | best 7.421368e-01 @130 *
epoch  131 | train 7.407079e-01 | val 7.417218e-01 |   0.320 s | best 7.417218e-01 @131 *
epoch  132 | train 7.417108e-01 | val 7.413313e-01 |   0.334 s | best 7.413313e-01 @132 *
epoch  133 | train 7.384152e-01 | val 7.409424e-01 |   0.330 s | best 7.409424e-01 @133 *
epoch  134 | train 7.444125e-01 | val 7.405646e-01 |   0.323 s | best 7.405646e-01 @134 *
epoch  135 | train 7.395537e-01 | val 7.401981e-01 |   0.305 s | best 7.401981e-01 @135 *
epoch  136 | train 7.438882e-01 | val 7.398492e-01 |   0.316 s | best 7.398492e-01 @136 *
epoch  137 | train 7.422530e-01 | val 7.395034e-01 |   0.311 s | best 7.395034e-01 @137 *
epoch  138 | train 7.458335e-01 | val 7.391732e-01 |   0.308 s | best 7.391732e-01 @138 *
epoch  139 | train 7.446082e-01 | val 7.388429e-01 |   0.323 s | best 7.388429e-01 @139 *
epoch  140 | train 7.383292e-01 | val 7.385373e-01 |   0.340 s | best 7.385373e-01 @140 *
epoch  141 | train 7.434391e-01 | val 7.382295e-01 |   0.321 s | best 7.382295e-01 @141 *
epoch  142 | train 7.414414e-01 | val 7.379349e-01 |   0.323 s | best 7.379349e-01 @142 *
epoch  143 | train 7.458502e-01 | val 7.376483e-01 |   0.313 s | best 7.376483e-01 @143 *
epoch  144 | train 7.476990e-01 | val 7.373696e-01 |   0.311 s | best 7.373696e-01 @144 *
epoch  145 | train 7.410482e-01 | val 7.371047e-01 |   0.314 s | best 7.371047e-01 @145 *
epoch  146 | train 7.399556e-01 | val 7.368376e-01 |   0.313 s | best 7.368376e-01 @146 *
epoch  147 | train 7.426037e-01 | val 7.365835e-01 |   0.322 s | best 7.365835e-01 @147 *
epoch  148 | train 7.476530e-01 | val 7.363470e-01 |   0.334 s | best 7.363470e-01 @148 *
epoch  149 | train 7.402963e-01 | val 7.361100e-01 |   0.327 s | best 7.361100e-01 @149 *
epoch  150 | train 7.370014e-01 | val 7.358785e-01 |   0.316 s | best 7.358785e-01 @150 *
epoch  151 | train 7.420757e-01 | val 7.356465e-01 |   0.316 s | best 7.356465e-01 @151 *
epoch  152 | train 7.403608e-01 | val 7.354398e-01 |   0.311 s | best 7.354398e-01 @152 *
epoch  153 | train 7.383251e-01 | val 7.352356e-01 |   0.309 s | best 7.352356e-01 @153 *
epoch  154 | train 7.415768e-01 | val 7.350362e-01 |   0.313 s | best 7.350362e-01 @154 *
epoch  155 | train 7.402768e-01 | val 7.348418e-01 |   0.333 s | best 7.348418e-01 @155 *
epoch  156 | train 7.436345e-01 | val 7.346492e-01 |   0.324 s | best 7.346492e-01 @156 *
epoch  157 | train 7.388487e-01 | val 7.344670e-01 |   0.332 s | best 7.344670e-01 @157 *
epoch  158 | train 7.420138e-01 | val 7.342946e-01 |   0.317 s | best 7.342946e-01 @158 *
epoch  159 | train 7.420076e-01 | val 7.341247e-01 |   0.313 s | best 7.341247e-01 @159 *
epoch  160 | train 7.396077e-01 | val 7.339573e-01 |   0.313 s | best 7.339573e-01 @160 *
epoch  161 | train 7.387891e-01 | val 7.337936e-01 |   0.313 s | best 7.337936e-01 @161 *
epoch  162 | train 7.417465e-01 | val 7.336543e-01 |   0.314 s | best 7.336543e-01 @162 *
epoch  163 | train 7.395432e-01 | val 7.335030e-01 |   0.341 s | best 7.335030e-01 @163 *
epoch  164 | train 7.411744e-01 | val 7.333504e-01 |   0.320 s | best 7.333504e-01 @164 *
epoch  165 | train 7.432888e-01 | val 7.332074e-01 |   0.328 s | best 7.332074e-01 @165 *
epoch  166 | train 7.428974e-01 | val 7.330674e-01 |   0.311 s | best 7.330674e-01 @166 *
epoch  167 | train 7.361314e-01 | val 7.329412e-01 |   0.305 s | best 7.329412e-01 @167 *
epoch  168 | train 7.417580e-01 | val 7.328165e-01 |   0.314 s | best 7.328165e-01 @168 *
epoch  169 | train 7.423353e-01 | val 7.326944e-01 |   0.315 s | best 7.326944e-01 @169 *
epoch  170 | train 7.424892e-01 | val 7.325769e-01 |   0.308 s | best 7.325769e-01 @170 *
epoch  171 | train 7.393425e-01 | val 7.324626e-01 |   0.342 s | best 7.324626e-01 @171 *
epoch  172 | train 7.398519e-01 | val 7.323505e-01 |   0.328 s | best 7.323505e-01 @172 *
epoch  173 | train 7.451629e-01 | val 7.322493e-01 |   0.321 s | best 7.322493e-01 @173 *
epoch  174 | train 7.374951e-01 | val 7.321510e-01 |   0.315 s | best 7.321510e-01 @174 *
epoch  175 | train 7.410802e-01 | val 7.320528e-01 |   0.313 s | best 7.320528e-01 @175 *
epoch  176 | train 7.411058e-01 | val 7.319555e-01 |   0.310 s | best 7.319555e-01 @176 *
epoch  177 | train 7.419767e-01 | val 7.318602e-01 |   0.312 s | best 7.318602e-01 @177 *
epoch  178 | train 7.462867e-01 | val 7.317647e-01 |   0.315 s | best 7.317647e-01 @178 *
epoch  179 | train 7.412835e-01 | val 7.316788e-01 |   0.334 s | best 7.316788e-01 @179 *
epoch  180 | train 7.379309e-01 | val 7.315865e-01 |   0.326 s | best 7.315865e-01 @180 *
epoch  181 | train 7.393753e-01 | val 7.315021e-01 |   0.324 s | best 7.315021e-01 @181 *
epoch  182 | train 7.406144e-01 | val 7.314259e-01 |   0.307 s | best 7.314259e-01 @182 *
epoch  183 | train 7.421793e-01 | val 7.313542e-01 |   0.315 s | best 7.313542e-01 @183 *
epoch  184 | train 7.399677e-01 | val 7.312818e-01 |   0.312 s | best 7.312818e-01 @184 *
epoch  185 | train 7.407056e-01 | val 7.312109e-01 |   0.312 s | best 7.312109e-01 @185 *
epoch  186 | train 7.406938e-01 | val 7.311432e-01 |   0.313 s | best 7.311432e-01 @186 *
epoch  187 | train 7.401882e-01 | val 7.310674e-01 |   0.343 s | best 7.310674e-01 @187 *
epoch  188 | train 7.452012e-01 | val 7.310091e-01 |   0.326 s | best 7.310091e-01 @188 *
epoch  189 | train 7.372539e-01 | val 7.309515e-01 |   0.329 s | best 7.309515e-01 @189 *
epoch  190 | train 7.393466e-01 | val 7.308959e-01 |   0.307 s | best 7.308959e-01 @190 *
epoch  191 | train 7.410346e-01 | val 7.308338e-01 |   0.313 s | best 7.308338e-01 @191 *
epoch  192 | train 7.415603e-01 | val 7.307826e-01 |   0.315 s | best 7.307826e-01 @192 *
epoch  193 | train 7.380266e-01 | val 7.307379e-01 |   0.307 s | best 7.307379e-01 @193 *
epoch  194 | train 7.414296e-01 | val 7.306857e-01 |   0.315 s | best 7.306857e-01 @194 *
epoch  195 | train 7.352174e-01 | val 7.306392e-01 |   0.342 s | best 7.306392e-01 @195 *
epoch  196 | train 7.455598e-01 | val 7.305915e-01 |   0.322 s | best 7.305915e-01 @196 *
epoch  197 | train 7.404141e-01 | val 7.305470e-01 |   0.326 s | best 7.305470e-01 @197 *
epoch  198 | train 7.446966e-01 | val 7.305143e-01 |   0.309 s | best 7.305143e-01 @198 *
epoch  199 | train 7.419206e-01 | val 7.304778e-01 |   0.307 s | best 7.304778e-01 @199 *
epoch  200 | train 7.403049e-01 | val 7.304364e-01 |   0.311 s | best 7.304364e-01 @200 *
epoch  201 | train 7.391351e-01 | val 7.304019e-01 |   0.315 s | best 7.304019e-01 @201 *
epoch  202 | train 7.390150e-01 | val 7.303670e-01 |   0.312 s | best 7.303670e-01 @202 *
epoch  203 | train 7.391218e-01 | val 7.303380e-01 |   0.338 s | best 7.303380e-01 @203 *
epoch  204 | train 7.379487e-01 | val 7.303059e-01 |   0.329 s | best 7.303059e-01 @204 *
epoch  205 | train 7.396859e-01 | val 7.302726e-01 |   0.320 s | best 7.302726e-01 @205 *
epoch  206 | train 7.405090e-01 | val 7.302426e-01 |   0.312 s | best 7.302426e-01 @206 *
epoch  207 | train 7.424885e-01 | val 7.302155e-01 |   0.313 s | best 7.302155e-01 @207 *
epoch  208 | train 7.389409e-01 | val 7.301858e-01 |   0.309 s | best 7.301858e-01 @208 *
epoch  209 | train 7.343919e-01 | val 7.301601e-01 |   0.312 s | best 7.301601e-01 @209 *
epoch  210 | train 7.365283e-01 | val 7.301382e-01 |   0.324 s | best 7.301382e-01 @210 *
epoch  211 | train 7.372284e-01 | val 7.301253e-01 |   0.324 s | best 7.301253e-01 @211 *
epoch  212 | train 7.421964e-01 | val 7.301059e-01 |   0.331 s | best 7.301059e-01 @212 *
epoch  213 | train 7.383590e-01 | val 7.300824e-01 |   0.315 s | best 7.300824e-01 @213 *
epoch  214 | train 7.390644e-01 | val 7.300717e-01 |   0.330 s | best 7.300717e-01 @214 *
epoch  215 | train 7.414727e-01 | val 7.300569e-01 |   0.326 s | best 7.300569e-01 @215 *
epoch  216 | train 7.386890e-01 | val 7.300478e-01 |   0.340 s | best 7.300478e-01 @216 *
epoch  217 | train 7.388197e-01 | val 7.300389e-01 |   0.337 s | best 7.300389e-01 @217 *
epoch  218 | train 7.437422e-01 | val 7.300259e-01 |   0.328 s | best 7.300259e-01 @218 *
epoch  219 | train 7.420716e-01 | val 7.300149e-01 |   0.322 s | best 7.300149e-01 @219 *
epoch  220 | train 7.365932e-01 | val 7.300071e-01 |   0.329 s | best 7.300071e-01 @220 *
epoch  221 | train 7.365168e-01 | val 7.300017e-01 |   0.352 s | best 7.300017e-01 @221 *
epoch  222 | train 7.381022e-01 | val 7.299972e-01 |   0.353 s | best 7.299972e-01 @222 *
epoch  223 | train 7.378504e-01 | val 7.299899e-01 |   0.358 s | best 7.299899e-01 @223 *
epoch  224 | train 7.398091e-01 | val 7.299874e-01 |   0.330 s | best 7.299874e-01 @224 *
epoch  225 | train 7.376807e-01 | val 7.299860e-01 |   0.355 s | best 7.299860e-01 @225 *
epoch  226 | train 7.367163e-01 | val 7.299853e-01 |   0.376 s | best 7.299853e-01 @226 *
epoch  227 | train 7.360749e-01 | val 7.299831e-01 |   0.337 s | best 7.299831e-01 @227 *
epoch  228 | train 7.398846e-01 | val 7.299845e-01 |   0.338 s | best 7.299831e-01 @227
epoch  229 | train 7.340991e-01 | val 7.299845e-01 |   0.334 s | best 7.299831e-01 @227
epoch  230 | train 7.385471e-01 | val 7.299873e-01 |   0.323 s | best 7.299831e-01 @227
epoch  231 | train 7.383941e-01 | val 7.299873e-01 |   0.292 s | best 7.299831e-01 @227
epoch  232 | train 7.369715e-01 | val 7.299891e-01 |   0.356 s | best 7.299831e-01 @227
epoch  233 | train 7.409803e-01 | val 7.299953e-01 |   0.352 s | best 7.299831e-01 @227
epoch  234 | train 7.389963e-01 | val 7.300097e-01 |   0.346 s | best 7.299831e-01 @227
epoch  235 | train 7.356490e-01 | val 7.300170e-01 |   0.387 s | best 7.299831e-01 @227
epoch  236 | train 7.376650e-01 | val 7.300242e-01 |   0.335 s | best 7.299831e-01 @227
epoch  237 | train 7.367692e-01 | val 7.300262e-01 |   0.389 s | best 7.299831e-01 @227
epoch  238 | train 7.324943e-01 | val 7.300380e-01 |   0.380 s | best 7.299831e-01 @227
epoch  239 | train 7.360549e-01 | val 7.300458e-01 |   0.334 s | best 7.299831e-01 @227
epoch  240 | train 7.433423e-01 | val 7.300537e-01 |   0.354 s | best 7.299831e-01 @227
epoch  241 | train 7.353970e-01 | val 7.300603e-01 |   0.330 s | best 7.299831e-01 @227
epoch  242 | train 7.415581e-01 | val 7.300636e-01 |   0.335 s | best 7.299831e-01 @227
# done        : 242 epochs, stopped_by=patience, aborted=False, best val 7.299831e-01 @ epoch 227, wall 82.1 s, 0.339 s/epoch
