
# ===== 2026-09-20 22:39:12 KST  HPO attempt 452  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'angle', 'lr': 0.003674946505468535, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.073597e-01 | val 9.897596e-01 |   0.657 s | best 9.897596e-01 @1 *
epoch  133 | train 7.585843e-01 | val 7.454041e-01 |   1.336 s | best 7.454041e-01 @133 *
epoch  134 | train 7.530088e-01 | val 7.452525e-01 |   1.333 s | best 7.452525e-01 @134 *
epoch  135 | train 7.542408e-01 | val 7.450696e-01 |   1.336 s | best 7.450696e-01 @135 *
epoch  136 | train 7.568238e-01 | val 7.449132e-01 |   1.339 s | best 7.449132e-01 @136 *
epoch  137 | train 7.547475e-01 | val 7.447647e-01 |   1.340 s | best 7.447647e-01 @137 *
epoch  138 | train 7.581641e-01 | val 7.446299e-01 |   1.333 s | best 7.446299e-01 @138 *
epoch  139 | train 7.589754e-01 | val 7.444989e-01 |   1.341 s | best 7.444989e-01 @139 *
epoch  140 | train 7.570227e-01 | val 7.443574e-01 |   1.335 s | best 7.443574e-01 @140 *
epoch  141 | train 7.577919e-01 | val 7.442181e-01 |   1.341 s | best 7.442181e-01 @141 *
epoch  142 | train 7.627651e-01 | val 7.440749e-01 |   1.335 s | best 7.440749e-01 @142 *
epoch  143 | train 7.551711e-01 | val 7.439266e-01 |   1.338 s | best 7.439266e-01 @143 *
epoch  144 | train 7.610715e-01 | val 7.438071e-01 |   1.332 s | best 7.438071e-01 @144 *
epoch  145 | train 7.554697e-01 | val 7.436852e-01 |   1.343 s | best 7.436852e-01 @145 *
epoch  146 | train 7.548458e-01 | val 7.435572e-01 |   1.330 s | best 7.435572e-01 @146 *
epoch  147 | train 7.593108e-01 | val 7.434407e-01 |   1.340 s | best 7.434407e-01 @147 *
epoch  148 | train 7.540481e-01 | val 7.433254e-01 |   1.330 s | best 7.433254e-01 @148 *
epoch  149 | train 7.589461e-01 | val 7.431964e-01 |   1.349 s | best 7.431964e-01 @149 *
epoch  150 | train 7.555920e-01 | val 7.430792e-01 |   1.328 s | best 7.430792e-01 @150 *
epoch  151 | train 7.555588e-01 | val 7.429574e-01 |   1.349 s | best 7.429574e-01 @151 *
epoch  152 | train 7.541101e-01 | val 7.428448e-01 |   1.325 s | best 7.428448e-01 @152 *
epoch  153 | train 7.597341e-01 | val 7.427409e-01 |   1.346 s | best 7.427409e-01 @153 *
epoch  154 | train 7.598574e-01 | val 7.426252e-01 |   1.328 s | best 7.426252e-01 @154 *
epoch  155 | train 7.554655e-01 | val 7.425094e-01 |   1.346 s | best 7.425094e-01 @155 *
epoch  156 | train 7.606427e-01 | val 7.423953e-01 |   1.323 s | best 7.423953e-01 @156 *
epoch  157 | train 7.554278e-01 | val 7.422897e-01 |   1.345 s | best 7.422897e-01 @157 *
epoch  158 | train 7.582099e-01 | val 7.421750e-01 |   1.327 s | best 7.421750e-01 @158 *
epoch  159 | train 7.559820e-01 | val 7.420678e-01 |   1.346 s | best 7.420678e-01 @159 *
epoch  160 | train 7.599851e-01 | val 7.419773e-01 |   1.329 s | best 7.419773e-01 @160 *
epoch  161 | train 7.520027e-01 | val 7.418969e-01 |   1.341 s | best 7.418969e-01 @161 *
epoch  162 | train 7.580242e-01 | val 7.417958e-01 |   1.327 s | best 7.417958e-01 @162 *
epoch  163 | train 7.550128e-01 | val 7.416907e-01 |   1.347 s | best 7.416907e-01 @163 *
epoch  164 | train 7.527776e-01 | val 7.415958e-01 |   1.328 s | best 7.415958e-01 @164 *
epoch  165 | train 7.539526e-01 | val 7.415127e-01 |   1.340 s | best 7.415127e-01 @165 *
epoch  166 | train 7.549275e-01 | val 7.414298e-01 |   1.328 s | best 7.414298e-01 @166 *
epoch  167 | train 7.596678e-01 | val 7.413400e-01 |   1.204 s | best 7.413400e-01 @167 *
epoch  168 | train 7.573229e-01 | val 7.412454e-01 |   1.330 s | best 7.412454e-01 @168 *
epoch  169 | train 7.553465e-01 | val 7.411516e-01 |   1.340 s | best 7.411516e-01 @169 *
epoch  170 | train 7.530517e-01 | val 7.410625e-01 |   1.342 s | best 7.410625e-01 @170 *
epoch  171 | train 7.559260e-01 | val 7.409708e-01 |   1.176 s | best 7.409708e-01 @171 *
epoch  172 | train 7.531229e-01 | val 7.408912e-01 |   1.351 s | best 7.408912e-01 @172 *
epoch  173 | train 7.562429e-01 | val 7.408195e-01 |   1.334 s | best 7.408195e-01 @173 *
epoch  174 | train 7.554165e-01 | val 7.407394e-01 |   1.344 s | best 7.407394e-01 @174 *
epoch  175 | train 7.514833e-01 | val 7.406623e-01 |   1.332 s | best 7.406623e-01 @175 *
epoch  176 | train 7.507349e-01 | val 7.405764e-01 |   1.348 s | best 7.405764e-01 @176 *
epoch  177 | train 7.546717e-01 | val 7.405019e-01 |   1.330 s | best 7.405019e-01 @177 *
epoch  178 | train 7.515186e-01 | val 7.404205e-01 |   1.269 s | best 7.404205e-01 @178 *
epoch  179 | train 7.525504e-01 | val 7.403291e-01 |   1.311 s | best 7.403291e-01 @179 *
epoch  180 | train 7.508222e-01 | val 7.402406e-01 |   1.322 s | best 7.402406e-01 @180 *
epoch  181 | train 7.525522e-01 | val 7.401642e-01 |   1.327 s | best 7.401642e-01 @181 *
epoch  182 | train 7.577443e-01 | val 7.400844e-01 |   1.321 s | best 7.400844e-01 @182 *
epoch  183 | train 7.538079e-01 | val 7.399985e-01 |   1.315 s | best 7.399985e-01 @183 *
epoch  184 | train 7.522547e-01 | val 7.399153e-01 |   1.327 s | best 7.399153e-01 @184 *
epoch  185 | train 7.596869e-01 | val 7.398301e-01 |   1.323 s | best 7.398301e-01 @185 *
epoch  186 | train 7.530170e-01 | val 7.397480e-01 |   1.318 s | best 7.397480e-01 @186 *
epoch  187 | train 7.523961e-01 | val 7.396733e-01 |   1.318 s | best 7.396733e-01 @187 *
epoch  188 | train 7.522960e-01 | val 7.395927e-01 |   1.318 s | best 7.395927e-01 @188 *
epoch  189 | train 7.510229e-01 | val 7.395114e-01 |   1.319 s | best 7.395114e-01 @189 *
epoch  190 | train 7.535769e-01 | val 7.394472e-01 |   1.317 s | best 7.394472e-01 @190 *
epoch  191 | train 7.511411e-01 | val 7.393811e-01 |   1.315 s | best 7.393811e-01 @191 *
epoch  192 | train 7.505220e-01 | val 7.393064e-01 |   1.314 s | best 7.393064e-01 @192 *
epoch  193 | train 7.540732e-01 | val 7.392355e-01 |   1.316 s | best 7.392355e-01 @193 *
epoch  194 | train 7.525259e-01 | val 7.391739e-01 |   1.321 s | best 7.391739e-01 @194 *
epoch  195 | train 7.535756e-01 | val 7.391077e-01 |   1.319 s | best 7.391077e-01 @195 *
epoch  196 | train 7.505195e-01 | val 7.390430e-01 |   1.314 s | best 7.390430e-01 @196 *
epoch  197 | train 7.524733e-01 | val 7.389665e-01 |   1.321 s | best 7.389665e-01 @197 *
epoch  198 | train 7.539100e-01 | val 7.389126e-01 |   1.315 s | best 7.389126e-01 @198 *
epoch  199 | train 7.523064e-01 | val 7.388433e-01 |   1.314 s | best 7.388433e-01 @199 *
epoch  200 | train 7.553491e-01 | val 7.387888e-01 |   1.312 s | best 7.387888e-01 @200 *
epoch  201 | train 7.540296e-01 | val 7.387321e-01 |   1.314 s | best 7.387321e-01 @201 *
epoch  202 | train 7.547640e-01 | val 7.386739e-01 |   1.317 s | best 7.386739e-01 @202 *
epoch  203 | train 7.543498e-01 | val 7.386208e-01 |   1.314 s | best 7.386208e-01 @203 *
epoch  204 | train 7.567400e-01 | val 7.385610e-01 |   1.331 s | best 7.385610e-01 @204 *
epoch  205 | train 7.557468e-01 | val 7.385063e-01 |   1.377 s | best 7.385063e-01 @205 *
epoch  206 | train 7.521466e-01 | val 7.384455e-01 |   1.390 s | best 7.384455e-01 @206 *
epoch  207 | train 7.507673e-01 | val 7.383856e-01 |   1.390 s | best 7.383856e-01 @207 *
epoch  208 | train 7.570553e-01 | val 7.383236e-01 |   1.392 s | best 7.383236e-01 @208 *
epoch  209 | train 7.554730e-01 | val 7.382697e-01 |   1.381 s | best 7.382697e-01 @209 *
epoch  210 | train 7.491270e-01 | val 7.382171e-01 |   1.387 s | best 7.382171e-01 @210 *
epoch  211 | train 7.492932e-01 | val 7.381679e-01 |   1.363 s | best 7.381679e-01 @211 *
epoch  212 | train 7.532814e-01 | val 7.381113e-01 |   1.344 s | best 7.381113e-01 @212 *
epoch  213 | train 7.553838e-01 | val 7.380571e-01 |   1.340 s | best 7.380571e-01 @213 *
epoch  214 | train 7.541004e-01 | val 7.380068e-01 |   1.343 s | best 7.380068e-01 @214 *
epoch  215 | train 7.483766e-01 | val 7.379619e-01 |   1.346 s | best 7.379619e-01 @215 *
epoch  216 | train 7.525114e-01 | val 7.379295e-01 |   1.344 s | best 7.379295e-01 @216 *
epoch  217 | train 7.533722e-01 | val 7.378924e-01 |   1.343 s | best 7.378924e-01 @217 *
epoch  218 | train 7.501215e-01 | val 7.378399e-01 |   1.340 s | best 7.378399e-01 @218 *
epoch  219 | train 7.565029e-01 | val 7.377984e-01 |   1.342 s | best 7.377984e-01 @219 *
epoch  220 | train 7.484639e-01 | val 7.377579e-01 |   1.346 s | best 7.377579e-01 @220 *
epoch  221 | train 7.541944e-01 | val 7.377023e-01 |   1.344 s | best 7.377023e-01 @221 *
epoch  222 | train 7.555778e-01 | val 7.376518e-01 |   1.341 s | best 7.376518e-01 @222 *
epoch  223 | train 7.489865e-01 | val 7.376037e-01 |   1.346 s | best 7.376037e-01 @223 *
epoch  224 | train 7.509097e-01 | val 7.375485e-01 |   1.344 s | best 7.375485e-01 @224 *
epoch  225 | train 7.529722e-01 | val 7.374988e-01 |   1.343 s | best 7.374988e-01 @225 *
epoch  226 | train 7.531340e-01 | val 7.374685e-01 |   1.343 s | best 7.374685e-01 @226 *
epoch  227 | train 7.512576e-01 | val 7.374287e-01 |   1.338 s | best 7.374287e-01 @227 *
epoch  228 | train 7.536674e-01 | val 7.373941e-01 |   1.344 s | best 7.373941e-01 @228 *
epoch  229 | train 7.546362e-01 | val 7.373611e-01 |   1.343 s | best 7.373611e-01 @229 *
epoch  230 | train 7.576337e-01 | val 7.373387e-01 |   1.366 s | best 7.373387e-01 @230 *
epoch  231 | train 7.446624e-01 | val 7.373101e-01 |   1.339 s | best 7.373101e-01 @231 *
epoch  232 | train 7.535733e-01 | val 7.372746e-01 |   1.345 s | best 7.372746e-01 @232 *
epoch  233 | train 7.545478e-01 | val 7.372327e-01 |   1.344 s | best 7.372327e-01 @233 *
epoch  234 | train 7.514121e-01 | val 7.371988e-01 |   1.345 s | best 7.371988e-01 @234 *
epoch  235 | train 7.490968e-01 | val 7.371569e-01 |   1.344 s | best 7.371569e-01 @235 *
epoch  236 | train 7.505992e-01 | val 7.371304e-01 |   1.344 s | best 7.371304e-01 @236 *
epoch  237 | train 7.503552e-01 | val 7.370926e-01 |   1.346 s | best 7.370926e-01 @237 *
epoch  238 | train 7.537709e-01 | val 7.370661e-01 |   1.344 s | best 7.370661e-01 @238 *
epoch  239 | train 7.523535e-01 | val 7.370269e-01 |   1.342 s | best 7.370269e-01 @239 *
epoch  240 | train 7.517692e-01 | val 7.369956e-01 |   1.339 s | best 7.369956e-01 @240 *
epoch  241 | train 7.500188e-01 | val 7.369576e-01 |   1.345 s | best 7.369576e-01 @241 *
epoch  242 | train 7.560819e-01 | val 7.369172e-01 |   1.362 s | best 7.369172e-01 @242 *
epoch  243 | train 7.532574e-01 | val 7.368782e-01 |   1.341 s | best 7.368782e-01 @243 *
epoch  244 | train 7.558406e-01 | val 7.368459e-01 |   1.339 s | best 7.368459e-01 @244 *
epoch  245 | train 7.519519e-01 | val 7.368083e-01 |   1.343 s | best 7.368083e-01 @245 *
epoch  246 | train 7.532323e-01 | val 7.367818e-01 |   1.343 s | best 7.367818e-01 @246 *
epoch  247 | train 7.480439e-01 | val 7.367517e-01 |   1.343 s | best 7.367517e-01 @247 *
epoch  248 | train 7.515057e-01 | val 7.367269e-01 |   1.343 s | best 7.367269e-01 @248 *
epoch  249 | train 7.522292e-01 | val 7.366979e-01 |   1.340 s | best 7.366979e-01 @249 *
epoch  250 | train 7.538696e-01 | val 7.366745e-01 |   1.344 s | best 7.366745e-01 @250 *
epoch  251 | train 7.490157e-01 | val 7.366375e-01 |   1.341 s | best 7.366375e-01 @251 *
epoch  252 | train 7.514123e-01 | val 7.366094e-01 |   1.343 s | best 7.366094e-01 @252 *
epoch  253 | train 7.534325e-01 | val 7.365898e-01 |   1.337 s | best 7.365898e-01 @253 *
epoch  254 | train 7.493454e-01 | val 7.365586e-01 |   1.342 s | best 7.365586e-01 @254 *
epoch  255 | train 7.452847e-01 | val 7.365261e-01 |   1.340 s | best 7.365261e-01 @255 *
epoch  256 | train 7.511453e-01 | val 7.365155e-01 |   1.350 s | best 7.365155e-01 @256 *
epoch  257 | train 7.514411e-01 | val 7.364891e-01 |   1.339 s | best 7.364891e-01 @257 *
epoch  258 | train 7.460203e-01 | val 7.364625e-01 |   1.344 s | best 7.364625e-01 @258 *
