
# ===== 2026-09-20 21:26:49 KST  HPO attempt 371  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0003240938959911842, 'ema': 0.9995, 'batch': 128, 'emb': 128, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=471234
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.759112e-01 | val 9.861051e-01 |   2.566 s | best 9.861051e-01 @1 *
epoch   60 | train 7.691178e-01 | val 7.843311e-01 |   2.614 s | best 7.843311e-01 @60 *
epoch   61 | train 7.744390e-01 | val 7.828265e-01 |   2.614 s | best 7.828265e-01 @61 *
epoch   62 | train 7.700572e-01 | val 7.814420e-01 |   2.609 s | best 7.814420e-01 @62 *
epoch   63 | train 7.730641e-01 | val 7.801332e-01 |   2.612 s | best 7.801332e-01 @63 *
epoch   64 | train 7.695042e-01 | val 7.789136e-01 |   2.699 s | best 7.789136e-01 @64 *
epoch   65 | train 7.666339e-01 | val 7.777523e-01 |   2.649 s | best 7.777523e-01 @65 *
epoch   66 | train 7.655980e-01 | val 7.766529e-01 |   2.662 s | best 7.766529e-01 @66 *
epoch   67 | train 7.638238e-01 | val 7.756139e-01 |   2.684 s | best 7.756139e-01 @67 *
epoch   68 | train 7.602876e-01 | val 7.746260e-01 |   2.638 s | best 7.746260e-01 @68 *
epoch   69 | train 7.636253e-01 | val 7.737045e-01 |   2.644 s | best 7.737045e-01 @69 *
epoch   70 | train 7.627743e-01 | val 7.728206e-01 |   2.671 s | best 7.728206e-01 @70 *
epoch   71 | train 7.586746e-01 | val 7.720021e-01 |   1.034 s | best 7.720021e-01 @71 *
epoch   72 | train 7.626457e-01 | val 7.712317e-01 |   0.767 s | best 7.712317e-01 @72 *
epoch   73 | train 7.605843e-01 | val 7.704989e-01 |   0.750 s | best 7.704989e-01 @73 *
epoch   74 | train 7.556508e-01 | val 7.698138e-01 |   0.710 s | best 7.698138e-01 @74 *
epoch   75 | train 7.610823e-01 | val 7.691603e-01 |   0.707 s | best 7.691603e-01 @75 *
epoch   76 | train 7.616591e-01 | val 7.685078e-01 |   0.694 s | best 7.685078e-01 @76 *
epoch   77 | train 7.575540e-01 | val 7.678940e-01 |   0.705 s | best 7.678940e-01 @77 *
epoch   78 | train 7.546866e-01 | val 7.673115e-01 |   0.704 s | best 7.673115e-01 @78 *
epoch   79 | train 7.544595e-01 | val 7.667509e-01 |   0.706 s | best 7.667509e-01 @79 *
epoch   80 | train 7.580010e-01 | val 7.662105e-01 |   0.706 s | best 7.662105e-01 @80 *
epoch   81 | train 7.583943e-01 | val 7.656869e-01 |   0.705 s | best 7.656869e-01 @81 *
epoch   82 | train 7.604200e-01 | val 7.651687e-01 |   0.704 s | best 7.651687e-01 @82 *
epoch   83 | train 7.589760e-01 | val 7.646456e-01 |   0.693 s | best 7.646456e-01 @83 *
epoch   84 | train 7.574349e-01 | val 7.641332e-01 |   0.708 s | best 7.641332e-01 @84 *
epoch   85 | train 7.571435e-01 | val 7.636144e-01 |   0.706 s | best 7.636144e-01 @85 *
epoch   86 | train 7.536289e-01 | val 7.630795e-01 |   0.705 s | best 7.630795e-01 @86 *
epoch   87 | train 7.589824e-01 | val 7.625508e-01 |   0.707 s | best 7.625508e-01 @87 *
epoch   88 | train 7.555097e-01 | val 7.620129e-01 |   0.704 s | best 7.620129e-01 @88 *
epoch   89 | train 7.522056e-01 | val 7.614713e-01 |   0.694 s | best 7.614713e-01 @89 *
epoch   90 | train 7.579579e-01 | val 7.609156e-01 |   0.704 s | best 7.609156e-01 @90 *
epoch   91 | train 7.543364e-01 | val 7.603474e-01 |   0.705 s | best 7.603474e-01 @91 *
epoch   92 | train 7.548475e-01 | val 7.597610e-01 |   0.705 s | best 7.597610e-01 @92 *
epoch   93 | train 7.542693e-01 | val 7.591600e-01 |   0.706 s | best 7.591600e-01 @93 *
epoch   94 | train 7.572857e-01 | val 7.585688e-01 |   0.705 s | best 7.585688e-01 @94 *
epoch   95 | train 7.613596e-01 | val 7.579494e-01 |   0.693 s | best 7.579494e-01 @95 *
epoch   96 | train 7.578902e-01 | val 7.573206e-01 |   0.706 s | best 7.573206e-01 @96 *
epoch   97 | train 7.555728e-01 | val 7.567036e-01 |   0.707 s | best 7.567036e-01 @97 *
epoch   98 | train 7.567671e-01 | val 7.560690e-01 |   0.708 s | best 7.560690e-01 @98 *
epoch   99 | train 7.545290e-01 | val 7.554094e-01 |   0.706 s | best 7.554094e-01 @99 *
epoch  100 | train 7.551917e-01 | val 7.547400e-01 |   0.705 s | best 7.547400e-01 @100 *
epoch  101 | train 7.565966e-01 | val 7.540863e-01 |   0.699 s | best 7.540863e-01 @101 *
epoch  102 | train 7.578090e-01 | val 7.534285e-01 |   0.702 s | best 7.534285e-01 @102 *
epoch  103 | train 7.546645e-01 | val 7.527773e-01 |   0.707 s | best 7.527773e-01 @103 *
epoch  104 | train 7.568314e-01 | val 7.521365e-01 |   0.704 s | best 7.521365e-01 @104 *
epoch  105 | train 7.550359e-01 | val 7.515166e-01 |   0.704 s | best 7.515166e-01 @105 *
epoch  106 | train 7.542553e-01 | val 7.509077e-01 |   0.700 s | best 7.509077e-01 @106 *
epoch  107 | train 7.567402e-01 | val 7.502888e-01 |   0.701 s | best 7.502888e-01 @107 *
epoch  108 | train 7.511282e-01 | val 7.497001e-01 |   0.688 s | best 7.497001e-01 @108 *
epoch  109 | train 7.538855e-01 | val 7.491378e-01 |   0.699 s | best 7.491378e-01 @109 *
epoch  110 | train 7.498482e-01 | val 7.485610e-01 |   0.625 s | best 7.485610e-01 @110 *
epoch  111 | train 7.524414e-01 | val 7.480214e-01 |   0.648 s | best 7.480214e-01 @111 *
epoch  112 | train 7.550705e-01 | val 7.474967e-01 |   0.623 s | best 7.474967e-01 @112 *
epoch  113 | train 7.478627e-01 | val 7.469955e-01 |   0.625 s | best 7.469955e-01 @113 *
epoch  114 | train 7.538166e-01 | val 7.465051e-01 |   0.646 s | best 7.465051e-01 @114 *
epoch  115 | train 7.549759e-01 | val 7.460403e-01 |   0.623 s | best 7.460403e-01 @115 *
epoch  116 | train 7.559398e-01 | val 7.456012e-01 |   0.623 s | best 7.456012e-01 @116 *
epoch  117 | train 7.563492e-01 | val 7.451707e-01 |   0.648 s | best 7.451707e-01 @117 *
epoch  118 | train 7.510380e-01 | val 7.447633e-01 |   0.623 s | best 7.447633e-01 @118 *
epoch  119 | train 7.508660e-01 | val 7.443853e-01 |   0.649 s | best 7.443853e-01 @119 *
epoch  120 | train 7.540052e-01 | val 7.440186e-01 |   0.624 s | best 7.440186e-01 @120 *
epoch  121 | train 7.508527e-01 | val 7.436772e-01 |   0.624 s | best 7.436772e-01 @121 *
epoch  122 | train 7.535717e-01 | val 7.433416e-01 |   0.647 s | best 7.433416e-01 @122 *
epoch  123 | train 7.487760e-01 | val 7.430257e-01 |   0.623 s | best 7.430257e-01 @123 *
epoch  124 | train 7.535083e-01 | val 7.427208e-01 |   0.624 s | best 7.427208e-01 @124 *
epoch  125 | train 7.498868e-01 | val 7.424363e-01 |   0.645 s | best 7.424363e-01 @125 *
epoch  126 | train 7.571025e-01 | val 7.421668e-01 |   0.623 s | best 7.421668e-01 @126 *
epoch  127 | train 7.575664e-01 | val 7.419164e-01 |   0.647 s | best 7.419164e-01 @127 *
epoch  128 | train 7.483932e-01 | val 7.416699e-01 |   0.623 s | best 7.416699e-01 @128 *
epoch  129 | train 7.517236e-01 | val 7.414253e-01 |   0.623 s | best 7.414253e-01 @129 *
epoch  130 | train 7.523231e-01 | val 7.411885e-01 |   0.648 s | best 7.411885e-01 @130 *
epoch  131 | train 7.483121e-01 | val 7.409732e-01 |   0.623 s | best 7.409732e-01 @131 *
epoch  132 | train 7.481149e-01 | val 7.407683e-01 |   0.628 s | best 7.407683e-01 @132 *
epoch  133 | train 7.541160e-01 | val 7.405602e-01 |   2.027 s | best 7.405602e-01 @133 *
epoch  134 | train 7.456773e-01 | val 7.403696e-01 |   2.542 s | best 7.403696e-01 @134 *
epoch  135 | train 7.507692e-01 | val 7.401896e-01 |   2.545 s | best 7.401896e-01 @135 *
epoch  136 | train 7.487625e-01 | val 7.400180e-01 |   2.538 s | best 7.400180e-01 @136 *
epoch  137 | train 7.479967e-01 | val 7.398417e-01 |   2.546 s | best 7.398417e-01 @137 *
epoch  138 | train 7.539027e-01 | val 7.396669e-01 |   2.537 s | best 7.396669e-01 @138 *
epoch  139 | train 7.473391e-01 | val 7.395083e-01 |   2.546 s | best 7.395083e-01 @139 *
epoch  140 | train 7.502035e-01 | val 7.393468e-01 |   2.577 s | best 7.393468e-01 @140 *
epoch  141 | train 7.501900e-01 | val 7.391944e-01 |   2.613 s | best 7.391944e-01 @141 *
epoch  142 | train 7.469855e-01 | val 7.390528e-01 |   2.609 s | best 7.390528e-01 @142 *
epoch  143 | train 7.456112e-01 | val 7.389019e-01 |   2.609 s | best 7.389019e-01 @143 *
epoch  144 | train 7.456598e-01 | val 7.387481e-01 |   2.613 s | best 7.387481e-01 @144 *
epoch  145 | train 7.425991e-01 | val 7.386050e-01 |   2.616 s | best 7.386050e-01 @145 *
epoch  146 | train 7.496948e-01 | val 7.384703e-01 |   2.609 s | best 7.384703e-01 @146 *
epoch  147 | train 7.465760e-01 | val 7.383302e-01 |   2.611 s | best 7.383302e-01 @147 *
epoch  148 | train 7.424582e-01 | val 7.382010e-01 |   2.612 s | best 7.382010e-01 @148 *
epoch  149 | train 7.437633e-01 | val 7.380746e-01 |   2.611 s | best 7.380746e-01 @149 *
epoch  150 | train 7.499380e-01 | val 7.379416e-01 |   2.638 s | best 7.379416e-01 @150 *
epoch  151 | train 7.485352e-01 | val 7.378145e-01 |   2.692 s | best 7.378145e-01 @151 *
epoch  152 | train 7.520875e-01 | val 7.376908e-01 |   2.693 s | best 7.376908e-01 @152 *
epoch  153 | train 7.458800e-01 | val 7.375713e-01 |   2.620 s | best 7.375713e-01 @153 *
epoch  154 | train 7.494013e-01 | val 7.374492e-01 |   2.693 s | best 7.374492e-01 @154 *
epoch  155 | train 7.411442e-01 | val 7.373164e-01 |   2.698 s | best 7.373164e-01 @155 *
epoch  156 | train 7.470502e-01 | val 7.372043e-01 |   2.702 s | best 7.372043e-01 @156 *
epoch  157 | train 7.484259e-01 | val 7.370843e-01 |   2.703 s | best 7.370843e-01 @157 *
epoch  158 | train 7.514127e-01 | val 7.369674e-01 |   2.707 s | best 7.369674e-01 @158 *
epoch  159 | train 7.519353e-01 | val 7.368513e-01 |   2.701 s | best 7.368513e-01 @159 *
epoch  160 | train 7.491520e-01 | val 7.367338e-01 |   2.697 s | best 7.367338e-01 @160 *
epoch  161 | train 7.461266e-01 | val 7.366205e-01 |   2.706 s | best 7.366205e-01 @161 *
epoch  162 | train 7.497610e-01 | val 7.364967e-01 |   2.709 s | best 7.364967e-01 @162 *
epoch  163 | train 7.495910e-01 | val 7.363743e-01 |   2.709 s | best 7.363743e-01 @163 *
epoch  164 | train 7.433750e-01 | val 7.362534e-01 |   1.196 s | best 7.362534e-01 @164 *
epoch  165 | train 7.461133e-01 | val 7.361363e-01 |   0.797 s | best 7.361363e-01 @165 *
epoch  166 | train 7.469159e-01 | val 7.360225e-01 |   0.791 s | best 7.360225e-01 @166 *
epoch  167 | train 7.468124e-01 | val 7.359120e-01 |   0.793 s | best 7.359120e-01 @167 *
epoch  168 | train 7.480090e-01 | val 7.358040e-01 |   0.797 s | best 7.358040e-01 @168 *
epoch  169 | train 7.404088e-01 | val 7.357023e-01 |   0.762 s | best 7.357023e-01 @169 *
epoch  170 | train 7.485194e-01 | val 7.356027e-01 |   0.800 s | best 7.356027e-01 @170 *
epoch  171 | train 7.432687e-01 | val 7.354982e-01 |   0.742 s | best 7.354982e-01 @171 *
epoch  172 | train 7.476315e-01 | val 7.353889e-01 |   0.758 s | best 7.353889e-01 @172 *
epoch  173 | train 7.484289e-01 | val 7.352951e-01 |   0.701 s | best 7.352951e-01 @173 *
epoch  174 | train 7.448786e-01 | val 7.351975e-01 |   0.702 s | best 7.351975e-01 @174 *
epoch  175 | train 7.385755e-01 | val 7.350979e-01 |   0.690 s | best 7.350979e-01 @175 *
epoch  176 | train 7.506374e-01 | val 7.349939e-01 |   0.702 s | best 7.349939e-01 @176 *
epoch  177 | train 7.404302e-01 | val 7.348989e-01 |   0.700 s | best 7.348989e-01 @177 *
epoch  178 | train 7.454709e-01 | val 7.347985e-01 |   0.702 s | best 7.347985e-01 @178 *
epoch  179 | train 7.460049e-01 | val 7.347018e-01 |   0.699 s | best 7.347018e-01 @179 *
epoch  180 | train 7.459495e-01 | val 7.346072e-01 |   0.702 s | best 7.346072e-01 @180 *
epoch  181 | train 7.480645e-01 | val 7.344975e-01 |   0.690 s | best 7.344975e-01 @181 *
epoch  182 | train 7.412791e-01 | val 7.344055e-01 |   0.698 s | best 7.344055e-01 @182 *
epoch  183 | train 7.412794e-01 | val 7.343150e-01 |   0.702 s | best 7.343150e-01 @183 *
epoch  184 | train 7.380814e-01 | val 7.342331e-01 |   0.700 s | best 7.342331e-01 @184 *
epoch  185 | train 7.402441e-01 | val 7.341630e-01 |   0.700 s | best 7.341630e-01 @185 *
epoch  186 | train 7.486448e-01 | val 7.340811e-01 |   0.701 s | best 7.340811e-01 @186 *
epoch  187 | train 7.432717e-01 | val 7.339915e-01 |   0.690 s | best 7.339915e-01 @187 *
epoch  188 | train 7.442197e-01 | val 7.339065e-01 |   0.702 s | best 7.339065e-01 @188 *
epoch  189 | train 7.428039e-01 | val 7.338149e-01 |   0.699 s | best 7.338149e-01 @189 *
epoch  190 | train 7.426085e-01 | val 7.337224e-01 |   0.702 s | best 7.337224e-01 @190 *
epoch  191 | train 7.458874e-01 | val 7.336460e-01 |   0.700 s | best 7.336460e-01 @191 *
epoch  192 | train 7.448154e-01 | val 7.335762e-01 |   0.700 s | best 7.335762e-01 @192 *
epoch  193 | train 7.474138e-01 | val 7.334946e-01 |   0.702 s | best 7.334946e-01 @193 *
epoch  194 | train 7.450702e-01 | val 7.334321e-01 |   0.691 s | best 7.334321e-01 @194 *
epoch  195 | train 7.448607e-01 | val 7.333711e-01 |   0.698 s | best 7.333711e-01 @195 *
epoch  196 | train 7.429003e-01 | val 7.333148e-01 |   0.702 s | best 7.333148e-01 @196 *
epoch  197 | train 7.463645e-01 | val 7.332498e-01 |   0.700 s | best 7.332498e-01 @197 *
epoch  198 | train 7.434937e-01 | val 7.331995e-01 |   0.699 s | best 7.331995e-01 @198 *
epoch  199 | train 7.438435e-01 | val 7.331420e-01 |   0.700 s | best 7.331420e-01 @199 *
epoch  200 | train 7.409922e-01 | val 7.330813e-01 |   0.689 s | best 7.330813e-01 @200 *
epoch  201 | train 7.439280e-01 | val 7.330260e-01 |   0.699 s | best 7.330260e-01 @201 *
epoch  202 | train 7.418783e-01 | val 7.329665e-01 |   0.697 s | best 7.329665e-01 @202 *
epoch  203 | train 7.441339e-01 | val 7.329008e-01 |   0.701 s | best 7.329008e-01 @203 *
epoch  204 | train 7.434283e-01 | val 7.328418e-01 |   0.702 s | best 7.328418e-01 @204 *
epoch  205 | train 7.428342e-01 | val 7.327788e-01 |   0.700 s | best 7.327788e-01 @205 *
epoch  206 | train 7.466589e-01 | val 7.327307e-01 |   0.691 s | best 7.327307e-01 @206 *
epoch  207 | train 7.439155e-01 | val 7.326744e-01 |   0.702 s | best 7.326744e-01 @207 *
epoch  208 | train 7.446361e-01 | val 7.326149e-01 |   0.697 s | best 7.326149e-01 @208 *
epoch  209 | train 7.408027e-01 | val 7.325588e-01 |   0.702 s | best 7.325588e-01 @209 *
epoch  210 | train 7.441404e-01 | val 7.325182e-01 |   0.700 s | best 7.325182e-01 @210 *
epoch  211 | train 7.438902e-01 | val 7.324767e-01 |   0.702 s | best 7.324767e-01 @211 *
epoch  212 | train 7.435363e-01 | val 7.324313e-01 |   0.696 s | best 7.324313e-01 @212 *
epoch  213 | train 7.411956e-01 | val 7.323929e-01 |   0.694 s | best 7.323929e-01 @213 *
epoch  214 | train 7.395013e-01 | val 7.323539e-01 |   0.700 s | best 7.323539e-01 @214 *
epoch  215 | train 7.452402e-01 | val 7.323266e-01 |   0.699 s | best 7.323266e-01 @215 *
epoch  216 | train 7.434610e-01 | val 7.322922e-01 |   0.702 s | best 7.322922e-01 @216 *
epoch  217 | train 7.450900e-01 | val 7.322722e-01 |   0.702 s | best 7.322722e-01 @217 *
epoch  218 | train 7.453969e-01 | val 7.322414e-01 |   0.698 s | best 7.322414e-01 @218 *
epoch  219 | train 7.469752e-01 | val 7.322214e-01 |   0.689 s | best 7.322214e-01 @219 *
epoch  220 | train 7.427082e-01 | val 7.322018e-01 |   0.700 s | best 7.322018e-01 @220 *
epoch  221 | train 7.372508e-01 | val 7.321723e-01 |   0.702 s | best 7.321723e-01 @221 *
epoch  222 | train 7.418951e-01 | val 7.321602e-01 |   0.698 s | best 7.321602e-01 @222 *
epoch  223 | train 7.438524e-01 | val 7.321504e-01 |   0.702 s | best 7.321504e-01 @223 *
epoch  224 | train 7.369744e-01 | val 7.321412e-01 |   0.700 s | best 7.321412e-01 @224 *
epoch  225 | train 7.367268e-01 | val 7.321155e-01 |   0.685 s | best 7.321155e-01 @225 *
epoch  226 | train 7.447915e-01 | val 7.320890e-01 |   0.700 s | best 7.320890e-01 @226 *
epoch  227 | train 7.467598e-01 | val 7.320449e-01 |   0.701 s | best 7.320449e-01 @227 *
epoch  228 | train 7.434615e-01 | val 7.320042e-01 |   0.699 s | best 7.320042e-01 @228 *
epoch  229 | train 7.405072e-01 | val 7.319797e-01 |   0.700 s | best 7.319797e-01 @229 *
epoch  230 | train 7.447298e-01 | val 7.319458e-01 |   0.702 s | best 7.319458e-01 @230 *
epoch  231 | train 7.450421e-01 | val 7.319201e-01 |   0.697 s | best 7.319201e-01 @231 *
epoch  232 | train 7.386745e-01 | val 7.318877e-01 |   0.768 s | best 7.318877e-01 @232 *
epoch  233 | train 7.478251e-01 | val 7.318683e-01 |   0.797 s | best 7.318683e-01 @233 *
epoch  234 | train 7.448103e-01 | val 7.318556e-01 |   0.733 s | best 7.318556e-01 @234 *
epoch  235 | train 7.443521e-01 | val 7.318314e-01 |   0.764 s | best 7.318314e-01 @235 *
epoch  236 | train 7.412536e-01 | val 7.318094e-01 |   0.797 s | best 7.318094e-01 @236 *
epoch  237 | train 7.455016e-01 | val 7.317764e-01 |   0.732 s | best 7.317764e-01 @237 *
epoch  238 | train 7.416751e-01 | val 7.317543e-01 |   0.752 s | best 7.317543e-01 @238 *
epoch  239 | train 7.396391e-01 | val 7.317252e-01 |   0.796 s | best 7.317252e-01 @239 *
epoch  240 | train 7.433921e-01 | val 7.316852e-01 |   0.752 s | best 7.316852e-01 @240 *
epoch  241 | train 7.460123e-01 | val 7.316542e-01 |   0.744 s | best 7.316542e-01 @241 *
epoch  242 | train 7.432619e-01 | val 7.316262e-01 |   0.795 s | best 7.316262e-01 @242 *
epoch  243 | train 7.398931e-01 | val 7.316065e-01 |   0.734 s | best 7.316065e-01 @243 *
epoch  244 | train 7.433773e-01 | val 7.315870e-01 |   0.731 s | best 7.315870e-01 @244 *
epoch  245 | train 7.390236e-01 | val 7.315732e-01 |   0.797 s | best 7.315732e-01 @245 *
epoch  246 | train 7.428278e-01 | val 7.315598e-01 |   0.768 s | best 7.315598e-01 @246 *
epoch  247 | train 7.412460e-01 | val 7.315527e-01 |   0.724 s | best 7.315527e-01 @247 *
epoch  248 | train 7.420572e-01 | val 7.315394e-01 |   0.794 s | best 7.315394e-01 @248 *
epoch  249 | train 7.470070e-01 | val 7.315179e-01 |   0.900 s | best 7.315179e-01 @249 *
epoch  250 | train 7.432724e-01 | val 7.314968e-01 |   2.669 s | best 7.314968e-01 @250 *
epoch  251 | train 7.399272e-01 | val 7.314755e-01 |   2.032 s | best 7.314755e-01 @251 *
epoch  252 | train 7.411930e-01 | val 7.314652e-01 |   0.734 s | best 7.314652e-01 @252 *
epoch  253 | train 7.418978e-01 | val 7.314550e-01 |   0.797 s | best 7.314550e-01 @253 *
epoch  254 | train 7.381284e-01 | val 7.314506e-01 |   0.782 s | best 7.314506e-01 @254 *
epoch  255 | train 7.438626e-01 | val 7.314482e-01 |   0.712 s | best 7.314482e-01 @255 *
epoch  256 | train 7.471463e-01 | val 7.314472e-01 |   0.765 s | best 7.314472e-01 @256 *
epoch  257 | train 7.411213e-01 | val 7.314410e-01 |   0.792 s | best 7.314410e-01 @257 *
