
# ===== 2026-09-21 04:43:53 KST  HPO attempt 3  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 8.409773720733407e-05, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 512, 'depth': 6}  params=3612224
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.848740e-01 | val 9.905785e-01 |   0.656 s | best 9.905785e-01 @1 *
epoch   97 | train 7.850593e-01 | val 9.186216e-01 |   0.683 s | best 9.186216e-01 @97 *
epoch   98 | train 7.800024e-01 | val 9.176874e-01 |   0.684 s | best 9.176874e-01 @98 *
epoch   99 | train 7.789036e-01 | val 9.167503e-01 |   0.714 s | best 9.167503e-01 @99 *
epoch  100 | train 7.788779e-01 | val 9.158120e-01 |   0.717 s | best 9.158120e-01 @100 *
epoch  101 | train 7.814941e-01 | val 9.148744e-01 |   0.688 s | best 9.148744e-01 @101 *
epoch  102 | train 7.815922e-01 | val 9.139339e-01 |   0.690 s | best 9.139339e-01 @102 *
epoch  103 | train 7.821818e-01 | val 9.129931e-01 |   0.711 s | best 9.129931e-01 @103 *
epoch  104 | train 7.824649e-01 | val 9.120512e-01 |   0.711 s | best 9.120512e-01 @104 *
epoch  105 | train 7.769397e-01 | val 9.111104e-01 |   0.694 s | best 9.111104e-01 @105 *
epoch  106 | train 7.812555e-01 | val 9.101658e-01 |   0.689 s | best 9.101658e-01 @106 *
epoch  107 | train 7.779934e-01 | val 9.092215e-01 |   0.719 s | best 9.092215e-01 @107 *
epoch  108 | train 7.782522e-01 | val 9.082775e-01 |   0.720 s | best 9.082775e-01 @108 *
epoch  109 | train 7.771273e-01 | val 9.073318e-01 |   0.714 s | best 9.073318e-01 @109 *
epoch  110 | train 7.812743e-01 | val 9.063847e-01 |   0.688 s | best 9.063847e-01 @110 *
epoch  111 | train 7.895607e-01 | val 9.054376e-01 |   0.721 s | best 9.054376e-01 @111 *
epoch  112 | train 7.744806e-01 | val 9.044915e-01 |   0.717 s | best 9.044915e-01 @112 *
epoch  113 | train 7.764243e-01 | val 9.035453e-01 |   0.689 s | best 9.035453e-01 @113 *
epoch  114 | train 7.792505e-01 | val 9.026004e-01 |   0.686 s | best 9.026004e-01 @114 *
epoch  115 | train 7.752979e-01 | val 9.016549e-01 |   0.713 s | best 9.016549e-01 @115 *
epoch  116 | train 7.767564e-01 | val 9.007071e-01 |   0.721 s | best 9.007071e-01 @116 *
epoch  117 | train 7.806527e-01 | val 8.997632e-01 |   0.690 s | best 8.997632e-01 @117 *
epoch  118 | train 7.798131e-01 | val 8.988200e-01 |   0.687 s | best 8.988200e-01 @118 *
epoch  119 | train 7.780598e-01 | val 8.978742e-01 |   0.710 s | best 8.978742e-01 @119 *
epoch  120 | train 7.801319e-01 | val 8.969319e-01 |   0.738 s | best 8.969319e-01 @120 *
epoch  121 | train 7.785464e-01 | val 8.959894e-01 |   0.683 s | best 8.959894e-01 @121 *
epoch  122 | train 7.777472e-01 | val 8.950478e-01 |   0.679 s | best 8.950478e-01 @122 *
epoch  123 | train 7.794393e-01 | val 8.941068e-01 |   0.659 s | best 8.941068e-01 @123 *
epoch  124 | train 7.769876e-01 | val 8.931671e-01 |   0.682 s | best 8.931671e-01 @124 *
epoch  125 | train 7.795282e-01 | val 8.922263e-01 |   0.679 s | best 8.922263e-01 @125 *
epoch  126 | train 7.808327e-01 | val 8.912884e-01 |   0.667 s | best 8.912884e-01 @126 *
epoch  127 | train 7.769916e-01 | val 8.903503e-01 |   0.686 s | best 8.903503e-01 @127 *
epoch  128 | train 7.758198e-01 | val 8.894154e-01 |   0.681 s | best 8.894154e-01 @128 *
epoch  129 | train 7.831954e-01 | val 8.884820e-01 |   0.664 s | best 8.884820e-01 @129 *
epoch  130 | train 7.770936e-01 | val 8.875496e-01 |   0.711 s | best 8.875496e-01 @130 *
epoch  131 | train 7.782637e-01 | val 8.866195e-01 |   0.685 s | best 8.866195e-01 @131 *
epoch  132 | train 7.814950e-01 | val 8.856922e-01 |   0.680 s | best 8.856922e-01 @132 *
epoch  133 | train 7.776861e-01 | val 8.847662e-01 |   0.671 s | best 8.847662e-01 @133 *
epoch  134 | train 7.817343e-01 | val 8.838435e-01 |   0.684 s | best 8.838435e-01 @134 *
epoch  135 | train 7.770479e-01 | val 8.829223e-01 |   0.677 s | best 8.829223e-01 @135 *
epoch  136 | train 7.802698e-01 | val 8.820049e-01 |   0.666 s | best 8.820049e-01 @136 *
epoch  137 | train 7.785098e-01 | val 8.810890e-01 |   0.677 s | best 8.810890e-01 @137 *
epoch  138 | train 7.756864e-01 | val 8.801762e-01 |   0.683 s | best 8.801762e-01 @138 *
epoch  139 | train 7.785738e-01 | val 8.792661e-01 |   0.661 s | best 8.792661e-01 @139 *
epoch  140 | train 7.780815e-01 | val 8.783617e-01 |   0.683 s | best 8.783617e-01 @140 *
epoch  141 | train 7.828466e-01 | val 8.774579e-01 |   0.682 s | best 8.774579e-01 @141 *
epoch  142 | train 7.750112e-01 | val 8.765552e-01 |   0.666 s | best 8.765552e-01 @142 *
epoch  143 | train 7.804060e-01 | val 8.756534e-01 |   0.689 s | best 8.756534e-01 @143 *
epoch  144 | train 7.738683e-01 | val 8.747532e-01 |   0.681 s | best 8.747532e-01 @144 *
epoch  145 | train 7.773874e-01 | val 8.738570e-01 |   0.672 s | best 8.738570e-01 @145 *
epoch  146 | train 7.749527e-01 | val 8.729666e-01 |   0.678 s | best 8.729666e-01 @146 *
epoch  147 | train 7.766539e-01 | val 8.720798e-01 |   0.700 s | best 8.720798e-01 @147 *
epoch  148 | train 7.724783e-01 | val 8.711937e-01 |   0.672 s | best 8.711937e-01 @148 *
epoch  149 | train 7.787223e-01 | val 8.703099e-01 |   0.675 s | best 8.703099e-01 @149 *
epoch  150 | train 7.776915e-01 | val 8.694269e-01 |   0.692 s | best 8.694269e-01 @150 *
epoch  151 | train 7.750377e-01 | val 8.685488e-01 |   0.688 s | best 8.685488e-01 @151 *
epoch  152 | train 7.759718e-01 | val 8.676741e-01 |   0.673 s | best 8.676741e-01 @152 *
epoch  153 | train 7.746095e-01 | val 8.668055e-01 |   0.684 s | best 8.668055e-01 @153 *
epoch  154 | train 7.782983e-01 | val 8.659395e-01 |   0.677 s | best 8.659395e-01 @154 *
epoch  155 | train 7.743899e-01 | val 8.650765e-01 |   0.653 s | best 8.650765e-01 @155 *
epoch  156 | train 7.743304e-01 | val 8.642185e-01 |   0.677 s | best 8.642185e-01 @156 *
epoch  157 | train 7.737266e-01 | val 8.633640e-01 |   0.686 s | best 8.633640e-01 @157 *
epoch  158 | train 7.777544e-01 | val 8.625140e-01 |   0.653 s | best 8.625140e-01 @158 *
epoch  159 | train 7.795333e-01 | val 8.616675e-01 |   0.683 s | best 8.616675e-01 @159 *
epoch  160 | train 7.783416e-01 | val 8.608238e-01 |   0.675 s | best 8.608238e-01 @160 *
epoch  161 | train 7.774756e-01 | val 8.599858e-01 |   0.672 s | best 8.599858e-01 @161 *
epoch  162 | train 7.755049e-01 | val 8.591504e-01 |   0.714 s | best 8.591504e-01 @162 *
epoch  163 | train 7.776357e-01 | val 8.583186e-01 |   0.682 s | best 8.583186e-01 @163 *
epoch  164 | train 7.751310e-01 | val 8.574923e-01 |   0.675 s | best 8.574923e-01 @164 *
epoch  165 | train 7.749077e-01 | val 8.566700e-01 |   0.668 s | best 8.566700e-01 @165 *
epoch  166 | train 7.772947e-01 | val 8.558523e-01 |   0.682 s | best 8.558523e-01 @166 *
epoch  167 | train 7.783477e-01 | val 8.550374e-01 |   0.683 s | best 8.550374e-01 @167 *
epoch  168 | train 7.753234e-01 | val 8.542274e-01 |   0.660 s | best 8.542274e-01 @168 *
epoch  169 | train 7.760051e-01 | val 8.534220e-01 |   0.684 s | best 8.534220e-01 @169 *
epoch  170 | train 7.759186e-01 | val 8.526227e-01 |   0.682 s | best 8.526227e-01 @170 *
epoch  171 | train 7.755473e-01 | val 8.518260e-01 |   0.686 s | best 8.518260e-01 @171 *
epoch  172 | train 7.718655e-01 | val 8.510309e-01 |   0.682 s | best 8.510309e-01 @172 *
epoch  173 | train 7.757538e-01 | val 8.502443e-01 |   0.678 s | best 8.502443e-01 @173 *
epoch  174 | train 7.723883e-01 | val 8.494590e-01 |   0.658 s | best 8.494590e-01 @174 *
epoch  175 | train 7.761835e-01 | val 8.486791e-01 |   0.690 s | best 8.486791e-01 @175 *
epoch  176 | train 7.790904e-01 | val 8.479040e-01 |   0.679 s | best 8.479040e-01 @176 *
epoch  177 | train 7.729302e-01 | val 8.471341e-01 |   0.660 s | best 8.471341e-01 @177 *
epoch  178 | train 7.775118e-01 | val 8.463688e-01 |   0.680 s | best 8.463688e-01 @178 *
epoch  179 | train 7.759483e-01 | val 8.456057e-01 |   0.676 s | best 8.456057e-01 @179 *
epoch  180 | train 7.757480e-01 | val 8.448482e-01 |   0.666 s | best 8.448482e-01 @180 *
epoch  181 | train 7.733522e-01 | val 8.440957e-01 |   0.708 s | best 8.440957e-01 @181 *
epoch  182 | train 7.748414e-01 | val 8.433490e-01 |   0.679 s | best 8.433490e-01 @182 *
epoch  183 | train 7.758854e-01 | val 8.426048e-01 |   0.679 s | best 8.426048e-01 @183 *
epoch  184 | train 7.775819e-01 | val 8.418686e-01 |   0.672 s | best 8.418686e-01 @184 *
epoch  185 | train 7.788173e-01 | val 8.411334e-01 |   0.686 s | best 8.411334e-01 @185 *
epoch  186 | train 7.758303e-01 | val 8.404053e-01 |   0.678 s | best 8.404053e-01 @186 *
epoch  187 | train 7.752045e-01 | val 8.396840e-01 |   0.662 s | best 8.396840e-01 @187 *
epoch  188 | train 7.762735e-01 | val 8.389650e-01 |   0.680 s | best 8.389650e-01 @188 *
epoch  189 | train 7.767959e-01 | val 8.382488e-01 |   0.677 s | best 8.382488e-01 @189 *
epoch  190 | train 7.725979e-01 | val 8.375399e-01 |   0.662 s | best 8.375399e-01 @190 *
epoch  191 | train 7.760347e-01 | val 8.368362e-01 |   0.682 s | best 8.368362e-01 @191 *
epoch  192 | train 7.718692e-01 | val 8.361356e-01 |   0.678 s | best 8.361356e-01 @192 *
epoch  193 | train 7.685679e-01 | val 8.354399e-01 |   0.662 s | best 8.354399e-01 @193 *
epoch  194 | train 7.696243e-01 | val 8.347489e-01 |   0.686 s | best 8.347489e-01 @194 *
epoch  195 | train 7.771249e-01 | val 8.340650e-01 |   0.676 s | best 8.340650e-01 @195 *
epoch  196 | train 7.768571e-01 | val 8.333848e-01 |   0.670 s | best 8.333848e-01 @196 *
epoch  197 | train 7.700904e-01 | val 8.327109e-01 |   0.679 s | best 8.327109e-01 @197 *
epoch  198 | train 7.747368e-01 | val 8.320386e-01 |   0.681 s | best 8.320386e-01 @198 *
epoch  199 | train 7.754579e-01 | val 8.313728e-01 |   0.673 s | best 8.313728e-01 @199 *
epoch  200 | train 7.712376e-01 | val 8.307098e-01 |   0.666 s | best 8.307098e-01 @200 *
epoch  201 | train 7.751944e-01 | val 8.300519e-01 |   0.682 s | best 8.300519e-01 @201 *
epoch  202 | train 7.679323e-01 | val 8.293979e-01 |   0.682 s | best 8.293979e-01 @202 *
epoch  203 | train 7.656645e-01 | val 8.287497e-01 |   0.656 s | best 8.287497e-01 @203 *
epoch  204 | train 7.734931e-01 | val 8.281074e-01 |   0.683 s | best 8.281074e-01 @204 *
epoch  205 | train 7.682270e-01 | val 8.274684e-01 |   0.683 s | best 8.274684e-01 @205 *
epoch  206 | train 7.728053e-01 | val 8.268349e-01 |   0.657 s | best 8.268349e-01 @206 *
epoch  207 | train 7.728277e-01 | val 8.262063e-01 |   0.681 s | best 8.262063e-01 @207 *
epoch  208 | train 7.674716e-01 | val 8.255824e-01 |   0.678 s | best 8.255824e-01 @208 *
epoch  209 | train 7.700652e-01 | val 8.249622e-01 |   0.666 s | best 8.249622e-01 @209 *
epoch  210 | train 7.694628e-01 | val 8.243465e-01 |   0.684 s | best 8.243465e-01 @210 *
epoch  211 | train 7.702559e-01 | val 8.237370e-01 |   0.673 s | best 8.237370e-01 @211 *
epoch  212 | train 7.714600e-01 | val 8.231292e-01 |   0.665 s | best 8.231292e-01 @212 *
epoch  213 | train 7.702799e-01 | val 8.225251e-01 |   0.672 s | best 8.225251e-01 @213 *
epoch  214 | train 7.649893e-01 | val 8.219259e-01 |   0.687 s | best 8.219259e-01 @214 *
epoch  215 | train 7.706973e-01 | val 8.213316e-01 |   0.678 s | best 8.213316e-01 @215 *
epoch  216 | train 7.648610e-01 | val 8.207412e-01 |   0.669 s | best 8.207412e-01 @216 *
epoch  217 | train 7.675058e-01 | val 8.201548e-01 |   0.673 s | best 8.201548e-01 @217 *
epoch  218 | train 7.638200e-01 | val 8.195719e-01 |   0.674 s | best 8.195719e-01 @218 *
epoch  219 | train 7.653089e-01 | val 8.189923e-01 |   0.660 s | best 8.189923e-01 @219 *
epoch  220 | train 7.640240e-01 | val 8.184180e-01 |   0.682 s | best 8.184180e-01 @220 *
epoch  221 | train 7.674050e-01 | val 8.178457e-01 |   0.668 s | best 8.178457e-01 @221 *
epoch  222 | train 7.640997e-01 | val 8.172770e-01 |   0.654 s | best 8.172770e-01 @222 *
epoch  223 | train 7.687840e-01 | val 8.167116e-01 |   0.686 s | best 8.167116e-01 @223 *
epoch  224 | train 7.674992e-01 | val 8.161517e-01 |   0.679 s | best 8.161517e-01 @224 *
epoch  225 | train 7.645811e-01 | val 8.155960e-01 |   0.668 s | best 8.155960e-01 @225 *
epoch  226 | train 7.617700e-01 | val 8.150415e-01 |   0.728 s | best 8.150415e-01 @226 *
epoch  227 | train 7.625785e-01 | val 8.144882e-01 |   0.678 s | best 8.144882e-01 @227 *
epoch  228 | train 7.597310e-01 | val 8.139415e-01 |   0.672 s | best 8.139415e-01 @228 *
epoch  229 | train 7.588692e-01 | val 8.133986e-01 |   0.669 s | best 8.133986e-01 @229 *
epoch  230 | train 7.617643e-01 | val 8.128602e-01 |   0.681 s | best 8.128602e-01 @230 *
epoch  231 | train 7.576630e-01 | val 8.123266e-01 |   0.677 s | best 8.123266e-01 @231 *
epoch  232 | train 7.602369e-01 | val 8.117976e-01 |   0.671 s | best 8.117976e-01 @232 *
epoch  233 | train 7.625933e-01 | val 8.112711e-01 |   0.674 s | best 8.112711e-01 @233 *
epoch  234 | train 7.612169e-01 | val 8.107452e-01 |   0.682 s | best 8.107452e-01 @234 *
epoch  235 | train 7.605495e-01 | val 8.102213e-01 |   0.658 s | best 8.102213e-01 @235 *
epoch  236 | train 7.584985e-01 | val 8.097033e-01 |   0.684 s | best 8.097033e-01 @236 *
epoch  237 | train 7.556113e-01 | val 8.091862e-01 |   0.679 s | best 8.091862e-01 @237 *
epoch  238 | train 7.603107e-01 | val 8.086774e-01 |   0.655 s | best 8.086774e-01 @238 *
epoch  239 | train 7.558380e-01 | val 8.081691e-01 |   0.697 s | best 8.081691e-01 @239 *
epoch  240 | train 7.568356e-01 | val 8.076617e-01 |   0.681 s | best 8.076617e-01 @240 *
epoch  241 | train 7.593246e-01 | val 8.071604e-01 |   0.663 s | best 8.071604e-01 @241 *
epoch  242 | train 7.561464e-01 | val 8.066618e-01 |   0.686 s | best 8.066618e-01 @242 *
epoch  243 | train 7.581049e-01 | val 8.061696e-01 |   0.683 s | best 8.061696e-01 @243 *
epoch  244 | train 7.529988e-01 | val 8.056781e-01 |   0.671 s | best 8.056781e-01 @244 *
epoch  245 | train 7.502526e-01 | val 8.051911e-01 |   0.707 s | best 8.051911e-01 @245 *
epoch  246 | train 7.552756e-01 | val 8.047055e-01 |   0.676 s | best 8.047055e-01 @246 *
epoch  247 | train 7.515753e-01 | val 8.042235e-01 |   0.678 s | best 8.042235e-01 @247 *
epoch  248 | train 7.505931e-01 | val 8.037460e-01 |   0.670 s | best 8.037460e-01 @248 *
epoch  249 | train 7.558167e-01 | val 8.032737e-01 |   0.684 s | best 8.032737e-01 @249 *
epoch  250 | train 7.545038e-01 | val 8.028043e-01 |   0.675 s | best 8.028043e-01 @250 *
epoch  251 | train 7.498302e-01 | val 8.023363e-01 |   0.652 s | best 8.023363e-01 @251 *
epoch  252 | train 7.529391e-01 | val 8.018730e-01 |   0.681 s | best 8.018730e-01 @252 *
epoch  253 | train 7.500375e-01 | val 8.014121e-01 |   0.677 s | best 8.014121e-01 @253 *
epoch  254 | train 7.521848e-01 | val 8.009559e-01 |   0.661 s | best 8.009559e-01 @254 *
epoch  255 | train 7.540608e-01 | val 8.004991e-01 |   0.679 s | best 8.004991e-01 @255 *
epoch  256 | train 7.520949e-01 | val 8.000476e-01 |   0.684 s | best 8.000476e-01 @256 *
epoch  257 | train 7.490987e-01 | val 7.996006e-01 |   0.659 s | best 7.996006e-01 @257 *
epoch  258 | train 7.491620e-01 | val 7.991568e-01 |   0.691 s | best 7.991568e-01 @258 *
