
# ===== 2026-09-20 20:29:22 KST  HPO attempt 318  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0003373865108925486, 'ema': 0.99, 'batch': 128, 'emb': 256, 'width': 256, 'depth': 5, 'heads': 2, 'patch': 1}  params=4353320
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  262 | train 8.637162e-01 | val 8.536151e-01 |   2.153 s | best 8.536151e-01 @262 *
epoch  263 | train 8.641224e-01 | val 8.531215e-01 |   2.163 s | best 8.531215e-01 @263 *
epoch  264 | train 8.606627e-01 | val 8.526638e-01 |   2.155 s | best 8.526638e-01 @264 *
epoch  265 | train 8.669380e-01 | val 8.522868e-01 |   2.160 s | best 8.522868e-01 @265 *
epoch  266 | train 8.639056e-01 | val 8.520985e-01 |   2.113 s | best 8.520985e-01 @266 *
epoch  267 | train 8.652652e-01 | val 8.515961e-01 |   2.063 s | best 8.515961e-01 @267 *
epoch  268 | train 8.598518e-01 | val 8.515358e-01 |   2.081 s | best 8.515358e-01 @268 *
epoch  269 | train 8.642693e-01 | val 8.513213e-01 |   2.059 s | best 8.513213e-01 @269 *
epoch  270 | train 8.609359e-01 | val 8.510223e-01 |   2.069 s | best 8.510223e-01 @270 *
epoch  271 | train 8.658245e-01 | val 8.508272e-01 |   2.067 s | best 8.508272e-01 @271 *
epoch  272 | train 8.641872e-01 | val 8.506392e-01 |   2.069 s | best 8.506392e-01 @272 *
epoch  273 | train 8.612852e-01 | val 8.502207e-01 |   2.073 s | best 8.502207e-01 @273 *
epoch  274 | train 8.611378e-01 | val 8.498915e-01 |   2.067 s | best 8.498915e-01 @274 *
epoch  275 | train 8.649600e-01 | val 8.498045e-01 |   2.070 s | best 8.498045e-01 @275 *
epoch  276 | train 8.595650e-01 | val 8.496737e-01 |   2.066 s | best 8.496737e-01 @276 *
epoch  277 | train 8.612100e-01 | val 8.496134e-01 |   2.058 s | best 8.496134e-01 @277 *
epoch  278 | train 8.616739e-01 | val 8.494086e-01 |   2.078 s | best 8.494086e-01 @278 *
epoch  279 | train 8.613653e-01 | val 8.493662e-01 |   2.070 s | best 8.493662e-01 @279 *
epoch  280 | train 8.636993e-01 | val 8.493916e-01 |   2.074 s | best 8.493662e-01 @279
epoch  281 | train 8.625085e-01 | val 8.494200e-01 |   2.076 s | best 8.493662e-01 @279
epoch  282 | train 8.603754e-01 | val 8.492743e-01 |   2.081 s | best 8.492743e-01 @282 *
epoch  283 | train 8.625806e-01 | val 8.489843e-01 |   2.065 s | best 8.489843e-01 @283 *
epoch  284 | train 8.609122e-01 | val 8.485280e-01 |   2.089 s | best 8.485280e-01 @284 *
epoch  285 | train 8.605246e-01 | val 8.484547e-01 |   2.060 s | best 8.484547e-01 @285 *
epoch  286 | train 8.603188e-01 | val 8.481687e-01 |   2.065 s | best 8.481687e-01 @286 *
epoch  287 | train 8.606868e-01 | val 8.480417e-01 |   2.065 s | best 8.480417e-01 @287 *
epoch  288 | train 8.605165e-01 | val 8.479653e-01 |   2.074 s | best 8.479653e-01 @288 *
epoch  289 | train 8.623066e-01 | val 8.474104e-01 |   2.065 s | best 8.474104e-01 @289 *
epoch  290 | train 8.587311e-01 | val 8.473977e-01 |   2.058 s | best 8.473977e-01 @290 *
epoch  291 | train 8.552782e-01 | val 8.473166e-01 |   2.061 s | best 8.473166e-01 @291 *
epoch  292 | train 8.606797e-01 | val 8.474485e-01 |   2.062 s | best 8.473166e-01 @291
epoch  293 | train 8.541435e-01 | val 8.474251e-01 |   2.065 s | best 8.473166e-01 @291
epoch  294 | train 8.597793e-01 | val 8.474436e-01 |   2.069 s | best 8.473166e-01 @291
epoch  295 | train 8.573577e-01 | val 8.473064e-01 |   2.064 s | best 8.473064e-01 @295 *
epoch  296 | train 8.600867e-01 | val 8.468997e-01 |   2.086 s | best 8.468997e-01 @296 *
epoch  297 | train 8.564978e-01 | val 8.467802e-01 |   2.066 s | best 8.467802e-01 @297 *
epoch  298 | train 8.582489e-01 | val 8.468338e-01 |   2.060 s | best 8.467802e-01 @297
epoch  299 | train 8.556295e-01 | val 8.466396e-01 |   2.059 s | best 8.466396e-01 @299 *
epoch  300 | train 8.565788e-01 | val 8.464561e-01 |   2.063 s | best 8.464561e-01 @300 *
epoch  301 | train 8.565699e-01 | val 8.461937e-01 |   2.060 s | best 8.461937e-01 @301 *
epoch  302 | train 8.593925e-01 | val 8.460279e-01 |   2.068 s | best 8.460279e-01 @302 *
epoch  303 | train 8.573050e-01 | val 8.461024e-01 |   2.060 s | best 8.460279e-01 @302
epoch  304 | train 8.554133e-01 | val 8.462160e-01 |   2.061 s | best 8.460279e-01 @302
epoch  305 | train 8.574731e-01 | val 8.462934e-01 |   2.059 s | best 8.460279e-01 @302
epoch  306 | train 8.558594e-01 | val 8.463041e-01 |   2.073 s | best 8.460279e-01 @302
epoch  307 | train 8.574596e-01 | val 8.460679e-01 |   2.058 s | best 8.460279e-01 @302
epoch  308 | train 8.564576e-01 | val 8.457799e-01 |   2.059 s | best 8.457799e-01 @308 *
epoch  309 | train 8.536577e-01 | val 8.455978e-01 |   2.057 s | best 8.455978e-01 @309 *
epoch  310 | train 8.580409e-01 | val 8.454607e-01 |   2.059 s | best 8.454607e-01 @310 *
epoch  311 | train 8.579880e-01 | val 8.451170e-01 |   2.066 s | best 8.451170e-01 @311 *
epoch  312 | train 8.565386e-01 | val 8.449613e-01 |   2.065 s | best 8.449613e-01 @312 *
epoch  313 | train 8.515427e-01 | val 8.447539e-01 |   2.055 s | best 8.447539e-01 @313 *
epoch  314 | train 8.545013e-01 | val 8.446619e-01 |   2.066 s | best 8.446619e-01 @314 *
epoch  315 | train 8.551039e-01 | val 8.444383e-01 |   2.061 s | best 8.444383e-01 @315 *
epoch  316 | train 8.544958e-01 | val 8.442960e-01 |   2.066 s | best 8.442960e-01 @316 *
epoch  317 | train 8.526426e-01 | val 8.441803e-01 |   2.064 s | best 8.441803e-01 @317 *
epoch  318 | train 8.485121e-01 | val 8.438625e-01 |   2.065 s | best 8.438625e-01 @318 *
epoch  319 | train 8.549844e-01 | val 8.433981e-01 |   2.063 s | best 8.433981e-01 @319 *
epoch  320 | train 8.524365e-01 | val 8.428223e-01 |   2.067 s | best 8.428223e-01 @320 *
epoch  321 | train 8.544533e-01 | val 8.423541e-01 |   2.065 s | best 8.423541e-01 @321 *
epoch  322 | train 8.534223e-01 | val 8.421139e-01 |   2.057 s | best 8.421139e-01 @322 *
epoch  323 | train 8.558738e-01 | val 8.418177e-01 |   2.058 s | best 8.418177e-01 @323 *
epoch  324 | train 8.510171e-01 | val 8.414028e-01 |   2.045 s | best 8.414028e-01 @324 *
epoch  325 | train 8.541164e-01 | val 8.413242e-01 |   2.052 s | best 8.413242e-01 @325 *
epoch  326 | train 8.507348e-01 | val 8.411118e-01 |   2.115 s | best 8.411118e-01 @326 *
epoch  327 | train 8.497495e-01 | val 8.405968e-01 |   2.061 s | best 8.405968e-01 @327 *
epoch  328 | train 8.490843e-01 | val 8.401398e-01 |   2.078 s | best 8.401398e-01 @328 *
epoch  329 | train 8.467961e-01 | val 8.397157e-01 |   2.073 s | best 8.397157e-01 @329 *
epoch  330 | train 8.502920e-01 | val 8.392248e-01 |   2.063 s | best 8.392248e-01 @330 *
epoch  331 | train 8.500280e-01 | val 8.390999e-01 |   2.068 s | best 8.390999e-01 @331 *
epoch  332 | train 8.492486e-01 | val 8.389053e-01 |   2.068 s | best 8.389053e-01 @332 *
epoch  333 | train 8.507509e-01 | val 8.385656e-01 |   2.067 s | best 8.385656e-01 @333 *
epoch  334 | train 8.505806e-01 | val 8.382491e-01 |   2.074 s | best 8.382491e-01 @334 *
epoch  335 | train 8.513802e-01 | val 8.378069e-01 |   2.064 s | best 8.378069e-01 @335 *
epoch  336 | train 8.491958e-01 | val 8.377247e-01 |   2.109 s | best 8.377247e-01 @336 *
epoch  337 | train 8.494666e-01 | val 8.374337e-01 |   2.156 s | best 8.374337e-01 @337 *
epoch  338 | train 8.483095e-01 | val 8.372368e-01 |   2.124 s | best 8.372368e-01 @338 *
epoch  339 | train 8.456408e-01 | val 8.369522e-01 |   2.109 s | best 8.369522e-01 @339 *
epoch  340 | train 8.455209e-01 | val 8.368286e-01 |   2.011 s | best 8.368286e-01 @340 *
epoch  341 | train 8.462890e-01 | val 8.366934e-01 |   2.028 s | best 8.366934e-01 @341 *
epoch  342 | train 8.472184e-01 | val 8.368236e-01 |   2.044 s | best 8.366934e-01 @341
epoch  343 | train 8.468877e-01 | val 8.362551e-01 |   1.976 s | best 8.362551e-01 @343 *
epoch  344 | train 8.464840e-01 | val 8.360791e-01 |   2.014 s | best 8.360791e-01 @344 *
epoch  345 | train 8.478611e-01 | val 8.357300e-01 |   2.004 s | best 8.357300e-01 @345 *
epoch  346 | train 8.467146e-01 | val 8.357081e-01 |   1.999 s | best 8.357081e-01 @346 *
epoch  347 | train 8.437994e-01 | val 8.354996e-01 |   2.004 s | best 8.354996e-01 @347 *
epoch  348 | train 8.457748e-01 | val 8.353798e-01 |   1.999 s | best 8.353798e-01 @348 *
epoch  349 | train 8.493685e-01 | val 8.353930e-01 |   2.003 s | best 8.353798e-01 @348
epoch  350 | train 8.467885e-01 | val 8.353950e-01 |   1.995 s | best 8.353798e-01 @348
epoch  351 | train 8.470202e-01 | val 8.351147e-01 |   2.001 s | best 8.351147e-01 @351 *
epoch  352 | train 8.410373e-01 | val 8.347152e-01 |   1.997 s | best 8.347152e-01 @352 *
epoch  353 | train 8.453137e-01 | val 8.343560e-01 |   2.000 s | best 8.343560e-01 @353 *
epoch  354 | train 8.456761e-01 | val 8.345522e-01 |   2.005 s | best 8.343560e-01 @353
epoch  355 | train 8.410844e-01 | val 8.343588e-01 |   2.001 s | best 8.343560e-01 @353
epoch  356 | train 8.470042e-01 | val 8.344644e-01 |   1.998 s | best 8.343560e-01 @353
epoch  357 | train 8.431327e-01 | val 8.343899e-01 |   1.997 s | best 8.343560e-01 @353
epoch  358 | train 8.470695e-01 | val 8.343937e-01 |   2.039 s | best 8.343560e-01 @353
epoch  359 | train 8.406808e-01 | val 8.343437e-01 |   2.059 s | best 8.343437e-01 @359 *
epoch  360 | train 8.430448e-01 | val 8.340285e-01 |   2.041 s | best 8.340285e-01 @360 *
epoch  361 | train 8.448644e-01 | val 8.338913e-01 |   2.047 s | best 8.338913e-01 @361 *
epoch  362 | train 8.452659e-01 | val 8.341330e-01 |   2.053 s | best 8.338913e-01 @361
epoch  363 | train 8.431753e-01 | val 8.338740e-01 |   2.048 s | best 8.338740e-01 @363 *
epoch  364 | train 8.452838e-01 | val 8.338168e-01 |   2.043 s | best 8.338168e-01 @364 *
epoch  365 | train 8.429854e-01 | val 8.337281e-01 |   2.047 s | best 8.337281e-01 @365 *
epoch  366 | train 8.409387e-01 | val 8.334841e-01 |   2.048 s | best 8.334841e-01 @366 *
epoch  367 | train 8.407645e-01 | val 8.331248e-01 |   2.072 s | best 8.331248e-01 @367 *
epoch  368 | train 8.457040e-01 | val 8.330381e-01 |   2.060 s | best 8.330381e-01 @368 *
epoch  369 | train 8.406019e-01 | val 8.333651e-01 |   2.047 s | best 8.330381e-01 @368
epoch  370 | train 8.448288e-01 | val 8.335676e-01 |   2.053 s | best 8.330381e-01 @368
epoch  371 | train 8.376212e-01 | val 8.334281e-01 |   2.054 s | best 8.330381e-01 @368
epoch  372 | train 8.413751e-01 | val 8.331045e-01 |   2.052 s | best 8.330381e-01 @368
epoch  373 | train 8.433616e-01 | val 8.330336e-01 |   2.047 s | best 8.330336e-01 @373 *
epoch  374 | train 8.412819e-01 | val 8.329918e-01 |   2.044 s | best 8.329918e-01 @374 *
epoch  375 | train 8.381436e-01 | val 8.329440e-01 |   2.047 s | best 8.329440e-01 @375 *
epoch  376 | train 8.405217e-01 | val 8.330771e-01 |   2.045 s | best 8.329440e-01 @375
epoch  377 | train 8.419628e-01 | val 8.329717e-01 |   2.047 s | best 8.329440e-01 @375
epoch  378 | train 8.458616e-01 | val 8.330371e-01 |   2.075 s | best 8.329440e-01 @375
epoch  379 | train 8.413164e-01 | val 8.329055e-01 |   2.051 s | best 8.329055e-01 @379 *
epoch  380 | train 8.412275e-01 | val 8.329703e-01 |   2.053 s | best 8.329055e-01 @379
epoch  381 | train 8.408870e-01 | val 8.328637e-01 |   2.064 s | best 8.328637e-01 @381 *
epoch  382 | train 8.404182e-01 | val 8.328522e-01 |   2.058 s | best 8.328522e-01 @382 *
epoch  383 | train 8.408810e-01 | val 8.327171e-01 |   2.047 s | best 8.327171e-01 @383 *
epoch  384 | train 8.455738e-01 | val 8.327828e-01 |   2.050 s | best 8.327171e-01 @383
epoch  385 | train 8.396650e-01 | val 8.326451e-01 |   2.050 s | best 8.326451e-01 @385 *
epoch  386 | train 8.402017e-01 | val 8.325349e-01 |   2.068 s | best 8.325349e-01 @386 *
epoch  387 | train 8.433583e-01 | val 8.325045e-01 |   2.040 s | best 8.325045e-01 @387 *
epoch  388 | train 8.425840e-01 | val 8.326463e-01 |   2.051 s | best 8.325045e-01 @387
epoch  389 | train 8.423337e-01 | val 8.327469e-01 |   2.041 s | best 8.325045e-01 @387
epoch  390 | train 8.405563e-01 | val 8.327304e-01 |   2.052 s | best 8.325045e-01 @387
epoch  391 | train 8.426954e-01 | val 8.323545e-01 |   2.050 s | best 8.323545e-01 @391 *
epoch  392 | train 8.353846e-01 | val 8.322152e-01 |   2.052 s | best 8.322152e-01 @392 *
epoch  393 | train 8.399593e-01 | val 8.322855e-01 |   2.053 s | best 8.322152e-01 @392
epoch  394 | train 8.423132e-01 | val 8.324364e-01 |   2.043 s | best 8.322152e-01 @392
epoch  395 | train 8.424037e-01 | val 8.325158e-01 |   2.049 s | best 8.322152e-01 @392
epoch  396 | train 8.393670e-01 | val 8.323175e-01 |   2.013 s | best 8.322152e-01 @392
epoch  397 | train 8.431824e-01 | val 8.320658e-01 |   2.006 s | best 8.320658e-01 @397 *
epoch  398 | train 8.364988e-01 | val 8.319992e-01 |   1.992 s | best 8.319992e-01 @398 *
epoch  399 | train 8.428600e-01 | val 8.320751e-01 |   1.995 s | best 8.319992e-01 @398
epoch  400 | train 8.383424e-01 | val 8.322992e-01 |   2.001 s | best 8.319992e-01 @398
epoch  401 | train 8.405522e-01 | val 8.322993e-01 |   2.019 s | best 8.319992e-01 @398
epoch  402 | train 8.414299e-01 | val 8.326340e-01 |   2.015 s | best 8.319992e-01 @398
epoch  403 | train 8.408854e-01 | val 8.328264e-01 |   2.025 s | best 8.319992e-01 @398
epoch  404 | train 8.383930e-01 | val 8.327774e-01 |   2.016 s | best 8.319992e-01 @398
epoch  405 | train 8.383952e-01 | val 8.324881e-01 |   2.018 s | best 8.319992e-01 @398
epoch  406 | train 8.376071e-01 | val 8.325997e-01 |   2.007 s | best 8.319992e-01 @398
epoch  407 | train 8.368178e-01 | val 8.326405e-01 |   2.002 s | best 8.319992e-01 @398
epoch  408 | train 8.412489e-01 | val 8.327577e-01 |   1.993 s | best 8.319992e-01 @398
epoch  409 | train 8.384679e-01 | val 8.326455e-01 |   2.015 s | best 8.319992e-01 @398
epoch  410 | train 8.369820e-01 | val 8.326634e-01 |   2.019 s | best 8.319992e-01 @398
epoch  411 | train 8.414221e-01 | val 8.325252e-01 |   2.009 s | best 8.319992e-01 @398
epoch  412 | train 8.372492e-01 | val 8.325037e-01 |   2.010 s | best 8.319992e-01 @398
epoch  413 | train 8.397129e-01 | val 8.325589e-01 |   2.026 s | best 8.319992e-01 @398
# done        : 413 epochs, stopped_by=patience, aborted=False, best val 8.319992e-01 @ epoch 398, wall 913.4 s, 2.212 s/epoch
