
# ===== 2026-09-21 03:12:46 KST  HPO attempt 6  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'angle', 'lr': 7.39189248261455e-05, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 48, 'depth': 5}  params=215090
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  230 | train 7.465128e-01 | val 8.224249e-01 |   1.821 s | best 8.224249e-01 @230 *
epoch  231 | train 7.463531e-01 | val 8.214836e-01 |   1.817 s | best 8.214836e-01 @231 *
epoch  232 | train 7.461527e-01 | val 8.205469e-01 |   1.816 s | best 8.205469e-01 @232 *
epoch  233 | train 7.511763e-01 | val 8.196251e-01 |   1.817 s | best 8.196251e-01 @233 *
epoch  234 | train 7.450422e-01 | val 8.187115e-01 |   1.821 s | best 8.187115e-01 @234 *
epoch  235 | train 7.444886e-01 | val 8.178055e-01 |   1.816 s | best 8.178055e-01 @235 *
epoch  236 | train 7.484065e-01 | val 8.169042e-01 |   1.821 s | best 8.169042e-01 @236 *
epoch  237 | train 7.470584e-01 | val 8.160047e-01 |   1.815 s | best 8.160047e-01 @237 *
epoch  238 | train 7.445158e-01 | val 8.151213e-01 |   1.821 s | best 8.151213e-01 @238 *
epoch  239 | train 7.472240e-01 | val 8.142254e-01 |   1.817 s | best 8.142254e-01 @239 *
epoch  240 | train 7.473017e-01 | val 8.133422e-01 |   1.815 s | best 8.133422e-01 @240 *
epoch  241 | train 7.460873e-01 | val 8.124685e-01 |   1.817 s | best 8.124685e-01 @241 *
epoch  242 | train 7.429649e-01 | val 8.116022e-01 |   1.818 s | best 8.116022e-01 @242 *
epoch  243 | train 7.455952e-01 | val 8.107563e-01 |   1.819 s | best 8.107563e-01 @243 *
epoch  244 | train 7.439175e-01 | val 8.099136e-01 |   1.816 s | best 8.099136e-01 @244 *
epoch  245 | train 7.429871e-01 | val 8.090667e-01 |   1.816 s | best 8.090667e-01 @245 *
epoch  246 | train 7.440660e-01 | val 8.082376e-01 |   1.824 s | best 8.082376e-01 @246 *
epoch  247 | train 7.423005e-01 | val 8.074120e-01 |   1.814 s | best 8.074120e-01 @247 *
epoch  248 | train 7.407550e-01 | val 8.065944e-01 |   1.817 s | best 8.065944e-01 @248 *
epoch  249 | train 7.431755e-01 | val 8.057904e-01 |   1.816 s | best 8.057904e-01 @249 *
epoch  250 | train 7.416639e-01 | val 8.049839e-01 |   1.820 s | best 8.049839e-01 @250 *
epoch  251 | train 7.462275e-01 | val 8.041874e-01 |   1.818 s | best 8.041874e-01 @251 *
epoch  252 | train 7.410219e-01 | val 8.034020e-01 |   1.814 s | best 8.034020e-01 @252 *
epoch  253 | train 7.506687e-01 | val 8.026333e-01 |   1.816 s | best 8.026333e-01 @253 *
epoch  254 | train 7.472085e-01 | val 8.018689e-01 |   1.821 s | best 8.018689e-01 @254 *
epoch  255 | train 7.443429e-01 | val 8.011060e-01 |   1.817 s | best 8.011060e-01 @255 *
epoch  256 | train 7.458993e-01 | val 8.003423e-01 |   1.817 s | best 8.003423e-01 @256 *
epoch  257 | train 7.451805e-01 | val 7.995772e-01 |   1.815 s | best 7.995772e-01 @257 *
epoch  258 | train 7.470936e-01 | val 7.988233e-01 |   1.822 s | best 7.988233e-01 @258 *
epoch  259 | train 7.428543e-01 | val 7.980769e-01 |   1.816 s | best 7.980769e-01 @259 *
epoch  260 | train 7.465439e-01 | val 7.973496e-01 |   1.814 s | best 7.973496e-01 @260 *
epoch  261 | train 7.456321e-01 | val 7.966262e-01 |   1.819 s | best 7.966262e-01 @261 *
epoch  262 | train 7.460681e-01 | val 7.959027e-01 |   1.819 s | best 7.959027e-01 @262 *
epoch  263 | train 7.477319e-01 | val 7.951898e-01 |   1.817 s | best 7.951898e-01 @263 *
epoch  264 | train 7.433387e-01 | val 7.944769e-01 |   1.818 s | best 7.944769e-01 @264 *
epoch  265 | train 7.459401e-01 | val 7.937804e-01 |   1.814 s | best 7.937804e-01 @265 *
epoch  266 | train 7.436480e-01 | val 7.930903e-01 |   1.823 s | best 7.930903e-01 @266 *
epoch  267 | train 7.456055e-01 | val 7.923991e-01 |   1.814 s | best 7.923991e-01 @267 *
epoch  268 | train 7.413185e-01 | val 7.917094e-01 |   1.818 s | best 7.917094e-01 @268 *
epoch  269 | train 7.414090e-01 | val 7.910361e-01 |   1.818 s | best 7.910361e-01 @269 *
epoch  270 | train 7.453031e-01 | val 7.903765e-01 |   1.820 s | best 7.903765e-01 @270 *
epoch  271 | train 7.465865e-01 | val 7.897228e-01 |   1.817 s | best 7.897228e-01 @271 *
epoch  272 | train 7.455691e-01 | val 7.890661e-01 |   1.814 s | best 7.890661e-01 @272 *
epoch  273 | train 7.448492e-01 | val 7.884099e-01 |   1.818 s | best 7.884099e-01 @273 *
epoch  274 | train 7.478228e-01 | val 7.877666e-01 |   1.820 s | best 7.877666e-01 @274 *
epoch  275 | train 7.442141e-01 | val 7.871292e-01 |   1.816 s | best 7.871292e-01 @275 *
epoch  276 | train 7.473540e-01 | val 7.864983e-01 |   1.816 s | best 7.864983e-01 @276 *
epoch  277 | train 7.404526e-01 | val 7.858805e-01 |   1.813 s | best 7.858805e-01 @277 *
epoch  278 | train 7.435883e-01 | val 7.852571e-01 |   1.820 s | best 7.852571e-01 @278 *
epoch  279 | train 7.454793e-01 | val 7.846504e-01 |   1.817 s | best 7.846504e-01 @279 *
epoch  280 | train 7.437320e-01 | val 7.840471e-01 |   1.814 s | best 7.840471e-01 @280 *
epoch  281 | train 7.443011e-01 | val 7.834563e-01 |   1.823 s | best 7.834563e-01 @281 *
epoch  282 | train 7.417968e-01 | val 7.828650e-01 |   1.820 s | best 7.828650e-01 @282 *
epoch  283 | train 7.460064e-01 | val 7.822812e-01 |   1.819 s | best 7.822812e-01 @283 *
epoch  284 | train 7.455690e-01 | val 7.817038e-01 |   1.817 s | best 7.817038e-01 @284 *
epoch  285 | train 7.497081e-01 | val 7.811407e-01 |   1.816 s | best 7.811407e-01 @285 *
epoch  286 | train 7.445323e-01 | val 7.805723e-01 |   1.821 s | best 7.805723e-01 @286 *
epoch  287 | train 7.481912e-01 | val 7.800032e-01 |   1.815 s | best 7.800032e-01 @287 *
epoch  288 | train 7.446780e-01 | val 7.794361e-01 |   1.819 s | best 7.794361e-01 @288 *
epoch  289 | train 7.390400e-01 | val 7.788829e-01 |   1.817 s | best 7.788829e-01 @289 *
epoch  290 | train 7.403539e-01 | val 7.783281e-01 |   1.818 s | best 7.783281e-01 @290 *
epoch  291 | train 7.489026e-01 | val 7.777761e-01 |   1.820 s | best 7.777761e-01 @291 *
epoch  292 | train 7.442904e-01 | val 7.772420e-01 |   1.813 s | best 7.772420e-01 @292 *
epoch  293 | train 7.435334e-01 | val 7.767017e-01 |   1.817 s | best 7.767017e-01 @293 *
epoch  294 | train 7.441390e-01 | val 7.761856e-01 |   1.819 s | best 7.761856e-01 @294 *
epoch  295 | train 7.418722e-01 | val 7.756640e-01 |   1.820 s | best 7.756640e-01 @295 *
epoch  296 | train 7.450004e-01 | val 7.751464e-01 |   1.819 s | best 7.751464e-01 @296 *
epoch  297 | train 7.461210e-01 | val 7.746305e-01 |   1.815 s | best 7.746305e-01 @297 *
epoch  298 | train 7.474022e-01 | val 7.741275e-01 |   1.821 s | best 7.741275e-01 @298 *
epoch  299 | train 7.424711e-01 | val 7.736350e-01 |   1.820 s | best 7.736350e-01 @299 *
epoch  300 | train 7.416490e-01 | val 7.731371e-01 |   1.815 s | best 7.731371e-01 @300 *
epoch  301 | train 7.417508e-01 | val 7.726517e-01 |   1.818 s | best 7.726517e-01 @301 *
epoch  302 | train 7.444478e-01 | val 7.721727e-01 |   1.817 s | best 7.721727e-01 @302 *
epoch  303 | train 7.383908e-01 | val 7.717000e-01 |   1.824 s | best 7.717000e-01 @303 *
epoch  304 | train 7.434261e-01 | val 7.712266e-01 |   1.817 s | best 7.712266e-01 @304 *
epoch  305 | train 7.447450e-01 | val 7.707490e-01 |   1.815 s | best 7.707490e-01 @305 *
epoch  306 | train 7.398116e-01 | val 7.702996e-01 |   1.819 s | best 7.702996e-01 @306 *
epoch  307 | train 7.455313e-01 | val 7.698380e-01 |   1.820 s | best 7.698380e-01 @307 *
epoch  308 | train 7.481851e-01 | val 7.693954e-01 |   1.819 s | best 7.693954e-01 @308 *
epoch  309 | train 7.407320e-01 | val 7.689404e-01 |   1.816 s | best 7.689404e-01 @309 *
epoch  310 | train 7.408558e-01 | val 7.685059e-01 |   1.816 s | best 7.685059e-01 @310 *
epoch  311 | train 7.471057e-01 | val 7.680727e-01 |   1.822 s | best 7.680727e-01 @311 *
epoch  312 | train 7.437670e-01 | val 7.676386e-01 |   1.814 s | best 7.676386e-01 @312 *
epoch  313 | train 7.490254e-01 | val 7.672074e-01 |   1.818 s | best 7.672074e-01 @313 *
epoch  314 | train 7.424960e-01 | val 7.667891e-01 |   1.816 s | best 7.667891e-01 @314 *
epoch  315 | train 7.461630e-01 | val 7.663654e-01 |   1.821 s | best 7.663654e-01 @315 *
epoch  316 | train 7.462163e-01 | val 7.659509e-01 |   1.823 s | best 7.659509e-01 @316 *
epoch  317 | train 7.441430e-01 | val 7.655414e-01 |   1.820 s | best 7.655414e-01 @317 *
epoch  318 | train 7.420903e-01 | val 7.651402e-01 |   1.821 s | best 7.651402e-01 @318 *
epoch  319 | train 7.414906e-01 | val 7.647408e-01 |   1.826 s | best 7.647408e-01 @319 *
epoch  320 | train 7.451941e-01 | val 7.643407e-01 |   1.822 s | best 7.643407e-01 @320 *
epoch  321 | train 7.431673e-01 | val 7.639393e-01 |   1.823 s | best 7.639393e-01 @321 *
epoch  322 | train 7.431368e-01 | val 7.635534e-01 |   1.819 s | best 7.635534e-01 @322 *
epoch  323 | train 7.490879e-01 | val 7.631744e-01 |   1.826 s | best 7.631744e-01 @323 *
epoch  324 | train 7.452063e-01 | val 7.628031e-01 |   1.821 s | best 7.628031e-01 @324 *
epoch  325 | train 7.449173e-01 | val 7.624244e-01 |   1.821 s | best 7.624244e-01 @325 *
epoch  326 | train 7.457505e-01 | val 7.620602e-01 |   1.822 s | best 7.620602e-01 @326 *
epoch  327 | train 7.467483e-01 | val 7.616951e-01 |   1.823 s | best 7.616951e-01 @327 *
epoch  328 | train 7.449590e-01 | val 7.613245e-01 |   1.822 s | best 7.613245e-01 @328 *
epoch  329 | train 7.487922e-01 | val 7.609689e-01 |   1.820 s | best 7.609689e-01 @329 *
epoch  330 | train 7.386284e-01 | val 7.606117e-01 |   1.818 s | best 7.606117e-01 @330 *
epoch  331 | train 7.438610e-01 | val 7.602677e-01 |   1.827 s | best 7.602677e-01 @331 *
epoch  332 | train 7.439941e-01 | val 7.599139e-01 |   1.819 s | best 7.599139e-01 @332 *
epoch  333 | train 7.440747e-01 | val 7.595691e-01 |   1.820 s | best 7.595691e-01 @333 *
epoch  334 | train 7.460657e-01 | val 7.592334e-01 |   1.820 s | best 7.592334e-01 @334 *
epoch  335 | train 7.467800e-01 | val 7.588992e-01 |   1.825 s | best 7.588992e-01 @335 *
epoch  336 | train 7.433232e-01 | val 7.585658e-01 |   1.821 s | best 7.585658e-01 @336 *
epoch  337 | train 7.448977e-01 | val 7.582381e-01 |   1.819 s | best 7.582381e-01 @337 *
epoch  338 | train 7.485335e-01 | val 7.579190e-01 |   1.821 s | best 7.579190e-01 @338 *
epoch  339 | train 7.444924e-01 | val 7.575995e-01 |   1.824 s | best 7.575995e-01 @339 *
epoch  340 | train 7.443238e-01 | val 7.572784e-01 |   1.819 s | best 7.572784e-01 @340 *
epoch  341 | train 7.415088e-01 | val 7.569723e-01 |   1.823 s | best 7.569723e-01 @341 *
epoch  342 | train 7.414540e-01 | val 7.566597e-01 |   1.819 s | best 7.566597e-01 @342 *
epoch  343 | train 7.471774e-01 | val 7.563532e-01 |   1.566 s | best 7.563532e-01 @343 *
epoch  344 | train 7.430207e-01 | val 7.560563e-01 |   1.785 s | best 7.560563e-01 @344 *
epoch  345 | train 7.427765e-01 | val 7.557514e-01 |   1.798 s | best 7.557514e-01 @345 *
epoch  346 | train 7.389601e-01 | val 7.554574e-01 |   1.800 s | best 7.554574e-01 @346 *
epoch  347 | train 7.432853e-01 | val 7.551666e-01 |   1.794 s | best 7.551666e-01 @347 *
epoch  348 | train 7.465653e-01 | val 7.548751e-01 |   1.789 s | best 7.548751e-01 @348 *
epoch  349 | train 7.476828e-01 | val 7.545933e-01 |   1.783 s | best 7.545933e-01 @349 *
epoch  350 | train 7.423378e-01 | val 7.543066e-01 |   1.801 s | best 7.543066e-01 @350 *
epoch  351 | train 7.407023e-01 | val 7.540211e-01 |   1.802 s | best 7.540211e-01 @351 *
epoch  352 | train 7.378808e-01 | val 7.537376e-01 |   1.796 s | best 7.537376e-01 @352 *
epoch  353 | train 7.472807e-01 | val 7.534481e-01 |   1.789 s | best 7.534481e-01 @353 *
epoch  354 | train 7.435261e-01 | val 7.531813e-01 |   1.780 s | best 7.531813e-01 @354 *
epoch  355 | train 7.452451e-01 | val 7.529117e-01 |   1.798 s | best 7.529117e-01 @355 *
epoch  356 | train 7.410692e-01 | val 7.526553e-01 |   1.799 s | best 7.526553e-01 @356 *
epoch  357 | train 7.443708e-01 | val 7.523897e-01 |   1.802 s | best 7.523897e-01 @357 *
epoch  358 | train 7.442863e-01 | val 7.521234e-01 |   1.791 s | best 7.521234e-01 @358 *
epoch  359 | train 7.441619e-01 | val 7.518793e-01 |   1.779 s | best 7.518793e-01 @359 *
epoch  360 | train 7.464250e-01 | val 7.516302e-01 |   1.799 s | best 7.516302e-01 @360 *
epoch  361 | train 7.431056e-01 | val 7.513731e-01 |   1.800 s | best 7.513731e-01 @361 *
epoch  362 | train 7.452733e-01 | val 7.511311e-01 |   1.797 s | best 7.511311e-01 @362 *
epoch  363 | train 7.447525e-01 | val 7.508875e-01 |   1.794 s | best 7.508875e-01 @363 *
epoch  364 | train 7.409833e-01 | val 7.506442e-01 |   1.785 s | best 7.506442e-01 @364 *
epoch  365 | train 7.471647e-01 | val 7.504036e-01 |   1.807 s | best 7.504036e-01 @365 *
epoch  366 | train 7.427418e-01 | val 7.501659e-01 |   1.804 s | best 7.501659e-01 @366 *
epoch  367 | train 7.426510e-01 | val 7.499332e-01 |   1.805 s | best 7.499332e-01 @367 *
epoch  368 | train 7.392149e-01 | val 7.496971e-01 |   1.683 s | best 7.496971e-01 @368 *
epoch  369 | train 7.456549e-01 | val 7.494663e-01 |   1.821 s | best 7.494663e-01 @369 *
epoch  370 | train 7.428100e-01 | val 7.492351e-01 |   1.818 s | best 7.492351e-01 @370 *
epoch  371 | train 7.435915e-01 | val 7.490101e-01 |   1.830 s | best 7.490101e-01 @371 *
epoch  372 | train 7.345522e-01 | val 7.487872e-01 |   1.825 s | best 7.487872e-01 @372 *
epoch  373 | train 7.467495e-01 | val 7.485637e-01 |   1.887 s | best 7.485637e-01 @373 *
epoch  374 | train 7.437126e-01 | val 7.483488e-01 |   1.910 s | best 7.483488e-01 @374 *
epoch  375 | train 7.400705e-01 | val 7.481316e-01 |   1.880 s | best 7.481316e-01 @375 *
epoch  376 | train 7.454020e-01 | val 7.479239e-01 |   1.890 s | best 7.479239e-01 @376 *
epoch  377 | train 7.417307e-01 | val 7.477143e-01 |   1.894 s | best 7.477143e-01 @377 *
epoch  378 | train 7.469247e-01 | val 7.475033e-01 |   1.873 s | best 7.475033e-01 @378 *
epoch  379 | train 7.450863e-01 | val 7.472953e-01 |   1.889 s | best 7.472953e-01 @379 *
epoch  380 | train 7.417175e-01 | val 7.470924e-01 |   1.901 s | best 7.470924e-01 @380 *
epoch  381 | train 7.482835e-01 | val 7.468892e-01 |   1.917 s | best 7.468892e-01 @381 *
epoch  382 | train 7.453936e-01 | val 7.466941e-01 |   1.919 s | best 7.466941e-01 @382 *
epoch  383 | train 7.450207e-01 | val 7.464900e-01 |   1.899 s | best 7.464900e-01 @383 *
epoch  384 | train 7.393101e-01 | val 7.463000e-01 |   1.815 s | best 7.463000e-01 @384 *
epoch  385 | train 7.467839e-01 | val 7.461107e-01 |   1.816 s | best 7.461107e-01 @385 *
epoch  386 | train 7.474240e-01 | val 7.459251e-01 |   1.819 s | best 7.459251e-01 @386 *
epoch  387 | train 7.381258e-01 | val 7.457379e-01 |   1.820 s | best 7.457379e-01 @387 *
epoch  388 | train 7.463270e-01 | val 7.455575e-01 |   1.828 s | best 7.455575e-01 @388 *
epoch  389 | train 7.392926e-01 | val 7.453752e-01 |   1.815 s | best 7.453752e-01 @389 *
epoch  390 | train 7.443185e-01 | val 7.451949e-01 |   1.833 s | best 7.451949e-01 @390 *
epoch  391 | train 7.496363e-01 | val 7.450108e-01 |   1.879 s | best 7.450108e-01 @391 *
epoch  392 | train 7.414408e-01 | val 7.448372e-01 |   1.871 s | best 7.448372e-01 @392 *
epoch  393 | train 7.442008e-01 | val 7.446733e-01 |   1.907 s | best 7.446733e-01 @393 *
epoch  394 | train 7.470360e-01 | val 7.444963e-01 |   1.863 s | best 7.444963e-01 @394 *
epoch  395 | train 7.422254e-01 | val 7.443258e-01 |   1.857 s | best 7.443258e-01 @395 *
epoch  396 | train 7.484352e-01 | val 7.441612e-01 |   1.864 s | best 7.441612e-01 @396 *
epoch  397 | train 7.443894e-01 | val 7.439969e-01 |   1.864 s | best 7.439969e-01 @397 *
epoch  398 | train 7.422204e-01 | val 7.438370e-01 |   1.884 s | best 7.438370e-01 @398 *
epoch  399 | train 7.479405e-01 | val 7.436746e-01 |   1.873 s | best 7.436746e-01 @399 *
epoch  400 | train 7.447122e-01 | val 7.435139e-01 |   1.865 s | best 7.435139e-01 @400 *
epoch  401 | train 7.456318e-01 | val 7.433556e-01 |   1.863 s | best 7.433556e-01 @401 *
epoch  402 | train 7.429392e-01 | val 7.432032e-01 |   1.863 s | best 7.432032e-01 @402 *
epoch  403 | train 7.391382e-01 | val 7.430507e-01 |   1.867 s | best 7.430507e-01 @403 *
epoch  404 | train 7.443086e-01 | val 7.428921e-01 |   1.881 s | best 7.428921e-01 @404 *
epoch  405 | train 7.404934e-01 | val 7.427412e-01 |   1.858 s | best 7.427412e-01 @405 *
epoch  406 | train 7.461433e-01 | val 7.425890e-01 |   1.857 s | best 7.425890e-01 @406 *
epoch  407 | train 7.428084e-01 | val 7.424415e-01 |   1.854 s | best 7.424415e-01 @407 *
epoch  408 | train 7.470919e-01 | val 7.422980e-01 |   1.857 s | best 7.422980e-01 @408 *
epoch  409 | train 7.449479e-01 | val 7.421502e-01 |   1.874 s | best 7.421502e-01 @409 *
epoch  410 | train 7.471334e-01 | val 7.420076e-01 |   1.868 s | best 7.420076e-01 @410 *
epoch  411 | train 7.429678e-01 | val 7.418640e-01 |   1.861 s | best 7.418640e-01 @411 *
epoch  412 | train 7.424103e-01 | val 7.417277e-01 |   1.852 s | best 7.417277e-01 @412 *
epoch  413 | train 7.454165e-01 | val 7.415818e-01 |   1.859 s | best 7.415818e-01 @413 *
epoch  414 | train 7.438683e-01 | val 7.414427e-01 |   1.859 s | best 7.414427e-01 @414 *
epoch  415 | train 7.456120e-01 | val 7.413037e-01 |   1.878 s | best 7.413037e-01 @415 *
epoch  416 | train 7.473978e-01 | val 7.411711e-01 |   1.862 s | best 7.411711e-01 @416 *
epoch  417 | train 7.449816e-01 | val 7.410400e-01 |   1.856 s | best 7.410400e-01 @417 *
epoch  418 | train 7.413453e-01 | val 7.409146e-01 |   1.826 s | best 7.409146e-01 @418 *
epoch  419 | train 7.446680e-01 | val 7.407878e-01 |   1.814 s | best 7.407878e-01 @419 *
epoch  420 | train 7.417491e-01 | val 7.406569e-01 |   1.805 s | best 7.406569e-01 @420 *
epoch  421 | train 7.424601e-01 | val 7.405288e-01 |   1.803 s | best 7.405288e-01 @421 *
epoch  422 | train 7.438211e-01 | val 7.404013e-01 |   1.786 s | best 7.404013e-01 @422 *
epoch  423 | train 7.433031e-01 | val 7.402752e-01 |   1.768 s | best 7.402752e-01 @423 *
epoch  424 | train 7.463596e-01 | val 7.401522e-01 |   1.772 s | best 7.401522e-01 @424 *
epoch  425 | train 7.446196e-01 | val 7.400327e-01 |   1.736 s | best 7.400327e-01 @425 *
epoch  426 | train 7.422623e-01 | val 7.399107e-01 |   1.765 s | best 7.399107e-01 @426 *
epoch  427 | train 7.458329e-01 | val 7.397920e-01 |   1.773 s | best 7.397920e-01 @427 *
epoch  428 | train 7.477954e-01 | val 7.396758e-01 |   1.731 s | best 7.396758e-01 @428 *
epoch  429 | train 7.426948e-01 | val 7.395607e-01 |   1.774 s | best 7.395607e-01 @429 *
epoch  430 | train 7.400944e-01 | val 7.394430e-01 |   1.773 s | best 7.394430e-01 @430 *
epoch  431 | train 7.429342e-01 | val 7.393306e-01 |   1.733 s | best 7.393306e-01 @431 *
epoch  432 | train 7.476702e-01 | val 7.392223e-01 |   1.776 s | best 7.392223e-01 @432 *
epoch  433 | train 7.463342e-01 | val 7.391120e-01 |   1.771 s | best 7.391120e-01 @433 *
epoch  434 | train 7.457662e-01 | val 7.390011e-01 |   1.735 s | best 7.390011e-01 @434 *
epoch  435 | train 7.401004e-01 | val 7.388928e-01 |   1.776 s | best 7.388928e-01 @435 *
epoch  436 | train 7.440590e-01 | val 7.387884e-01 |   1.766 s | best 7.387884e-01 @436 *
epoch  437 | train 7.422264e-01 | val 7.386832e-01 |   1.743 s | best 7.386832e-01 @437 *
epoch  438 | train 7.430468e-01 | val 7.385806e-01 |   1.779 s | best 7.385806e-01 @438 *
epoch  439 | train 7.430548e-01 | val 7.384830e-01 |   1.765 s | best 7.384830e-01 @439 *
epoch  440 | train 7.477202e-01 | val 7.383814e-01 |   1.785 s | best 7.383814e-01 @440 *
epoch  441 | train 7.503703e-01 | val 7.382812e-01 |   1.810 s | best 7.382812e-01 @441 *
epoch  442 | train 7.404578e-01 | val 7.381811e-01 |   1.796 s | best 7.381811e-01 @442 *
epoch  443 | train 7.408025e-01 | val 7.380783e-01 |   1.781 s | best 7.380783e-01 @443 *
epoch  444 | train 7.407799e-01 | val 7.379845e-01 |   1.814 s | best 7.379845e-01 @444 *
epoch  445 | train 7.450103e-01 | val 7.378855e-01 |   1.800 s | best 7.378855e-01 @445 *
epoch  446 | train 7.428769e-01 | val 7.377932e-01 |   1.778 s | best 7.377932e-01 @446 *
epoch  447 | train 7.486015e-01 | val 7.377028e-01 |   1.808 s | best 7.377028e-01 @447 *
epoch  448 | train 7.466066e-01 | val 7.376042e-01 |   1.796 s | best 7.376042e-01 @448 *
epoch  449 | train 7.458382e-01 | val 7.375070e-01 |   1.781 s | best 7.375070e-01 @449 *
epoch  450 | train 7.457108e-01 | val 7.374147e-01 |   1.807 s | best 7.374147e-01 @450 *
epoch  451 | train 7.459630e-01 | val 7.373317e-01 |   1.794 s | best 7.373317e-01 @451 *
epoch  452 | train 7.448429e-01 | val 7.372441e-01 |   1.767 s | best 7.372441e-01 @452 *
epoch  453 | train 7.474321e-01 | val 7.371556e-01 |   1.801 s | best 7.371556e-01 @453 *
epoch  454 | train 7.396128e-01 | val 7.370673e-01 |   1.832 s | best 7.370673e-01 @454 *
epoch  455 | train 7.434932e-01 | val 7.369795e-01 |   1.781 s | best 7.369795e-01 @455 *
epoch  456 | train 7.471458e-01 | val 7.368953e-01 |   1.806 s | best 7.368953e-01 @456 *
epoch  457 | train 7.440697e-01 | val 7.368148e-01 |   1.823 s | best 7.368148e-01 @457 *
epoch  458 | train 7.474011e-01 | val 7.367326e-01 |   1.806 s | best 7.367326e-01 @458 *
epoch  459 | train 7.448565e-01 | val 7.366564e-01 |   1.807 s | best 7.366564e-01 @459 *
epoch  460 | train 7.444385e-01 | val 7.365757e-01 |   1.804 s | best 7.365757e-01 @460 *
epoch  461 | train 7.450321e-01 | val 7.364907e-01 |   1.825 s | best 7.364907e-01 @461 *
epoch  462 | train 7.431790e-01 | val 7.364176e-01 |   1.809 s | best 7.364176e-01 @462 *
epoch  463 | train 7.427705e-01 | val 7.363364e-01 |   1.807 s | best 7.363364e-01 @463 *
epoch  464 | train 7.435901e-01 | val 7.362641e-01 |   1.812 s | best 7.362641e-01 @464 *
epoch  465 | train 7.432076e-01 | val 7.361878e-01 |   1.823 s | best 7.361878e-01 @465 *
epoch  466 | train 7.450483e-01 | val 7.361122e-01 |   1.826 s | best 7.361122e-01 @466 *
epoch  467 | train 7.422506e-01 | val 7.360347e-01 |   1.813 s | best 7.360347e-01 @467 *
epoch  468 | train 7.459146e-01 | val 7.359684e-01 |   1.812 s | best 7.359684e-01 @468 *
epoch  469 | train 7.431492e-01 | val 7.358937e-01 |   1.813 s | best 7.358937e-01 @469 *
epoch  470 | train 7.456639e-01 | val 7.358238e-01 |   1.837 s | best 7.358238e-01 @470 *
epoch  471 | train 7.364212e-01 | val 7.357591e-01 |   1.812 s | best 7.357591e-01 @471 *
epoch  472 | train 7.410400e-01 | val 7.356821e-01 |   1.808 s | best 7.356821e-01 @472 *
epoch  473 | train 7.406086e-01 | val 7.356145e-01 |   1.816 s | best 7.356145e-01 @473 *
epoch  474 | train 7.414222e-01 | val 7.355455e-01 |   1.827 s | best 7.355455e-01 @474 *
epoch  475 | train 7.467002e-01 | val 7.354802e-01 |   1.818 s | best 7.354802e-01 @475 *
epoch  476 | train 7.421659e-01 | val 7.354074e-01 |   1.815 s | best 7.354074e-01 @476 *
epoch  477 | train 7.456489e-01 | val 7.353400e-01 |   1.810 s | best 7.353400e-01 @477 *
epoch  478 | train 7.450707e-01 | val 7.352756e-01 |   1.820 s | best 7.352756e-01 @478 *
epoch  479 | train 7.421492e-01 | val 7.352074e-01 |   1.830 s | best 7.352074e-01 @479 *
epoch  480 | train 7.418627e-01 | val 7.351465e-01 |   1.810 s | best 7.351465e-01 @480 *
epoch  481 | train 7.406824e-01 | val 7.350814e-01 |   1.815 s | best 7.350814e-01 @481 *
epoch  482 | train 7.422122e-01 | val 7.350205e-01 |   1.809 s | best 7.350205e-01 @482 *
epoch  483 | train 7.428341e-01 | val 7.349586e-01 |   1.834 s | best 7.349586e-01 @483 *
epoch  484 | train 7.419787e-01 | val 7.348965e-01 |   1.816 s | best 7.348965e-01 @484 *
epoch  485 | train 7.467326e-01 | val 7.348373e-01 |   1.809 s | best 7.348373e-01 @485 *
epoch  486 | train 7.437549e-01 | val 7.347755e-01 |   1.814 s | best 7.347755e-01 @486 *
epoch  487 | train 7.468841e-01 | val 7.347183e-01 |   1.823 s | best 7.347183e-01 @487 *
epoch  488 | train 7.418892e-01 | val 7.346580e-01 |   1.823 s | best 7.346580e-01 @488 *
epoch  489 | train 7.454604e-01 | val 7.345972e-01 |   1.812 s | best 7.345972e-01 @489 *
epoch  490 | train 7.442699e-01 | val 7.345357e-01 |   1.815 s | best 7.345357e-01 @490 *
epoch  491 | train 7.389016e-01 | val 7.344807e-01 |   1.814 s | best 7.344807e-01 @491 *
epoch  492 | train 7.401438e-01 | val 7.344219e-01 |   1.834 s | best 7.344219e-01 @492 *
epoch  493 | train 7.462374e-01 | val 7.343677e-01 |   1.814 s | best 7.343677e-01 @493 *
epoch  494 | train 7.483800e-01 | val 7.343078e-01 |   1.817 s | best 7.343078e-01 @494 *
epoch  495 | train 7.440247e-01 | val 7.342572e-01 |   1.812 s | best 7.342572e-01 @495 *
epoch  496 | train 7.398720e-01 | val 7.342041e-01 |   1.830 s | best 7.342041e-01 @496 *
