
# ===== 2026-09-20 16:31:40 KST  HPO attempt 100  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.001059265987687846, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 2, 'heads': 2, 'attn_at': 8}  params=5056578
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.268689e-01 | val 9.897475e-01 |   1.464 s | best 9.897475e-01 @1 *
epoch  122 | train 7.343438e-01 | val 8.262932e-01 |   1.389 s | best 8.262932e-01 @122 *
epoch  123 | train 7.340652e-01 | val 8.254683e-01 |   1.349 s | best 8.254683e-01 @123 *
epoch  124 | train 7.350704e-01 | val 8.246523e-01 |   1.428 s | best 8.246523e-01 @124 *
epoch  125 | train 7.387441e-01 | val 8.238438e-01 |   1.387 s | best 8.238438e-01 @125 *
epoch  126 | train 7.306600e-01 | val 8.230527e-01 |   1.428 s | best 8.230527e-01 @126 *
epoch  127 | train 7.350702e-01 | val 8.222355e-01 |   1.427 s | best 8.222355e-01 @127 *
epoch  128 | train 7.366419e-01 | val 8.214345e-01 |   1.388 s | best 8.214345e-01 @128 *
epoch  129 | train 7.313037e-01 | val 8.206374e-01 |   1.455 s | best 8.206374e-01 @129 *
epoch  130 | train 7.368527e-01 | val 8.198617e-01 |   1.428 s | best 8.198617e-01 @130 *
epoch  131 | train 7.346830e-01 | val 8.190920e-01 |   1.400 s | best 8.190920e-01 @131 *
epoch  132 | train 7.325496e-01 | val 8.183234e-01 |   1.452 s | best 8.183234e-01 @132 *
epoch  133 | train 7.337906e-01 | val 8.175397e-01 |   1.425 s | best 8.175397e-01 @133 *
epoch  134 | train 7.292094e-01 | val 8.167730e-01 |   1.453 s | best 8.167730e-01 @134 *
epoch  135 | train 7.298344e-01 | val 8.160133e-01 |   1.420 s | best 8.160133e-01 @135 *
epoch  136 | train 7.319256e-01 | val 8.152768e-01 |   1.404 s | best 8.152768e-01 @136 *
epoch  137 | train 7.299358e-01 | val 8.145253e-01 |   1.384 s | best 8.145253e-01 @137 *
epoch  138 | train 7.294668e-01 | val 8.137764e-01 |   1.422 s | best 8.137764e-01 @138 *
epoch  139 | train 7.285532e-01 | val 8.130482e-01 |   1.400 s | best 8.130482e-01 @139 *
epoch  140 | train 7.256684e-01 | val 8.123014e-01 |   1.379 s | best 8.123014e-01 @140 *
epoch  141 | train 7.328364e-01 | val 8.115523e-01 |   1.418 s | best 8.115523e-01 @141 *
epoch  142 | train 7.320287e-01 | val 8.107904e-01 |   1.484 s | best 8.107904e-01 @142 *
epoch  143 | train 7.274727e-01 | val 8.100468e-01 |   1.428 s | best 8.100468e-01 @143 *
epoch  144 | train 7.310434e-01 | val 8.093049e-01 |   1.427 s | best 8.093049e-01 @144 *
epoch  145 | train 7.301771e-01 | val 8.085625e-01 |   1.424 s | best 8.085625e-01 @145 *
epoch  146 | train 7.329629e-01 | val 8.078369e-01 |   1.426 s | best 8.078369e-01 @146 *
epoch  147 | train 7.280571e-01 | val 8.071256e-01 |   1.381 s | best 8.071256e-01 @147 *
epoch  148 | train 7.263854e-01 | val 8.064114e-01 |   1.488 s | best 8.064114e-01 @148 *
epoch  149 | train 7.225561e-01 | val 8.056896e-01 |   1.510 s | best 8.056896e-01 @149 *
epoch  150 | train 7.277362e-01 | val 8.049737e-01 |   1.373 s | best 8.049737e-01 @150 *
epoch  151 | train 7.246655e-01 | val 8.042635e-01 |   1.455 s | best 8.042635e-01 @151 *
epoch  152 | train 7.291530e-01 | val 8.035536e-01 |   1.516 s | best 8.035536e-01 @152 *
epoch  153 | train 7.249715e-01 | val 8.028376e-01 |   1.385 s | best 8.028376e-01 @153 *
epoch  154 | train 7.288315e-01 | val 8.021261e-01 |   1.447 s | best 8.021261e-01 @154 *
epoch  155 | train 7.259750e-01 | val 8.014241e-01 |   1.445 s | best 8.014241e-01 @155 *
epoch  156 | train 7.304440e-01 | val 8.007342e-01 |   1.054 s | best 8.007342e-01 @156 *
epoch  157 | train 7.268606e-01 | val 8.000425e-01 |   1.480 s | best 8.000425e-01 @157 *
epoch  158 | train 7.256454e-01 | val 7.993625e-01 |   1.411 s | best 7.993625e-01 @158 *
epoch  159 | train 7.226307e-01 | val 7.986823e-01 |   1.392 s | best 7.986823e-01 @159 *
epoch  160 | train 7.252078e-01 | val 7.980038e-01 |   1.435 s | best 7.980038e-01 @160 *
epoch  161 | train 7.257193e-01 | val 7.973263e-01 |   1.396 s | best 7.973263e-01 @161 *
epoch  162 | train 7.259143e-01 | val 7.966327e-01 |   1.408 s | best 7.966327e-01 @162 *
epoch  163 | train 7.257011e-01 | val 7.959666e-01 |   1.481 s | best 7.959666e-01 @163 *
epoch  164 | train 7.219113e-01 | val 7.952945e-01 |   1.414 s | best 7.952945e-01 @164 *
epoch  165 | train 7.203131e-01 | val 7.946245e-01 |   1.404 s | best 7.946245e-01 @165 *
epoch  166 | train 7.220105e-01 | val 7.939659e-01 |   1.499 s | best 7.939659e-01 @166 *
epoch  167 | train 7.220553e-01 | val 7.933030e-01 |   1.462 s | best 7.933030e-01 @167 *
epoch  168 | train 7.182372e-01 | val 7.926638e-01 |   1.407 s | best 7.926638e-01 @168 *
epoch  169 | train 7.190035e-01 | val 7.920163e-01 |   1.437 s | best 7.920163e-01 @169 *
epoch  170 | train 7.236132e-01 | val 7.913840e-01 |   1.401 s | best 7.913840e-01 @170 *
epoch  171 | train 7.211760e-01 | val 7.907565e-01 |   1.414 s | best 7.907565e-01 @171 *
epoch  172 | train 7.234820e-01 | val 7.901334e-01 |   1.421 s | best 7.901334e-01 @172 *
epoch  173 | train 7.191028e-01 | val 7.895081e-01 |   1.402 s | best 7.895081e-01 @173 *
epoch  174 | train 7.160937e-01 | val 7.888909e-01 |   1.420 s | best 7.888909e-01 @174 *
epoch  175 | train 7.197754e-01 | val 7.882912e-01 |   1.429 s | best 7.882912e-01 @175 *
epoch  176 | train 7.176455e-01 | val 7.876652e-01 |   1.454 s | best 7.876652e-01 @176 *
epoch  177 | train 7.163707e-01 | val 7.870572e-01 |   1.444 s | best 7.870572e-01 @177 *
epoch  178 | train 7.160072e-01 | val 7.864485e-01 |   1.432 s | best 7.864485e-01 @178 *
epoch  179 | train 7.132650e-01 | val 7.858568e-01 |   1.437 s | best 7.858568e-01 @179 *
epoch  180 | train 7.187259e-01 | val 7.852595e-01 |   1.453 s | best 7.852595e-01 @180 *
epoch  181 | train 7.157346e-01 | val 7.846665e-01 |   1.495 s | best 7.846665e-01 @181 *
epoch  182 | train 7.153747e-01 | val 7.840683e-01 |   1.443 s | best 7.840683e-01 @182 *
epoch  183 | train 7.147062e-01 | val 7.834887e-01 |   1.477 s | best 7.834887e-01 @183 *
epoch  184 | train 7.186815e-01 | val 7.829093e-01 |   1.442 s | best 7.829093e-01 @184 *
epoch  185 | train 7.142475e-01 | val 7.823365e-01 |   1.452 s | best 7.823365e-01 @185 *
epoch  186 | train 7.110870e-01 | val 7.817646e-01 |   1.508 s | best 7.817646e-01 @186 *
epoch  187 | train 7.114568e-01 | val 7.812008e-01 |   1.441 s | best 7.812008e-01 @187 *
epoch  188 | train 7.115585e-01 | val 7.806386e-01 |   1.506 s | best 7.806386e-01 @188 *
epoch  189 | train 7.107199e-01 | val 7.800803e-01 |   1.450 s | best 7.800803e-01 @189 *
epoch  190 | train 7.112376e-01 | val 7.795216e-01 |   1.474 s | best 7.795216e-01 @190 *
epoch  191 | train 7.101549e-01 | val 7.789706e-01 |   1.504 s | best 7.789706e-01 @191 *
epoch  192 | train 7.131263e-01 | val 7.784287e-01 |   1.461 s | best 7.784287e-01 @192 *
epoch  193 | train 7.071683e-01 | val 7.778935e-01 |   1.447 s | best 7.778935e-01 @193 *
epoch  194 | train 7.058485e-01 | val 7.773531e-01 |   1.450 s | best 7.773531e-01 @194 *
epoch  195 | train 7.052603e-01 | val 7.768289e-01 |   1.470 s | best 7.768289e-01 @195 *
epoch  196 | train 7.060624e-01 | val 7.762913e-01 |   1.447 s | best 7.762913e-01 @196 *
epoch  197 | train 7.089180e-01 | val 7.757649e-01 |   1.437 s | best 7.757649e-01 @197 *
epoch  198 | train 7.057303e-01 | val 7.752463e-01 |   1.437 s | best 7.752463e-01 @198 *
epoch  199 | train 7.058291e-01 | val 7.747332e-01 |   1.435 s | best 7.747332e-01 @199 *
epoch  200 | train 7.050155e-01 | val 7.742273e-01 |   1.443 s | best 7.742273e-01 @200 *
epoch  201 | train 7.065172e-01 | val 7.737229e-01 |   1.441 s | best 7.737229e-01 @201 *
epoch  202 | train 7.036869e-01 | val 7.732276e-01 |   1.421 s | best 7.732276e-01 @202 *
epoch  203 | train 7.060101e-01 | val 7.727350e-01 |   1.454 s | best 7.727350e-01 @203 *
epoch  204 | train 7.048960e-01 | val 7.722526e-01 |   1.460 s | best 7.722526e-01 @204 *
epoch  205 | train 7.027452e-01 | val 7.717730e-01 |   1.470 s | best 7.717730e-01 @205 *
epoch  206 | train 7.045803e-01 | val 7.713060e-01 |   1.477 s | best 7.713060e-01 @206 *
epoch  207 | train 7.038946e-01 | val 7.708493e-01 |   1.497 s | best 7.708493e-01 @207 *
epoch  208 | train 7.066845e-01 | val 7.703977e-01 |   1.473 s | best 7.703977e-01 @208 *
epoch  209 | train 7.024063e-01 | val 7.699533e-01 |   1.497 s | best 7.699533e-01 @209 *
epoch  210 | train 7.082737e-01 | val 7.695105e-01 |   1.461 s | best 7.695105e-01 @210 *
epoch  211 | train 6.984442e-01 | val 7.690753e-01 |   1.453 s | best 7.690753e-01 @211 *
epoch  212 | train 6.979787e-01 | val 7.686522e-01 |   1.427 s | best 7.686522e-01 @212 *
epoch  213 | train 6.959319e-01 | val 7.682361e-01 |   1.434 s | best 7.682361e-01 @213 *
epoch  214 | train 6.990106e-01 | val 7.678137e-01 |   1.448 s | best 7.678137e-01 @214 *
epoch  215 | train 6.971648e-01 | val 7.674008e-01 |   1.431 s | best 7.674008e-01 @215 *
epoch  216 | train 6.960288e-01 | val 7.669876e-01 |   1.442 s | best 7.669876e-01 @216 *
epoch  217 | train 7.004649e-01 | val 7.665936e-01 |   1.438 s | best 7.665936e-01 @217 *
epoch  218 | train 6.958356e-01 | val 7.661982e-01 |   1.438 s | best 7.661982e-01 @218 *
epoch  219 | train 6.983567e-01 | val 7.658030e-01 |   1.441 s | best 7.658030e-01 @219 *
epoch  220 | train 6.952532e-01 | val 7.654226e-01 |   1.446 s | best 7.654226e-01 @220 *
epoch  221 | train 6.936254e-01 | val 7.650552e-01 |   1.434 s | best 7.650552e-01 @221 *
epoch  222 | train 6.961523e-01 | val 7.646913e-01 |   1.448 s | best 7.646913e-01 @222 *
epoch  223 | train 6.931781e-01 | val 7.643315e-01 |   1.460 s | best 7.643315e-01 @223 *
epoch  224 | train 6.885410e-01 | val 7.639852e-01 |   1.460 s | best 7.639852e-01 @224 *
epoch  225 | train 6.930451e-01 | val 7.636358e-01 |   1.461 s | best 7.636358e-01 @225 *
epoch  226 | train 6.898846e-01 | val 7.632956e-01 |   1.439 s | best 7.632956e-01 @226 *
epoch  227 | train 6.954705e-01 | val 7.629649e-01 |   1.441 s | best 7.629649e-01 @227 *
epoch  228 | train 6.901441e-01 | val 7.626411e-01 |   1.448 s | best 7.626411e-01 @228 *
epoch  229 | train 6.895694e-01 | val 7.623222e-01 |   1.438 s | best 7.623222e-01 @229 *
epoch  230 | train 6.895669e-01 | val 7.620081e-01 |   1.512 s | best 7.620081e-01 @230 *
epoch  231 | train 6.905569e-01 | val 7.616981e-01 |   1.464 s | best 7.616981e-01 @231 *
epoch  232 | train 6.894451e-01 | val 7.613841e-01 |   1.507 s | best 7.613841e-01 @232 *
epoch  233 | train 6.912733e-01 | val 7.610806e-01 |   1.453 s | best 7.610806e-01 @233 *
epoch  234 | train 6.882823e-01 | val 7.607861e-01 |   1.456 s | best 7.607861e-01 @234 *
epoch  235 | train 6.891039e-01 | val 7.605019e-01 |   1.452 s | best 7.605019e-01 @235 *
epoch  236 | train 6.925082e-01 | val 7.602185e-01 |   1.452 s | best 7.602185e-01 @236 *
epoch  237 | train 6.877265e-01 | val 7.599453e-01 |   1.451 s | best 7.599453e-01 @237 *
epoch  238 | train 6.839842e-01 | val 7.596768e-01 |   1.447 s | best 7.596768e-01 @238 *
epoch  239 | train 6.853576e-01 | val 7.594193e-01 |   1.452 s | best 7.594193e-01 @239 *
epoch  240 | train 6.853835e-01 | val 7.591704e-01 |   1.454 s | best 7.591704e-01 @240 *
epoch  241 | train 6.838712e-01 | val 7.589263e-01 |   1.447 s | best 7.589263e-01 @241 *
epoch  242 | train 6.838351e-01 | val 7.586897e-01 |   1.459 s | best 7.586897e-01 @242 *
epoch  243 | train 6.845720e-01 | val 7.584561e-01 |   1.449 s | best 7.584561e-01 @243 *
epoch  244 | train 6.843551e-01 | val 7.582326e-01 |   1.502 s | best 7.582326e-01 @244 *
epoch  245 | train 6.802893e-01 | val 7.580137e-01 |   1.461 s | best 7.580137e-01 @245 *
epoch  246 | train 6.820022e-01 | val 7.578036e-01 |   1.455 s | best 7.578036e-01 @246 *
epoch  247 | train 6.792291e-01 | val 7.576023e-01 |   1.506 s | best 7.576023e-01 @247 *
epoch  248 | train 6.773889e-01 | val 7.574062e-01 |   1.513 s | best 7.574062e-01 @248 *
epoch  249 | train 6.804126e-01 | val 7.572144e-01 |   1.454 s | best 7.572144e-01 @249 *
epoch  250 | train 6.835995e-01 | val 7.570301e-01 |   1.504 s | best 7.570301e-01 @250 *
epoch  251 | train 6.784205e-01 | val 7.568537e-01 |   1.451 s | best 7.568537e-01 @251 *
epoch  252 | train 6.744778e-01 | val 7.566821e-01 |   1.515 s | best 7.566821e-01 @252 *
epoch  253 | train 6.784853e-01 | val 7.565208e-01 |   1.486 s | best 7.565208e-01 @253 *
epoch  254 | train 6.801670e-01 | val 7.563657e-01 |   1.460 s | best 7.563657e-01 @254 *
epoch  255 | train 6.797998e-01 | val 7.562143e-01 |   1.454 s | best 7.562143e-01 @255 *
epoch  256 | train 6.767139e-01 | val 7.560720e-01 |   1.505 s | best 7.560720e-01 @256 *
epoch  257 | train 6.757759e-01 | val 7.559358e-01 |   1.466 s | best 7.559358e-01 @257 *
