
# ===== 2026-09-21 05:42:56 KST  HPO attempt 9  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.001173687056235568, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 5, 'heads': 4, 'patch': 1}  params=2466280
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.129920e-01 | val 9.901258e-01 |   1.855 s | best 9.901258e-01 @1 *
epoch  166 | train 7.540058e-01 | val 7.423834e-01 |   2.053 s | best 7.423834e-01 @166 *
epoch  167 | train 7.504280e-01 | val 7.422366e-01 |   2.062 s | best 7.422366e-01 @167 *
epoch  168 | train 7.510690e-01 | val 7.421076e-01 |   2.161 s | best 7.421076e-01 @168 *
epoch  169 | train 7.502473e-01 | val 7.419777e-01 |   2.169 s | best 7.419777e-01 @169 *
epoch  170 | train 7.539635e-01 | val 7.418295e-01 |   2.184 s | best 7.418295e-01 @170 *
epoch  171 | train 7.528707e-01 | val 7.416956e-01 |   2.166 s | best 7.416956e-01 @171 *
epoch  172 | train 7.568323e-01 | val 7.415621e-01 |   2.182 s | best 7.415621e-01 @172 *
epoch  173 | train 7.511416e-01 | val 7.414349e-01 |   2.172 s | best 7.414349e-01 @173 *
epoch  174 | train 7.547703e-01 | val 7.412903e-01 |   2.165 s | best 7.412903e-01 @174 *
epoch  175 | train 7.519108e-01 | val 7.411531e-01 |   1.295 s | best 7.411531e-01 @175 *
epoch  176 | train 7.564782e-01 | val 7.410176e-01 |   0.693 s | best 7.410176e-01 @176 *
epoch  177 | train 7.543357e-01 | val 7.408766e-01 |   0.695 s | best 7.408766e-01 @177 *
epoch  178 | train 7.513611e-01 | val 7.407406e-01 |   0.644 s | best 7.407406e-01 @178 *
epoch  179 | train 7.496787e-01 | val 7.406009e-01 |   0.687 s | best 7.406009e-01 @179 *
epoch  180 | train 7.514277e-01 | val 7.404619e-01 |   0.699 s | best 7.404619e-01 @180 *
epoch  181 | train 7.490263e-01 | val 7.403222e-01 |   0.690 s | best 7.403222e-01 @181 *
epoch  182 | train 7.533664e-01 | val 7.401761e-01 |   0.681 s | best 7.401761e-01 @182 *
epoch  183 | train 7.525818e-01 | val 7.400393e-01 |   0.648 s | best 7.400393e-01 @183 *
epoch  184 | train 7.527010e-01 | val 7.399186e-01 |   0.699 s | best 7.399186e-01 @184 *
epoch  185 | train 7.480990e-01 | val 7.397661e-01 |   0.675 s | best 7.397661e-01 @185 *
epoch  186 | train 7.501521e-01 | val 7.396374e-01 |   0.694 s | best 7.396374e-01 @186 *
epoch  187 | train 7.495051e-01 | val 7.394992e-01 |   0.685 s | best 7.394992e-01 @187 *
epoch  188 | train 7.468234e-01 | val 7.393568e-01 |   0.635 s | best 7.393568e-01 @188 *
epoch  189 | train 7.505578e-01 | val 7.392112e-01 |   0.693 s | best 7.392112e-01 @189 *
epoch  190 | train 7.528653e-01 | val 7.390528e-01 |   0.691 s | best 7.390528e-01 @190 *
epoch  191 | train 7.506352e-01 | val 7.388967e-01 |   0.688 s | best 7.388967e-01 @191 *
epoch  192 | train 7.446299e-01 | val 7.387372e-01 |   0.677 s | best 7.387372e-01 @192 *
epoch  193 | train 7.526196e-01 | val 7.385731e-01 |   0.649 s | best 7.385731e-01 @193 *
epoch  194 | train 7.478964e-01 | val 7.384278e-01 |   0.690 s | best 7.384278e-01 @194 *
epoch  195 | train 7.504858e-01 | val 7.382880e-01 |   0.675 s | best 7.382880e-01 @195 *
epoch  196 | train 7.550806e-01 | val 7.381360e-01 |   0.691 s | best 7.381360e-01 @196 *
epoch  197 | train 7.480113e-01 | val 7.379968e-01 |   0.677 s | best 7.379968e-01 @197 *
epoch  198 | train 7.475322e-01 | val 7.378423e-01 |   0.651 s | best 7.378423e-01 @198 *
epoch  199 | train 7.441384e-01 | val 7.376905e-01 |   0.694 s | best 7.376905e-01 @199 *
epoch  200 | train 7.498452e-01 | val 7.375342e-01 |   0.695 s | best 7.375342e-01 @200 *
epoch  201 | train 7.445315e-01 | val 7.373809e-01 |   0.685 s | best 7.373809e-01 @201 *
epoch  202 | train 7.483088e-01 | val 7.372370e-01 |   0.680 s | best 7.372370e-01 @202 *
epoch  203 | train 7.462461e-01 | val 7.370970e-01 |   0.650 s | best 7.370970e-01 @203 *
epoch  204 | train 7.450064e-01 | val 7.369634e-01 |   0.684 s | best 7.369634e-01 @204 *
epoch  205 | train 7.485512e-01 | val 7.368267e-01 |   0.698 s | best 7.368267e-01 @205 *
epoch  206 | train 7.485217e-01 | val 7.366894e-01 |   0.694 s | best 7.366894e-01 @206 *
epoch  207 | train 7.533330e-01 | val 7.365550e-01 |   0.674 s | best 7.365550e-01 @207 *
epoch  208 | train 7.494536e-01 | val 7.364101e-01 |   0.641 s | best 7.364101e-01 @208 *
epoch  209 | train 7.450501e-01 | val 7.362759e-01 |   0.692 s | best 7.362759e-01 @209 *
epoch  210 | train 7.449198e-01 | val 7.361403e-01 |   0.683 s | best 7.361403e-01 @210 *
epoch  211 | train 7.492540e-01 | val 7.359897e-01 |   0.686 s | best 7.359897e-01 @211 *
epoch  212 | train 7.503177e-01 | val 7.358484e-01 |   0.687 s | best 7.358484e-01 @212 *
epoch  213 | train 7.454031e-01 | val 7.357064e-01 |   0.642 s | best 7.357064e-01 @213 *
epoch  214 | train 7.472137e-01 | val 7.355665e-01 |   0.685 s | best 7.355665e-01 @214 *
epoch  215 | train 7.494290e-01 | val 7.354136e-01 |   0.697 s | best 7.354136e-01 @215 *
epoch  216 | train 7.500145e-01 | val 7.352783e-01 |   0.691 s | best 7.352783e-01 @216 *
epoch  217 | train 7.495052e-01 | val 7.351438e-01 |   0.669 s | best 7.351438e-01 @217 *
epoch  218 | train 7.415110e-01 | val 7.350224e-01 |   0.660 s | best 7.350224e-01 @218 *
epoch  219 | train 7.447665e-01 | val 7.349024e-01 |   0.693 s | best 7.349024e-01 @219 *
epoch  220 | train 7.422474e-01 | val 7.347895e-01 |   0.682 s | best 7.347895e-01 @220 *
epoch  221 | train 7.457603e-01 | val 7.346711e-01 |   0.692 s | best 7.346711e-01 @221 *
epoch  222 | train 7.480411e-01 | val 7.345553e-01 |   0.688 s | best 7.345553e-01 @222 *
epoch  223 | train 7.454476e-01 | val 7.344366e-01 |   0.665 s | best 7.344366e-01 @223 *
epoch  224 | train 7.526248e-01 | val 7.343304e-01 |   0.685 s | best 7.343304e-01 @224 *
epoch  225 | train 7.490685e-01 | val 7.342314e-01 |   0.698 s | best 7.342314e-01 @225 *
epoch  226 | train 7.473113e-01 | val 7.341244e-01 |   0.685 s | best 7.341244e-01 @226 *
epoch  227 | train 7.419436e-01 | val 7.340196e-01 |   0.678 s | best 7.340196e-01 @227 *
epoch  228 | train 7.433091e-01 | val 7.339159e-01 |   0.688 s | best 7.339159e-01 @228 *
epoch  229 | train 7.453154e-01 | val 7.338105e-01 |   0.677 s | best 7.338105e-01 @229 *
epoch  230 | train 7.431641e-01 | val 7.337080e-01 |   0.687 s | best 7.337080e-01 @230 *
epoch  231 | train 7.447967e-01 | val 7.336050e-01 |   0.694 s | best 7.336050e-01 @231 *
epoch  232 | train 7.483064e-01 | val 7.335075e-01 |   0.681 s | best 7.335075e-01 @232 *
epoch  233 | train 7.481047e-01 | val 7.334319e-01 |   0.680 s | best 7.334319e-01 @233 *
epoch  234 | train 7.424742e-01 | val 7.333373e-01 |   0.654 s | best 7.333373e-01 @234 *
epoch  235 | train 7.456214e-01 | val 7.332515e-01 |   0.694 s | best 7.332515e-01 @235 *
epoch  236 | train 7.445466e-01 | val 7.331716e-01 |   0.691 s | best 7.331716e-01 @236 *
epoch  237 | train 7.468515e-01 | val 7.331021e-01 |   0.673 s | best 7.331021e-01 @237 *
epoch  238 | train 7.446967e-01 | val 7.330365e-01 |   0.690 s | best 7.330365e-01 @238 *
epoch  239 | train 7.438499e-01 | val 7.329606e-01 |   0.647 s | best 7.329606e-01 @239 *
epoch  240 | train 7.452537e-01 | val 7.328979e-01 |   0.680 s | best 7.328979e-01 @240 *
epoch  241 | train 7.433170e-01 | val 7.328286e-01 |   1.575 s | best 7.328286e-01 @241 *
epoch  242 | train 7.476476e-01 | val 7.327599e-01 |   2.180 s | best 7.327599e-01 @242 *
epoch  243 | train 7.430523e-01 | val 7.326987e-01 |   2.187 s | best 7.326987e-01 @243 *
epoch  244 | train 7.474717e-01 | val 7.326408e-01 |   2.193 s | best 7.326408e-01 @244 *
epoch  245 | train 7.475532e-01 | val 7.325732e-01 |   2.174 s | best 7.325732e-01 @245 *
epoch  246 | train 7.443437e-01 | val 7.324949e-01 |   2.183 s | best 7.324949e-01 @246 *
epoch  247 | train 7.424171e-01 | val 7.324377e-01 |   2.175 s | best 7.324377e-01 @247 *
epoch  248 | train 7.451568e-01 | val 7.323755e-01 |   2.182 s | best 7.323755e-01 @248 *
epoch  249 | train 7.426384e-01 | val 7.323146e-01 |   2.183 s | best 7.323146e-01 @249 *
epoch  250 | train 7.453636e-01 | val 7.322546e-01 |   2.175 s | best 7.322546e-01 @250 *
epoch  251 | train 7.443858e-01 | val 7.321876e-01 |   2.179 s | best 7.321876e-01 @251 *
epoch  252 | train 7.456074e-01 | val 7.321243e-01 |   2.167 s | best 7.321243e-01 @252 *
epoch  253 | train 7.445197e-01 | val 7.320650e-01 |   2.183 s | best 7.320650e-01 @253 *
epoch  254 | train 7.453491e-01 | val 7.320158e-01 |   2.169 s | best 7.320158e-01 @254 *
epoch  255 | train 7.417644e-01 | val 7.319500e-01 |   2.166 s | best 7.319500e-01 @255 *
epoch  256 | train 7.441581e-01 | val 7.318930e-01 |   2.179 s | best 7.318930e-01 @256 *
epoch  257 | train 7.442103e-01 | val 7.318329e-01 |   2.169 s | best 7.318329e-01 @257 *
