
# ===== 2026-09-21 04:43:38 KST  HPO attempt 28  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 've', 'domain': 'pixel', 'lr': 0.0029264057459623817, 'ema': 0.999, 'batch': 512, 'emb': 128, 'width': 16, 'depth': 2}  params=12210
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  230 | train 7.494521e-01 | val 7.358064e-01 |   0.051 s | best 7.358064e-01 @230 *
epoch  231 | train 7.484501e-01 | val 7.357638e-01 |   0.052 s | best 7.357638e-01 @231 *
epoch  232 | train 7.502936e-01 | val 7.357215e-01 |   0.052 s | best 7.357215e-01 @232 *
epoch  233 | train 7.514910e-01 | val 7.356827e-01 |   0.052 s | best 7.356827e-01 @233 *
epoch  234 | train 7.494982e-01 | val 7.356421e-01 |   0.052 s | best 7.356421e-01 @234 *
epoch  235 | train 7.502833e-01 | val 7.356046e-01 |   0.062 s | best 7.356046e-01 @235 *
epoch  236 | train 7.532381e-01 | val 7.355666e-01 |   0.063 s | best 7.355666e-01 @236 *
epoch  237 | train 7.483226e-01 | val 7.355346e-01 |   0.063 s | best 7.355346e-01 @237 *
epoch  238 | train 7.503976e-01 | val 7.354912e-01 |   0.063 s | best 7.354912e-01 @238 *
epoch  239 | train 7.477914e-01 | val 7.354491e-01 |   0.051 s | best 7.354491e-01 @239 *
epoch  240 | train 7.521154e-01 | val 7.354183e-01 |   0.060 s | best 7.354183e-01 @240 *
epoch  241 | train 7.496169e-01 | val 7.353801e-01 |   0.063 s | best 7.353801e-01 @241 *
epoch  242 | train 7.516213e-01 | val 7.353438e-01 |   0.063 s | best 7.353438e-01 @242 *
epoch  243 | train 7.517062e-01 | val 7.353141e-01 |   0.054 s | best 7.353141e-01 @243 *
epoch  244 | train 7.486695e-01 | val 7.352839e-01 |   0.052 s | best 7.352839e-01 @244 *
epoch  245 | train 7.492852e-01 | val 7.352495e-01 |   0.052 s | best 7.352495e-01 @245 *
epoch  246 | train 7.479267e-01 | val 7.352177e-01 |   0.052 s | best 7.352177e-01 @246 *
epoch  247 | train 7.481188e-01 | val 7.351863e-01 |   0.052 s | best 7.351863e-01 @247 *
epoch  248 | train 7.532037e-01 | val 7.351565e-01 |   0.052 s | best 7.351565e-01 @248 *
epoch  249 | train 7.498446e-01 | val 7.351341e-01 |   0.052 s | best 7.351341e-01 @249 *
epoch  250 | train 7.497374e-01 | val 7.351069e-01 |   0.051 s | best 7.351069e-01 @250 *
epoch  251 | train 7.504488e-01 | val 7.350751e-01 |   0.042 s | best 7.350751e-01 @251 *
epoch  252 | train 7.538289e-01 | val 7.350492e-01 |   0.042 s | best 7.350492e-01 @252 *
epoch  253 | train 7.566263e-01 | val 7.350188e-01 |   0.044 s | best 7.350188e-01 @253 *
epoch  254 | train 7.521897e-01 | val 7.349943e-01 |   0.052 s | best 7.349943e-01 @254 *
epoch  255 | train 7.473390e-01 | val 7.349704e-01 |   0.052 s | best 7.349704e-01 @255 *
epoch  256 | train 7.487895e-01 | val 7.349503e-01 |   0.052 s | best 7.349503e-01 @256 *
epoch  257 | train 7.465021e-01 | val 7.349228e-01 |   0.052 s | best 7.349228e-01 @257 *
epoch  258 | train 7.505967e-01 | val 7.349010e-01 |   0.051 s | best 7.349010e-01 @258 *
epoch  259 | train 7.509634e-01 | val 7.348763e-01 |   0.051 s | best 7.348763e-01 @259 *
epoch  260 | train 7.501836e-01 | val 7.348568e-01 |   0.046 s | best 7.348568e-01 @260 *
epoch  261 | train 7.489962e-01 | val 7.348301e-01 |   0.051 s | best 7.348301e-01 @261 *
epoch  262 | train 7.526602e-01 | val 7.348084e-01 |   0.050 s | best 7.348084e-01 @262 *
epoch  263 | train 7.503309e-01 | val 7.347838e-01 |   0.051 s | best 7.347838e-01 @263 *
epoch  264 | train 7.500883e-01 | val 7.347594e-01 |   0.051 s | best 7.347594e-01 @264 *
epoch  265 | train 7.505465e-01 | val 7.347421e-01 |   0.050 s | best 7.347421e-01 @265 *
epoch  266 | train 7.518947e-01 | val 7.347250e-01 |   0.045 s | best 7.347250e-01 @266 *
epoch  267 | train 7.494213e-01 | val 7.347056e-01 |   0.040 s | best 7.347056e-01 @267 *
epoch  268 | train 7.507368e-01 | val 7.346866e-01 |   0.047 s | best 7.346866e-01 @268 *
epoch  269 | train 7.539264e-01 | val 7.346651e-01 |   0.052 s | best 7.346651e-01 @269 *
epoch  270 | train 7.512379e-01 | val 7.346441e-01 |   0.052 s | best 7.346441e-01 @270 *
epoch  271 | train 7.480003e-01 | val 7.346235e-01 |   0.052 s | best 7.346235e-01 @271 *
epoch  272 | train 7.507850e-01 | val 7.345988e-01 |   0.052 s | best 7.345988e-01 @272 *
epoch  273 | train 7.477675e-01 | val 7.345811e-01 |   0.052 s | best 7.345811e-01 @273 *
epoch  274 | train 7.524179e-01 | val 7.345673e-01 |   0.052 s | best 7.345673e-01 @274 *
epoch  275 | train 7.431984e-01 | val 7.345461e-01 |   0.052 s | best 7.345461e-01 @275 *
epoch  276 | train 7.502305e-01 | val 7.345254e-01 |   0.052 s | best 7.345254e-01 @276 *
epoch  277 | train 7.492917e-01 | val 7.345052e-01 |   0.052 s | best 7.345052e-01 @277 *
epoch  278 | train 7.478817e-01 | val 7.344904e-01 |   0.052 s | best 7.344904e-01 @278 *
epoch  279 | train 7.465537e-01 | val 7.344828e-01 |   0.052 s | best 7.344828e-01 @279 *
epoch  280 | train 7.521721e-01 | val 7.344654e-01 |   0.052 s | best 7.344654e-01 @280 *
epoch  281 | train 7.502534e-01 | val 7.344561e-01 |   0.050 s | best 7.344561e-01 @281 *
epoch  282 | train 7.520071e-01 | val 7.344449e-01 |   0.042 s | best 7.344449e-01 @282 *
epoch  283 | train 7.480312e-01 | val 7.344284e-01 |   0.042 s | best 7.344284e-01 @283 *
epoch  284 | train 7.443678e-01 | val 7.344174e-01 |   0.052 s | best 7.344174e-01 @284 *
epoch  285 | train 7.514261e-01 | val 7.344059e-01 |   0.052 s | best 7.344059e-01 @285 *
epoch  286 | train 7.541250e-01 | val 7.343882e-01 |   0.052 s | best 7.343882e-01 @286 *
epoch  287 | train 7.513653e-01 | val 7.343714e-01 |   0.052 s | best 7.343714e-01 @287 *
epoch  288 | train 7.487909e-01 | val 7.343550e-01 |   0.052 s | best 7.343550e-01 @288 *
epoch  289 | train 7.495989e-01 | val 7.343350e-01 |   0.052 s | best 7.343350e-01 @289 *
epoch  290 | train 7.519155e-01 | val 7.343192e-01 |   0.052 s | best 7.343192e-01 @290 *
epoch  291 | train 7.489801e-01 | val 7.343001e-01 |   0.052 s | best 7.343001e-01 @291 *
epoch  292 | train 7.455028e-01 | val 7.342809e-01 |   0.052 s | best 7.342809e-01 @292 *
epoch  293 | train 7.418644e-01 | val 7.342567e-01 |   0.052 s | best 7.342567e-01 @293 *
epoch  294 | train 7.518658e-01 | val 7.342370e-01 |   0.052 s | best 7.342370e-01 @294 *
epoch  295 | train 7.478489e-01 | val 7.342234e-01 |   0.052 s | best 7.342234e-01 @295 *
epoch  296 | train 7.494159e-01 | val 7.342078e-01 |   0.049 s | best 7.342078e-01 @296 *
epoch  297 | train 7.500646e-01 | val 7.341961e-01 |   0.040 s | best 7.341961e-01 @297 *
epoch  298 | train 7.540705e-01 | val 7.341855e-01 |   0.043 s | best 7.341855e-01 @298 *
epoch  299 | train 7.487923e-01 | val 7.341735e-01 |   0.051 s | best 7.341735e-01 @299 *
epoch  300 | train 7.446091e-01 | val 7.341627e-01 |   0.051 s | best 7.341627e-01 @300 *
epoch  301 | train 7.533518e-01 | val 7.341512e-01 |   0.050 s | best 7.341512e-01 @301 *
epoch  302 | train 7.499534e-01 | val 7.341402e-01 |   0.051 s | best 7.341402e-01 @302 *
epoch  303 | train 7.468048e-01 | val 7.341306e-01 |   0.047 s | best 7.341306e-01 @303 *
epoch  304 | train 7.473210e-01 | val 7.341169e-01 |   0.051 s | best 7.341169e-01 @304 *
epoch  305 | train 7.453128e-01 | val 7.341037e-01 |   0.051 s | best 7.341037e-01 @305 *
epoch  306 | train 7.531903e-01 | val 7.340935e-01 |   0.051 s | best 7.340935e-01 @306 *
epoch  307 | train 7.487992e-01 | val 7.340801e-01 |   0.052 s | best 7.340801e-01 @307 *
epoch  308 | train 7.516520e-01 | val 7.340625e-01 |   0.052 s | best 7.340625e-01 @308 *
epoch  309 | train 7.472851e-01 | val 7.340479e-01 |   0.052 s | best 7.340479e-01 @309 *
epoch  310 | train 7.485298e-01 | val 7.340420e-01 |   0.052 s | best 7.340420e-01 @310 *
epoch  311 | train 7.501670e-01 | val 7.340338e-01 |   0.049 s | best 7.340338e-01 @311 *
epoch  312 | train 7.494320e-01 | val 7.340211e-01 |   0.042 s | best 7.340211e-01 @312 *
epoch  313 | train 7.529592e-01 | val 7.340109e-01 |   0.043 s | best 7.340109e-01 @313 *
epoch  314 | train 7.459130e-01 | val 7.339972e-01 |   0.052 s | best 7.339972e-01 @314 *
epoch  315 | train 7.481397e-01 | val 7.339909e-01 |   0.052 s | best 7.339909e-01 @315 *
epoch  316 | train 7.450126e-01 | val 7.339766e-01 |   0.052 s | best 7.339766e-01 @316 *
epoch  317 | train 7.494180e-01 | val 7.339720e-01 |   0.052 s | best 7.339720e-01 @317 *
epoch  318 | train 7.483562e-01 | val 7.339669e-01 |   0.052 s | best 7.339669e-01 @318 *
epoch  319 | train 7.455096e-01 | val 7.339589e-01 |   0.052 s | best 7.339589e-01 @319 *
epoch  320 | train 7.486899e-01 | val 7.339481e-01 |   0.052 s | best 7.339481e-01 @320 *
epoch  321 | train 7.501466e-01 | val 7.339364e-01 |   0.052 s | best 7.339364e-01 @321 *
epoch  322 | train 7.507604e-01 | val 7.339204e-01 |   0.052 s | best 7.339204e-01 @322 *
epoch  323 | train 7.504881e-01 | val 7.339133e-01 |   0.052 s | best 7.339133e-01 @323 *
epoch  324 | train 7.539755e-01 | val 7.339019e-01 |   0.052 s | best 7.339019e-01 @324 *
epoch  325 | train 7.519474e-01 | val 7.338938e-01 |   0.052 s | best 7.338938e-01 @325 *
epoch  326 | train 7.468484e-01 | val 7.338748e-01 |   0.049 s | best 7.338748e-01 @326 *
epoch  327 | train 7.466739e-01 | val 7.338699e-01 |   0.042 s | best 7.338699e-01 @327 *
epoch  328 | train 7.506981e-01 | val 7.338643e-01 |   0.043 s | best 7.338643e-01 @328 *
epoch  329 | train 7.511110e-01 | val 7.338660e-01 |   0.052 s | best 7.338643e-01 @328
epoch  330 | train 7.491795e-01 | val 7.338575e-01 |   0.052 s | best 7.338575e-01 @330 *
epoch  331 | train 7.496131e-01 | val 7.338472e-01 |   0.052 s | best 7.338472e-01 @331 *
epoch  332 | train 7.506815e-01 | val 7.338424e-01 |   0.052 s | best 7.338424e-01 @332 *
epoch  333 | train 7.471249e-01 | val 7.338406e-01 |   0.052 s | best 7.338406e-01 @333 *
epoch  334 | train 7.500577e-01 | val 7.338343e-01 |   0.053 s | best 7.338343e-01 @334 *
epoch  335 | train 7.449469e-01 | val 7.338216e-01 |   0.043 s | best 7.338216e-01 @335 *
epoch  336 | train 7.505497e-01 | val 7.338126e-01 |   0.042 s | best 7.338126e-01 @336 *
epoch  337 | train 7.477793e-01 | val 7.338032e-01 |   0.042 s | best 7.338032e-01 @337 *
epoch  338 | train 7.501803e-01 | val 7.338005e-01 |   0.051 s | best 7.338005e-01 @338 *
epoch  339 | train 7.514686e-01 | val 7.337915e-01 |   0.050 s | best 7.337915e-01 @339 *
epoch  340 | train 7.493789e-01 | val 7.337790e-01 |   0.050 s | best 7.337790e-01 @340 *
epoch  341 | train 7.485521e-01 | val 7.337713e-01 |   0.050 s | best 7.337713e-01 @341 *
epoch  342 | train 7.437024e-01 | val 7.337686e-01 |   0.041 s | best 7.337686e-01 @342 *
epoch  343 | train 7.445665e-01 | val 7.337661e-01 |   0.040 s | best 7.337661e-01 @343 *
epoch  344 | train 7.462379e-01 | val 7.337580e-01 |   0.050 s | best 7.337580e-01 @344 *
epoch  345 | train 7.512609e-01 | val 7.337517e-01 |   0.051 s | best 7.337517e-01 @345 *
epoch  346 | train 7.477326e-01 | val 7.337409e-01 |   0.049 s | best 7.337409e-01 @346 *
epoch  347 | train 7.501410e-01 | val 7.337359e-01 |   0.052 s | best 7.337359e-01 @347 *
epoch  348 | train 7.495257e-01 | val 7.337288e-01 |   0.052 s | best 7.337288e-01 @348 *
epoch  349 | train 7.512587e-01 | val 7.337171e-01 |   0.052 s | best 7.337171e-01 @349 *
epoch  350 | train 7.495219e-01 | val 7.337166e-01 |   0.052 s | best 7.337166e-01 @350 *
epoch  351 | train 7.549955e-01 | val 7.337106e-01 |   0.052 s | best 7.337106e-01 @351 *
epoch  352 | train 7.492024e-01 | val 7.337065e-01 |   0.052 s | best 7.337065e-01 @352 *
epoch  353 | train 7.484440e-01 | val 7.336971e-01 |   0.052 s | best 7.336971e-01 @353 *
epoch  354 | train 7.477229e-01 | val 7.336913e-01 |   0.052 s | best 7.336913e-01 @354 *
epoch  355 | train 7.510532e-01 | val 7.336866e-01 |   0.052 s | best 7.336866e-01 @355 *
epoch  356 | train 7.521215e-01 | val 7.336790e-01 |   0.052 s | best 7.336790e-01 @356 *
epoch  357 | train 7.518524e-01 | val 7.336723e-01 |   0.047 s | best 7.336723e-01 @357 *
epoch  358 | train 7.469210e-01 | val 7.336664e-01 |   0.042 s | best 7.336664e-01 @358 *
epoch  359 | train 7.485211e-01 | val 7.336613e-01 |   0.045 s | best 7.336613e-01 @359 *
epoch  360 | train 7.521886e-01 | val 7.336603e-01 |   0.052 s | best 7.336603e-01 @360 *
epoch  361 | train 7.456928e-01 | val 7.336532e-01 |   0.052 s | best 7.336532e-01 @361 *
epoch  362 | train 7.452417e-01 | val 7.336441e-01 |   0.052 s | best 7.336441e-01 @362 *
epoch  363 | train 7.477424e-01 | val 7.336382e-01 |   0.052 s | best 7.336382e-01 @363 *
epoch  364 | train 7.489782e-01 | val 7.336317e-01 |   0.052 s | best 7.336317e-01 @364 *
epoch  365 | train 7.493823e-01 | val 7.336305e-01 |   0.052 s | best 7.336305e-01 @365 *
epoch  366 | train 7.485407e-01 | val 7.336237e-01 |   0.052 s | best 7.336237e-01 @366 *
epoch  367 | train 7.460427e-01 | val 7.336150e-01 |   0.052 s | best 7.336150e-01 @367 *
epoch  368 | train 7.527411e-01 | val 7.336074e-01 |   0.052 s | best 7.336074e-01 @368 *
epoch  369 | train 7.440776e-01 | val 7.336035e-01 |   0.052 s | best 7.336035e-01 @369 *
epoch  370 | train 7.476070e-01 | val 7.335929e-01 |   0.052 s | best 7.335929e-01 @370 *
epoch  371 | train 7.491717e-01 | val 7.335899e-01 |   0.052 s | best 7.335899e-01 @371 *
epoch  372 | train 7.443094e-01 | val 7.335834e-01 |   0.047 s | best 7.335834e-01 @372 *
epoch  373 | train 7.469282e-01 | val 7.335776e-01 |   0.042 s | best 7.335776e-01 @373 *
epoch  374 | train 7.468942e-01 | val 7.335773e-01 |   0.046 s | best 7.335773e-01 @374 *
epoch  375 | train 7.509659e-01 | val 7.335736e-01 |   0.051 s | best 7.335736e-01 @375 *
epoch  376 | train 7.517118e-01 | val 7.335679e-01 |   0.051 s | best 7.335679e-01 @376 *
epoch  377 | train 7.542572e-01 | val 7.335639e-01 |   0.051 s | best 7.335639e-01 @377 *
epoch  378 | train 7.459825e-01 | val 7.335591e-01 |   0.051 s | best 7.335591e-01 @378 *
epoch  379 | train 7.476062e-01 | val 7.335532e-01 |   0.051 s | best 7.335532e-01 @379 *
epoch  380 | train 7.505018e-01 | val 7.335473e-01 |   0.051 s | best 7.335473e-01 @380 *
epoch  381 | train 7.437282e-01 | val 7.335483e-01 |   0.051 s | best 7.335473e-01 @380
epoch  382 | train 7.410235e-01 | val 7.335488e-01 |   0.051 s | best 7.335473e-01 @380
epoch  383 | train 7.453751e-01 | val 7.335447e-01 |   0.051 s | best 7.335447e-01 @383 *
epoch  384 | train 7.502492e-01 | val 7.335393e-01 |   0.051 s | best 7.335393e-01 @384 *
epoch  385 | train 7.521207e-01 | val 7.335330e-01 |   0.052 s | best 7.335330e-01 @385 *
epoch  386 | train 7.437812e-01 | val 7.335341e-01 |   0.052 s | best 7.335330e-01 @385
epoch  387 | train 7.499140e-01 | val 7.335257e-01 |   0.042 s | best 7.335257e-01 @387 *
epoch  388 | train 7.471343e-01 | val 7.335190e-01 |   0.042 s | best 7.335190e-01 @388 *
epoch  389 | train 7.519605e-01 | val 7.335130e-01 |   0.051 s | best 7.335130e-01 @389 *
epoch  390 | train 7.496983e-01 | val 7.335096e-01 |   0.052 s | best 7.335096e-01 @390 *
epoch  391 | train 7.537553e-01 | val 7.335036e-01 |   0.052 s | best 7.335036e-01 @391 *
epoch  392 | train 7.454695e-01 | val 7.334970e-01 |   0.052 s | best 7.334970e-01 @392 *
epoch  393 | train 7.533323e-01 | val 7.334911e-01 |   0.052 s | best 7.334911e-01 @393 *
epoch  394 | train 7.486672e-01 | val 7.334788e-01 |   0.052 s | best 7.334788e-01 @394 *
epoch  395 | train 7.489724e-01 | val 7.334692e-01 |   0.052 s | best 7.334692e-01 @395 *
epoch  396 | train 7.464207e-01 | val 7.334555e-01 |   0.052 s | best 7.334555e-01 @396 *
epoch  397 | train 7.467830e-01 | val 7.334457e-01 |   0.052 s | best 7.334457e-01 @397 *
epoch  398 | train 7.458503e-01 | val 7.334358e-01 |   0.052 s | best 7.334358e-01 @398 *
epoch  399 | train 7.518004e-01 | val 7.334290e-01 |   0.052 s | best 7.334290e-01 @399 *
epoch  400 | train 7.496276e-01 | val 7.334093e-01 |   0.052 s | best 7.334093e-01 @400 *
epoch  401 | train 7.478413e-01 | val 7.334037e-01 |   0.052 s | best 7.334037e-01 @401 *
epoch  402 | train 7.501680e-01 | val 7.333952e-01 |   0.042 s | best 7.333952e-01 @402 *
epoch  403 | train 7.501194e-01 | val 7.333890e-01 |   0.042 s | best 7.333890e-01 @403 *
epoch  404 | train 7.475516e-01 | val 7.333819e-01 |   0.050 s | best 7.333819e-01 @404 *
epoch  405 | train 7.476686e-01 | val 7.333753e-01 |   0.052 s | best 7.333753e-01 @405 *
epoch  406 | train 7.498394e-01 | val 7.333692e-01 |   0.052 s | best 7.333692e-01 @406 *
epoch  407 | train 7.487333e-01 | val 7.333700e-01 |   0.052 s | best 7.333692e-01 @406
epoch  408 | train 7.489244e-01 | val 7.333660e-01 |   0.052 s | best 7.333660e-01 @408 *
epoch  409 | train 7.501608e-01 | val 7.333587e-01 |   0.052 s | best 7.333587e-01 @409 *
epoch  410 | train 7.474650e-01 | val 7.333429e-01 |   0.052 s | best 7.333429e-01 @410 *
epoch  411 | train 7.476499e-01 | val 7.333381e-01 |   0.052 s | best 7.333381e-01 @411 *
epoch  412 | train 7.488629e-01 | val 7.333350e-01 |   0.051 s | best 7.333350e-01 @412 *
epoch  413 | train 7.479790e-01 | val 7.333255e-01 |   0.051 s | best 7.333255e-01 @413 *
epoch  414 | train 7.479732e-01 | val 7.333146e-01 |   0.051 s | best 7.333146e-01 @414 *
epoch  415 | train 7.500140e-01 | val 7.333068e-01 |   0.051 s | best 7.333068e-01 @415 *
epoch  416 | train 7.492014e-01 | val 7.333043e-01 |   0.050 s | best 7.333043e-01 @416 *
epoch  417 | train 7.474571e-01 | val 7.332976e-01 |   0.041 s | best 7.332976e-01 @417 *
epoch  418 | train 7.464474e-01 | val 7.332946e-01 |   0.047 s | best 7.332946e-01 @418 *
epoch  419 | train 7.471079e-01 | val 7.332878e-01 |   0.043 s | best 7.332878e-01 @419 *
epoch  420 | train 7.440305e-01 | val 7.332779e-01 |   0.041 s | best 7.332779e-01 @420 *
epoch  421 | train 7.489697e-01 | val 7.332662e-01 |   0.044 s | best 7.332662e-01 @421 *
epoch  422 | train 7.447549e-01 | val 7.332626e-01 |   0.051 s | best 7.332626e-01 @422 *
epoch  423 | train 7.485695e-01 | val 7.332519e-01 |   0.052 s | best 7.332519e-01 @423 *
epoch  424 | train 7.506090e-01 | val 7.332500e-01 |   0.052 s | best 7.332500e-01 @424 *
epoch  425 | train 7.468040e-01 | val 7.332467e-01 |   0.052 s | best 7.332467e-01 @425 *
epoch  426 | train 7.466837e-01 | val 7.332416e-01 |   0.052 s | best 7.332416e-01 @426 *
epoch  427 | train 7.490900e-01 | val 7.332373e-01 |   0.052 s | best 7.332373e-01 @427 *
epoch  428 | train 7.512613e-01 | val 7.332360e-01 |   0.052 s | best 7.332360e-01 @428 *
epoch  429 | train 7.500162e-01 | val 7.332331e-01 |   0.052 s | best 7.332331e-01 @429 *
epoch  430 | train 7.454682e-01 | val 7.332259e-01 |   0.052 s | best 7.332259e-01 @430 *
epoch  431 | train 7.484356e-01 | val 7.332159e-01 |   0.047 s | best 7.332159e-01 @431 *
epoch  432 | train 7.463923e-01 | val 7.332135e-01 |   0.043 s | best 7.332135e-01 @432 *
epoch  433 | train 7.515716e-01 | val 7.332079e-01 |   0.042 s | best 7.332079e-01 @433 *
epoch  434 | train 7.464449e-01 | val 7.332010e-01 |   0.049 s | best 7.332010e-01 @434 *
epoch  435 | train 7.496251e-01 | val 7.331970e-01 |   0.052 s | best 7.331970e-01 @435 *
epoch  436 | train 7.427947e-01 | val 7.331913e-01 |   0.052 s | best 7.331913e-01 @436 *
epoch  437 | train 7.516040e-01 | val 7.331870e-01 |   0.052 s | best 7.331870e-01 @437 *
epoch  438 | train 7.510103e-01 | val 7.331852e-01 |   0.052 s | best 7.331852e-01 @438 *
epoch  439 | train 7.513776e-01 | val 7.331771e-01 |   0.052 s | best 7.331771e-01 @439 *
epoch  440 | train 7.529358e-01 | val 7.331696e-01 |   0.053 s | best 7.331696e-01 @440 *
epoch  441 | train 7.434178e-01 | val 7.331662e-01 |   0.052 s | best 7.331662e-01 @441 *
epoch  442 | train 7.472887e-01 | val 7.331630e-01 |   0.052 s | best 7.331630e-01 @442 *
epoch  443 | train 7.511827e-01 | val 7.331569e-01 |   0.052 s | best 7.331569e-01 @443 *
epoch  444 | train 7.505962e-01 | val 7.331483e-01 |   0.052 s | best 7.331483e-01 @444 *
epoch  445 | train 7.488547e-01 | val 7.331401e-01 |   0.052 s | best 7.331401e-01 @445 *
epoch  446 | train 7.446924e-01 | val 7.331379e-01 |   0.052 s | best 7.331379e-01 @446 *
epoch  447 | train 7.509813e-01 | val 7.331291e-01 |   0.043 s | best 7.331291e-01 @447 *
epoch  448 | train 7.477632e-01 | val 7.331287e-01 |   0.042 s | best 7.331287e-01 @448 *
epoch  449 | train 7.459153e-01 | val 7.331283e-01 |   0.050 s | best 7.331283e-01 @449 *
epoch  450 | train 7.488394e-01 | val 7.331278e-01 |   0.052 s | best 7.331278e-01 @450 *
epoch  451 | train 7.533148e-01 | val 7.331278e-01 |   0.051 s | best 7.331278e-01 @450
epoch  452 | train 7.453099e-01 | val 7.331238e-01 |   0.051 s | best 7.331238e-01 @452 *
epoch  453 | train 7.436338e-01 | val 7.331126e-01 |   0.051 s | best 7.331126e-01 @453 *
epoch  454 | train 7.462124e-01 | val 7.331114e-01 |   0.051 s | best 7.331114e-01 @454 *
epoch  455 | train 7.470366e-01 | val 7.331060e-01 |   0.051 s | best 7.331060e-01 @455 *
epoch  456 | train 7.513079e-01 | val 7.330994e-01 |   0.051 s | best 7.330994e-01 @456 *
epoch  457 | train 7.511683e-01 | val 7.330973e-01 |   0.051 s | best 7.330973e-01 @457 *
epoch  458 | train 7.442698e-01 | val 7.330983e-01 |   0.051 s | best 7.330973e-01 @457
epoch  459 | train 7.469068e-01 | val 7.330921e-01 |   0.050 s | best 7.330921e-01 @459 *
epoch  460 | train 7.508942e-01 | val 7.330830e-01 |   0.051 s | best 7.330830e-01 @460 *
epoch  461 | train 7.472573e-01 | val 7.330852e-01 |   0.052 s | best 7.330830e-01 @460
epoch  462 | train 7.486825e-01 | val 7.330815e-01 |   0.042 s | best 7.330815e-01 @462 *
epoch  463 | train 7.426443e-01 | val 7.330810e-01 |   0.042 s | best 7.330810e-01 @463 *
epoch  464 | train 7.481953e-01 | val 7.330782e-01 |   0.051 s | best 7.330782e-01 @464 *
epoch  465 | train 7.459668e-01 | val 7.330705e-01 |   0.052 s | best 7.330705e-01 @465 *
epoch  466 | train 7.445328e-01 | val 7.330673e-01 |   0.052 s | best 7.330673e-01 @466 *
epoch  467 | train 7.452914e-01 | val 7.330625e-01 |   0.052 s | best 7.330625e-01 @467 *
epoch  468 | train 7.453206e-01 | val 7.330591e-01 |   0.052 s | best 7.330591e-01 @468 *
epoch  469 | train 7.504091e-01 | val 7.330582e-01 |   0.052 s | best 7.330582e-01 @469 *
epoch  470 | train 7.443108e-01 | val 7.330558e-01 |   0.052 s | best 7.330558e-01 @470 *
epoch  471 | train 7.509068e-01 | val 7.330518e-01 |   0.052 s | best 7.330518e-01 @471 *
epoch  472 | train 7.513088e-01 | val 7.330478e-01 |   0.052 s | best 7.330478e-01 @472 *
epoch  473 | train 7.411090e-01 | val 7.330440e-01 |   0.050 s | best 7.330440e-01 @473 *
epoch  474 | train 7.516694e-01 | val 7.330383e-01 |   0.052 s | best 7.330383e-01 @474 *
epoch  475 | train 7.475232e-01 | val 7.330375e-01 |   0.052 s | best 7.330375e-01 @475 *
epoch  476 | train 7.495186e-01 | val 7.330388e-01 |   0.052 s | best 7.330375e-01 @475
epoch  477 | train 7.505596e-01 | val 7.330409e-01 |   0.042 s | best 7.330375e-01 @475
epoch  478 | train 7.435929e-01 | val 7.330372e-01 |   0.042 s | best 7.330372e-01 @478 *
epoch  479 | train 7.509213e-01 | val 7.330276e-01 |   0.052 s | best 7.330276e-01 @479 *
epoch  480 | train 7.462675e-01 | val 7.330147e-01 |   0.052 s | best 7.330147e-01 @480 *
epoch  481 | train 7.483994e-01 | val 7.330007e-01 |   0.052 s | best 7.330007e-01 @481 *
epoch  482 | train 7.474729e-01 | val 7.329934e-01 |   0.052 s | best 7.329934e-01 @482 *
epoch  483 | train 7.462009e-01 | val 7.329859e-01 |   0.052 s | best 7.329859e-01 @483 *
epoch  484 | train 7.479752e-01 | val 7.329835e-01 |   0.052 s | best 7.329835e-01 @484 *
epoch  485 | train 7.529044e-01 | val 7.329758e-01 |   0.052 s | best 7.329758e-01 @485 *
epoch  486 | train 7.462091e-01 | val 7.329707e-01 |   0.052 s | best 7.329707e-01 @486 *
epoch  487 | train 7.475453e-01 | val 7.329633e-01 |   0.052 s | best 7.329633e-01 @487 *
epoch  488 | train 7.449368e-01 | val 7.329606e-01 |   0.052 s | best 7.329606e-01 @488 *
epoch  489 | train 7.511343e-01 | val 7.329571e-01 |   0.051 s | best 7.329571e-01 @489 *
epoch  490 | train 7.461397e-01 | val 7.329534e-01 |   0.051 s | best 7.329534e-01 @490 *
epoch  491 | train 7.494297e-01 | val 7.329513e-01 |   0.049 s | best 7.329513e-01 @491 *
epoch  492 | train 7.428487e-01 | val 7.329519e-01 |   0.041 s | best 7.329513e-01 @491
epoch  493 | train 7.526709e-01 | val 7.329514e-01 |   0.042 s | best 7.329513e-01 @491
epoch  494 | train 7.520701e-01 | val 7.329487e-01 |   0.051 s | best 7.329487e-01 @494 *
epoch  495 | train 7.419311e-01 | val 7.329426e-01 |   0.051 s | best 7.329426e-01 @495 *
epoch  496 | train 7.489214e-01 | val 7.329409e-01 |   0.051 s | best 7.329409e-01 @496 *
