
# ===== 2026-09-20 15:12:25 KST  HPO attempt 14  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0004891168927269617, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 48, 'depth': 4}  params=173522
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  245 | train 7.386888e-01 | val 8.543908e-01 |   0.385 s | best 8.543908e-01 @245 *
epoch  246 | train 7.367169e-01 | val 8.538420e-01 |   0.384 s | best 8.538420e-01 @246 *
epoch  247 | train 7.387566e-01 | val 8.532956e-01 |   0.381 s | best 8.532956e-01 @247 *
epoch  248 | train 7.405771e-01 | val 8.527499e-01 |   0.375 s | best 8.527499e-01 @248 *
epoch  249 | train 7.399955e-01 | val 8.522043e-01 |   0.381 s | best 8.522043e-01 @249 *
epoch  250 | train 7.429212e-01 | val 8.516610e-01 |   0.385 s | best 8.516610e-01 @250 *
epoch  251 | train 7.373651e-01 | val 8.511166e-01 |   0.389 s | best 8.511166e-01 @251 *
epoch  252 | train 7.391994e-01 | val 8.505723e-01 |   0.381 s | best 8.505723e-01 @252 *
epoch  253 | train 7.367724e-01 | val 8.500304e-01 |   0.395 s | best 8.500304e-01 @253 *
epoch  254 | train 7.304846e-01 | val 8.494968e-01 |   0.385 s | best 8.494968e-01 @254 *
epoch  255 | train 7.420975e-01 | val 8.489635e-01 |   0.378 s | best 8.489635e-01 @255 *
epoch  256 | train 7.353138e-01 | val 8.484278e-01 |   0.383 s | best 8.484278e-01 @256 *
epoch  257 | train 7.400373e-01 | val 8.478888e-01 |   0.380 s | best 8.478888e-01 @257 *
epoch  258 | train 7.384258e-01 | val 8.473566e-01 |   0.379 s | best 8.473566e-01 @258 *
epoch  259 | train 7.407688e-01 | val 8.468273e-01 |   0.383 s | best 8.468273e-01 @259 *
epoch  260 | train 7.373783e-01 | val 8.463022e-01 |   0.395 s | best 8.463022e-01 @260 *
epoch  261 | train 7.407176e-01 | val 8.457739e-01 |   0.389 s | best 8.457739e-01 @261 *
epoch  262 | train 7.337046e-01 | val 8.452464e-01 |   0.377 s | best 8.452464e-01 @262 *
epoch  263 | train 7.405404e-01 | val 8.447284e-01 |   0.384 s | best 8.447284e-01 @263 *
epoch  264 | train 7.374692e-01 | val 8.442014e-01 |   0.391 s | best 8.442014e-01 @264 *
epoch  265 | train 7.354152e-01 | val 8.436812e-01 |   0.381 s | best 8.436812e-01 @265 *
epoch  266 | train 7.325604e-01 | val 8.431593e-01 |   0.388 s | best 8.431593e-01 @266 *
epoch  267 | train 7.376335e-01 | val 8.426453e-01 |   0.387 s | best 8.426453e-01 @267 *
epoch  268 | train 7.413984e-01 | val 8.421232e-01 |   0.396 s | best 8.421232e-01 @268 *
epoch  269 | train 7.391757e-01 | val 8.416031e-01 |   0.378 s | best 8.416031e-01 @269 *
epoch  270 | train 7.352547e-01 | val 8.410857e-01 |   0.391 s | best 8.410857e-01 @270 *
epoch  271 | train 7.387406e-01 | val 8.405696e-01 |   0.378 s | best 8.405696e-01 @271 *
epoch  272 | train 7.382474e-01 | val 8.400557e-01 |   0.374 s | best 8.400557e-01 @272 *
epoch  273 | train 7.343833e-01 | val 8.395407e-01 |   0.385 s | best 8.395407e-01 @273 *
epoch  274 | train 7.393509e-01 | val 8.390360e-01 |   0.379 s | best 8.390360e-01 @274 *
epoch  275 | train 7.414145e-01 | val 8.385330e-01 |   0.375 s | best 8.385330e-01 @275 *
epoch  276 | train 7.414666e-01 | val 8.380278e-01 |   0.386 s | best 8.380278e-01 @276 *
epoch  277 | train 7.358324e-01 | val 8.375177e-01 |   0.384 s | best 8.375177e-01 @277 *
epoch  278 | train 7.409893e-01 | val 8.370131e-01 |   0.377 s | best 8.370131e-01 @278 *
epoch  279 | train 7.395003e-01 | val 8.365110e-01 |   0.378 s | best 8.365110e-01 @279 *
epoch  280 | train 7.385805e-01 | val 8.360144e-01 |   0.382 s | best 8.360144e-01 @280 *
epoch  281 | train 7.355525e-01 | val 8.355180e-01 |   0.395 s | best 8.355180e-01 @281 *
epoch  282 | train 7.351581e-01 | val 8.350247e-01 |   0.381 s | best 8.350247e-01 @282 *
epoch  283 | train 7.395248e-01 | val 8.345277e-01 |   0.385 s | best 8.345277e-01 @283 *
epoch  284 | train 7.372117e-01 | val 8.340338e-01 |   0.382 s | best 8.340338e-01 @284 *
epoch  285 | train 7.357680e-01 | val 8.335413e-01 |   0.382 s | best 8.335413e-01 @285 *
epoch  286 | train 7.398343e-01 | val 8.330525e-01 |   0.407 s | best 8.330525e-01 @286 *
epoch  287 | train 7.409450e-01 | val 8.325619e-01 |   0.382 s | best 8.325619e-01 @287 *
epoch  288 | train 7.370131e-01 | val 8.320759e-01 |   0.388 s | best 8.320759e-01 @288 *
epoch  289 | train 7.336907e-01 | val 8.315870e-01 |   0.372 s | best 8.315870e-01 @289 *
epoch  290 | train 7.392962e-01 | val 8.311090e-01 |   0.373 s | best 8.311090e-01 @290 *
epoch  291 | train 7.324059e-01 | val 8.306285e-01 |   0.380 s | best 8.306285e-01 @291 *
epoch  292 | train 7.379704e-01 | val 8.301445e-01 |   0.370 s | best 8.301445e-01 @292 *
epoch  293 | train 7.355444e-01 | val 8.296654e-01 |   0.381 s | best 8.296654e-01 @293 *
epoch  294 | train 7.380022e-01 | val 8.291842e-01 |   0.381 s | best 8.291842e-01 @294 *
epoch  295 | train 7.357281e-01 | val 8.287088e-01 |   0.389 s | best 8.287088e-01 @295 *
epoch  296 | train 7.374440e-01 | val 8.282434e-01 |   0.377 s | best 8.282434e-01 @296 *
epoch  297 | train 7.305280e-01 | val 8.277668e-01 |   0.373 s | best 8.277668e-01 @297 *
epoch  298 | train 7.395002e-01 | val 8.273002e-01 |   0.374 s | best 8.273002e-01 @298 *
epoch  299 | train 7.343645e-01 | val 8.268241e-01 |   0.372 s | best 8.268241e-01 @299 *
epoch  300 | train 7.350554e-01 | val 8.263556e-01 |   0.378 s | best 8.263556e-01 @300 *
epoch  301 | train 7.319224e-01 | val 8.258891e-01 |   0.389 s | best 8.258891e-01 @301 *
epoch  302 | train 7.354669e-01 | val 8.254215e-01 |   0.408 s | best 8.254215e-01 @302 *
epoch  303 | train 7.363760e-01 | val 8.249524e-01 |   0.390 s | best 8.249524e-01 @303 *
epoch  304 | train 7.373849e-01 | val 8.244928e-01 |   0.381 s | best 8.244928e-01 @304 *
epoch  305 | train 7.343492e-01 | val 8.240305e-01 |   0.391 s | best 8.240305e-01 @305 *
epoch  306 | train 7.407316e-01 | val 8.235756e-01 |   0.379 s | best 8.235756e-01 @306 *
epoch  307 | train 7.378948e-01 | val 8.231154e-01 |   0.373 s | best 8.231154e-01 @307 *
epoch  308 | train 7.349683e-01 | val 8.226570e-01 |   0.397 s | best 8.226570e-01 @308 *
epoch  309 | train 7.372613e-01 | val 8.221996e-01 |   0.383 s | best 8.221996e-01 @309 *
epoch  310 | train 7.323862e-01 | val 8.217419e-01 |   0.372 s | best 8.217419e-01 @310 *
epoch  311 | train 7.364062e-01 | val 8.212937e-01 |   0.385 s | best 8.212937e-01 @311 *
epoch  312 | train 7.399076e-01 | val 8.208465e-01 |   0.371 s | best 8.208465e-01 @312 *
epoch  313 | train 7.374362e-01 | val 8.203951e-01 |   0.383 s | best 8.203951e-01 @313 *
epoch  314 | train 7.319647e-01 | val 8.199548e-01 |   0.388 s | best 8.199548e-01 @314 *
epoch  315 | train 7.398618e-01 | val 8.195038e-01 |   0.376 s | best 8.195038e-01 @315 *
epoch  316 | train 7.349509e-01 | val 8.190693e-01 |   0.386 s | best 8.190693e-01 @316 *
epoch  317 | train 7.388486e-01 | val 8.186274e-01 |   0.386 s | best 8.186274e-01 @317 *
epoch  318 | train 7.355697e-01 | val 8.181826e-01 |   0.392 s | best 8.181826e-01 @318 *
epoch  319 | train 7.324286e-01 | val 8.177504e-01 |   0.375 s | best 8.177504e-01 @319 *
epoch  320 | train 7.371666e-01 | val 8.173136e-01 |   0.390 s | best 8.173136e-01 @320 *
epoch  321 | train 7.322606e-01 | val 8.168783e-01 |   0.390 s | best 8.168783e-01 @321 *
epoch  322 | train 7.334468e-01 | val 8.164404e-01 |   0.380 s | best 8.164404e-01 @322 *
epoch  323 | train 7.349920e-01 | val 8.160182e-01 |   0.394 s | best 8.160182e-01 @323 *
epoch  324 | train 7.337822e-01 | val 8.155832e-01 |   0.376 s | best 8.155832e-01 @324 *
epoch  325 | train 7.353036e-01 | val 8.151517e-01 |   0.397 s | best 8.151517e-01 @325 *
epoch  326 | train 7.362395e-01 | val 8.147238e-01 |   0.384 s | best 8.147238e-01 @326 *
epoch  327 | train 7.377778e-01 | val 8.143056e-01 |   0.382 s | best 8.143056e-01 @327 *
epoch  328 | train 7.372967e-01 | val 8.138766e-01 |   0.386 s | best 8.138766e-01 @328 *
epoch  329 | train 7.371008e-01 | val 8.134507e-01 |   0.384 s | best 8.134507e-01 @329 *
epoch  330 | train 7.331286e-01 | val 8.130240e-01 |   0.383 s | best 8.130240e-01 @330 *
epoch  331 | train 7.384391e-01 | val 8.126029e-01 |   0.385 s | best 8.126029e-01 @331 *
epoch  332 | train 7.338675e-01 | val 8.121845e-01 |   0.385 s | best 8.121845e-01 @332 *
epoch  333 | train 7.329542e-01 | val 8.117630e-01 |   0.376 s | best 8.117630e-01 @333 *
epoch  334 | train 7.344013e-01 | val 8.113420e-01 |   0.372 s | best 8.113420e-01 @334 *
epoch  335 | train 7.358466e-01 | val 8.109294e-01 |   0.390 s | best 8.109294e-01 @335 *
epoch  336 | train 7.357857e-01 | val 8.105130e-01 |   0.379 s | best 8.105130e-01 @336 *
epoch  337 | train 7.335417e-01 | val 8.100942e-01 |   0.377 s | best 8.100942e-01 @337 *
epoch  338 | train 7.333645e-01 | val 8.096839e-01 |   0.393 s | best 8.096839e-01 @338 *
epoch  339 | train 7.336894e-01 | val 8.092805e-01 |   0.380 s | best 8.092805e-01 @339 *
epoch  340 | train 7.346556e-01 | val 8.088689e-01 |   0.388 s | best 8.088689e-01 @340 *
epoch  341 | train 7.345935e-01 | val 8.084655e-01 |   0.383 s | best 8.084655e-01 @341 *
epoch  342 | train 7.362317e-01 | val 8.080575e-01 |   0.381 s | best 8.080575e-01 @342 *
epoch  343 | train 7.326531e-01 | val 8.076578e-01 |   0.392 s | best 8.076578e-01 @343 *
epoch  344 | train 7.347250e-01 | val 8.072479e-01 |   0.379 s | best 8.072479e-01 @344 *
epoch  345 | train 7.284841e-01 | val 8.068444e-01 |   0.394 s | best 8.068444e-01 @345 *
epoch  346 | train 7.332154e-01 | val 8.064508e-01 |   0.418 s | best 8.064508e-01 @346 *
epoch  347 | train 7.344066e-01 | val 8.060504e-01 |   0.385 s | best 8.060504e-01 @347 *
epoch  348 | train 7.317252e-01 | val 8.056478e-01 |   0.377 s | best 8.056478e-01 @348 *
epoch  349 | train 7.383728e-01 | val 8.052551e-01 |   0.372 s | best 8.052551e-01 @349 *
epoch  350 | train 7.363996e-01 | val 8.048604e-01 |   0.377 s | best 8.048604e-01 @350 *
epoch  351 | train 7.368407e-01 | val 8.044690e-01 |   0.378 s | best 8.044690e-01 @351 *
epoch  352 | train 7.336742e-01 | val 8.040786e-01 |   0.385 s | best 8.040786e-01 @352 *
epoch  353 | train 7.342053e-01 | val 8.036925e-01 |   0.392 s | best 8.036925e-01 @353 *
epoch  354 | train 7.391991e-01 | val 8.033032e-01 |   0.390 s | best 8.033032e-01 @354 *
epoch  355 | train 7.420553e-01 | val 8.029237e-01 |   0.384 s | best 8.029237e-01 @355 *
epoch  356 | train 7.327472e-01 | val 8.025432e-01 |   0.375 s | best 8.025432e-01 @356 *
epoch  357 | train 7.368339e-01 | val 8.021572e-01 |   0.370 s | best 8.021572e-01 @357 *
epoch  358 | train 7.420253e-01 | val 8.017759e-01 |   0.385 s | best 8.017759e-01 @358 *
epoch  359 | train 7.338551e-01 | val 8.013987e-01 |   0.386 s | best 8.013987e-01 @359 *
epoch  360 | train 7.340223e-01 | val 8.010178e-01 |   0.388 s | best 8.010178e-01 @360 *
epoch  361 | train 7.334854e-01 | val 8.006408e-01 |   0.375 s | best 8.006408e-01 @361 *
epoch  362 | train 7.334753e-01 | val 8.002629e-01 |   0.382 s | best 8.002629e-01 @362 *
epoch  363 | train 7.319082e-01 | val 7.998834e-01 |   0.382 s | best 7.998834e-01 @363 *
epoch  364 | train 7.358788e-01 | val 7.995110e-01 |   0.374 s | best 7.995110e-01 @364 *
epoch  365 | train 7.313901e-01 | val 7.991428e-01 |   0.372 s | best 7.991428e-01 @365 *
epoch  366 | train 7.347726e-01 | val 7.987703e-01 |   0.377 s | best 7.987703e-01 @366 *
epoch  367 | train 7.358451e-01 | val 7.984070e-01 |   0.377 s | best 7.984070e-01 @367 *
epoch  368 | train 7.316805e-01 | val 7.980371e-01 |   0.370 s | best 7.980371e-01 @368 *
epoch  369 | train 7.335977e-01 | val 7.976727e-01 |   0.381 s | best 7.976727e-01 @369 *
epoch  370 | train 7.355678e-01 | val 7.973129e-01 |   0.372 s | best 7.973129e-01 @370 *
epoch  371 | train 7.334283e-01 | val 7.969478e-01 |   0.365 s | best 7.969478e-01 @371 *
epoch  372 | train 7.345790e-01 | val 7.965869e-01 |   0.371 s | best 7.965869e-01 @372 *
epoch  373 | train 7.333328e-01 | val 7.962253e-01 |   0.384 s | best 7.962253e-01 @373 *
epoch  374 | train 7.364400e-01 | val 7.958687e-01 |   0.370 s | best 7.958687e-01 @374 *
epoch  375 | train 7.383169e-01 | val 7.955064e-01 |   0.368 s | best 7.955064e-01 @375 *
epoch  376 | train 7.286088e-01 | val 7.951558e-01 |   0.383 s | best 7.951558e-01 @376 *
epoch  377 | train 7.337936e-01 | val 7.947983e-01 |   0.169 s | best 7.947983e-01 @377 *
epoch  378 | train 7.347682e-01 | val 7.944489e-01 |   0.121 s | best 7.944489e-01 @378 *
epoch  379 | train 7.357607e-01 | val 7.940971e-01 |   0.140 s | best 7.940971e-01 @379 *
epoch  380 | train 7.343101e-01 | val 7.937497e-01 |   0.127 s | best 7.937497e-01 @380 *
epoch  381 | train 7.324169e-01 | val 7.934023e-01 |   0.121 s | best 7.934023e-01 @381 *
epoch  382 | train 7.313236e-01 | val 7.930543e-01 |   0.120 s | best 7.930543e-01 @382 *
epoch  383 | train 7.351274e-01 | val 7.927018e-01 |   0.124 s | best 7.927018e-01 @383 *
epoch  384 | train 7.339305e-01 | val 7.923588e-01 |   0.128 s | best 7.923588e-01 @384 *
epoch  385 | train 7.274845e-01 | val 7.920123e-01 |   0.134 s | best 7.920123e-01 @385 *
epoch  386 | train 7.354641e-01 | val 7.916653e-01 |   0.141 s | best 7.916653e-01 @386 *
epoch  387 | train 7.342900e-01 | val 7.913263e-01 |   0.139 s | best 7.913263e-01 @387 *
epoch  388 | train 7.334845e-01 | val 7.909899e-01 |   0.122 s | best 7.909899e-01 @388 *
epoch  389 | train 7.338190e-01 | val 7.906427e-01 |   0.120 s | best 7.906427e-01 @389 *
epoch  390 | train 7.333589e-01 | val 7.903094e-01 |   0.122 s | best 7.903094e-01 @390 *
epoch  391 | train 7.315734e-01 | val 7.899781e-01 |   0.137 s | best 7.899781e-01 @391 *
epoch  392 | train 7.333166e-01 | val 7.896401e-01 |   0.142 s | best 7.896401e-01 @392 *
epoch  393 | train 7.300903e-01 | val 7.893087e-01 |   0.141 s | best 7.893087e-01 @393 *
epoch  394 | train 7.338671e-01 | val 7.889777e-01 |   0.135 s | best 7.889777e-01 @394 *
epoch  395 | train 7.327254e-01 | val 7.886440e-01 |   0.129 s | best 7.886440e-01 @395 *
epoch  396 | train 7.269737e-01 | val 7.883223e-01 |   0.120 s | best 7.883223e-01 @396 *
epoch  397 | train 7.314137e-01 | val 7.879950e-01 |   0.121 s | best 7.879950e-01 @397 *
epoch  398 | train 7.369436e-01 | val 7.876743e-01 |   0.121 s | best 7.876743e-01 @398 *
epoch  399 | train 7.302758e-01 | val 7.873493e-01 |   0.113 s | best 7.873493e-01 @399 *
epoch  400 | train 7.266049e-01 | val 7.870268e-01 |   0.127 s | best 7.870268e-01 @400 *
epoch  401 | train 7.344867e-01 | val 7.867052e-01 |   0.127 s | best 7.867052e-01 @401 *
epoch  402 | train 7.328955e-01 | val 7.863829e-01 |   0.121 s | best 7.863829e-01 @402 *
epoch  403 | train 7.320132e-01 | val 7.860624e-01 |   0.121 s | best 7.860624e-01 @403 *
epoch  404 | train 7.282020e-01 | val 7.857498e-01 |   0.119 s | best 7.857498e-01 @404 *
epoch  405 | train 7.325552e-01 | val 7.854321e-01 |   0.124 s | best 7.854321e-01 @405 *
epoch  406 | train 7.322296e-01 | val 7.851252e-01 |   0.123 s | best 7.851252e-01 @406 *
epoch  407 | train 7.365794e-01 | val 7.848061e-01 |   0.121 s | best 7.848061e-01 @407 *
epoch  408 | train 7.343642e-01 | val 7.844981e-01 |   0.118 s | best 7.844981e-01 @408 *
epoch  409 | train 7.293665e-01 | val 7.841892e-01 |   0.130 s | best 7.841892e-01 @409 *
epoch  410 | train 7.292941e-01 | val 7.838837e-01 |   0.121 s | best 7.838837e-01 @410 *
epoch  411 | train 7.341423e-01 | val 7.835746e-01 |   0.122 s | best 7.835746e-01 @411 *
epoch  412 | train 7.340784e-01 | val 7.832665e-01 |   0.116 s | best 7.832665e-01 @412 *
epoch  413 | train 7.308135e-01 | val 7.829636e-01 |   0.133 s | best 7.829636e-01 @413 *
epoch  414 | train 7.294020e-01 | val 7.826593e-01 |   0.121 s | best 7.826593e-01 @414 *
epoch  415 | train 7.303226e-01 | val 7.823584e-01 |   0.122 s | best 7.823584e-01 @415 *
epoch  416 | train 7.338456e-01 | val 7.820594e-01 |   0.142 s | best 7.820594e-01 @416 *
epoch  417 | train 7.324716e-01 | val 7.817603e-01 |   0.124 s | best 7.817603e-01 @417 *
epoch  418 | train 7.294181e-01 | val 7.814648e-01 |   0.125 s | best 7.814648e-01 @418 *
epoch  419 | train 7.316158e-01 | val 7.811700e-01 |   0.121 s | best 7.811700e-01 @419 *
epoch  420 | train 7.378682e-01 | val 7.808704e-01 |   0.121 s | best 7.808704e-01 @420 *
epoch  421 | train 7.305426e-01 | val 7.805739e-01 |   0.121 s | best 7.805739e-01 @421 *
epoch  422 | train 7.303262e-01 | val 7.802845e-01 |   0.121 s | best 7.802845e-01 @422 *
epoch  423 | train 7.324254e-01 | val 7.799916e-01 |   0.121 s | best 7.799916e-01 @423 *
epoch  424 | train 7.322417e-01 | val 7.797033e-01 |   0.122 s | best 7.797033e-01 @424 *
epoch  425 | train 7.355154e-01 | val 7.794169e-01 |   0.124 s | best 7.794169e-01 @425 *
epoch  426 | train 7.312425e-01 | val 7.791267e-01 |   0.124 s | best 7.791267e-01 @426 *
epoch  427 | train 7.319923e-01 | val 7.788386e-01 |   0.127 s | best 7.788386e-01 @427 *
epoch  428 | train 7.280408e-01 | val 7.785605e-01 |   0.121 s | best 7.785605e-01 @428 *
epoch  429 | train 7.300792e-01 | val 7.782744e-01 |   0.120 s | best 7.782744e-01 @429 *
epoch  430 | train 7.332639e-01 | val 7.779917e-01 |   0.121 s | best 7.779917e-01 @430 *
epoch  431 | train 7.317211e-01 | val 7.777133e-01 |   0.121 s | best 7.777133e-01 @431 *
epoch  432 | train 7.282410e-01 | val 7.774336e-01 |   0.121 s | best 7.774336e-01 @432 *
epoch  433 | train 7.293564e-01 | val 7.771590e-01 |   0.121 s | best 7.771590e-01 @433 *
epoch  434 | train 7.307934e-01 | val 7.768814e-01 |   0.119 s | best 7.768814e-01 @434 *
epoch  435 | train 7.310649e-01 | val 7.766038e-01 |   0.120 s | best 7.766038e-01 @435 *
epoch  436 | train 7.292923e-01 | val 7.763309e-01 |   0.135 s | best 7.763309e-01 @436 *
epoch  437 | train 7.289160e-01 | val 7.760572e-01 |   0.133 s | best 7.760572e-01 @437 *
epoch  438 | train 7.354398e-01 | val 7.757850e-01 |   0.121 s | best 7.757850e-01 @438 *
epoch  439 | train 7.297286e-01 | val 7.755119e-01 |   0.121 s | best 7.755119e-01 @439 *
epoch  440 | train 7.328311e-01 | val 7.752458e-01 |   0.121 s | best 7.752458e-01 @440 *
epoch  441 | train 7.322799e-01 | val 7.749759e-01 |   0.122 s | best 7.749759e-01 @441 *
epoch  442 | train 7.292693e-01 | val 7.747126e-01 |   0.121 s | best 7.747126e-01 @442 *
epoch  443 | train 7.293925e-01 | val 7.744415e-01 |   0.120 s | best 7.744415e-01 @443 *
epoch  444 | train 7.275195e-01 | val 7.741759e-01 |   0.114 s | best 7.741759e-01 @444 *
epoch  445 | train 7.276838e-01 | val 7.739177e-01 |   0.121 s | best 7.739177e-01 @445 *
epoch  446 | train 7.304842e-01 | val 7.736505e-01 |   0.127 s | best 7.736505e-01 @446 *
epoch  447 | train 7.308117e-01 | val 7.733918e-01 |   0.138 s | best 7.733918e-01 @447 *
epoch  448 | train 7.342440e-01 | val 7.731341e-01 |   0.130 s | best 7.731341e-01 @448 *
epoch  449 | train 7.291170e-01 | val 7.728728e-01 |   0.121 s | best 7.728728e-01 @449 *
epoch  450 | train 7.308951e-01 | val 7.726140e-01 |   0.121 s | best 7.726140e-01 @450 *
epoch  451 | train 7.281784e-01 | val 7.723570e-01 |   0.121 s | best 7.723570e-01 @451 *
epoch  452 | train 7.310702e-01 | val 7.721005e-01 |   0.121 s | best 7.721005e-01 @452 *
epoch  453 | train 7.316057e-01 | val 7.718447e-01 |   0.113 s | best 7.718447e-01 @453 *
epoch  454 | train 7.271883e-01 | val 7.715887e-01 |   0.127 s | best 7.715887e-01 @454 *
epoch  455 | train 7.313302e-01 | val 7.713351e-01 |   0.122 s | best 7.713351e-01 @455 *
epoch  456 | train 7.307236e-01 | val 7.710863e-01 |   0.116 s | best 7.710863e-01 @456 *
epoch  457 | train 7.319163e-01 | val 7.708372e-01 |   0.141 s | best 7.708372e-01 @457 *
epoch  458 | train 7.333381e-01 | val 7.705873e-01 |   0.124 s | best 7.705873e-01 @458 *
epoch  459 | train 7.323411e-01 | val 7.703366e-01 |   0.121 s | best 7.703366e-01 @459 *
epoch  460 | train 7.329123e-01 | val 7.700917e-01 |   0.121 s | best 7.700917e-01 @460 *
epoch  461 | train 7.295601e-01 | val 7.698541e-01 |   0.121 s | best 7.698541e-01 @461 *
epoch  462 | train 7.297105e-01 | val 7.696106e-01 |   0.123 s | best 7.696106e-01 @462 *
epoch  463 | train 7.343434e-01 | val 7.693678e-01 |   0.125 s | best 7.693678e-01 @463 *
epoch  464 | train 7.310257e-01 | val 7.691243e-01 |   0.121 s | best 7.691243e-01 @464 *
epoch  465 | train 7.324851e-01 | val 7.688914e-01 |   0.121 s | best 7.688914e-01 @465 *
epoch  466 | train 7.272985e-01 | val 7.686481e-01 |   0.121 s | best 7.686481e-01 @466 *
epoch  467 | train 7.222415e-01 | val 7.684085e-01 |   0.125 s | best 7.684085e-01 @467 *
epoch  468 | train 7.298480e-01 | val 7.681763e-01 |   0.121 s | best 7.681763e-01 @468 *
epoch  469 | train 7.330106e-01 | val 7.679418e-01 |   0.121 s | best 7.679418e-01 @469 *
epoch  470 | train 7.271419e-01 | val 7.677085e-01 |   0.121 s | best 7.677085e-01 @470 *
epoch  471 | train 7.321222e-01 | val 7.674779e-01 |   0.119 s | best 7.674779e-01 @471 *
epoch  472 | train 7.309968e-01 | val 7.672481e-01 |   0.121 s | best 7.672481e-01 @472 *
epoch  473 | train 7.252685e-01 | val 7.670165e-01 |   0.121 s | best 7.670165e-01 @473 *
epoch  474 | train 7.286384e-01 | val 7.667900e-01 |   0.121 s | best 7.667900e-01 @474 *
epoch  475 | train 7.294502e-01 | val 7.665604e-01 |   0.121 s | best 7.665604e-01 @475 *
epoch  476 | train 7.310727e-01 | val 7.663376e-01 |   0.121 s | best 7.663376e-01 @476 *
epoch  477 | train 7.257382e-01 | val 7.661136e-01 |   0.128 s | best 7.661136e-01 @477 *
epoch  478 | train 7.290455e-01 | val 7.658862e-01 |   0.120 s | best 7.658862e-01 @478 *
epoch  479 | train 7.261202e-01 | val 7.656635e-01 |   0.135 s | best 7.656635e-01 @479 *
epoch  480 | train 7.238059e-01 | val 7.654378e-01 |   0.132 s | best 7.654378e-01 @480 *
epoch  481 | train 7.321821e-01 | val 7.652243e-01 |   0.121 s | best 7.652243e-01 @481 *
epoch  482 | train 7.272142e-01 | val 7.650002e-01 |   0.121 s | best 7.650002e-01 @482 *
epoch  483 | train 7.276546e-01 | val 7.647813e-01 |   0.121 s | best 7.647813e-01 @483 *
epoch  484 | train 7.257785e-01 | val 7.645589e-01 |   0.121 s | best 7.645589e-01 @484 *
epoch  485 | train 7.286938e-01 | val 7.643467e-01 |   0.124 s | best 7.643467e-01 @485 *
epoch  486 | train 7.289972e-01 | val 7.641311e-01 |   0.121 s | best 7.641311e-01 @486 *
epoch  487 | train 7.317533e-01 | val 7.639148e-01 |   0.119 s | best 7.639148e-01 @487 *
epoch  488 | train 7.317110e-01 | val 7.636995e-01 |   0.130 s | best 7.636995e-01 @488 *
epoch  489 | train 7.219459e-01 | val 7.634916e-01 |   0.133 s | best 7.634916e-01 @489 *
epoch  490 | train 7.257983e-01 | val 7.632797e-01 |   0.126 s | best 7.632797e-01 @490 *
epoch  491 | train 7.316828e-01 | val 7.630728e-01 |   0.121 s | best 7.630728e-01 @491 *
epoch  492 | train 7.235338e-01 | val 7.628586e-01 |   0.120 s | best 7.628586e-01 @492 *
epoch  493 | train 7.274896e-01 | val 7.626515e-01 |   0.121 s | best 7.626515e-01 @493 *
epoch  494 | train 7.287210e-01 | val 7.624432e-01 |   0.121 s | best 7.624432e-01 @494 *
epoch  495 | train 7.361174e-01 | val 7.622368e-01 |   0.121 s | best 7.622368e-01 @495 *
epoch  496 | train 7.231726e-01 | val 7.620282e-01 |   0.121 s | best 7.620282e-01 @496 *
epoch  497 | train 7.257703e-01 | val 7.618331e-01 |   0.112 s | best 7.618331e-01 @497 *
epoch  498 | train 7.316521e-01 | val 7.616311e-01 |   0.133 s | best 7.616311e-01 @498 *
epoch  499 | train 7.250251e-01 | val 7.614273e-01 |   0.122 s | best 7.614273e-01 @499 *
epoch  500 | train 7.322422e-01 | val 7.612302e-01 |   0.121 s | best 7.612302e-01 @500 *
epoch  501 | train 7.269853e-01 | val 7.610233e-01 |   0.141 s | best 7.610233e-01 @501 *
epoch  502 | train 7.310221e-01 | val 7.608288e-01 |   0.128 s | best 7.608288e-01 @502 *
epoch  503 | train 7.286017e-01 | val 7.606254e-01 |   0.121 s | best 7.606254e-01 @503 *
epoch  504 | train 7.317017e-01 | val 7.604330e-01 |   0.121 s | best 7.604330e-01 @504 *
epoch  505 | train 7.265465e-01 | val 7.602398e-01 |   0.121 s | best 7.602398e-01 @505 *
epoch  506 | train 7.270297e-01 | val 7.600469e-01 |   0.113 s | best 7.600469e-01 @506 *
epoch  507 | train 7.233884e-01 | val 7.598565e-01 |   0.122 s | best 7.598565e-01 @507 *
epoch  508 | train 7.286277e-01 | val 7.596588e-01 |   0.128 s | best 7.596588e-01 @508 *
epoch  509 | train 7.287491e-01 | val 7.594723e-01 |   0.126 s | best 7.594723e-01 @509 *
epoch  510 | train 7.245934e-01 | val 7.592835e-01 |   0.121 s | best 7.592835e-01 @510 *
epoch  511 | train 7.264270e-01 | val 7.591000e-01 |   0.121 s | best 7.591000e-01 @511 *
