
# ===== 2026-09-20 19:36:10 KST  HPO attempt 270  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'angle', 'lr': 0.00029328676588180586, 'ema': 0.99, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 4, 'heads': 2, 'patch': 1}  params=2466280
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.578097e-01 | val 9.671078e-01 |   1.778 s | best 9.671078e-01 @1 *
epoch   67 | train 7.784552e-01 | val 7.641560e-01 |   2.137 s | best 7.641560e-01 @67 *
epoch   68 | train 7.791988e-01 | val 7.629558e-01 |   2.183 s | best 7.629558e-01 @68 *
epoch   69 | train 7.795006e-01 | val 7.620215e-01 |   2.188 s | best 7.620215e-01 @69 *
epoch   70 | train 7.763683e-01 | val 7.614776e-01 |   2.161 s | best 7.614776e-01 @70 *
epoch   71 | train 7.818004e-01 | val 7.606949e-01 |   2.204 s | best 7.606949e-01 @71 *
epoch   72 | train 7.749527e-01 | val 7.602604e-01 |   2.162 s | best 7.602604e-01 @72 *
epoch   73 | train 7.767995e-01 | val 7.597630e-01 |   2.164 s | best 7.597630e-01 @73 *
epoch   74 | train 7.763629e-01 | val 7.595342e-01 |   2.134 s | best 7.595342e-01 @74 *
epoch   75 | train 7.787686e-01 | val 7.592216e-01 |   2.146 s | best 7.592216e-01 @75 *
epoch   76 | train 7.716867e-01 | val 7.589588e-01 |   2.123 s | best 7.589588e-01 @76 *
epoch   77 | train 7.782585e-01 | val 7.587081e-01 |   2.094 s | best 7.587081e-01 @77 *
epoch   78 | train 7.722521e-01 | val 7.584331e-01 |   2.094 s | best 7.584331e-01 @78 *
epoch   79 | train 7.730584e-01 | val 7.579352e-01 |   2.098 s | best 7.579352e-01 @79 *
epoch   80 | train 7.751748e-01 | val 7.574857e-01 |   2.099 s | best 7.574857e-01 @80 *
epoch   81 | train 7.748604e-01 | val 7.567737e-01 |   2.095 s | best 7.567737e-01 @81 *
epoch   82 | train 7.716408e-01 | val 7.561089e-01 |   2.088 s | best 7.561089e-01 @82 *
epoch   83 | train 7.737753e-01 | val 7.554303e-01 |   2.095 s | best 7.554303e-01 @83 *
epoch   84 | train 7.700672e-01 | val 7.548843e-01 |   2.095 s | best 7.548843e-01 @84 *
epoch   85 | train 7.682610e-01 | val 7.544569e-01 |   2.097 s | best 7.544569e-01 @85 *
epoch   86 | train 7.704772e-01 | val 7.538671e-01 |   2.095 s | best 7.538671e-01 @86 *
epoch   87 | train 7.724370e-01 | val 7.533995e-01 |   2.096 s | best 7.533995e-01 @87 *
epoch   88 | train 7.675410e-01 | val 7.529051e-01 |   2.098 s | best 7.529051e-01 @88 *
epoch   89 | train 7.647052e-01 | val 7.523938e-01 |   2.093 s | best 7.523938e-01 @89 *
epoch   90 | train 7.660228e-01 | val 7.518889e-01 |   2.091 s | best 7.518889e-01 @90 *
epoch   91 | train 7.713904e-01 | val 7.514213e-01 |   2.095 s | best 7.514213e-01 @91 *
epoch   92 | train 7.684092e-01 | val 7.510636e-01 |   2.094 s | best 7.510636e-01 @92 *
epoch   93 | train 7.667829e-01 | val 7.505782e-01 |   2.092 s | best 7.505782e-01 @93 *
epoch   94 | train 7.693195e-01 | val 7.502429e-01 |   2.096 s | best 7.502429e-01 @94 *
epoch   95 | train 7.643164e-01 | val 7.499391e-01 |   2.095 s | best 7.499391e-01 @95 *
epoch   96 | train 7.635875e-01 | val 7.492059e-01 |   2.096 s | best 7.492059e-01 @96 *
epoch   97 | train 7.605849e-01 | val 7.486470e-01 |   2.098 s | best 7.486470e-01 @97 *
epoch   98 | train 7.620743e-01 | val 7.481620e-01 |   2.093 s | best 7.481620e-01 @98 *
epoch   99 | train 7.602155e-01 | val 7.473806e-01 |   2.095 s | best 7.473806e-01 @99 *
epoch  100 | train 7.636796e-01 | val 7.468265e-01 |   2.096 s | best 7.468265e-01 @100 *
epoch  101 | train 7.566380e-01 | val 7.461057e-01 |   2.095 s | best 7.461057e-01 @101 *
epoch  102 | train 7.671496e-01 | val 7.456914e-01 |   2.092 s | best 7.456914e-01 @102 *
epoch  103 | train 7.574164e-01 | val 7.450142e-01 |   2.097 s | best 7.450142e-01 @103 *
epoch  104 | train 7.581923e-01 | val 7.446502e-01 |   2.095 s | best 7.446502e-01 @104 *
epoch  105 | train 7.610745e-01 | val 7.442652e-01 |   2.093 s | best 7.442652e-01 @105 *
epoch  106 | train 7.561576e-01 | val 7.440564e-01 |   2.095 s | best 7.440564e-01 @106 *
epoch  107 | train 7.568795e-01 | val 7.438484e-01 |   2.104 s | best 7.438484e-01 @107 *
epoch  108 | train 7.625845e-01 | val 7.435069e-01 |   2.099 s | best 7.435069e-01 @108 *
epoch  109 | train 7.580216e-01 | val 7.431735e-01 |   2.103 s | best 7.431735e-01 @109 *
epoch  110 | train 7.627788e-01 | val 7.431493e-01 |   2.098 s | best 7.431493e-01 @110 *
epoch  111 | train 7.583724e-01 | val 7.429682e-01 |   2.101 s | best 7.429682e-01 @111 *
epoch  112 | train 7.569276e-01 | val 7.428003e-01 |   2.096 s | best 7.428003e-01 @112 *
epoch  113 | train 7.621717e-01 | val 7.427474e-01 |   2.095 s | best 7.427474e-01 @113 *
epoch  114 | train 7.596593e-01 | val 7.424274e-01 |   2.094 s | best 7.424274e-01 @114 *
epoch  115 | train 7.617364e-01 | val 7.423327e-01 |   2.096 s | best 7.423327e-01 @115 *
epoch  116 | train 7.564898e-01 | val 7.420857e-01 |   2.097 s | best 7.420857e-01 @116 *
epoch  117 | train 7.581719e-01 | val 7.418469e-01 |   2.094 s | best 7.418469e-01 @117 *
epoch  118 | train 7.552373e-01 | val 7.416249e-01 |   2.122 s | best 7.416249e-01 @118 *
epoch  119 | train 7.605640e-01 | val 7.412956e-01 |   2.099 s | best 7.412956e-01 @119 *
epoch  120 | train 7.568125e-01 | val 7.410676e-01 |   2.093 s | best 7.410676e-01 @120 *
epoch  121 | train 7.572964e-01 | val 7.409265e-01 |   2.094 s | best 7.409265e-01 @121 *
epoch  122 | train 7.586055e-01 | val 7.409151e-01 |   2.093 s | best 7.409151e-01 @122 *
epoch  123 | train 7.586764e-01 | val 7.406934e-01 |   2.092 s | best 7.406934e-01 @123 *
epoch  124 | train 7.544275e-01 | val 7.405905e-01 |   2.110 s | best 7.405905e-01 @124 *
epoch  125 | train 7.543610e-01 | val 7.403845e-01 |   2.092 s | best 7.403845e-01 @125 *
epoch  126 | train 7.586634e-01 | val 7.404045e-01 |   1.626 s | best 7.403845e-01 @125
epoch  127 | train 7.527196e-01 | val 7.402221e-01 |   2.093 s | best 7.402221e-01 @127 *
epoch  128 | train 7.608869e-01 | val 7.399580e-01 |   2.091 s | best 7.399580e-01 @128 *
epoch  129 | train 7.591485e-01 | val 7.398069e-01 |   2.083 s | best 7.398069e-01 @129 *
epoch  130 | train 7.572021e-01 | val 7.397485e-01 |   2.092 s | best 7.397485e-01 @130 *
epoch  131 | train 7.556361e-01 | val 7.394122e-01 |   2.095 s | best 7.394122e-01 @131 *
epoch  132 | train 7.574252e-01 | val 7.391984e-01 |   2.095 s | best 7.391984e-01 @132 *
epoch  133 | train 7.546587e-01 | val 7.389224e-01 |   2.097 s | best 7.389224e-01 @133 *
epoch  134 | train 7.549647e-01 | val 7.385842e-01 |   2.096 s | best 7.385842e-01 @134 *
epoch  135 | train 7.566606e-01 | val 7.388127e-01 |   2.093 s | best 7.385842e-01 @134
epoch  136 | train 7.537850e-01 | val 7.386717e-01 |   2.099 s | best 7.385842e-01 @134
epoch  137 | train 7.570542e-01 | val 7.384382e-01 |   2.091 s | best 7.384382e-01 @137 *
epoch  138 | train 7.495146e-01 | val 7.382995e-01 |   2.097 s | best 7.382995e-01 @138 *
epoch  139 | train 7.525078e-01 | val 7.381286e-01 |   2.093 s | best 7.381286e-01 @139 *
epoch  140 | train 7.584891e-01 | val 7.379521e-01 |   2.093 s | best 7.379521e-01 @140 *
epoch  141 | train 7.568296e-01 | val 7.376415e-01 |   2.086 s | best 7.376415e-01 @141 *
epoch  142 | train 7.483199e-01 | val 7.373785e-01 |   2.092 s | best 7.373785e-01 @142 *
epoch  143 | train 7.499134e-01 | val 7.372307e-01 |   2.096 s | best 7.372307e-01 @143 *
epoch  144 | train 7.542967e-01 | val 7.369895e-01 |   2.100 s | best 7.369895e-01 @144 *
epoch  145 | train 7.515432e-01 | val 7.369043e-01 |   2.098 s | best 7.369043e-01 @145 *
epoch  146 | train 7.533289e-01 | val 7.368776e-01 |   2.093 s | best 7.368776e-01 @146 *
epoch  147 | train 7.541439e-01 | val 7.367247e-01 |   2.098 s | best 7.367247e-01 @147 *
epoch  148 | train 7.506498e-01 | val 7.365586e-01 |   2.095 s | best 7.365586e-01 @148 *
epoch  149 | train 7.571484e-01 | val 7.363524e-01 |   2.090 s | best 7.363524e-01 @149 *
epoch  150 | train 7.498322e-01 | val 7.363795e-01 |   2.091 s | best 7.363524e-01 @149
epoch  151 | train 7.508349e-01 | val 7.362229e-01 |   2.096 s | best 7.362229e-01 @151 *
epoch  152 | train 7.504555e-01 | val 7.362278e-01 |   2.093 s | best 7.362229e-01 @151
epoch  153 | train 7.459244e-01 | val 7.361615e-01 |   2.090 s | best 7.361615e-01 @153 *
epoch  154 | train 7.553432e-01 | val 7.362936e-01 |   2.096 s | best 7.361615e-01 @153
epoch  155 | train 7.552479e-01 | val 7.361842e-01 |   2.110 s | best 7.361615e-01 @153
epoch  156 | train 7.478462e-01 | val 7.361203e-01 |   2.096 s | best 7.361203e-01 @156 *
epoch  157 | train 7.538435e-01 | val 7.361664e-01 |   2.103 s | best 7.361203e-01 @156
epoch  158 | train 7.515498e-01 | val 7.360886e-01 |   1.987 s | best 7.360886e-01 @158 *
epoch  159 | train 7.455826e-01 | val 7.359621e-01 |   2.043 s | best 7.359621e-01 @159 *
epoch  160 | train 7.471027e-01 | val 7.358548e-01 |   2.043 s | best 7.358548e-01 @160 *
epoch  161 | train 7.524043e-01 | val 7.357581e-01 |   2.044 s | best 7.357581e-01 @161 *
epoch  162 | train 7.500335e-01 | val 7.358463e-01 |   2.032 s | best 7.357581e-01 @161
epoch  163 | train 7.499765e-01 | val 7.359473e-01 |   2.038 s | best 7.357581e-01 @161
epoch  164 | train 7.449906e-01 | val 7.358260e-01 |   2.037 s | best 7.357581e-01 @161
epoch  165 | train 7.521922e-01 | val 7.357687e-01 |   2.039 s | best 7.357581e-01 @161
epoch  166 | train 7.547356e-01 | val 7.356419e-01 |   2.046 s | best 7.356419e-01 @166 *
epoch  167 | train 7.480393e-01 | val 7.355889e-01 |   2.044 s | best 7.355889e-01 @167 *
epoch  168 | train 7.553896e-01 | val 7.355259e-01 |   2.036 s | best 7.355259e-01 @168 *
epoch  169 | train 7.493171e-01 | val 7.353317e-01 |   2.047 s | best 7.353317e-01 @169 *
epoch  170 | train 7.504202e-01 | val 7.351916e-01 |   2.040 s | best 7.351916e-01 @170 *
epoch  171 | train 7.464591e-01 | val 7.353061e-01 |   2.043 s | best 7.351916e-01 @170
epoch  172 | train 7.504687e-01 | val 7.352307e-01 |   2.040 s | best 7.351916e-01 @170
epoch  173 | train 7.493462e-01 | val 7.350877e-01 |   2.040 s | best 7.350877e-01 @173 *
epoch  174 | train 7.487475e-01 | val 7.349309e-01 |   2.043 s | best 7.349309e-01 @174 *
epoch  175 | train 7.474281e-01 | val 7.349887e-01 |   2.045 s | best 7.349309e-01 @174
epoch  176 | train 7.493823e-01 | val 7.350202e-01 |   1.886 s | best 7.349309e-01 @174
epoch  177 | train 7.494920e-01 | val 7.349260e-01 |   2.100 s | best 7.349260e-01 @177 *
epoch  178 | train 7.504350e-01 | val 7.348310e-01 |   2.161 s | best 7.348310e-01 @178 *
epoch  179 | train 7.492555e-01 | val 7.347419e-01 |   2.185 s | best 7.347419e-01 @179 *
epoch  180 | train 7.563603e-01 | val 7.346039e-01 |   2.169 s | best 7.346039e-01 @180 *
epoch  181 | train 7.477757e-01 | val 7.346449e-01 |   2.147 s | best 7.346039e-01 @180
epoch  182 | train 7.464043e-01 | val 7.344962e-01 |   2.164 s | best 7.344962e-01 @182 *
epoch  183 | train 7.505601e-01 | val 7.343414e-01 |   2.177 s | best 7.343414e-01 @183 *
epoch  184 | train 7.471025e-01 | val 7.342538e-01 |   1.791 s | best 7.342538e-01 @184 *
epoch  185 | train 7.498572e-01 | val 7.340684e-01 |   2.159 s | best 7.340684e-01 @185 *
epoch  186 | train 7.464224e-01 | val 7.342201e-01 |   2.165 s | best 7.340684e-01 @185
epoch  187 | train 7.465718e-01 | val 7.342448e-01 |   2.164 s | best 7.340684e-01 @185
epoch  188 | train 7.532012e-01 | val 7.341873e-01 |   2.169 s | best 7.340684e-01 @185
epoch  189 | train 7.483553e-01 | val 7.341548e-01 |   2.164 s | best 7.340684e-01 @185
epoch  190 | train 7.485028e-01 | val 7.343952e-01 |   2.158 s | best 7.340684e-01 @185
epoch  191 | train 7.467362e-01 | val 7.343856e-01 |   2.154 s | best 7.340684e-01 @185
epoch  192 | train 7.478168e-01 | val 7.344447e-01 |   2.160 s | best 7.340684e-01 @185
epoch  193 | train 7.500570e-01 | val 7.345600e-01 |   2.163 s | best 7.340684e-01 @185
epoch  194 | train 7.479387e-01 | val 7.345952e-01 |   2.155 s | best 7.340684e-01 @185
epoch  195 | train 7.441816e-01 | val 7.344109e-01 |   2.144 s | best 7.340684e-01 @185
epoch  196 | train 7.459953e-01 | val 7.342287e-01 |   2.036 s | best 7.340684e-01 @185
epoch  197 | train 7.480787e-01 | val 7.343660e-01 |   2.086 s | best 7.340684e-01 @185
epoch  198 | train 7.459838e-01 | val 7.346306e-01 |   2.091 s | best 7.340684e-01 @185
epoch  199 | train 7.470002e-01 | val 7.345224e-01 |   2.089 s | best 7.340684e-01 @185
epoch  200 | train 7.473868e-01 | val 7.343729e-01 |   2.085 s | best 7.340684e-01 @185
# done        : 200 epochs, stopped_by=patience, aborted=False, best val 7.340684e-01 @ epoch 185, wall 442.6 s, 2.213 s/epoch
