
# ===== 2026-09-20 22:34:02 KST  HPO attempt 448  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.002497573694681904, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=554114
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.505375e-01 | val 9.232275e-01 |   1.602 s | best 9.232275e-01 @1 *
epoch   98 | train 7.437610e-01 | val 7.283420e-01 |   1.560 s | best 7.283278e-01 @96
epoch   99 | train 7.434164e-01 | val 7.282967e-01 |   1.539 s | best 7.282967e-01 @99 *
epoch  100 | train 7.455544e-01 | val 7.281994e-01 |   1.553 s | best 7.281994e-01 @100 *
epoch  101 | train 7.359255e-01 | val 7.282696e-01 |   1.560 s | best 7.281994e-01 @100
epoch  102 | train 7.454288e-01 | val 7.282146e-01 |   1.552 s | best 7.281994e-01 @100
epoch  103 | train 7.416842e-01 | val 7.282802e-01 |   1.550 s | best 7.281994e-01 @100
epoch  104 | train 7.408378e-01 | val 7.283199e-01 |   1.553 s | best 7.281994e-01 @100
epoch  105 | train 7.427212e-01 | val 7.283291e-01 |   1.559 s | best 7.281994e-01 @100
epoch  106 | train 7.409129e-01 | val 7.282413e-01 |   1.553 s | best 7.281994e-01 @100
epoch  107 | train 7.375070e-01 | val 7.281129e-01 |   1.555 s | best 7.281129e-01 @107 *
epoch  108 | train 7.420070e-01 | val 7.281194e-01 |   1.564 s | best 7.281129e-01 @107
epoch  109 | train 7.398415e-01 | val 7.281116e-01 |   1.559 s | best 7.281116e-01 @109 *
epoch  110 | train 7.467057e-01 | val 7.281207e-01 |   1.562 s | best 7.281116e-01 @109
epoch  111 | train 7.398302e-01 | val 7.282139e-01 |   1.562 s | best 7.281116e-01 @109
epoch  112 | train 7.399992e-01 | val 7.282289e-01 |   1.570 s | best 7.281116e-01 @109
epoch  113 | train 7.398426e-01 | val 7.282037e-01 |   1.560 s | best 7.281116e-01 @109
epoch  114 | train 7.422470e-01 | val 7.282383e-01 |   1.553 s | best 7.281116e-01 @109
epoch  115 | train 7.425951e-01 | val 7.282195e-01 |   1.564 s | best 7.281116e-01 @109
epoch  116 | train 7.393601e-01 | val 7.281862e-01 |   1.556 s | best 7.281116e-01 @109
epoch  117 | train 7.375355e-01 | val 7.282425e-01 |   1.556 s | best 7.281116e-01 @109
epoch  118 | train 7.417200e-01 | val 7.282376e-01 |   1.530 s | best 7.281116e-01 @109
epoch  119 | train 7.366631e-01 | val 7.282520e-01 |   1.549 s | best 7.281116e-01 @109
epoch  120 | train 7.428295e-01 | val 7.283300e-01 |   1.538 s | best 7.281116e-01 @109
epoch  121 | train 7.437166e-01 | val 7.283885e-01 |   1.553 s | best 7.281116e-01 @109
epoch  122 | train 7.395141e-01 | val 7.283558e-01 |   1.526 s | best 7.281116e-01 @109
epoch  123 | train 7.415104e-01 | val 7.283304e-01 |   1.544 s | best 7.281116e-01 @109
epoch  124 | train 7.414966e-01 | val 7.284618e-01 |   1.543 s | best 7.281116e-01 @109
# done        : 124 epochs, stopped_by=patience, aborted=False, best val 7.281116e-01 @ epoch 109, wall 199.0 s, 1.605 s/epoch
