
# ===== 2026-09-21 00:35:47 KST  HPO attempt 569  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0017497192232985848, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 128, 'depth': 6, 'heads': 4, 'patch': 1}  params=1868162
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.524017e-01 | val 9.897277e-01 |   0.996 s | best 9.897277e-01 @1 *
epoch   61 | train 7.468665e-01 | val 9.420408e-01 |   1.323 s | best 9.420408e-01 @61 *
epoch   62 | train 7.496497e-01 | val 9.410044e-01 |   1.314 s | best 9.410044e-01 @62 *
epoch   63 | train 7.483552e-01 | val 9.399658e-01 |   1.315 s | best 9.399658e-01 @63 *
epoch   64 | train 7.512773e-01 | val 9.389160e-01 |   1.311 s | best 9.389160e-01 @64 *
epoch   65 | train 7.494172e-01 | val 9.378637e-01 |   1.310 s | best 9.378637e-01 @65 *
epoch   66 | train 7.422926e-01 | val 9.368132e-01 |   1.312 s | best 9.368132e-01 @66 *
epoch   67 | train 7.500786e-01 | val 9.357566e-01 |   1.320 s | best 9.357566e-01 @67 *
epoch   68 | train 7.505684e-01 | val 9.347019e-01 |   1.310 s | best 9.347019e-01 @68 *
epoch   69 | train 7.500514e-01 | val 9.336594e-01 |   1.314 s | best 9.336594e-01 @69 *
epoch   70 | train 7.493505e-01 | val 9.326040e-01 |   1.307 s | best 9.326040e-01 @70 *
epoch   71 | train 7.488273e-01 | val 9.315355e-01 |   1.313 s | best 9.315355e-01 @71 *
epoch   72 | train 7.477568e-01 | val 9.304786e-01 |   1.313 s | best 9.304786e-01 @72 *
epoch   73 | train 7.525006e-01 | val 9.294234e-01 |   1.338 s | best 9.294234e-01 @73 *
epoch   74 | train 7.519406e-01 | val 9.283598e-01 |   1.342 s | best 9.283598e-01 @74 *
epoch   75 | train 7.467735e-01 | val 9.272928e-01 |   1.331 s | best 9.272928e-01 @75 *
epoch   76 | train 7.453456e-01 | val 9.262069e-01 |   1.340 s | best 9.262069e-01 @76 *
epoch   77 | train 7.442499e-01 | val 9.251377e-01 |   1.353 s | best 9.251377e-01 @77 *
epoch   78 | train 7.449030e-01 | val 9.240785e-01 |   1.349 s | best 9.240785e-01 @78 *
epoch   79 | train 7.432664e-01 | val 9.229938e-01 |   1.338 s | best 9.229938e-01 @79 *
epoch   80 | train 7.455736e-01 | val 9.219168e-01 |   1.329 s | best 9.219168e-01 @80 *
epoch   81 | train 7.476159e-01 | val 9.208356e-01 |   1.334 s | best 9.208356e-01 @81 *
epoch   82 | train 7.381622e-01 | val 9.197804e-01 |   1.344 s | best 9.197804e-01 @82 *
epoch   83 | train 7.412249e-01 | val 9.187267e-01 |   1.328 s | best 9.187267e-01 @83 *
epoch   84 | train 7.508273e-01 | val 9.176760e-01 |   1.314 s | best 9.176760e-01 @84 *
epoch   85 | train 7.499563e-01 | val 9.166081e-01 |   1.314 s | best 9.166081e-01 @85 *
epoch   86 | train 7.433682e-01 | val 9.155230e-01 |   1.310 s | best 9.155230e-01 @86 *
epoch   87 | train 7.448596e-01 | val 9.144397e-01 |   1.312 s | best 9.144397e-01 @87 *
epoch   88 | train 7.438106e-01 | val 9.133594e-01 |   1.312 s | best 9.133594e-01 @88 *
epoch   89 | train 7.417610e-01 | val 9.122934e-01 |   1.331 s | best 9.122934e-01 @89 *
epoch   90 | train 7.506228e-01 | val 9.112225e-01 |   1.308 s | best 9.112225e-01 @90 *
epoch   91 | train 7.496176e-01 | val 9.101469e-01 |   1.311 s | best 9.101469e-01 @91 *
epoch   92 | train 7.411302e-01 | val 9.090712e-01 |   1.312 s | best 9.090712e-01 @92 *
epoch   93 | train 7.456381e-01 | val 9.080170e-01 |   1.313 s | best 9.080170e-01 @93 *
epoch   94 | train 7.451637e-01 | val 9.069527e-01 |   1.322 s | best 9.069527e-01 @94 *
epoch   95 | train 7.418866e-01 | val 9.058819e-01 |   1.318 s | best 9.058819e-01 @95 *
epoch   96 | train 7.442843e-01 | val 9.048159e-01 |   1.309 s | best 9.048159e-01 @96 *
epoch   97 | train 7.406315e-01 | val 9.037564e-01 |   1.314 s | best 9.037564e-01 @97 *
epoch   98 | train 7.405397e-01 | val 9.027168e-01 |   1.320 s | best 9.027168e-01 @98 *
epoch   99 | train 7.450173e-01 | val 9.016706e-01 |   1.338 s | best 9.016706e-01 @99 *
epoch  100 | train 7.450832e-01 | val 9.006331e-01 |   1.344 s | best 9.006331e-01 @100 *
epoch  101 | train 7.429232e-01 | val 8.995927e-01 |   1.345 s | best 8.995927e-01 @101 *
epoch  102 | train 7.447435e-01 | val 8.985484e-01 |   1.321 s | best 8.985484e-01 @102 *
epoch  103 | train 7.439050e-01 | val 8.974909e-01 |   1.314 s | best 8.974909e-01 @103 *
epoch  104 | train 7.472174e-01 | val 8.964346e-01 |   1.317 s | best 8.964346e-01 @104 *
epoch  105 | train 7.450773e-01 | val 8.953914e-01 |   1.327 s | best 8.953914e-01 @105 *
epoch  106 | train 7.416538e-01 | val 8.943560e-01 |   1.314 s | best 8.943560e-01 @106 *
epoch  107 | train 7.409949e-01 | val 8.933235e-01 |   1.314 s | best 8.933235e-01 @107 *
epoch  108 | train 7.415445e-01 | val 8.922905e-01 |   1.311 s | best 8.922905e-01 @108 *
epoch  109 | train 7.440694e-01 | val 8.912637e-01 |   1.314 s | best 8.912637e-01 @109 *
epoch  110 | train 7.449964e-01 | val 8.902406e-01 |   1.316 s | best 8.902406e-01 @110 *
epoch  111 | train 7.395747e-01 | val 8.892301e-01 |   1.338 s | best 8.892301e-01 @111 *
epoch  112 | train 7.399699e-01 | val 8.882049e-01 |   1.310 s | best 8.882049e-01 @112 *
epoch  113 | train 7.454603e-01 | val 8.871861e-01 |   1.313 s | best 8.871861e-01 @113 *
epoch  114 | train 7.393298e-01 | val 8.861636e-01 |   1.311 s | best 8.861636e-01 @114 *
epoch  115 | train 7.454543e-01 | val 8.851530e-01 |   1.315 s | best 8.851530e-01 @115 *
epoch  116 | train 7.426756e-01 | val 8.841631e-01 |   1.323 s | best 8.841631e-01 @116 *
epoch  117 | train 7.414269e-01 | val 8.831906e-01 |   1.322 s | best 8.831906e-01 @117 *
epoch  118 | train 7.431848e-01 | val 8.822287e-01 |   1.314 s | best 8.822287e-01 @118 *
epoch  119 | train 7.388994e-01 | val 8.812881e-01 |   1.315 s | best 8.812881e-01 @119 *
epoch  120 | train 7.412953e-01 | val 8.803567e-01 |   1.313 s | best 8.803567e-01 @120 *
epoch  121 | train 7.429662e-01 | val 8.794155e-01 |   1.312 s | best 8.794155e-01 @121 *
epoch  122 | train 7.455679e-01 | val 8.785036e-01 |   1.325 s | best 8.785036e-01 @122 *
epoch  123 | train 7.435193e-01 | val 8.776035e-01 |   1.310 s | best 8.776035e-01 @123 *
epoch  124 | train 7.440197e-01 | val 8.766996e-01 |   1.312 s | best 8.766996e-01 @124 *
epoch  125 | train 7.396952e-01 | val 8.757929e-01 |   1.311 s | best 8.757929e-01 @125 *
epoch  126 | train 7.406535e-01 | val 8.748821e-01 |   1.313 s | best 8.748821e-01 @126 *
epoch  127 | train 7.382341e-01 | val 8.739932e-01 |   1.318 s | best 8.739932e-01 @127 *
epoch  128 | train 7.407122e-01 | val 8.731349e-01 |   1.322 s | best 8.731349e-01 @128 *
epoch  129 | train 7.393902e-01 | val 8.722714e-01 |   1.315 s | best 8.722714e-01 @129 *
epoch  130 | train 7.442975e-01 | val 8.714074e-01 |   1.313 s | best 8.714074e-01 @130 *
epoch  131 | train 7.402172e-01 | val 8.705594e-01 |   1.314 s | best 8.705594e-01 @131 *
epoch  132 | train 7.448088e-01 | val 8.697419e-01 |   1.318 s | best 8.697419e-01 @132 *
epoch  133 | train 7.385819e-01 | val 8.689334e-01 |   1.340 s | best 8.689334e-01 @133 *
epoch  134 | train 7.374267e-01 | val 8.681220e-01 |   1.311 s | best 8.681220e-01 @134 *
epoch  135 | train 7.397678e-01 | val 8.673120e-01 |   1.308 s | best 8.673120e-01 @135 *
epoch  136 | train 7.435273e-01 | val 8.665099e-01 |   1.312 s | best 8.665099e-01 @136 *
epoch  137 | train 7.424994e-01 | val 8.657207e-01 |   1.310 s | best 8.657207e-01 @137 *
epoch  138 | train 7.437841e-01 | val 8.649361e-01 |   1.324 s | best 8.649361e-01 @138 *
epoch  139 | train 7.404784e-01 | val 8.641679e-01 |   1.317 s | best 8.641679e-01 @139 *
epoch  140 | train 7.413712e-01 | val 8.634210e-01 |   1.315 s | best 8.634210e-01 @140 *
epoch  141 | train 7.323894e-01 | val 8.626720e-01 |   1.312 s | best 8.626720e-01 @141 *
epoch  142 | train 7.310538e-01 | val 8.619332e-01 |   1.313 s | best 8.619332e-01 @142 *
epoch  143 | train 7.409157e-01 | val 8.612093e-01 |   1.317 s | best 8.612093e-01 @143 *
epoch  144 | train 7.459145e-01 | val 8.604891e-01 |   1.321 s | best 8.604891e-01 @144 *
epoch  145 | train 7.377595e-01 | val 8.597713e-01 |   1.300 s | best 8.597713e-01 @145 *
epoch  146 | train 7.422112e-01 | val 8.590725e-01 |   1.314 s | best 8.590725e-01 @146 *
epoch  147 | train 7.395694e-01 | val 8.583935e-01 |   1.296 s | best 8.583935e-01 @147 *
epoch  148 | train 7.359727e-01 | val 8.577122e-01 |   1.308 s | best 8.577122e-01 @148 *
epoch  149 | train 7.382275e-01 | val 8.570442e-01 |   1.297 s | best 8.570442e-01 @149 *
epoch  150 | train 7.417121e-01 | val 8.563778e-01 |   1.311 s | best 8.563778e-01 @150 *
epoch  151 | train 7.355710e-01 | val 8.557298e-01 |   1.297 s | best 8.557298e-01 @151 *
epoch  152 | train 7.398357e-01 | val 8.550938e-01 |   1.314 s | best 8.550938e-01 @152 *
epoch  153 | train 7.356661e-01 | val 8.544542e-01 |   1.305 s | best 8.544542e-01 @153 *
epoch  154 | train 7.398348e-01 | val 8.538239e-01 |   1.314 s | best 8.538239e-01 @154 *
epoch  155 | train 7.389693e-01 | val 8.532056e-01 |   1.306 s | best 8.532056e-01 @155 *
epoch  156 | train 7.372410e-01 | val 8.525922e-01 |   1.330 s | best 8.525922e-01 @156 *
epoch  157 | train 7.382129e-01 | val 8.519853e-01 |   1.304 s | best 8.519853e-01 @157 *
epoch  158 | train 7.383165e-01 | val 8.513787e-01 |   1.309 s | best 8.513787e-01 @158 *
epoch  159 | train 7.451526e-01 | val 8.507822e-01 |   1.329 s | best 8.507822e-01 @159 *
epoch  160 | train 7.369128e-01 | val 8.502017e-01 |   1.308 s | best 8.502017e-01 @160 *
epoch  161 | train 7.434504e-01 | val 8.496301e-01 |   1.298 s | best 8.496301e-01 @161 *
epoch  162 | train 7.410511e-01 | val 8.490623e-01 |   1.305 s | best 8.490623e-01 @162 *
epoch  163 | train 7.458081e-01 | val 8.484942e-01 |   1.300 s | best 8.484942e-01 @163 *
epoch  164 | train 7.415172e-01 | val 8.479590e-01 |   1.314 s | best 8.479590e-01 @164 *
epoch  165 | train 7.375890e-01 | val 8.474175e-01 |   1.304 s | best 8.474175e-01 @165 *
epoch  166 | train 7.360651e-01 | val 8.468932e-01 |   1.311 s | best 8.468932e-01 @166 *
epoch  167 | train 7.352956e-01 | val 8.463768e-01 |   1.303 s | best 8.463768e-01 @167 *
epoch  168 | train 7.380918e-01 | val 8.458692e-01 |   1.306 s | best 8.458692e-01 @168 *
epoch  169 | train 7.410724e-01 | val 8.453646e-01 |   1.305 s | best 8.453646e-01 @169 *
epoch  170 | train 7.375119e-01 | val 8.448756e-01 |   1.303 s | best 8.448756e-01 @170 *
epoch  171 | train 7.359142e-01 | val 8.443840e-01 |   1.302 s | best 8.443840e-01 @171 *
epoch  172 | train 7.436114e-01 | val 8.439021e-01 |   1.308 s | best 8.439021e-01 @172 *
epoch  173 | train 7.373049e-01 | val 8.434202e-01 |   1.305 s | best 8.434202e-01 @173 *
epoch  174 | train 7.388369e-01 | val 8.429353e-01 |   1.303 s | best 8.429353e-01 @174 *
epoch  175 | train 7.385516e-01 | val 8.424590e-01 |   1.301 s | best 8.424590e-01 @175 *
epoch  176 | train 7.358079e-01 | val 8.419976e-01 |   1.299 s | best 8.419976e-01 @176 *
epoch  177 | train 7.355206e-01 | val 8.415383e-01 |   1.304 s | best 8.415383e-01 @177 *
epoch  178 | train 7.405093e-01 | val 8.410849e-01 |   1.299 s | best 8.410849e-01 @178 *
epoch  179 | train 7.382400e-01 | val 8.406454e-01 |   1.301 s | best 8.406454e-01 @179 *
epoch  180 | train 7.362077e-01 | val 8.402034e-01 |   1.299 s | best 8.402034e-01 @180 *
epoch  181 | train 7.366687e-01 | val 8.397658e-01 |   1.314 s | best 8.397658e-01 @181 *
epoch  182 | train 7.377275e-01 | val 8.393267e-01 |   1.299 s | best 8.393267e-01 @182 *
epoch  183 | train 7.375658e-01 | val 8.388951e-01 |   1.307 s | best 8.388951e-01 @183 *
epoch  184 | train 7.410576e-01 | val 8.384612e-01 |   1.298 s | best 8.384612e-01 @184 *
epoch  185 | train 7.409235e-01 | val 8.380319e-01 |   1.333 s | best 8.380319e-01 @185 *
epoch  186 | train 7.310099e-01 | val 8.376155e-01 |   1.333 s | best 8.376155e-01 @186 *
epoch  187 | train 7.369474e-01 | val 8.371930e-01 |   1.321 s | best 8.371930e-01 @187 *
epoch  188 | train 7.365404e-01 | val 8.367763e-01 |   1.320 s | best 8.367763e-01 @188 *
epoch  189 | train 7.367847e-01 | val 8.363555e-01 |   1.323 s | best 8.363555e-01 @189 *
epoch  190 | train 7.369277e-01 | val 8.359433e-01 |   1.320 s | best 8.359433e-01 @190 *
epoch  191 | train 7.389232e-01 | val 8.355421e-01 |   1.324 s | best 8.355421e-01 @191 *
epoch  192 | train 7.354326e-01 | val 8.351361e-01 |   1.331 s | best 8.351361e-01 @192 *
epoch  193 | train 7.376140e-01 | val 8.347391e-01 |   1.321 s | best 8.347391e-01 @193 *
epoch  194 | train 7.356314e-01 | val 8.343491e-01 |   1.320 s | best 8.343491e-01 @194 *
epoch  195 | train 7.374798e-01 | val 8.339620e-01 |   1.326 s | best 8.339620e-01 @195 *
epoch  196 | train 7.389392e-01 | val 8.335711e-01 |   1.321 s | best 8.335711e-01 @196 *
epoch  197 | train 7.368790e-01 | val 8.331832e-01 |   1.326 s | best 8.331832e-01 @197 *
epoch  198 | train 7.315748e-01 | val 8.328011e-01 |   1.328 s | best 8.328011e-01 @198 *
epoch  199 | train 7.305716e-01 | val 8.324165e-01 |   1.320 s | best 8.324165e-01 @199 *
epoch  200 | train 7.333457e-01 | val 8.320375e-01 |   1.324 s | best 8.320375e-01 @200 *
epoch  201 | train 7.319333e-01 | val 8.316644e-01 |   1.325 s | best 8.316644e-01 @201 *
epoch  202 | train 7.378708e-01 | val 8.312917e-01 |   1.320 s | best 8.312917e-01 @202 *
epoch  203 | train 7.315670e-01 | val 8.309128e-01 |   1.329 s | best 8.309128e-01 @203 *
epoch  204 | train 7.352430e-01 | val 8.305499e-01 |   1.319 s | best 8.305499e-01 @204 *
epoch  205 | train 7.345921e-01 | val 8.301860e-01 |   1.320 s | best 8.301860e-01 @205 *
epoch  206 | train 7.347228e-01 | val 8.298241e-01 |   1.320 s | best 8.298241e-01 @206 *
epoch  207 | train 7.335640e-01 | val 8.294562e-01 |   1.323 s | best 8.294562e-01 @207 *
epoch  208 | train 7.324846e-01 | val 8.290831e-01 |   1.345 s | best 8.290831e-01 @208 *
epoch  209 | train 7.349847e-01 | val 8.287182e-01 |   1.355 s | best 8.287182e-01 @209 *
epoch  210 | train 7.335008e-01 | val 8.283547e-01 |   1.356 s | best 8.283547e-01 @210 *
epoch  211 | train 7.354264e-01 | val 8.279769e-01 |   1.349 s | best 8.279769e-01 @211 *
epoch  212 | train 7.346474e-01 | val 8.276020e-01 |   1.306 s | best 8.276020e-01 @212 *
epoch  213 | train 7.376589e-01 | val 8.272250e-01 |   1.295 s | best 8.272250e-01 @213 *
epoch  214 | train 7.421392e-01 | val 8.268384e-01 |   1.296 s | best 8.268384e-01 @214 *
epoch  215 | train 7.378560e-01 | val 8.264591e-01 |   1.310 s | best 8.264591e-01 @215 *
epoch  216 | train 7.298711e-01 | val 8.260760e-01 |   1.319 s | best 8.260760e-01 @216 *
epoch  217 | train 7.337916e-01 | val 8.256906e-01 |   1.357 s | best 8.256906e-01 @217 *
epoch  218 | train 7.368289e-01 | val 8.253222e-01 |   1.360 s | best 8.253222e-01 @218 *
epoch  219 | train 7.354470e-01 | val 8.249581e-01 |   1.357 s | best 8.249581e-01 @219 *
epoch  220 | train 7.346119e-01 | val 8.246036e-01 |   1.356 s | best 8.246036e-01 @220 *
epoch  221 | train 7.355402e-01 | val 8.242438e-01 |   1.353 s | best 8.242438e-01 @221 *
epoch  222 | train 7.317954e-01 | val 8.238837e-01 |   1.348 s | best 8.238837e-01 @222 *
epoch  223 | train 7.346391e-01 | val 8.235157e-01 |   1.358 s | best 8.235157e-01 @223 *
epoch  224 | train 7.320171e-01 | val 8.231447e-01 |   1.339 s | best 8.231447e-01 @224 *
epoch  225 | train 7.375713e-01 | val 8.227775e-01 |   1.362 s | best 8.227775e-01 @225 *
epoch  226 | train 7.382672e-01 | val 8.224088e-01 |   1.334 s | best 8.224088e-01 @226 *
epoch  227 | train 7.372481e-01 | val 8.220532e-01 |   1.356 s | best 8.220532e-01 @227 *
epoch  228 | train 7.369654e-01 | val 8.217000e-01 |   1.351 s | best 8.217000e-01 @228 *
epoch  229 | train 7.369348e-01 | val 8.213415e-01 |   1.342 s | best 8.213415e-01 @229 *
epoch  230 | train 7.327080e-01 | val 8.209784e-01 |   1.371 s | best 8.209784e-01 @230 *
epoch  231 | train 7.359126e-01 | val 8.206129e-01 |   1.367 s | best 8.206129e-01 @231 *
epoch  232 | train 7.359840e-01 | val 8.202592e-01 |   1.352 s | best 8.202592e-01 @232 *
epoch  233 | train 7.339077e-01 | val 8.199056e-01 |   1.360 s | best 8.199056e-01 @233 *
epoch  234 | train 7.349246e-01 | val 8.195498e-01 |   1.352 s | best 8.195498e-01 @234 *
epoch  235 | train 7.309477e-01 | val 8.191953e-01 |   1.358 s | best 8.191953e-01 @235 *
epoch  236 | train 7.292100e-01 | val 8.188363e-01 |   1.382 s | best 8.188363e-01 @236 *
epoch  237 | train 7.354426e-01 | val 8.184879e-01 |   1.413 s | best 8.184879e-01 @237 *
epoch  238 | train 7.268161e-01 | val 8.181409e-01 |   1.377 s | best 8.181409e-01 @238 *
epoch  239 | train 7.266004e-01 | val 8.177795e-01 |   1.374 s | best 8.177795e-01 @239 *
epoch  240 | train 7.302277e-01 | val 8.174259e-01 |   1.362 s | best 8.174259e-01 @240 *
epoch  241 | train 7.300885e-01 | val 8.170689e-01 |   1.359 s | best 8.170689e-01 @241 *
epoch  242 | train 7.305537e-01 | val 8.167160e-01 |   1.370 s | best 8.167160e-01 @242 *
epoch  243 | train 7.358409e-01 | val 8.163549e-01 |   1.362 s | best 8.163549e-01 @243 *
epoch  244 | train 7.334861e-01 | val 8.160025e-01 |   1.334 s | best 8.160025e-01 @244 *
epoch  245 | train 7.350863e-01 | val 8.156456e-01 |   1.315 s | best 8.156456e-01 @245 *
epoch  246 | train 7.350488e-01 | val 8.152927e-01 |   1.312 s | best 8.152927e-01 @246 *
epoch  247 | train 7.324071e-01 | val 8.149319e-01 |   1.314 s | best 8.149319e-01 @247 *
epoch  248 | train 7.306659e-01 | val 8.145754e-01 |   1.319 s | best 8.145754e-01 @248 *
epoch  249 | train 7.309008e-01 | val 8.142201e-01 |   1.318 s | best 8.142201e-01 @249 *
epoch  250 | train 7.368509e-01 | val 8.138659e-01 |   1.312 s | best 8.138659e-01 @250 *
epoch  251 | train 7.314706e-01 | val 8.135124e-01 |   1.316 s | best 8.135124e-01 @251 *
epoch  252 | train 7.280392e-01 | val 8.131664e-01 |   1.315 s | best 8.131664e-01 @252 *
epoch  253 | train 7.288703e-01 | val 8.128154e-01 |   1.314 s | best 8.128154e-01 @253 *
epoch  254 | train 7.372338e-01 | val 8.124564e-01 |   1.316 s | best 8.124564e-01 @254 *
epoch  255 | train 7.300484e-01 | val 8.121065e-01 |   1.322 s | best 8.121065e-01 @255 *
epoch  256 | train 7.305249e-01 | val 8.117589e-01 |   1.313 s | best 8.117589e-01 @256 *
epoch  257 | train 7.293100e-01 | val 8.114102e-01 |   1.314 s | best 8.114102e-01 @257 *
